round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
136,0.5238,79.5788,99.0842,0.7020,72.6077,99.1234,0.8744,68.5000,98.2900
140,0.5812,81.5398,99.3001,0.9177,67.5061,98.9439,0.8126,70.3600,99.0700
144,0.5516,80.8544,99.5253,0.5349,84.2439,98.7332,0.8379,73.3400,98.6800
148,0.2008,95.1673,100.0000,1.0788,68.9200,99.3007,1.3056,59.6400,98.6700
152,0.4058,85.8053,99.1811,0.8113,69.9337,98.8946,0.7671,73.1000,99.1900
156,0.6818,78.8814,99.3250,1.2483,50.5128,99.0598,0.9665,65.0000,98.9100
160,0.5458,83.8425,99.3211,0.4941,82.4742,99.9207,0.8767,68.7100,98.4400
164,0.5609,79.0965,99.4640,0.6742,75.5263,98.7719,0.7232,73.3000,99.0000
168,0.4550,82.6511,99.6101,0.5599,79.1071,99.2857,0.8407,67.1400,99.3900
172,0.1803,94.8859,99.6853,0.7512,73.3226,99.4341,0.8439,69.4500,98.3600
176,0.6908,73.7008,99.9213,0.8853,72.9483,97.3404,0.9414,68.0900,98.3600
180,0.6162,82.0707,99.9158,0.7557,78.7579,99.5500,0.7666,75.0400,99.4900
184,0.4116,85.9136,99.9336,1.1737,63.5528,98.5452,1.2799,61.1700,98.5800
188,0.7194,71.1881,99.7030,1.4525,52.2453,98.2729,0.9207,65.2500,99.1100
192,0.3768,87.4814,99.7765,0.8575,66.7357,98.8268,0.8044,69.9600,98.8000
196,0.5462,77.8316,99.9032,1.1580,52.1780,99.8106,0.7292,73.6900,99.3200
200,0.3740,88.6307,99.7510,0.4779,84.7315,99.7483,0.8706,72.5200,99.3300
204,0.5815,81.7322,99.7817,1.0603,68.8889,99.3778,1.0062,69.2900,99.2400
208,0.2255,92.8886,100.0000,0.3904,83.6463,100.0000,0.5571,78.2600,99.3500
212,0.4480,83.9760,99.9143,1.0037,57.7558,99.6700,0.8464,65.1100,99.6500
216,0.5041,82.3252,99.5287,0.7316,74.2060,98.8381,0.6396,77.6000,99.1800
220,0.3849,87.3201,99.7302,0.4321,85.0854,99.1914,0.6288,76.1800,98.7800
224,0.7518,73.8462,98.6923,1.8262,41.7688,85.4641,1.3778,56.6800,89.6400
228,0.7037,74.1398,98.8901,0.5397,81.4423,98.9423,0.8849,66.4400,98.6300
232,0.7085,80.0530,99.1174,0.4950,84.8461,99.6054,1.2222,63.9700,98.7700
236,0.4108,87.4555,99.5552,0.9118,67.8883,98.9529,0.7414,75.0500,99.2700
240,0.2025,94.4272,100.0000,0.9614,68.5170,98.0116,1.1310,63.2800,98.6300
244,0.4548,83.8375,99.7407,0.5133,81.2646,99.2974,0.6257,77.1400,99.4000
248,0.4999,82.5532,99.7872,0.7576,70.3297,99.1758,0.6551,74.5600,99.3400
252,0.9323,69.9229,99.3145,0.6781,77.5735,99.8162,0.7113,76.9100,99.3600
256,0.4323,85.2737,99.4603,0.5876,78.9751,99.9246,0.6109,78.7400,99.5100
260,0.4873,82.0401,100.0000,1.5238,50.2564,99.4872,1.2122,62.9700,99.5200
264,0.5119,80.8039,99.6719,0.6114,74.9113,99.7340,0.5878,77.9500,99.5800
268,0.6657,74.3111,99.9111,0.5443,78.1870,99.8111,0.5606,78.4600,99.5200
272,0.4517,83.1978,99.8193,0.5847,80.7820,99.5008,0.6299,77.3500,99.4200
276,0.2679,91.3078,99.5215,0.5887,79.6597,99.6133,0.9317,69.7900,98.7100
280,0.4461,82.8523,99.7453,0.7908,68.6175,99.4063,0.7134,71.8800,99.3900
284,0.5023,83.3459,99.4725,0.9083,62.6240,98.7033,0.6953,74.9000,98.7500
288,0.6607,76.4499,98.6819,1.1480,59.3543,99.9172,1.0638,64.6700,97.4200
292,0.1134,96.9317,99.8605,0.6804,76.6571,99.7839,0.9687,70.1400,99.3400
296,0.3173,89.4992,99.9192,0.4876,82.8215,99.2322,0.6030,78.3000,99.3000
300,0.2815,90.1993,99.9169,0.4417,82.8935,99.7270,0.5855,78.2900,99.5300
304,0.2684,91.9094,99.6764,0.7571,71.0157,99.7523,0.5311,79.6700,99.6200
308,0.4263,82.7525,99.8213,0.4043,84.9025,99.6607,0.4775,82.1200,99.5700
312,0.4733,81.5061,99.5570,0.4951,80.3512,99.7492,0.5447,79.2600,99.5200
316,0.3674,85.0358,99.8208,0.6135,75.6591,99.5606,0.7548,69.2600,99.6100
320,0.2415,91.9687,100.0000,0.5414,82.3980,99.8299,0.5874,79.8900,99.5600
324,0.4264,84.7168,99.9224,0.7938,76.2862,98.4727,0.8521,71.3800,99.0200
328,0.4361,85.2283,99.8209,0.8482,74.0884,99.7673,0.6252,79.0800,99.6300
332,0.1892,93.7650,99.6803,0.5421,81.6606,99.7263,0.5307,81.3600,99.4200
336,0.3661,87.8860,99.8416,0.7528,71.4071,99.4733,0.6221,78.1000,99.5300
340,0.4380,82.0720,99.8530,0.7357,70.7950,99.5816,0.5886,77.7300,99.5300
344,0.1827,93.7667,99.9110,0.3389,88.9281,99.8590,0.6559,77.9200,99.4200
348,0.4801,85.4042,99.7754,0.4445,86.4438,99.7214,0.6954,76.7300,99.3000
352,0.1945,93.1241,99.8505,0.6194,77.0270,99.2278,0.6350,77.7100,98.9300
356,0.2954,89.9059,99.9145,0.4194,84.6693,99.9222,0.6716,75.9800,99.5900
360,0.3004,88.3002,99.8528,0.5082,80.5375,100.0000,0.5903,77.2000,99.4100
364,0.1779,93.4014,99.9214,0.9218,68.7705,99.0984,0.6399,76.6200,99.5300
368,0.2861,91.9687,99.9021,0.5464,81.6856,99.5138,0.6843,77.6200,99.6200
372,0.1503,95.6628,99.9182,0.7286,72.4456,99.4137,0.4982,82.2800,99.6900
376,0.3211,88.3652,99.9264,0.5174,78.0378,99.9100,0.5455,76.7600,99.6600
380,0.2954,89.8574,100.0000,0.7024,74.5098,99.6983,0.5678,78.8000,99.5200
384,0.3220,87.6852,99.3519,0.2943,89.2116,99.6680,0.5875,79.3400,99.5800
388,0.2545,92.1117,99.6713,0.4331,83.2887,99.8213,0.4971,82.2900,99.6200
392,0.3614,87.2745,99.7151,0.4526,81.8860,99.7286,0.5768,78.0600,99.5800
396,0.3337,90.0519,99.9135,0.3904,87.3206,99.8405,0.5122,79.7200,99.4500
400,0.3687,85.6364,99.7273,0.5509,78.7133,99.8108,0.4987,81.2200,99.6800
404,0.5981,82.6453,98.3151,0.7060,77.8731,98.5420,0.9174,71.7100,98.7700
408,0.3682,86.2471,99.7669,0.7489,64.1026,99.8291,0.6065,76.0200,99.5800
412,0.3356,88.9483,99.6435,0.9553,67.3993,99.6337,0.6142,78.9500,99.5600
416,0.2497,91.7186,99.5548,0.7116,73.1467,99.3949,0.5396,80.1400,99.5300
420,0.4468,84.2237,99.6661,0.6462,78.0057,99.7878,0.5831,79.0000,99.6800
424,0.2099,92.4513,99.9188,0.7028,74.5645,99.8258,0.5829,79.6600,99.6400
428,0.5231,81.0616,99.8689,0.5716,78.1731,100.0000,0.5805,78.8700,99.3800
432,0.3690,87.3720,99.8294,0.3646,88.5360,99.5352,0.4915,82.4000,99.5700
436,0.1554,94.2588,100.0000,0.2874,91.2500,99.6429,0.6008,79.7100,99.5100
440,0.6156,77.3680,99.9162,0.4837,79.1994,99.8570,0.6957,73.9700,99.5400
444,0.2335,91.6978,99.8504,0.7159,73.8077,99.6215,0.5560,78.7200,99.6300
448,0.2447,92.5270,99.9230,0.8796,64.4161,99.7263,0.5982,76.2000,99.6100
452,0.3915,84.3198,99.7694,0.5524,80.7477,99.3458,0.5662,79.6400,99.5600
456,0.1626,95.2823,99.9227,0.5309,83.0676,99.6963,0.5842,80.1100,99.6400
460,0.2839,89.5393,99.8081,0.5435,79.8643,99.3967,0.5318,80.5200,99.5200
464,0.1847,93.9264,99.8289,0.7093,71.6312,99.8424,0.6916,75.8800,99.4400
468,0.3549,87.8189,99.9177,0.5904,76.0888,100.0000,0.5012,81.2500,99.6600
472,0.2468,91.1891,100.0000,0.8800,72.0070,99.2958,0.6331,79.6100,99.2900
476,0.2042,93.3677,99.7052,0.6201,79.4171,99.6357,0.5758,80.3700,99.6400
480,0.2733,89.8347,99.8347,0.1691,94.7502,99.9153,0.4889,82.7900,99.4600
484,0.2079,93.5662,99.9081,0.3213,89.6400,99.5610,0.4752,83.3800,99.5800
488,0.3112,89.6429,99.8214,0.8946,65.7343,99.7378,0.5241,80.6500,99.6900
492,0.1350,95.0972,99.9155,0.5923,79.6402,99.9182,0.7430,76.7000,99.6000
496,0.3753,88.3871,99.8387,0.5191,83.0285,99.6342,0.5373,80.8900,99.6700
500,0.3763,86.1893,99.8295,0.8766,63.0137,99.7260,0.6319,74.2300,99.7500
504,0.2574,90.8739,99.9227,0.5420,79.8085,99.7389,0.4710,82.3400,99.5100
508,0.2556,91.2174,99.9130,0.2352,91.8573,100.0000,0.4983,79.0500,99.7100
512,0.3223,88.1883,99.8224,0.6312,76.2442,99.7346,0.4839,82.5200,99.5100
516,0.1504,95.6998,100.0000,0.3668,87.9199,99.4996,0.6372,79.9400,99.3800
520,0.3193,88.8799,99.4359,0.3656,86.7781,99.4681,0.4588,83.4400,99.6800
524,0.2122,92.7721,100.0000,0.7201,74.2857,99.2381,0.5754,79.7400,99.4000
528,0.2215,93.1142,100.0000,0.7351,69.3281,99.6105,0.5245,79.0300,99.7000
532,0.3415,88.2494,100.0000,0.5421,80.1495,99.7508,0.4730,82.8900,99.6600
536,0.1390,95.5717,99.9195,0.5435,80.4299,99.7776,0.5437,79.5800,99.6500
540,0.2024,93.7299,99.9196,0.5885,76.9948,99.5855,0.5304,79.8000,99.4800
544,0.6381,80.4149,99.7510,0.9710,66.8100,98.9682,0.7297,75.2200,98.8100
548,0.1911,93.6777,99.9229,0.5915,81.3932,99.3584,0.5901,80.0500,99.4200
552,0.2077,94.5972,99.8104,0.3222,88.0037,100.0000,0.5839,76.9400,99.5500
556,0.5350,80.3840,99.8331,0.4227,82.1665,99.7789,0.4271,83.7000,99.6800
560,0.3846,87.1212,99.9158,0.3646,88.5821,99.7015,0.4411,84.2600,99.5900
564,0.2776,89.3636,100.0000,0.3201,88.0698,99.9030,0.4021,84.5500,99.6900
568,0.7032,71.6758,99.8179,0.5542,76.0079,99.9017,0.5965,76.8100,99.5500
572,0.2934,89.6432,99.8259,0.4370,82.3301,99.7087,0.4666,81.6400,99.6800
576,0.2441,91.3738,99.9201,0.3792,86.4463,99.7521,0.4668,82.4800,99.6300
580,0.2335,91.6946,99.9161,0.2155,93.4085,100.0000,0.5892,78.5700,99.6200
584,0.3947,86.9128,99.9161,0.4250,83.2331,99.8496,0.4997,81.4000,99.7000
588,0.3514,88.4422,99.8325,0.3145,90.6404,99.9179,0.5050,81.5300,99.5800
592,0.3329,88.1683,99.7371,0.5985,77.0950,99.6808,0.6229,77.0600,99.5100
596,0.4249,85.7025,99.9178,0.4461,81.9479,99.6641,0.5166,80.6200,99.5400
600,0.3385,88.2923,100.0000,0.8217,67.4439,99.9136,0.6303,77.0600,99.5700
604,0.4604,82.2040,99.8511,0.5108,79.4266,99.8314,0.4195,83.9900,99.7100
608,0.6198,77.0718,99.7238,0.4814,83.9587,98.4053,0.7382,73.0500,98.5200
612,0.4060,85.0970,99.7354,0.4804,82.3396,99.8491,0.4621,83.9600,99.5900
616,0.2653,90.7757,99.6855,0.3987,85.1789,99.7445,0.4552,83.3200,99.5200
620,0.3147,88.3281,100.0000,0.4016,85.1953,99.8183,0.4520,82.9200,99.5200
624,0.3248,87.9711,99.9198,0.5058,78.6408,99.9307,0.4000,85.5400,99.7000
628,0.1389,95.0820,100.0000,0.8037,68.5769,98.9494,0.5221,80.6200,99.4200
632,0.2350,91.3430,100.0000,0.3770,86.3451,99.7547,0.5181,81.1700,99.5800
636,0.2604,92.3801,100.0000,0.4455,84.5914,99.8444,0.6522,79.3900,99.5800
640,0.2944,90.5136,99.6434,0.7675,71.7563,99.6835,0.4985,82.8500,99.4900
644,0.2124,92.7796,100.0000,0.3388,88.4948,99.8270,0.4241,85.0500,99.5600
648,0.2994,90.1654,99.9130,0.3886,85.8964,100.0000,0.4382,84.1800,99.7200
652,0.3433,86.1509,99.9045,0.4008,84.7791,100.0000,0.4317,83.6200,99.8000
656,0.5628,85.8300,100.0000,0.3387,88.5714,99.7479,0.9058,73.7300,99.5800
660,0.1720,94.1176,99.8270,0.4362,84.6557,99.7754,0.5717,79.4200,99.6500
664,0.2958,90.1047,99.7146,0.6274,74.5031,99.7258,0.4159,84.9300,99.5700
668,0.4112,84.7526,99.9189,0.6910,73.6007,99.8329,0.6964,74.6500,99.6800
672,0.2104,93.8061,99.8205,0.5426,78.4314,99.6590,0.5367,79.0600,99.6000
676,0.2366,91.7343,99.9262,0.5165,81.0192,99.4830,0.5055,80.8900,99.6600
680,0.2405,91.5109,100.0000,0.5339,79.8863,99.5736,0.5088,81.5700,99.6600
684,0.1735,94.5192,100.0000,0.5737,78.8776,99.9221,0.4331,84.6300,99.5300
688,0.3417,87.1295,100.0000,0.6031,75.4146,99.5674,0.4388,83.6200,99.6900
692,0.2568,90.3624,100.0000,0.4712,82.0494,99.9273,0.4330,84.0400,99.7000
696,0.1579,94.9749,99.9162,0.5355,79.9815,99.1659,0.4462,83.0600,99.5600
700,0.2982,86.6337,100.0000,0.9595,60.9904,99.5656,0.6158,75.8800,99.4100
704,0.5951,77.3694,99.8066,0.5470,78.5896,99.9150,0.5623,78.4100,99.7200
708,0.2823,90.1495,99.9120,0.3643,86.1929,99.7970,0.4575,82.5100,99.6500
712,0.4231,87.1822,99.7881,0.9583,57.7170,99.5981,0.6626,72.5800,99.5500
716,0.5832,78.3444,99.8522,0.6440,76.4189,99.7602,0.7053,73.8100,99.5800
720,0.2392,91.9971,99.7797,0.4428,85.9313,99.5204,0.4707,83.5600,99.4300
724,0.2525,90.4799,100.0000,0.2693,92.1601,99.8332,0.5371,80.7200,99.5600
728,0.1708,94.1337,100.0000,0.3926,86.9202,99.6958,0.4416,84.8400,99.6300
732,0.2629,91.4747,99.7696,0.5684,77.8947,99.7571,0.5170,81.0400,99.6900
736,0.3257,89.4198,99.9147,0.5325,78.9522,99.3566,0.4388,83.4200,99.6700
740,0.1480,94.3609,100.0000,0.4827,81.6248,99.3230,0.4823,83.3300,99.3700
744,0.2847,89.3741,99.8544,0.5256,81.1496,99.9155,0.5358,80.0300,99.5500
748,0.4084,85.7928,99.8430,0.5210,79.9225,99.7674,0.4511,83.4600,99.7000
752,0.1413,95.9696,100.0000,0.4305,84.4494,99.6280,0.4669,83.4700,99.5800
756,0.3691,89.1206,99.9093,0.6833,76.9344,99.3368,0.7515,75.5000,99.5400
760,0.1254,96.4974,100.0000,0.4106,84.8485,99.7669,0.5887,80.5600,99.5000
764,0.2712,90.5586,99.7640,0.2733,90.9018,99.9202,0.4373,84.8300,99.6000
768,0.2125,93.2203,99.9294,0.7798,70.4762,98.8745,0.4674,83.3100,99.3000
772,0.2470,92.2041,99.8583,0.2662,91.0196,99.9065,0.4611,81.5900,99.6200
776,0.2200,94.2192,99.6549,0.4977,82.6547,99.5114,0.4412,83.9400,99.4900
780,0.2581,90.8240,100.0000,0.5899,76.6975,99.7685,0.4228,84.0500,99.7100
784,0.4558,82.6765,99.6716,0.3774,85.9053,99.7942,0.4407,83.9900,99.8000
788,0.2347,91.5055,99.9159,0.3637,86.2679,100.0000,0.3946,85.7300,99.7400
792,0.1786,94.8560,100.0000,0.5069,82.3488,99.8594,0.5484,80.3900,99.5200
796,0.2496,90.9287,100.0000,0.6566,74.6293,99.1763,0.6674,76.0400,99.1700
800,0.2735,90.3448,99.8276,0.4231,83.9138,99.5854,0.4414,83.7600,99.5500
804,0.2588,92.0000,99.8049,0.6730,72.5833,99.5000,0.4772,81.5600,99.6400
808,0.0963,97.0845,99.7085,1.0082,61.0461,98.3607,0.6476,75.8500,99.0000
812,0.6715,75.3597,99.8201,1.0470,68.2353,99.6639,0.8295,74.5300,99.6300
816,0.2523,91.8627,100.0000,0.7117,68.7555,99.7352,0.5404,78.9500,99.3900
820,0.3163,93.0818,100.0000,1.5404,63.4089,99.4527,1.9442,55.0900,99.3700
824,0.2238,91.4560,99.9128,0.5084,82.7191,99.5086,0.6042,79.2900,99.4600
828,0.6654,74.1049,99.8335,0.4836,76.9895,99.4247,0.5512,76.9900,99.7000
832,0.1939,94.2989,99.9230,0.4437,84.0557,99.3808,0.4352,84.4700,99.5600
836,0.2616,89.3888,99.9151,0.4781,81.4471,99.5362,0.7022,74.7100,99.6100
840,0.2366,92.1230,99.9250,0.5987,76.5886,99.6656,0.5596,79.3100,99.6200
844,0.2743,89.9614,99.9228,0.5415,79.5990,99.7384,0.4218,83.9600,99.7000
848,0.3243,89.5317,99.8163,0.5327,78.9892,99.7112,0.6072,77.8200,99.7400
852,0.3712,86.5385,99.9126,0.5177,81.3467,99.7270,0.4980,82.0500,99.6100
856,0.5149,77.3056,100.0000,0.5408,74.4271,99.8167,0.5232,77.5600,99.7600
860,0.2596,92.0394,99.9106,0.7454,79.2154,99.6661,0.5917,79.4600,99.6800
864,0.6947,71.0300,99.9285,0.6202,71.2353,99.6393,0.6389,73.3100,99.5800
868,0.3062,89.7255,100.0000,0.2884,90.1572,99.8346,0.5395,78.7800,99.7100
872,0.1556,95.0626,100.0000,0.5358,76.7065,99.6587,0.4770,81.9300,99.6400
876,0.1091,96.9607,100.0000,0.4425,85.1724,99.7414,0.5030,82.2600,99.6700
880,0.3105,90.0000,100.0000,0.3633,86.8491,99.8235,0.4292,84.3000,99.6700
884,0.2248,93.0311,100.0000,0.9621,64.3437,99.8647,0.7619,73.8500,99.5700
888,0.3653,86.1917,100.0000,0.4187,85.8616,99.6318,0.5488,79.3200,99.6000
892,0.1376,95.1510,100.0000,0.4636,84.8600,99.9243,0.5064,84.1200,99.6300
896,0.2251,91.3470,100.0000,0.7270,71.5021,99.7425,0.6179,76.8200,99.5900
900,0.2486,90.6771,99.8037,0.4899,82.5273,99.9220,0.4541,83.4700,99.6000
904,0.2949,89.8563,99.8309,0.4994,83.9361,99.0749,0.5013,82.3100,99.4900
908,0.3603,84.5227,99.9073,0.3363,86.3676,99.9120,0.5809,76.3400,99.7900
912,0.2340,92.8854,99.8024,0.6816,72.0952,99.5238,0.4555,82.9800,99.5800
916,0.5017,83.2962,99.4803,0.5176,82.7303,99.3421,0.6371,77.4400,98.8800
920,0.2542,91.3085,100.0000,0.2464,91.1930,99.9199,0.4124,84.7200,99.6700
924,0.2065,93.2099,100.0000,0.5277,82.9030,99.4417,0.4564,84.6600,99.4400
928,0.2462,90.8733,99.6853,0.5635,81.4784,99.5017,0.4657,83.3400,99.6600
932,0.3520,87.3405,99.9019,0.4114,83.7941,100.0000,0.4523,82.6900,99.6700
936,0.4557,81.1900,100.0000,0.3928,85.2427,99.9029,0.4742,82.0400,99.7900
940,0.2811,89.3846,100.0000,0.4218,84.2021,99.7594,0.4735,83.3500,99.6800
944,0.3405,91.0900,99.8270,0.4347,82.5545,99.8442,0.5587,79.3700,99.4000
948,0.0947,96.6772,100.0000,0.4736,84.8905,99.4891,0.4883,83.6600,99.6200
952,0.5685,80.7899,99.6409,0.5356,76.0643,100.0000,0.4569,82.1300,99.7400
956,0.4736,81.1594,100.0000,0.4780,83.3478,100.0000,0.4202,84.5000,99.7600
960,0.2427,90.9222,99.9280,0.4899,82.5444,99.8028,0.4395,84.5000,99.7500
964,0.2185,91.9668,99.9077,0.3516,87.5610,99.7561,0.4409,83.9400,99.7400
968,0.1951,94.0455,99.9124,0.3319,89.7007,99.9120,0.3751,86.0500,99.8100
972,0.6056,79.0152,100.0000,0.6677,75.7422,100.0000,0.6331,78.4500,99.6000
976,0.2597,90.3254,99.8241,0.4143,84.4882,99.8425,0.4197,83.7500,99.7800
980,0.1734,94.8490,99.5560,0.6787,78.7102,97.8244,0.6262,80.5600,98.9200
984,0.2750,89.3981,99.9316,0.5306,80.0153,99.5423,0.5951,77.5400,99.6500
988,0.3592,88.0299,99.8337,0.9390,62.9401,97.7993,0.5946,78.6100,98.9300
992,0.3045,88.8072,99.9183,0.4727,78.8332,100.0000,0.4061,84.9700,99.6700
996,0.2111,92.4023,99.8553,0.3239,87.8069,99.5766,0.4257,84.9800,99.6600
1000,0.3082,88.4306,100.0000,0.4118,86.1776,99.8456,0.4056,85.2600,99.6100
