round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
484,1.4888,60.5708,98.9429,1.3003,67.1367,98.2646,1.8711,55.0200,97.3300
488,1.4028,66.2757,98.7292,2.4518,41.7989,95.9788,1.9053,54.8300,96.8900
492,1.2887,64.9518,99.2497,1.9641,51.2792,97.9978,1.9329,51.8800,96.6900
496,1.4455,64.3564,99.6700,1.4233,62.9944,98.7759,1.5743,61.1000,97.6800
500,1.3061,65.1322,99.0206,1.7329,59.5547,98.5158,1.7885,57.5700,97.7500
504,1.8605,53.3609,97.4147,1.9938,55.4336,95.7190,2.3378,49.0300,96.1700
508,0.8949,74.1968,99.4980,1.1845,65.4060,98.5539,1.3934,63.8600,98.0900
512,1.2814,66.8046,98.3454,1.9021,57.8384,96.3973,1.9860,55.3100,95.7600
516,1.6671,52.8701,99.0937,1.8208,51.6534,97.9475,1.8469,53.7800,96.9300
520,1.2320,68.7238,98.3264,1.9887,54.3961,94.7826,1.8708,56.8700,95.1400
524,1.3174,64.7929,98.2249,1.9360,52.4883,97.5587,1.7506,57.2000,96.7800
528,1.1926,67.9208,98.8119,1.2456,63.9009,98.8147,1.3853,63.4800,97.6100
532,1.3070,66.8421,98.9474,2.6014,47.2081,94.3147,2.2726,51.8400,95.6000
536,0.8303,76.3566,99.6124,1.9777,52.8372,96.9302,1.7795,58.9900,96.5400
540,0.7410,78.3575,99.4203,0.9993,72.8764,98.7452,1.4914,62.2800,96.9200
544,1.5002,60.7434,97.8241,1.7639,55.7477,97.1516,1.8907,55.1200,96.3400
548,1.1403,69.9083,99.6330,1.5026,63.9053,98.9152,1.6180,61.0700,97.4400
552,1.0093,70.8835,99.2972,1.8629,52.1033,96.7495,1.6311,57.7700,96.2800
556,1.3822,65.6463,97.5057,1.9889,54.2677,96.6757,1.9771,55.1300,96.6900
560,1.7749,57.8844,98.6288,1.6357,62.4535,98.0483,1.8628,58.1500,96.4000
564,1.6839,57.7873,98.7111,3.3081,30.9074,95.2741,2.7408,43.4300,96.2400
568,0.8914,74.6208,99.6967,1.0143,71.7924,98.8247,1.5559,61.5500,97.5600
572,0.7140,79.3535,98.9572,1.7486,56.8627,97.2318,1.7830,56.8500,97.3200
576,1.1525,67.0391,99.4413,1.6308,57.8622,98.4099,1.8732,53.3300,97.4800
580,0.7622,75.5230,99.4770,1.0207,70.4832,98.5294,1.3037,64.1200,97.6000
584,1.3489,63.4335,98.1116,1.8318,51.5244,94.6138,1.6066,60.6600,95.1200
588,0.8388,74.3048,98.7764,1.2721,65.7603,96.5760,1.3693,64.2500,96.7100
592,0.7450,76.9556,99.3658,1.4579,63.1031,96.0265,1.8326,55.5800,96.1500
596,1.3750,61.4470,98.4143,1.5813,59.2338,98.3301,1.5791,59.6000,97.1900
600,1.0503,70.4936,98.9270,1.8843,50.8734,97.4891,1.3702,65.2500,97.0900
604,1.1110,68.8100,99.1363,1.5890,59.6230,97.6190,1.6965,60.1900,96.9100
608,1.3699,66.9591,98.7329,1.5425,57.9348,97.1739,1.7699,58.3600,96.4900
612,1.1896,69.3599,98.4260,1.5219,65.2256,97.6504,1.7887,60.5800,97.4200
616,0.7931,77.6119,99.4030,1.2530,69.0502,97.0117,1.7345,59.0000,94.1400
620,0.9286,76.2178,98.7584,2.0312,53.8536,95.9538,2.2682,53.5600,96.1300
624,1.6564,59.7222,99.1898,1.7148,57.7869,98.0533,1.9586,55.1200,97.8300
628,1.0820,68.0982,98.8753,1.5748,56.0362,98.0885,1.4218,63.3000,97.6200
632,1.1917,67.1657,99.6008,1.7572,55.6614,96.8254,1.5288,61.5100,97.2900
636,1.4033,63.1629,99.6212,1.8464,52.7255,98.9098,1.8836,56.3400,97.5100
640,0.7540,79.4956,99.8904,1.9607,54.3710,96.0554,2.0030,54.4400,97.0700
644,1.3046,65.6151,99.5794,2.0975,50.8247,96.7010,2.1577,51.6600,96.9500
648,0.5600,83.0435,100.0000,1.4039,62.4454,95.4148,1.3711,65.4400,94.7300
652,1.3088,67.8762,99.1462,1.9683,57.7125,98.5310,2.5831,49.0700,97.6500
656,1.6802,57.9710,97.8744,1.7448,58.6735,97.4490,2.0084,55.6000,97.6100
660,0.7499,77.8169,99.3838,1.5249,55.0416,97.7798,1.2094,66.6700,97.7100
664,1.7681,60.0543,99.3659,2.2452,51.8828,98.2218,2.2929,53.4200,97.9600
668,1.3006,62.0216,98.3317,1.1934,64.4013,99.2449,1.4842,61.2400,97.3500
672,1.4387,61.1328,98.4375,1.3964,63.4675,97.3168,1.4885,63.1000,96.7600
676,1.6305,56.6635,97.1237,1.2210,65.5005,97.1817,1.8461,56.0500,92.8100
680,0.9000,74.0741,99.2993,1.2184,68.7229,99.0260,1.3974,65.4100,97.4700
684,0.8691,72.3092,99.7065,1.6558,56.3025,96.2185,1.6447,59.6400,95.2400
688,0.8356,75.1037,99.3776,1.4673,63.8298,96.9765,1.4044,65.5200,97.5300
692,1.0322,71.0736,99.1054,1.1833,66.5327,98.8945,1.3494,65.1400,97.5700
696,0.8772,71.7433,98.6590,1.2649,63.8180,98.2242,1.3442,64.8200,97.2000
700,0.7730,74.5894,99.3237,1.2105,67.9922,98.7391,1.4533,64.2800,97.4900
704,0.7462,78.7257,99.5680,1.7329,51.0557,97.6967,1.3243,64.0500,97.3200
708,1.1485,68.5685,98.5477,1.5674,57.2519,96.9466,1.5525,61.1300,96.5900
712,1.1444,67.5147,99.6086,1.0836,68.8279,99.3766,1.5621,60.5000,97.8500
716,0.4962,84.9574,99.6216,1.4880,62.5519,98.1328,1.7685,60.5500,97.3400
720,0.7592,79.7546,99.6933,1.2279,68.2149,98.6339,1.5799,60.6700,97.6800
724,1.3704,64.1775,98.5931,1.2503,66.4151,98.3962,1.5539,62.8400,97.8500
728,0.8661,76.3033,99.1706,1.5241,62.0619,94.0206,1.6059,62.5400,94.9200
732,0.8910,76.3006,99.4220,1.3354,66.2427,97.0646,1.4857,62.5400,97.3500
736,0.8372,75.0754,99.1960,1.3026,65.5793,96.2880,1.3598,66.3500,95.8500
740,1.6294,62.7538,99.0291,1.8430,56.9610,97.5382,1.9085,57.9200,96.1100
744,0.9354,73.7916,97.5295,0.9430,72.9675,99.0854,1.3394,64.6100,96.9000
748,0.8919,74.1276,99.7593,1.5629,57.6886,97.1347,1.3128,65.9000,97.5200
752,1.1617,70.1339,99.6910,1.8101,55.2632,97.3684,1.5583,62.7100,97.7700
756,0.7631,77.5862,100.0000,1.0278,73.7918,99.1636,1.5569,63.6900,97.3600
760,0.7853,76.2376,99.1089,1.3915,63.3101,98.0060,1.3606,65.7300,98.0100
764,0.8543,74.8120,99.7180,1.1145,70.8075,99.5859,1.2606,68.3500,98.4100
768,0.8638,75.6703,99.6028,1.1089,71.5613,97.6766,1.5580,63.7700,97.7900
772,0.9903,69.7556,99.3890,1.4614,57.8467,98.9964,1.6173,57.9200,96.6400
776,0.4161,86.4836,100.0000,1.3747,63.7131,98.5232,1.4042,65.5000,97.6200
780,0.8183,75.5769,99.8077,1.2668,66.8297,99.1194,1.3043,67.2800,97.6600
784,0.8166,77.0751,99.7036,1.5518,61.3751,99.0900,2.0992,54.0800,97.3600
788,0.8648,73.2218,98.4310,0.7843,76.1949,97.8860,1.1693,67.7100,97.1800
792,0.4898,82.5670,99.6169,0.8967,73.1949,98.7141,1.3362,64.9700,97.0300
796,0.7578,75.6911,99.8093,1.3371,62.8099,97.3370,1.3755,62.7100,96.9000
800,1.2691,65.1466,99.7828,1.6000,58.1871,99.4152,1.9015,55.8600,97.0100
804,0.7420,75.1653,99.4334,0.9294,71.6776,99.5643,1.1455,69.8000,98.2000
808,0.6043,82.5558,99.8986,1.2586,64.5522,97.8545,1.4889,62.8400,96.5700
812,1.2008,66.8763,99.4759,1.6477,57.3971,97.9978,1.5578,62.7100,97.8500
816,1.0377,71.1220,99.6098,1.6972,58.0611,97.9979,1.7132,61.9900,97.9000
820,1.0451,72.2334,99.6982,1.8799,55.8016,98.5828,1.7077,59.6200,97.8400
824,1.1862,69.5096,99.7868,1.6829,57.9288,98.2740,1.5315,63.2500,98.1100
828,0.4922,84.5361,100.0000,0.9603,69.9893,99.0354,1.1481,70.4000,97.9600
832,0.7590,77.8727,99.7151,1.3027,65.5026,99.3651,1.5458,64.5800,98.2800
836,1.1082,70.3095,98.5493,1.7240,56.9730,97.1892,1.7210,61.0200,97.4700
840,0.4580,86.3083,100.0000,1.2734,65.4064,98.8658,1.2292,69.0300,98.0200
844,0.8470,76.0474,99.1803,1.2611,67.0082,98.8730,1.3987,66.5100,97.0700
848,0.6421,79.5876,99.7938,0.5469,83.2821,99.3846,1.0822,70.7100,98.1100
852,0.8475,77.3475,99.1288,1.0780,68.3369,99.2537,1.4025,66.7800,97.1400
856,0.3783,87.8988,99.7800,0.9567,72.1244,98.1347,1.1125,71.7800,97.4300
860,0.9007,73.0843,99.5211,1.6085,57.8736,98.0943,1.5335,63.4800,97.8700
864,0.8694,72.8707,99.7897,1.1703,65.6632,98.8711,1.2283,67.7000,98.2900
868,0.7099,78.9950,99.8995,1.1337,65.8065,99.3548,1.2628,68.4600,98.3300
872,0.8044,78.6080,99.3859,1.4603,64.7405,99.3144,1.4636,66.1300,98.2800
876,1.1742,69.6517,98.9055,1.5715,63.3737,98.3225,1.8437,59.0800,96.8400
880,1.8545,57.3555,99.6497,1.6920,61.1660,98.7154,2.0251,55.0800,98.0900
884,0.9450,72.3800,99.0206,1.0874,70.2085,98.9076,1.0871,71.4500,98.1300
888,0.6099,79.9280,99.7300,0.8015,79.1133,98.1281,1.0864,70.9400,97.7000
892,0.5933,83.0769,99.7802,1.2375,67.2598,99.4069,1.3795,67.5300,98.5400
896,0.8062,77.8075,99.6435,0.9309,73.8479,99.7696,1.5891,61.0000,98.2700
900,0.7926,78.1836,99.9013,1.5257,61.1607,98.6607,1.5306,65.3100,97.7700
904,0.7185,77.1527,99.1963,1.5554,59.9581,98.5325,1.2109,69.0900,97.7500
908,1.2038,70.6002,99.8983,1.3437,70.3571,98.7500,1.6259,65.1300,98.6500
912,0.6369,79.7024,99.8937,1.1090,69.7455,98.4920,1.2767,68.6900,97.6900
916,0.7467,78.1383,99.9146,0.9013,73.3037,99.1101,1.0683,72.0900,98.5400
920,0.6242,82.2598,99.7888,1.2111,67.3165,99.1972,1.1784,70.7100,98.4400
924,0.9173,72.0168,98.9076,1.1433,64.9556,99.1115,1.1584,67.9900,98.0100
928,0.6661,79.3731,99.4944,0.8597,73.5812,98.5323,1.0179,72.0300,97.9300
932,0.9922,73.9245,99.2098,1.1938,67.5166,98.6696,1.4244,64.9600,97.5600
936,1.0813,71.9090,99.7033,1.4894,65.2004,99.1202,1.5937,64.3500,98.0000
940,1.3206,67.1458,99.6920,1.9049,57.5758,99.0909,1.8580,59.7500,98.1500
944,1.1620,67.7885,99.7115,1.8094,56.2500,99.0132,1.7440,60.8000,98.1000
948,0.7038,78.5961,99.0794,1.3988,63.4538,99.1968,1.3305,65.7400,98.0400
952,0.5603,82.9196,100.0000,1.3140,67.4134,98.1670,1.3829,66.6500,97.6300
956,2.0086,55.8118,99.4465,2.0324,53.8616,99.0973,2.3298,52.1000,98.0500
960,0.8898,77.8502,99.4571,1.3866,66.4663,99.6394,1.5325,65.7800,97.7000
964,0.9976,74.3400,99.6832,1.7847,57.6344,96.6667,1.5316,64.0700,97.9600
968,1.0144,70.8374,99.5074,0.9170,75.8799,99.5859,1.2976,69.3600,98.2100
972,0.6734,80.1310,99.4541,1.3385,63.9383,97.6275,1.3225,68.1800,96.5700
976,0.5696,82.8837,100.0000,1.6599,58.2322,99.0468,1.4520,64.3900,98.2400
980,0.5932,82.3647,99.7996,0.4448,84.6659,99.7809,0.9878,73.3000,98.4900
984,0.8818,74.2574,99.4059,1.0012,71.3370,97.9853,1.3307,65.3600,97.0300
988,0.5312,84.0426,99.7636,0.7774,77.6185,99.4487,1.0405,73.2100,98.3800
992,0.9992,72.0856,99.2513,0.9577,73.1405,99.0702,1.1817,70.0500,98.2500
996,0.6293,83.8565,99.9103,0.9751,74.3542,99.7232,1.3040,68.8500,98.8500
1000,0.6267,80.6283,99.8953,0.7340,78.5867,99.5717,1.1527,70.4000,98.3800
