round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
148,0.0871,96.8498,100.0000,0.1027,96.9378,100.0000,0.1245,95.9000,99.9600
152,0.0642,97.5541,100.0000,0.1425,95.3032,99.8292,0.0949,96.7200,99.9800
156,0.0770,97.5057,99.9244,0.0944,96.8992,100.0000,0.0942,97.0800,99.9800
160,0.0509,98.3498,100.0000,0.1040,96.7136,99.8435,0.0978,96.9300,99.9700
164,0.0979,96.5404,100.0000,0.0965,96.7061,100.0000,0.1060,96.6100,99.9700
168,0.0905,96.9447,99.9174,0.0977,97.2834,99.8532,0.0883,97.2400,99.9600
172,0.0810,97.3615,100.0000,0.0872,97.3482,100.0000,0.0901,97.2600,99.9800
176,0.0448,98.2786,100.0000,0.0971,96.3229,100.0000,0.0893,97.1100,99.9700
180,0.0762,97.1223,100.0000,0.0849,97.4611,100.0000,0.0860,97.2900,99.9800
184,0.0673,98.3333,99.9020,0.0675,97.7356,100.0000,0.0991,97.0000,99.9500
188,0.0472,98.4389,100.0000,0.0636,98.1923,100.0000,0.0912,97.1800,99.9500
192,0.0827,97.1664,100.0000,0.1208,95.8166,99.9195,0.0756,97.5700,99.9700
196,0.0685,97.6943,100.0000,0.0719,97.6089,100.0000,0.0747,97.6200,99.9700
200,0.0533,98.2887,99.9256,0.0628,97.9221,99.8268,0.0895,97.2100,99.9700
204,0.0857,97.1039,99.8296,0.1075,96.7713,100.0000,0.0847,97.2600,99.9800
208,0.0687,97.6279,100.0000,0.1042,97.0190,99.8193,0.0773,97.5200,99.9800
212,0.0638,97.8240,100.0000,0.0647,97.8459,100.0000,0.0753,97.6000,99.9700
216,0.0379,98.6207,100.0000,0.0791,97.4832,99.8322,0.1104,96.5000,99.9400
220,0.0856,97.7099,100.0000,0.0697,97.9658,100.0000,0.0817,97.5200,99.9900
224,0.0403,98.6246,100.0000,0.0647,97.8947,100.0000,0.0829,97.1400,99.9600
228,0.0614,98.0198,100.0000,0.0911,96.5849,99.9124,0.0770,97.5100,99.9800
232,0.0421,98.7692,100.0000,0.0746,97.5390,99.9180,0.0896,97.2800,99.9800
236,0.0543,98.3289,100.0000,0.0576,98.2428,99.9201,0.0686,97.7400,99.9700
240,0.0564,98.3421,100.0000,0.0982,96.6089,100.0000,0.0711,97.7800,99.9700
244,0.0687,97.6814,100.0000,0.0737,97.2750,100.0000,0.0700,97.7900,99.9600
248,0.0520,98.5531,100.0000,0.0851,97.2831,99.9124,0.0789,97.4700,99.9700
252,0.0473,98.3444,100.0000,0.0963,96.8641,99.9129,0.0797,97.4300,99.9700
256,0.0430,98.6257,100.0000,0.1065,96.8048,100.0000,0.0839,97.4200,99.9800
260,0.0435,98.7815,100.0000,0.0452,98.8710,100.0000,0.0748,97.6800,99.9700
264,0.0283,98.9899,100.0000,0.0609,98.2654,100.0000,0.0757,97.7600,99.9800
268,0.0286,98.7363,100.0000,0.0994,96.3137,100.0000,0.0750,97.7200,99.9800
272,0.0389,98.6625,100.0000,0.0364,98.8142,100.0000,0.0705,97.7800,99.9500
276,0.0271,99.2288,99.9143,0.0747,97.6415,100.0000,0.0637,97.8700,99.9700
280,0.0287,98.9265,100.0000,0.1174,96.3511,100.0000,0.0747,97.6100,99.9700
284,0.0434,98.5833,100.0000,0.0711,97.4954,100.0000,0.0743,97.6100,99.9700
288,0.0631,98.0617,100.0000,0.0700,97.0537,100.0000,0.0668,97.7800,99.9900
292,0.0837,97.9497,100.0000,0.0547,97.7723,100.0000,0.0640,98.0300,99.9800
296,0.0632,97.6460,100.0000,0.0770,97.4359,100.0000,0.0635,98.0700,99.9700
300,0.0549,97.7032,100.0000,0.0682,97.2927,99.9154,0.0785,97.6400,99.9500
304,0.0384,98.7124,100.0000,0.0759,97.6025,99.9227,0.0680,97.9200,99.9800
308,0.0491,98.0263,100.0000,0.0663,98.4016,100.0000,0.0661,98.0200,99.9900
312,0.0603,98.6908,100.0000,0.0534,98.0207,100.0000,0.0589,98.1700,99.9600
316,0.0419,98.4982,100.0000,0.0907,97.0329,100.0000,0.0666,97.8500,99.9900
320,0.0423,98.1732,100.0000,0.0597,97.8387,100.0000,0.0603,98.1600,99.9900
324,0.0320,99.0566,100.0000,0.0506,98.2293,100.0000,0.0579,98.1500,99.9700
328,0.0307,98.8602,100.0000,0.0471,98.5692,100.0000,0.0673,97.7800,99.9700
332,0.0278,99.0018,99.9093,0.0803,97.6515,99.9242,0.0686,97.8300,100.0000
336,0.0333,99.2014,99.9113,0.0892,97.2077,100.0000,0.0614,98.0700,99.9800
340,0.0510,98.5470,100.0000,0.0546,97.8866,100.0000,0.0560,98.2200,99.9900
344,0.0513,98.1878,100.0000,0.0673,97.7462,99.9165,0.0589,98.0800,99.9900
348,0.0250,99.2334,100.0000,0.0804,97.8469,99.8405,0.0603,98.0900,99.9900
352,0.0408,98.7302,100.0000,0.1045,96.1121,100.0000,0.0714,97.7600,99.9800
356,0.0252,98.9394,100.0000,0.0767,97.6686,100.0000,0.0637,98.0900,99.9900
360,0.0450,98.2095,100.0000,0.0333,98.7755,100.0000,0.0569,98.1900,99.9700
364,0.0508,98.3812,100.0000,0.0554,98.5937,99.9219,0.0566,98.1900,99.9700
368,0.0315,98.7411,100.0000,0.0740,97.6359,100.0000,0.0570,98.2100,99.9800
372,0.0555,97.8074,100.0000,0.0460,98.2692,100.0000,0.0597,97.9800,99.9700
376,0.0472,98.5401,99.9270,0.0701,97.6117,100.0000,0.0558,98.2300,99.9700
380,0.0295,99.1541,100.0000,0.0426,98.6009,100.0000,0.0531,98.3500,99.9700
384,0.0298,99.3564,100.0000,0.0729,97.3458,100.0000,0.0575,98.1000,99.9700
388,0.0330,99.2314,100.0000,0.0486,98.3193,99.9160,0.0571,98.2000,99.9800
392,0.0336,98.9622,100.0000,0.0621,97.6581,100.0000,0.0573,98.1500,99.9800
396,0.0418,98.5460,100.0000,0.0691,97.3897,100.0000,0.0533,98.3400,99.9800
400,0.0344,98.6508,100.0000,0.0570,98.1651,100.0000,0.0535,98.3200,99.9700
404,0.0258,99.0418,100.0000,0.0442,98.8095,100.0000,0.0602,97.8500,99.9700
408,0.0371,99.1235,99.8406,0.0509,98.3708,100.0000,0.0568,98.1600,99.9600
412,0.0348,98.7022,100.0000,0.0459,98.5989,100.0000,0.0494,98.4200,99.9800
416,0.0320,99.0984,100.0000,0.0341,98.9781,100.0000,0.0508,98.3800,99.9800
420,0.0389,98.9941,100.0000,0.0459,98.5828,100.0000,0.0513,98.3000,99.9700
424,0.0373,98.6313,100.0000,0.0412,98.8139,100.0000,0.0503,98.3700,99.9800
428,0.0324,99.2647,99.9183,0.0443,98.6014,100.0000,0.0570,98.1200,99.9900
432,0.0492,98.2592,100.0000,0.0540,97.8504,100.0000,0.0562,98.2600,99.9700
436,0.0295,98.7374,100.0000,0.0546,98.3395,99.9077,0.0480,98.4000,99.9800
440,0.0397,98.9228,99.9102,0.0517,98.2794,100.0000,0.0496,98.2900,99.9700
444,0.0459,98.4709,100.0000,0.0604,98.1350,99.9112,0.0556,98.1700,99.9800
448,0.0310,98.9465,100.0000,0.0371,98.6497,100.0000,0.0538,98.2200,99.9900
452,0.0310,98.9751,100.0000,0.0862,96.7153,100.0000,0.0547,98.1600,99.9800
456,0.0354,98.7673,100.0000,0.0403,98.6654,100.0000,0.0517,98.3800,99.9800
460,0.0319,99.1028,99.9184,0.0955,97.2514,99.9192,0.0561,98.1400,99.9900
464,0.0296,99.3249,100.0000,0.0490,97.9610,100.0000,0.0572,98.2200,99.9900
468,0.0370,99.1071,100.0000,0.0283,98.9941,100.0000,0.0493,98.4700,99.9800
472,0.0416,98.8055,99.9147,0.0438,98.3347,100.0000,0.0466,98.5200,99.9900
476,0.0209,99.3109,100.0000,0.0411,98.5947,100.0000,0.0593,98.1400,99.9900
480,0.0251,99.2013,100.0000,0.0279,99.0033,100.0000,0.0482,98.4900,99.9900
484,0.0399,98.9164,100.0000,0.0415,98.3740,100.0000,0.0514,98.3900,99.9900
488,0.0253,98.9218,100.0000,0.0427,98.4169,99.9120,0.0506,98.3300,99.9900
492,0.0272,98.9216,100.0000,0.0688,97.9398,100.0000,0.0533,98.3100,99.9900
496,0.0229,99.1372,100.0000,0.0450,98.7730,100.0000,0.0479,98.4400,99.9800
500,0.0236,99.1895,100.0000,0.0868,97.9097,100.0000,0.0509,98.3800,99.9800
504,0.0234,99.3827,100.0000,0.0873,97.2246,99.8265,0.0521,98.2900,99.9800
508,0.0301,99.0291,100.0000,0.0296,98.9414,100.0000,0.0470,98.4400,99.9900
512,0.0209,99.4396,99.9199,0.0431,98.9091,100.0000,0.0516,98.4500,99.9800
516,0.0186,99.3475,100.0000,0.0254,99.3744,99.9106,0.0503,98.4100,99.9800
520,0.0271,99.3803,100.0000,0.0580,98.0409,100.0000,0.0601,98.1200,99.9800
524,0.0370,98.6761,100.0000,0.0420,98.2636,100.0000,0.0460,98.4900,99.9900
528,0.0331,99.0909,100.0000,0.0267,99.2989,100.0000,0.0505,98.2100,99.9800
532,0.0360,98.7455,99.9104,0.0529,98.0583,100.0000,0.0544,98.2300,99.9800
536,0.0305,98.9822,100.0000,0.0443,98.4808,100.0000,0.0498,98.4000,99.9800
540,0.0305,98.8930,100.0000,0.0466,98.3798,99.9100,0.0546,98.2700,99.9900
544,0.0184,99.4403,100.0000,0.0546,98.2017,100.0000,0.0490,98.4100,99.9900
548,0.0253,99.3072,99.9230,0.0226,99.3886,100.0000,0.0484,98.3300,99.9800
552,0.0254,99.1288,100.0000,0.0589,98.1164,99.9144,0.0552,98.1100,99.9900
556,0.0380,98.9177,100.0000,0.0305,99.1597,100.0000,0.0502,98.4800,99.9900
560,0.0290,99.3260,100.0000,0.0486,98.2270,100.0000,0.0496,98.3300,99.9800
564,0.0304,99.1870,100.0000,0.0435,98.3740,100.0000,0.0439,98.5600,99.9900
568,0.0174,99.2381,100.0000,0.0438,98.4270,100.0000,0.0465,98.4100,99.9900
572,0.0239,99.2634,100.0000,0.0429,98.8414,100.0000,0.0438,98.5900,99.9800
576,0.0251,99.2586,100.0000,0.0400,98.7683,100.0000,0.0457,98.4900,99.9900
580,0.0151,99.5766,100.0000,0.0503,98.6923,99.9231,0.0460,98.4000,99.9900
584,0.0168,99.3506,100.0000,0.0330,99.0678,100.0000,0.0452,98.4800,99.9900
588,0.0341,98.7490,100.0000,0.0475,98.2171,100.0000,0.0505,98.2900,99.9800
592,0.0182,99.4172,100.0000,0.0205,99.1870,100.0000,0.0453,98.4800,99.9900
596,0.0193,99.3798,100.0000,0.0406,98.5178,100.0000,0.0510,98.3500,99.9800
600,0.0178,99.3892,100.0000,0.0691,97.6971,100.0000,0.0483,98.4500,100.0000
604,0.0234,99.4083,100.0000,0.0302,98.7826,100.0000,0.0457,98.5000,99.9900
608,0.0254,98.8691,100.0000,0.0480,98.2899,100.0000,0.0523,98.2100,100.0000
612,0.0308,99.1228,100.0000,0.0254,98.9574,100.0000,0.0440,98.5000,100.0000
616,0.0346,98.9623,99.9057,0.0389,98.6111,100.0000,0.0495,98.3600,99.9900
620,0.0153,99.6697,100.0000,0.0310,99.1045,100.0000,0.0437,98.5800,100.0000
624,0.0383,98.4404,99.9083,0.0303,98.8411,100.0000,0.0454,98.5300,100.0000
628,0.0273,98.9028,100.0000,0.0338,98.6702,100.0000,0.0436,98.5500,99.9900
632,0.0149,99.7137,100.0000,0.0325,98.9071,99.9219,0.0431,98.5700,99.9900
636,0.0193,99.2788,100.0000,0.0389,98.8124,100.0000,0.0462,98.5000,99.9900
640,0.0245,99.0083,100.0000,0.0376,98.4749,99.9274,0.0429,98.5500,99.9800
644,0.0290,99.0385,100.0000,0.0270,99.1857,99.9186,0.0455,98.4800,100.0000
648,0.0187,99.4714,100.0000,0.0533,98.2243,100.0000,0.0477,98.3900,100.0000
652,0.0190,99.3029,100.0000,0.0221,99.0431,100.0000,0.0483,98.4500,99.9900
656,0.0220,99.2281,100.0000,0.0344,98.8860,100.0000,0.0450,98.5800,99.9900
660,0.0224,99.4017,100.0000,0.0282,98.9731,100.0000,0.0436,98.5000,99.9900
664,0.0404,98.9770,100.0000,0.0350,98.7332,100.0000,0.0419,98.5700,99.9900
668,0.0335,99.1629,99.8478,0.0268,99.0756,100.0000,0.0441,98.5800,99.9900
672,0.0291,98.8764,100.0000,0.0574,98.9691,100.0000,0.0538,98.2800,99.9800
676,0.0283,98.9805,100.0000,0.0424,98.7352,100.0000,0.0535,98.3000,99.9800
680,0.0139,99.5955,100.0000,0.0432,98.5569,100.0000,0.0473,98.4200,99.9900
684,0.0171,99.4163,100.0000,0.0317,99.0109,100.0000,0.0464,98.5800,99.9900
688,0.0361,98.8095,100.0000,0.0268,99.0283,100.0000,0.0406,98.6300,99.9900
692,0.0219,99.3485,99.9186,0.0461,98.7179,100.0000,0.0445,98.6400,99.9900
696,0.0292,99.2543,99.9171,0.0499,98.2702,100.0000,0.0463,98.4700,99.9800
700,0.0261,99.0017,100.0000,0.0574,98.2897,100.0000,0.0470,98.6600,99.9900
704,0.0215,99.5370,99.9074,0.0187,99.4267,100.0000,0.0477,98.4200,99.9900
708,0.0230,99.1165,100.0000,0.0298,98.8543,100.0000,0.0464,98.4500,99.9800
712,0.0262,99.0369,100.0000,0.0611,98.6122,100.0000,0.0497,98.3400,99.9800
716,0.0216,99.6097,100.0000,0.0429,98.5351,100.0000,0.0437,98.5500,99.9900
720,0.0326,98.9003,100.0000,0.0351,98.9075,100.0000,0.0434,98.5900,99.9900
724,0.0274,99.0063,100.0000,0.0318,98.8465,100.0000,0.0430,98.6300,99.9900
728,0.0206,99.0115,100.0000,0.0682,97.7658,100.0000,0.0428,98.6300,99.9900
732,0.0311,99.2014,100.0000,0.0291,99.0354,100.0000,0.0423,98.6200,99.9900
736,0.0168,99.5086,100.0000,0.0363,99.2418,100.0000,0.0425,98.6200,99.9900
740,0.0133,99.6075,100.0000,0.0327,98.9856,100.0000,0.0435,98.6800,99.9900
744,0.0122,99.6641,100.0000,0.0417,98.7097,99.9194,0.0439,98.5500,99.9900
748,0.0159,99.4310,100.0000,0.0334,98.7858,100.0000,0.0427,98.5500,99.9900
752,0.0187,99.5455,100.0000,0.0238,99.2605,100.0000,0.0423,98.5900,99.9900
756,0.0244,99.1482,100.0000,0.0476,98.4615,99.9145,0.0458,98.5200,99.9800
760,0.0201,99.5037,100.0000,0.0261,99.0841,100.0000,0.0438,98.5100,99.9900
764,0.0144,99.4954,100.0000,0.0447,98.2158,100.0000,0.0461,98.5600,99.9900
768,0.0404,98.4517,100.0000,0.0264,99.2819,100.0000,0.0445,98.6000,99.9900
772,0.0281,99.0917,100.0000,0.0569,97.5083,100.0000,0.0529,98.2000,99.9900
776,0.0182,99.3849,100.0000,0.0247,99.0969,100.0000,0.0411,98.6300,99.9800
780,0.0205,99.3197,100.0000,0.0339,98.7190,100.0000,0.0384,98.7400,99.9800
784,0.0224,99.2748,100.0000,0.0274,98.9028,100.0000,0.0386,98.6400,99.9800
788,0.0232,99.2661,100.0000,0.0403,98.8822,100.0000,0.0506,98.3400,99.9900
792,0.0178,99.1883,100.0000,0.0124,99.7669,100.0000,0.0393,98.7500,99.9900
796,0.0237,99.3363,100.0000,0.0345,99.1446,100.0000,0.0395,98.7000,99.9900
800,0.0216,99.3066,100.0000,0.0530,98.2553,100.0000,0.0446,98.4900,99.9900
804,0.0113,99.6451,100.0000,0.0253,99.1416,100.0000,0.0446,98.5600,100.0000
808,0.0178,99.3367,100.0000,0.0227,99.1921,100.0000,0.0405,98.7200,99.9900
812,0.0233,99.1446,100.0000,0.0439,98.6154,100.0000,0.0445,98.5500,99.9900
816,0.0160,99.4500,100.0000,0.0484,98.5994,100.0000,0.0423,98.5200,99.9900
820,0.0256,99.1749,100.0000,0.0563,98.4413,99.9180,0.0400,98.6900,99.9900
824,0.0257,99.3892,100.0000,0.0325,98.8487,100.0000,0.0426,98.6200,99.9800
828,0.0199,99.3191,100.0000,0.0346,98.8285,100.0000,0.0387,98.7800,99.9900
832,0.0084,99.9157,100.0000,0.0202,99.1235,100.0000,0.0411,98.6600,99.9900
836,0.0132,99.4769,100.0000,0.0420,98.6631,100.0000,0.0441,98.5500,99.9900
840,0.0114,99.5990,100.0000,0.0306,99.2851,100.0000,0.0418,98.6300,99.9900
844,0.0139,99.5987,100.0000,0.0203,99.2509,100.0000,0.0439,98.6300,99.9900
848,0.0171,99.5276,100.0000,0.0190,99.3976,100.0000,0.0413,98.6400,100.0000
852,0.0172,99.4167,100.0000,0.0446,98.2759,100.0000,0.0416,98.5700,99.9900
856,0.0163,99.5637,100.0000,0.0312,98.9086,100.0000,0.0433,98.5900,100.0000
860,0.0140,99.6272,100.0000,0.0268,99.2806,100.0000,0.0402,98.7600,99.9900
864,0.0241,99.1270,100.0000,0.0276,99.1724,100.0000,0.0459,98.4200,99.9900
868,0.0147,99.4975,100.0000,0.0449,98.6521,100.0000,0.0428,98.5900,99.9900
872,0.0151,99.4718,100.0000,0.0506,98.6867,100.0000,0.0417,98.6200,99.9900
876,0.0163,99.6748,100.0000,0.0530,98.6034,99.9069,0.0386,98.7600,99.9900
880,0.0141,99.4178,100.0000,0.0377,98.6755,100.0000,0.0461,98.5200,99.9900
884,0.0251,99.0506,100.0000,0.0313,99.1561,100.0000,0.0410,98.8100,100.0000
888,0.0181,99.4200,100.0000,0.0364,98.6842,100.0000,0.0413,98.6200,100.0000
892,0.0217,99.1386,100.0000,0.0337,98.7201,100.0000,0.0381,98.7500,100.0000
896,0.0109,99.7260,100.0000,0.0320,98.8106,100.0000,0.0418,98.6900,100.0000
900,0.0176,99.2727,100.0000,0.0302,98.8811,100.0000,0.0414,98.5800,99.9800
904,0.0105,99.6810,100.0000,0.0457,98.8546,99.9119,0.0417,98.7300,99.9900
908,0.0117,99.5826,100.0000,0.0378,98.7212,100.0000,0.0461,98.5900,99.9900
912,0.0135,99.5489,100.0000,0.0219,99.2138,100.0000,0.0413,98.7000,99.9900
916,0.0137,99.5726,100.0000,0.0315,99.0800,100.0000,0.0386,98.7500,99.9900
920,0.0188,99.6139,100.0000,0.0306,99.1489,100.0000,0.0409,98.6300,99.9900
924,0.0281,98.9041,100.0000,0.0236,99.2334,100.0000,0.0394,98.8000,99.9900
928,0.0156,99.3530,100.0000,0.0309,99.0361,100.0000,0.0401,98.7300,99.9800
932,0.0138,99.4578,100.0000,0.0370,98.7552,100.0000,0.0454,98.5200,99.9900
936,0.0116,99.7090,100.0000,0.0134,99.3929,100.0000,0.0394,98.6400,100.0000
940,0.0154,99.3416,100.0000,0.0250,99.2599,100.0000,0.0403,98.6500,100.0000
944,0.0099,99.8439,100.0000,0.0347,98.7271,100.0000,0.0384,98.8500,99.9900
948,0.0131,99.5279,100.0000,0.0219,99.2390,100.0000,0.0432,98.5700,99.9800
952,0.0156,99.5252,100.0000,0.0173,99.3023,100.0000,0.0440,98.4900,99.9900
956,0.0185,99.6416,100.0000,0.0230,99.2554,100.0000,0.0390,98.7000,99.9900
960,0.0097,99.6525,100.0000,0.0197,99.3304,100.0000,0.0404,98.7100,99.9900
964,0.0214,99.2958,100.0000,0.0321,98.7426,100.0000,0.0381,98.6700,99.9900
968,0.0158,99.3981,100.0000,0.0298,99.0930,100.0000,0.0404,98.6000,99.9900
972,0.0139,99.3913,100.0000,0.0329,98.8710,100.0000,0.0400,98.6800,99.9900
976,0.0213,98.9268,100.0000,0.0480,98.3168,100.0000,0.0392,98.8200,99.9900
980,0.0201,99.3243,100.0000,0.0170,99.2876,100.0000,0.0395,98.7400,99.9900
984,0.0108,99.6470,100.0000,0.0287,99.0050,100.0000,0.0392,98.6400,99.9800
988,0.0195,99.3739,100.0000,0.0364,98.6916,100.0000,0.0501,98.4100,99.9900
992,0.0174,99.4962,100.0000,0.0282,99.0027,100.0000,0.0381,98.7100,99.9900
996,0.0138,99.5363,100.0000,0.0178,99.3783,100.0000,0.0408,98.6300,99.9800
1000,0.0084,99.7300,100.0000,0.0349,98.7431,100.0000,0.0414,98.6400,99.9800
