round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
236,0.4937,81.1224,99.8299,0.7027,74.6582,99.2707,0.7941,67.0600,99.1700
240,0.3996,87.2207,99.9106,0.8332,69.9222,99.1357,0.8409,69.3200,99.2800
244,0.6863,70.1342,99.6644,0.6742,72.6524,99.3410,0.7919,67.5800,99.2900
248,0.4604,84.4262,99.4039,0.8590,65.8085,98.8737,0.8562,67.5400,98.9800
252,0.5610,77.5836,99.4681,0.5693,81.4675,99.7178,0.7545,72.5300,99.1800
256,0.5657,80.4448,99.4632,0.5383,80.0600,99.7751,0.7297,73.7000,99.1300
260,0.8090,68.8710,99.5161,0.5843,79.7936,99.6561,0.6738,72.6100,99.4200
264,0.4540,83.1227,99.6283,1.0448,63.3929,98.4821,0.8394,70.3300,98.8200
268,0.4417,84.3333,99.8333,0.7451,71.1538,99.6337,0.7632,72.2400,99.3000
272,0.4914,81.1130,99.4098,0.7091,72.2488,99.4418,0.8109,69.2800,99.1100
276,0.5984,74.6167,99.5741,0.7257,72.4754,99.2851,0.6738,72.9000,99.4300
280,0.6022,76.3092,99.8337,0.7170,70.0000,99.4531,0.7164,70.5000,99.3800
284,0.5969,74.6180,99.6604,0.5925,74.7097,99.5484,0.7940,67.1300,99.4200
288,0.5572,79.3161,99.4996,0.8294,68.2791,99.3488,0.7171,73.1700,99.0600
292,0.4529,83.2198,99.4037,0.7326,72.9617,99.1681,0.7082,71.4900,99.3300
296,0.5002,82.2397,99.6500,0.6297,74.3320,99.1903,0.7259,70.5400,99.3100
300,0.4561,83.0156,99.4801,0.7486,73.9771,98.8543,0.7130,74.5100,98.9800
304,0.6324,74.4425,99.5712,0.6179,78.2805,99.3665,0.7815,69.6300,99.3500
308,0.5726,79.6729,99.5327,0.7904,71.3092,99.5357,0.7209,73.9500,99.2700
312,0.5245,82.4751,99.8339,0.8959,66.9975,99.5864,0.6941,74.5200,99.2700
316,0.3460,87.6574,99.8321,0.7940,72.3562,99.4434,0.9191,67.0000,99.1000
320,0.5002,82.3437,99.7656,0.5697,79.8233,99.4109,0.7940,70.7100,99.2500
324,0.4976,82.7149,99.8190,0.7490,68.0763,99.7512,0.7075,71.1700,99.2600
328,0.4699,84.2834,99.5114,0.5236,81.3492,99.2063,0.8020,73.4000,98.7800
332,0.4152,86.8687,99.5791,0.7069,77.0658,98.9882,0.8109,73.9400,98.7100
336,0.3860,86.3986,99.6578,1.0960,61.5848,99.5693,0.9517,64.2100,99.2100
340,0.6449,74.0260,99.6537,0.4997,81.9495,99.3682,0.7106,72.5700,99.3100
344,0.5893,76.4259,99.9049,0.8762,67.6259,99.0408,0.9590,63.8500,99.4000
348,0.6122,75.3484,99.4774,0.4973,79.8707,99.7230,0.7130,73.0100,99.2600
352,0.3924,86.2094,99.8525,0.7407,71.4863,99.2730,0.6742,75.7200,99.3100
356,0.5091,81.6705,99.9227,0.5434,81.7018,99.0211,0.7901,72.3700,99.3000
360,0.4895,82.1053,99.4332,0.6583,74.8668,99.2007,0.6453,75.1800,99.4500
364,0.7053,73.1853,99.7438,0.6707,73.5897,99.5726,0.7634,69.7200,99.4500
368,0.5764,78.1609,99.4971,0.4280,84.6660,99.3415,0.7296,70.6800,99.3100
372,0.4386,84.2697,99.6543,0.5648,81.8994,99.7565,0.6875,75.8200,99.2200
376,0.5071,79.9290,99.7336,0.5720,78.4444,99.4074,0.7054,73.5600,99.2700
380,0.5124,79.8719,99.6340,0.8197,64.6649,99.5648,0.7079,70.8400,99.4100
384,0.4901,83.4783,99.8419,0.6218,76.9898,99.5272,0.6590,76.1500,99.4200
388,0.5426,78.8909,99.9106,0.7983,66.7880,99.4540,0.6652,73.4300,99.5100
392,0.4010,84.4607,99.5430,0.7521,70.9106,99.6627,0.7658,71.0400,99.2300
396,0.3812,86.8679,99.6226,0.9218,61.2580,99.1796,0.7567,70.7000,99.0800
400,0.5305,81.5323,99.2742,0.6889,74.0192,99.3025,0.6422,74.9400,99.3900
404,0.5320,79.4143,99.3109,0.4126,82.8392,99.5508,0.6182,75.9800,99.4400
408,0.4251,85.3010,99.7654,0.5078,81.4570,98.8962,0.6125,76.6900,99.4200
412,0.5879,76.9428,100.0000,0.5185,81.4723,99.6691,0.6497,75.5600,99.4700
416,0.4029,85.8553,99.7533,0.7987,71.3204,99.3272,0.7995,72.5300,99.1200
420,0.5445,78.2504,99.6790,0.6336,78.2570,99.0317,0.6731,72.9400,99.3400
424,0.5462,78.6939,99.5918,0.5413,78.0890,99.5058,0.6547,73.8900,99.3600
428,0.4922,82.0447,99.6564,0.6127,75.0554,99.4096,0.6469,74.8900,99.3800
432,0.4891,80.7478,99.6818,0.6573,73.0301,99.7563,0.6794,72.3800,99.4900
436,0.5519,78.6831,99.7531,0.7718,65.7143,99.6992,0.6982,70.4900,99.4400
440,0.4313,83.8333,99.7500,0.9322,61.1698,99.2689,0.8103,67.8300,99.3400
444,0.3943,85.3370,100.0000,0.6756,74.6957,99.2174,0.6442,75.6600,99.4000
448,0.5832,77.1532,99.8187,0.6992,75.2399,99.5202,0.6479,74.7800,99.4600
452,0.4577,84.3872,99.9219,0.5911,77.6614,99.7382,0.6645,76.0700,99.2700
456,0.5518,76.0854,99.7153,0.6946,71.0893,99.0991,0.7301,70.1300,99.3400
460,0.4041,85.9756,99.7387,0.5961,78.6726,99.3805,0.6219,77.3500,99.3400
464,0.3699,87.4219,99.7656,0.4863,83.3196,99.0917,0.7416,72.5400,99.0200
468,0.4782,83.1126,99.6689,0.5803,80.2687,99.2443,0.7160,75.5300,99.0700
472,0.3169,86.9493,99.9169,0.3856,82.3204,99.8421,0.7684,67.8800,99.3600
476,0.4874,81.7518,99.9189,0.4006,86.3216,99.6303,0.7075,73.1500,99.5000
480,0.4226,84.5685,99.7970,0.5749,76.3514,99.9155,0.7329,70.9800,99.4300
484,0.3540,87.6013,99.7569,0.6970,74.6269,99.3035,0.6646,75.7400,99.5200
488,0.5805,77.1886,99.9158,0.5608,78.1834,99.4058,0.6198,77.2500,99.4100
492,0.4654,82.9029,99.3767,0.3596,87.6667,99.7500,0.6865,72.3400,99.4600
496,0.4606,80.7229,99.6558,0.8048,67.0074,99.5353,0.7822,66.3900,99.5000
500,0.5460,79.4118,99.8270,0.7636,72.1540,99.5086,0.7447,72.3200,99.4700
504,0.5303,79.8969,99.7423,0.7328,70.6110,99.1493,0.7101,71.7700,99.2600
508,0.3011,88.2867,100.0000,0.7589,69.0667,99.5556,0.7746,71.5300,99.1700
512,0.4765,82.9040,99.8439,0.5714,79.1815,99.5552,0.6055,76.4100,99.4700
516,0.5041,78.9703,99.9127,0.5439,79.0511,99.2701,0.6647,74.7300,99.4600
520,0.4800,81.5236,99.1243,0.4205,86.2241,99.5851,0.5795,78.1700,99.4100
524,0.5110,79.4872,99.6691,0.6266,75.8051,99.5871,0.6252,75.4600,99.5200
528,0.4318,85.1536,99.6587,0.5831,78.3045,99.5442,0.6296,75.7600,99.5000
532,0.4720,80.8066,99.4025,0.4258,85.0937,99.7445,0.5879,77.1300,99.5500
536,0.3406,88.4129,99.8053,0.6642,74.6764,99.2718,0.6655,76.2500,99.4200
540,0.3505,87.7074,99.6229,0.4826,81.9031,99.3203,0.6166,76.6300,99.4100
544,0.5119,79.7274,99.5741,0.7713,70.0775,99.6899,0.6534,75.5800,99.3400
548,0.4248,82.8778,99.8392,0.5887,76.5453,99.7460,0.6051,76.6600,99.4400
552,0.5074,82.0952,99.7143,0.5197,80.7111,99.6444,0.6969,73.9700,99.3200
556,0.6345,74.1289,99.6516,0.6876,73.0088,99.6313,0.7027,71.5200,99.4800
560,0.4193,83.4215,99.6473,0.6914,69.9913,99.3876,0.6384,73.7800,99.4700
564,0.3078,89.8575,99.8324,0.6960,72.6316,99.9123,0.6494,76.1900,99.3700
568,0.6466,73.4093,99.6201,0.4865,78.8374,100.0000,0.5744,77.2600,99.5600
572,0.3226,88.4328,99.7201,0.7510,73.0120,98.8755,0.7189,73.7300,99.2700
576,0.5148,79.7970,99.7232,0.5436,80.7482,99.5323,0.5624,78.9300,99.5000
580,0.3827,85.8059,99.5188,0.7571,72.8417,99.1906,0.5827,78.2600,99.3100
584,0.5577,77.5610,99.9187,0.5327,80.6751,99.3249,0.5826,78.1000,99.5800
588,0.2252,93.1204,99.9181,0.8655,68.7713,98.8908,0.6898,74.3900,99.3000
592,0.3391,89.2380,99.4501,0.7910,72.1298,99.8336,0.6409,77.8400,99.3900
596,0.4840,80.9006,99.8447,0.4298,85.0721,99.4063,0.5616,79.4400,99.4300
600,0.5711,77.9079,99.5816,0.5907,77.2727,99.5629,0.5899,76.9800,99.5000
604,0.5420,79.6755,99.4022,0.7841,70.4599,99.6103,0.7950,69.3500,99.3200
608,0.6097,77.4888,99.5516,0.5518,77.8824,99.6078,0.5542,78.7300,99.5200
612,0.3561,85.4216,99.8424,0.5680,76.3551,99.6072,0.6155,76.8000,99.4600
616,0.5417,77.8481,99.8192,0.6536,74.4783,99.3579,0.6160,75.1300,99.6000
620,0.4650,80.6791,99.8383,0.6485,71.8274,99.9154,0.7314,70.2700,99.5300
624,0.3914,85.6292,99.7022,0.4087,85.2486,99.8370,0.5714,78.5900,99.4100
628,0.4286,83.4889,99.7128,0.6599,75.2205,99.8236,0.6118,76.0700,99.4500
632,0.4635,83.2924,99.5905,0.5476,79.3597,99.6630,0.5561,79.1300,99.4400
636,0.3508,86.9355,99.6774,0.5194,80.5936,99.6956,0.5695,78.3100,99.4600
640,0.3945,85.2784,99.7712,0.4919,82.8010,99.5905,0.5478,79.8200,99.5700
644,0.4386,83.4697,99.7545,0.5159,81.0790,99.6960,0.6159,76.6400,99.4500
648,0.2984,89.6755,99.8525,0.5379,81.1224,99.3197,0.6590,77.4900,99.1400
652,0.5184,79.1032,99.7462,0.3527,88.0361,99.6238,0.5540,78.0900,99.5100
656,0.4705,81.9894,99.5479,0.5933,78.5470,99.2308,0.6265,76.1700,99.4200
660,0.4642,82.3529,99.7936,0.6124,76.0474,99.7268,0.7549,69.4900,99.6000
664,0.4878,80.9865,99.8409,0.5202,79.8965,99.7412,0.5404,79.5300,99.5700
668,0.3665,86.4528,99.6435,0.4121,85.4941,100.0000,0.6456,74.0000,99.5900
672,0.3902,85.3873,99.8239,0.8077,69.1736,99.3388,0.6754,74.6000,99.3200
676,0.4426,81.4552,99.7338,0.3794,85.4040,99.8262,0.6079,77.2400,99.4900
680,0.4761,81.8813,99.4603,0.4781,82.3976,99.5448,0.5745,79.1000,99.4500
684,0.4910,80.1587,99.7354,0.4261,82.4759,100.0000,0.5604,79.4900,99.5800
688,0.3796,85.8905,99.7687,0.4446,83.3333,99.8325,0.5855,78.2400,99.4900
692,0.5391,76.5152,99.8316,0.7517,66.4511,99.6766,0.7529,67.8800,99.6500
696,0.3044,89.3750,99.6875,0.6750,74.9293,99.3402,0.6330,77.5000,99.4200
700,0.4341,83.2248,99.5928,0.4516,84.8818,99.5777,0.5328,79.9800,99.5700
704,0.5040,80.9743,99.6324,0.4659,81.5050,99.7280,0.5947,76.3100,99.4200
708,0.4372,84.4828,99.7751,0.6101,77.7400,99.3203,0.6066,77.9300,99.3800
712,0.4459,83.6717,99.8235,0.4486,81.8431,99.8175,0.5135,80.8600,99.5800
716,0.3927,84.8776,99.4755,0.5687,78.6953,99.3394,0.5502,79.5800,99.4800
720,0.4255,85.0906,99.6705,0.5209,80.3731,99.6756,0.5255,81.1500,99.6200
724,0.4486,83.0159,99.9206,0.5116,79.4271,99.8264,0.6441,75.1000,99.5700
728,0.3919,86.0759,100.0000,0.4790,83.3205,99.4595,0.5607,79.1100,99.5000
732,0.3776,85.6914,99.6003,0.6839,74.1716,99.2353,0.6418,76.5000,99.5000
736,0.4005,84.4911,99.6769,0.7617,70.3965,99.2070,0.5473,80.0300,99.4800
740,0.4454,84.0470,100.0000,0.6135,75.9333,99.2851,0.6863,74.3100,99.2600
744,0.3670,86.5158,99.5475,0.5147,78.3033,99.6246,0.5637,78.9100,99.5900
748,0.2854,89.8008,99.8406,0.8486,71.6029,99.2677,0.7056,76.8900,99.4400
752,0.3549,85.3375,99.8448,0.5301,80.4511,99.8496,0.5655,78.7100,99.5400
756,0.4208,83.3480,99.8238,0.6344,77.9104,99.6269,0.5399,80.0300,99.5500
760,0.4334,83.0172,99.5690,0.6992,71.9403,99.3035,0.5212,80.7000,99.6400
764,0.5265,81.0811,99.7297,0.6746,71.9483,99.5150,0.5188,80.9400,99.6000
768,0.3244,88.3740,99.7561,0.6171,76.6363,99.5857,0.5580,79.4700,99.6200
772,0.3356,87.7551,99.7085,0.4683,82.6512,99.6441,0.6374,76.6100,99.3700
776,0.5832,76.3423,99.4128,0.4644,82.0738,99.6485,0.5373,79.5800,99.6600
780,0.3200,89.2421,99.7555,0.8669,66.1893,99.6022,0.7170,72.9100,99.3800
784,0.3522,86.2369,100.0000,0.5076,79.5756,98.9390,0.7250,73.6600,99.2300
788,0.3352,87.8951,99.8458,0.5466,79.5475,99.4570,0.5642,80.3900,99.5600
792,0.4608,81.3574,99.3986,0.5377,79.6358,99.7517,0.5700,78.0500,99.5500
796,0.4442,83.3480,99.7357,0.4462,83.8764,100.0000,0.5176,80.7500,99.5500
800,0.4041,83.6993,99.7466,0.4274,84.4355,99.6774,0.5672,78.9100,99.5400
804,0.5120,81.4647,99.9096,0.4894,82.0833,99.8333,0.5522,80.1900,99.6000
808,0.3820,86.3934,99.5902,0.5413,79.0492,99.5971,0.6087,77.6600,99.5200
812,0.3419,88.7967,99.9170,0.3837,87.5895,99.3636,0.5820,79.6300,99.4200
816,0.4188,83.6683,99.8325,0.4940,80.5945,99.7523,0.5790,76.6800,99.6500
820,0.3598,87.2757,99.9184,0.3847,85.2846,99.8374,0.6073,77.5500,99.4800
824,0.2211,91.7647,99.8431,0.6171,78.8007,98.8176,0.6091,78.6900,99.2900
828,0.3509,87.1369,100.0000,0.4134,84.0351,99.5614,0.5342,80.1000,99.5600
832,0.3748,84.5893,99.8307,0.7542,71.2825,99.1636,0.6929,74.0400,99.4600
836,0.4467,82.3041,99.8157,0.4286,84.2444,99.7588,0.6799,73.3600,99.5300
840,0.5521,77.6930,99.7455,0.4624,82.7225,99.5637,0.5070,80.9300,99.6800
844,0.4048,85.0760,99.7319,0.3725,86.2921,99.8502,0.5634,80.0400,99.3800
848,0.3042,90.2639,99.5450,0.6600,78.1773,98.9967,0.6416,78.6300,99.2700
852,0.2871,89.1269,99.8353,0.5748,79.5511,99.5844,0.6157,79.1400,99.4000
856,0.3870,84.6727,99.8343,0.5401,79.6429,99.8214,0.4973,82.0000,99.6200
860,0.4663,81.7104,99.9153,0.4619,81.6914,99.7212,0.5380,80.3500,99.5700
864,0.3633,86.1848,100.0000,0.6536,74.9425,99.6169,0.6027,78.2300,99.6500
868,0.4069,84.5291,99.7010,0.4483,83.7545,99.6390,0.5680,78.1300,99.5300
872,0.4617,81.3644,99.6672,0.4401,84.5059,99.9162,0.5954,76.1700,99.6400
876,0.4132,82.3956,100.0000,0.3836,85.4040,99.7394,0.4854,81.6900,99.6300
880,0.3918,85.9189,99.8409,0.7107,76.1296,99.1475,0.5850,79.9700,99.3600
884,0.4101,86.5066,99.5861,0.7541,67.6500,99.8033,0.5129,81.4500,99.6200
888,0.3947,84.4577,99.5730,0.3626,86.8941,99.7307,0.5171,80.9700,99.6200
892,0.2320,92.0465,99.9106,0.6068,78.6297,99.5106,0.6880,76.7200,99.2800
896,0.4707,82.5046,99.9079,0.5090,81.8686,99.7625,0.5554,79.2100,99.6500
900,0.5351,80.7093,99.9135,0.5670,78.2609,99.5737,0.5581,79.3600,99.7000
904,0.4496,83.1768,99.9146,0.4074,85.6170,99.8298,0.4844,82.5200,99.6000
908,0.4818,80.9377,99.6925,0.5176,78.1746,99.4444,0.5655,77.8500,99.7400
912,0.3697,86.7194,99.6838,0.5757,79.1667,99.6667,0.6334,78.3400,99.6100
916,0.3749,85.5046,99.8165,0.7043,71.4399,99.2089,0.7520,72.3000,99.5400
920,0.4796,81.4992,99.8405,0.4508,83.0813,99.8110,0.5169,80.2300,99.7100
924,0.2567,91.3517,99.8547,0.4271,85.5628,99.9184,0.6470,78.6400,99.2900
928,0.3364,87.7787,99.9174,0.4756,83.1376,99.5805,0.5145,82.0100,99.5700
932,0.3524,87.1634,100.0000,0.5360,80.7074,99.4373,0.6409,76.9900,99.4500
936,0.4244,84.9810,99.8099,0.4320,85.2792,99.7462,0.5793,79.8200,99.6100
940,0.4283,82.8125,99.8264,0.3430,87.6273,99.8434,0.4824,82.2200,99.6100
944,0.4445,81.8414,99.9147,0.4016,83.5443,99.9209,0.5104,80.6700,99.7300
948,0.3149,90.2012,99.9125,0.6308,79.1165,99.7590,0.7023,76.6500,99.4700
952,0.2794,91.1739,100.0000,0.5144,80.6208,99.9161,0.5212,82.1100,99.5200
956,0.3130,87.6702,99.9244,0.6434,73.6088,99.7470,0.6485,75.2300,99.5200
960,0.2898,89.4330,99.9141,0.6845,73.6136,99.1055,0.5729,78.5100,99.5600
964,0.5390,77.1898,99.9088,0.5847,77.9412,99.9183,0.6189,75.6500,99.6600
968,0.4637,81.2348,99.6751,0.3986,85.6170,99.9149,0.5875,77.3200,99.5100
972,0.3846,86.8249,99.8363,0.5692,78.6734,99.6641,0.5966,78.6100,99.5500
976,0.3100,87.5912,99.7567,0.4271,84.8828,99.6766,0.5879,77.9600,99.5300
980,0.4851,81.0991,99.9167,0.4904,80.9278,99.8282,0.6456,74.0300,99.7200
984,0.3673,86.7811,99.7425,0.5184,80.1928,99.5618,0.5093,81.2100,99.5700
988,0.4173,82.9346,99.7608,0.5285,79.4457,99.7691,0.6137,76.2600,99.5700
992,0.2460,91.7542,99.6766,1.0888,65.8134,98.9265,0.6978,77.6200,99.2600
996,0.3684,84.7039,99.9178,0.4481,83.2136,100.0000,0.5514,79.7800,99.6700
1000,0.4819,81.7391,99.9130,0.4322,85.1678,99.5316,0.5254,80.0400,99.5500
