round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,2.2529,27.0874,56.1165,2.2871,8.4449,57.6725,2.3028,10.1100,50.0000
100,2.2165,16.3542,74.5833,2.2618,13.0010,47.8006,2.3041,14.0100,50.0200
104,2.2586,11.6129,61.6129,2.2718,23.2692,60.0000,2.3073,13.0000,52.3300
108,2.2307,17.2669,66.5254,2.3074,4.0329,48.1481,2.3078,14.9400,50.1000
112,2.3035,8.2601,58.2601,2.2541,28.1360,69.1676,2.3014,11.7400,50.0000
116,2.2100,20.2999,61.1303,2.2684,7.1207,68.6275,2.3052,11.6500,50.2800
120,2.2934,20.3057,44.6507,2.3219,21.4729,30.2573,2.3001,10.0000,53.5500
124,2.2291,8.4043,59.8936,2.3249,0.0000,39.8882,2.2979,10.0000,50.7600
128,2.1816,22.6762,67.2114,2.3127,9.9019,65.7449,2.3013,11.6700,52.7500
132,2.3181,8.1918,54.5455,2.3424,0.0000,50.0465,2.2953,14.7100,55.5700
136,2.2012,30.9776,68.0801,2.3168,0.0000,63.4648,2.2935,10.0000,54.4100
140,2.2950,17.1271,52.6703,2.2930,5.6430,50.5249,2.2966,10.0000,58.7900
144,2.3734,0.0000,38.9895,2.2101,31.0190,41.6573,2.2928,10.0000,50.4100
148,2.3599,0.0000,33.6170,2.3788,0.0000,43.7639,2.2860,10.0000,56.9700
152,2.3199,0.6166,56.0123,2.2811,13.3850,55.4204,2.2817,11.1400,58.3400
156,2.2440,20.7175,60.6278,2.3052,2.9791,36.7428,2.2781,11.4000,57.3600
160,2.2863,17.2973,51.8919,2.3986,6.3700,26.7888,2.2754,11.6800,58.9200
164,2.0958,22.8736,72.5287,2.2791,6.3089,62.4294,2.2756,12.3600,55.5500
168,2.1851,26.3747,78.2077,2.2012,22.4016,80.6256,2.2676,14.3800,59.5300
172,2.3218,8.7174,54.4088,2.2159,16.4846,73.1877,2.2650,13.8300,57.7100
176,2.1293,23.5233,71.9171,2.1054,29.3169,71.3472,2.2721,12.9900,54.4900
180,2.1169,23.1638,80.5650,2.2705,9.2593,55.4321,2.2506,13.6800,57.4400
184,2.1427,25.9815,93.4180,2.0509,51.6685,82.6695,2.2464,14.9900,63.8100
188,2.0487,36.4793,85.5779,2.0543,21.1874,76.9499,2.2312,14.9800,63.8500
192,2.1864,18.2292,70.0000,2.1712,29.5337,76.5803,2.2294,15.2000,65.7700
196,2.1627,15.0670,79.4643,2.3166,11.0879,40.2720,2.2195,15.2100,64.2500
200,2.1610,28.3668,65.7116,2.1586,10.8200,69.1344,2.2056,15.1500,65.5400
204,2.2713,23.7425,53.0181,2.1610,17.8814,70.3596,2.1953,16.8800,65.2500
208,1.9984,35.2127,83.7784,2.3588,6.3071,52.9250,2.1965,15.2300,66.0800
212,2.1357,23.6603,68.1496,2.2719,17.6940,57.4329,2.1831,16.9900,67.4300
216,2.0967,26.5531,86.7735,2.0801,20.4449,66.5254,2.1673,20.0100,67.2100
220,2.1070,30.3448,88.3744,2.1830,19.2498,75.8144,2.1814,16.8400,65.1200
224,2.0288,25.1606,79.4433,1.8748,32.9068,77.4223,2.1716,18.5300,67.8000
228,2.1941,17.3132,69.9149,2.0188,19.6843,86.0724,2.1542,17.1600,68.9700
232,2.1002,27.5197,77.9141,2.0727,17.4312,74.6455,2.1355,18.5300,69.0300
236,1.4773,51.0204,88.8889,2.0573,27.6531,70.8163,2.3201,13.7500,66.3500
240,2.1859,25.3061,65.3061,2.1768,18.7276,63.8889,2.1348,20.7600,69.7800
244,2.1246,18.9520,76.6812,2.0189,26.7606,70.7243,2.1247,21.3000,71.1500
248,1.9749,21.1027,81.7490,2.3662,11.5460,63.0137,2.1744,17.5200,68.3900
252,1.9284,24.7469,87.0641,2.2162,5.8442,69.1558,2.1151,17.1300,73.1300
256,1.8741,35.4214,85.8770,2.0334,18.6458,78.5417,2.1377,15.6100,71.6000
260,1.9753,29.4421,81.5083,2.3002,9.3090,52.9750,2.1373,18.4600,69.6700
264,2.1308,12.8183,67.6910,2.2307,12.7760,58.2019,2.1023,18.9100,73.9000
268,2.1639,23.2158,53.2244,2.1171,18.8406,77.2575,2.1193,17.7700,72.0000
272,1.8613,35.3135,80.3080,2.1318,5.6122,76.7347,2.1343,17.3300,70.6700
276,2.0009,32.3063,78.8982,1.9795,23.5683,85.2423,2.0961,18.7600,74.4900
280,1.9580,17.9979,78.7007,2.0529,9.9899,71.9475,2.0968,18.8900,73.9800
284,2.0278,16.4300,74.9493,2.0434,9.5101,67.0509,2.0747,18.9400,76.0300
288,2.1040,10.5485,76.1603,2.1148,8.3686,75.8475,2.0743,20.5700,76.0200
292,2.0218,30.2551,76.5172,2.2210,3.5802,65.6790,2.0782,20.3000,76.4100
296,2.0422,27.9215,84.7458,2.0167,26.8265,85.5023,2.0683,21.5200,75.1600
300,2.0608,22.1689,78.3109,2.0803,20.8245,68.1818,2.0723,19.9400,75.3200
304,1.9228,28.9227,74.4731,2.1247,21.3800,78.9116,2.1775,17.8100,71.9300
308,1.9752,23.4424,84.7941,2.2652,7.4430,67.3469,2.0846,19.8800,74.6300
312,1.9563,32.6511,76.2183,2.1157,11.2211,76.8977,2.0609,20.8200,75.7600
316,1.9593,35.4331,72.7909,2.0873,17.6208,70.7513,2.0512,20.6400,78.8900
320,1.7858,22.3070,86.1773,2.0562,20.2545,84.9417,2.0852,20.0000,74.2400
324,1.9221,32.3565,70.2076,2.1076,22.3245,78.9413,2.0996,19.4400,73.9500
328,1.8915,22.9029,87.3704,2.0087,36.3077,72.7179,2.0393,20.6300,75.8800
332,1.9869,21.7131,71.4143,1.9653,22.8327,86.3248,2.0414,22.4300,76.3400
336,2.0387,21.5226,81.2030,2.0498,15.4784,76.2664,2.0149,22.8600,78.3700
340,2.0235,32.5651,80.2605,2.0271,20.2077,79.4145,2.0296,22.6100,76.6000
344,2.0886,27.6147,64.4037,1.9406,27.5834,84.2962,2.0274,20.0400,77.4600
348,1.7814,39.7884,88.7831,2.2113,30.0000,66.0417,2.0985,20.3500,74.2200
352,1.9756,30.0330,88.8614,2.0766,8.3077,72.4103,2.0178,23.5000,76.7800
356,1.8190,29.8143,85.6305,2.1641,28.3226,60.2200,2.1394,20.8100,73.2800
360,1.9841,16.5787,77.8247,1.7422,21.4925,85.9701,2.0237,20.8800,79.6700
364,2.0084,21.9207,88.4134,2.0577,20.4569,85.4621,2.0190,20.4800,79.6300
368,1.9550,26.5714,74.0952,1.9536,29.4941,88.8052,1.9978,23.1400,80.0000
372,1.9115,38.5378,88.8476,2.1219,5.2484,69.9790,2.0039,22.0300,80.3000
376,2.0224,25.7169,78.8159,1.9471,22.0077,79.0541,2.0044,20.7500,81.3400
380,1.9322,27.9379,83.3703,1.9129,29.3852,79.6564,2.0018,21.5000,80.6500
384,1.9638,23.0608,88.3648,2.0349,18.7283,75.8382,2.0259,22.0400,77.2800
388,1.8642,28.2222,82.8889,2.0146,19.9620,87.8327,2.0222,20.9900,77.6900
392,1.7750,36.1486,73.1982,2.1293,17.4905,77.8200,2.0551,19.7700,77.1600
396,1.9743,22.5248,80.0330,2.0654,16.3362,77.8093,2.0051,22.5200,78.4200
400,2.0556,14.1026,75.8974,2.0453,22.7913,80.6658,2.0030,21.4900,78.5900
404,1.8820,21.2185,78.4664,1.9899,30.9572,74.1344,2.0050,21.2500,79.2600
408,1.7716,44.1331,82.2242,2.1947,10.5751,81.7254,2.0174,21.4600,77.3100
412,1.9242,26.9628,77.6860,1.8122,36.7844,78.8063,1.9857,23.2700,79.4300
416,2.0002,17.4444,76.0000,1.8711,28.0769,87.2115,1.9740,23.9900,80.0500
420,1.8973,29.6559,83.9069,1.8440,31.6909,85.6663,2.0163,22.9100,79.6600
424,1.9183,17.8095,85.9048,1.9795,16.8865,84.6086,1.9608,21.4600,81.6400
428,1.9286,35.8333,82.2222,2.0750,16.3180,73.9540,1.9620,22.5600,82.6300
432,1.7182,46.4058,92.4477,2.0844,20.2652,65.1515,1.9637,23.7200,79.9100
436,1.8754,30.1035,88.2408,1.9878,19.9343,80.2848,1.9552,23.3600,82.1000
440,2.0398,20.3531,72.0665,1.9379,25.5531,84.7345,1.9404,24.6600,81.1900
444,1.9439,28.4637,78.2281,2.0053,28.0822,80.8219,1.9961,18.4900,80.3100
448,1.8805,32.6067,83.1063,1.7967,43.0391,84.3494,1.9430,23.9400,82.9400
452,1.7475,48.4812,90.0365,2.1310,9.5427,84.1948,1.9486,24.3100,81.0300
456,1.6854,47.8992,93.5174,1.9435,21.7964,77.3653,1.9734,21.6100,79.6300
460,2.0480,18.6898,75.9152,1.9750,15.2610,88.4538,1.9293,23.9000,81.0200
464,1.7174,49.3243,90.8301,2.0891,12.7953,80.4134,1.9523,25.5600,79.0600
468,1.8277,37.1795,90.1709,2.1156,12.3552,72.9730,1.9375,25.2000,80.9500
472,1.9195,27.2727,79.0698,1.9764,12.4072,89.0774,1.9122,27.4600,81.5100
476,2.0072,11.2500,76.4286,1.8539,12.2162,88.7568,1.9068,24.3100,82.4200
480,1.9158,28.3680,89.4852,2.0485,15.7534,66.9521,1.9070,25.0900,81.5900
484,1.9544,15.1176,80.1792,1.9611,16.9276,76.5166,1.9233,24.7500,81.4700
488,1.9015,27.4738,81.3737,1.8699,29.4245,89.9023,1.9109,27.0200,80.9500
492,1.6499,41.8519,92.5000,2.0066,13.1478,81.0940,1.9755,21.7000,78.7500
496,1.9144,31.5385,75.2747,2.0543,20.1149,59.5785,1.8984,26.1800,81.4400
500,1.8633,32.1937,78.6325,1.9932,30.9075,82.7911,1.9332,25.0000,80.9900
504,1.9019,31.5895,76.6600,1.9650,22.5556,87.1111,1.9841,23.5500,77.7200
508,2.0312,11.4012,76.7624,1.7223,38.4533,89.4737,1.9163,27.0500,81.4300
512,1.7344,42.6341,86.5366,2.0606,23.9739,84.4216,1.9774,24.9800,80.2800
516,1.8932,28.3397,81.5840,2.0095,18.4176,84.8249,1.9116,26.9000,82.4800
520,1.8593,38.5530,82.8543,1.9935,26.0870,75.9662,1.9698,23.8400,79.7400
524,1.9722,16.7785,78.3317,1.7641,30.2521,90.0210,1.8967,25.9800,81.9000
528,1.7412,35.5009,85.5888,1.9043,15.8547,79.1851,1.9106,25.1600,81.1300
532,1.7898,29.3419,87.9342,1.8459,35.8003,89.7590,1.9003,27.3300,80.9700
536,1.7465,40.7179,88.1026,1.7720,35.0107,89.0792,1.8948,27.4600,81.5600
540,1.8420,29.9435,83.7288,1.6814,40.2509,90.6499,1.9007,28.2700,81.2500
544,1.6627,42.9115,90.7707,1.7975,35.0861,82.9556,1.9394,25.3800,79.2000
548,1.7495,36.0792,78.3107,1.8763,24.2871,87.9056,1.9759,23.9100,82.8100
552,1.5861,45.3107,93.5593,1.7596,35.8811,83.2272,1.9897,25.7400,77.1400
556,1.7872,32.5700,89.6522,1.9213,34.8170,64.6884,1.8594,27.1300,82.2700
560,1.9486,29.5407,80.6889,2.1043,3.8246,76.3060,1.9012,24.9800,82.8600
564,1.7487,43.8776,93.8776,1.9677,40.4933,81.6033,1.9622,22.1600,80.7700
568,1.9316,25.1916,77.8736,1.8055,33.0693,88.2178,1.8769,26.1800,83.2700
572,1.8024,38.6108,81.6139,1.8794,22.4084,88.6911,1.8740,27.5900,82.0700
576,1.7463,35.6457,91.0352,1.8346,29.2906,91.1899,1.8828,27.6400,81.9900
580,1.9564,35.9879,73.3871,1.9608,19.1176,78.4664,1.9042,26.9700,82.5500
584,1.8215,35.4709,82.1643,1.7911,26.6389,90.6348,1.8545,28.9300,84.7900
588,1.8841,23.8523,88.6228,1.7955,37.5685,88.0613,1.8667,28.1100,84.5300
592,1.7300,36.2158,85.2740,1.8519,14.5492,85.9631,1.8486,28.8500,86.1500
596,1.7094,47.1765,92.4706,1.8376,29.1449,82.0244,1.8376,30.5000,84.2300
600,1.9101,26.0116,81.3102,1.9865,18.9166,82.2012,1.8731,25.9300,85.6400
604,1.8251,33.9797,85.7802,1.9149,22.9189,78.1622,1.8674,27.2400,82.1800
608,1.7347,40.9836,85.1548,1.9269,21.8750,84.3750,1.8603,28.8400,85.1000
612,1.7326,42.0020,87.2424,1.7677,33.2127,86.5158,1.8700,25.9800,82.6800
616,1.8471,27.9676,82.4640,2.0221,22.6994,75.1972,1.8483,29.8000,84.2900
620,1.8838,25.0880,83.6268,1.7895,31.2953,82.1762,1.8201,29.4400,84.4300
624,1.7327,32.7179,88.9231,1.8100,31.2257,87.4514,1.8401,26.3900,85.7200
628,1.6221,44.0901,89.1182,1.7157,41.7300,87.9278,1.8451,26.0300,85.2800
632,1.7733,39.5538,84.2799,1.9212,34.4650,86.1111,1.8110,30.6600,86.1700
636,1.7723,32.7331,77.9661,1.7020,36.5724,90.4594,1.8242,31.0100,85.8700
640,1.8485,27.8415,79.8749,1.9274,26.1111,81.1111,1.8836,25.6000,84.2100
644,1.8226,36.3548,84.7953,1.8889,17.0639,84.0801,1.8335,26.1400,85.6200
648,1.8373,36.8597,86.1915,1.9440,22.3108,79.0837,1.8679,28.1600,83.6000
652,1.7790,33.7674,88.0930,1.8065,31.7476,87.4757,1.8394,30.7400,85.4000
656,1.6937,53.2955,91.1364,1.8505,33.2701,81.1374,1.8508,28.7700,85.2500
660,1.7366,38.7450,89.0438,1.7414,37.5123,85.3899,1.8448,30.1200,85.8900
664,1.8131,35.6649,83.0743,1.9510,9.4320,88.8438,1.8249,27.1600,86.1000
668,1.8411,27.1805,84.3813,1.9004,22.9935,80.6941,1.8417,27.4000,86.0200
672,1.8160,29.5918,86.3265,2.0330,23.2044,82.2284,1.8716,25.2300,83.9000
676,1.8445,21.1359,92.9236,1.8278,31.8801,90.8265,1.8350,28.1500,85.3700
680,1.7810,32.7370,83.8998,2.0081,17.3704,81.5739,1.8688,28.5500,84.4200
684,1.8211,35.0427,84.1406,1.8023,35.8685,87.3239,1.8082,27.8600,86.6000
688,1.5836,49.0942,92.5725,1.8183,29.7948,91.2578,1.8247,26.9000,85.6300
692,1.5248,41.0441,93.1593,2.1428,21.3842,79.9468,2.0081,22.1600,77.1300
696,1.6440,43.1579,84.9474,1.9773,20.3022,77.9981,1.8651,24.4100,84.9300
700,1.8301,23.7595,90.6489,1.9297,21.5544,89.6373,1.8471,29.6900,86.7500
704,1.7661,36.7287,86.5818,1.9005,25.5583,80.0248,1.7822,32.1000,86.8800
708,1.7010,33.2244,87.3638,1.7955,36.4924,84.7495,1.9070,27.5800,81.1800
712,1.6859,46.4046,87.5360,1.8635,21.0309,88.0412,1.7850,31.4500,87.2700
716,1.7036,38.2741,91.8782,1.9180,10.2837,86.0520,1.8071,30.0100,85.3400
720,1.6033,48.8971,92.8922,1.8150,33.2985,87.4739,1.8108,29.0300,83.3300
724,1.7308,39.1020,83.8167,1.6972,37.5600,90.3939,1.7973,30.3200,84.5600
728,1.8506,30.8935,85.0760,1.7935,31.2723,90.7253,1.8257,30.4800,84.8400
732,1.5780,49.0283,84.9823,1.6269,46.9469,86.9870,1.9235,26.1800,80.0000
736,1.6679,39.2929,91.2121,1.9879,20.4062,77.4662,1.7915,31.2900,84.2800
740,1.6396,43.7500,93.2377,1.9049,28.6869,79.0909,1.8060,32.8300,83.8500
744,1.5836,40.1347,91.8191,1.8825,35.3206,78.4027,1.8346,31.5600,84.7100
748,1.7490,39.5495,84.4144,1.9103,26.4463,80.1653,1.7877,32.6200,83.7400
752,1.8853,27.0811,84.4046,1.9256,26.7241,75.5747,1.7897,35.3000,84.5800
756,1.7404,38.4746,82.5424,1.7875,29.6739,91.7391,1.8118,30.3700,85.5200
760,1.5676,43.7956,87.9157,1.8049,33.7699,87.1843,1.8375,29.7600,83.6200
764,1.7481,38.1348,90.1200,1.7175,34.8513,87.8253,1.7460,34.7800,87.6800
768,1.7863,34.8552,87.9733,1.8302,32.6190,84.7619,1.8079,32.0600,85.7500
772,1.5226,48.9083,87.3362,2.0677,13.6273,75.4509,1.8935,25.5500,86.1300
776,1.5595,43.5633,90.6282,1.6632,40.6406,85.7858,1.8546,29.7200,85.3000
780,1.5551,45.5769,88.2692,1.9507,20.2051,87.5897,1.8452,30.0700,85.6900
784,1.6662,44.5563,90.0274,1.8115,27.0492,84.5287,1.8083,30.4900,85.3100
788,1.5425,53.7037,92.6852,1.7201,43.3978,85.9546,1.7850,29.9500,87.0400
792,1.7530,36.3273,87.4251,1.6684,39.3112,89.7862,1.8420,28.4800,83.2000
796,1.7167,40.0517,86.1326,1.7045,30.6101,87.6939,1.7826,32.1900,85.8000
800,1.5224,40.9807,89.1419,1.7902,34.4176,88.7723,1.8220,27.9600,84.8200
804,1.8895,25.9625,83.5143,1.7773,33.8106,86.6740,1.7808,30.3100,88.2100
808,1.6223,43.5634,88.2463,1.8036,27.8044,84.9473,1.7783,30.3000,86.7600
812,1.7356,31.5743,87.1592,1.7810,39.8594,86.9478,1.7725,30.8200,85.9300
816,1.7867,30.2991,86.3459,1.7121,38.6473,91.1111,1.7405,33.7000,87.4300
820,1.6567,38.2998,88.6654,1.7500,30.0752,93.5553,1.7955,31.3500,85.1600
824,1.5456,51.1068,89.6054,1.9145,25.6354,84.8619,1.7816,30.8100,85.2600
828,1.8167,25.0262,89.5288,1.8030,35.7582,88.7295,1.7554,34.4100,88.5200
832,1.6557,43.2967,89.5604,1.8688,17.3532,85.8019,1.8086,30.8100,87.6800
836,1.6231,43.1000,91.4000,1.6053,47.6802,87.5617,1.7567,32.9500,87.0400
840,1.7283,30.6723,90.0000,1.7340,29.9674,87.7307,1.7475,33.1600,87.4000
844,1.7344,39.9608,84.1332,1.8875,24.9297,82.0056,1.7592,33.0400,87.1500
848,1.7914,30.5286,82.7400,1.8019,28.7129,87.8713,1.7646,35.0400,85.7500
852,1.7715,31.2020,88.0648,1.7242,33.6792,90.6604,1.7343,35.9300,86.6300
856,1.7017,39.5199,91.4127,1.7293,35.3890,87.5712,1.7553,34.9200,86.7700
860,1.6265,42.4812,91.6353,1.7752,27.7289,84.8592,1.7230,34.1700,88.1800
864,1.8151,27.6617,86.7662,1.6789,32.4748,90.9295,1.7181,34.8600,88.7900
868,1.5774,48.6637,91.2027,1.6920,38.0143,87.4776,1.7169,35.1300,88.2700
872,1.8022,31.1734,85.8144,1.6910,40.1042,86.4583,1.7306,35.4300,88.0100
876,1.6260,46.4516,88.2028,1.6519,42.9303,90.3689,1.7396,34.6500,87.0600
880,1.5791,43.1088,90.1554,1.8352,28.3626,89.5712,1.7277,35.2900,88.7100
884,1.5851,47.5380,93.1961,1.7833,29.8633,88.2229,1.7506,32.5800,87.6600
888,1.7198,35.0575,85.1533,1.7132,37.8519,87.3827,1.7278,34.5900,87.2100
892,1.3880,49.7280,98.1502,2.1933,24.4750,72.2940,1.8931,32.5800,82.1100
896,1.7747,29.4717,87.4884,1.7237,39.2784,87.3196,1.7048,36.2200,88.9900
900,1.6552,34.4930,86.7793,1.7372,37.1910,86.4045,1.7566,32.9000,86.2100
904,1.7396,30.4251,88.7025,1.7022,36.6142,90.0591,1.7405,34.5500,88.1800
908,1.6644,35.0590,87.1026,1.7850,35.7906,85.3632,1.7197,36.1100,87.6500
912,1.5663,42.7646,94.2765,1.6547,31.6017,90.5844,1.7248,35.8200,87.3800
916,1.6986,42.0703,88.6990,1.7454,33.4382,86.3732,1.6997,36.3200,85.9400
920,1.7801,33.1759,87.8394,1.9949,24.5302,69.9308,1.7130,35.8100,86.9400
924,1.6064,41.6141,95.2081,1.7394,35.7595,83.4388,1.7298,34.0300,87.1500
928,1.6950,35.1906,82.5024,1.9294,23.8004,73.7044,1.7189,36.0600,85.3200
932,1.6913,35.2338,85.4048,1.8382,27.4029,77.9141,1.6952,37.6100,87.4000
936,1.7736,40.4814,85.0109,1.7168,31.8637,83.3667,1.8084,33.2600,83.9900
940,1.6020,34.7509,93.6817,1.8152,31.6502,85.7143,1.7375,33.3700,85.6800
944,1.7236,35.8867,86.0441,1.8429,33.0677,81.7729,1.7016,36.3700,86.9900
948,1.5871,46.6143,89.8921,1.4733,47.4903,92.5676,1.7148,35.0000,88.7600
952,1.5593,46.0332,92.3432,1.5351,48.2289,93.2788,1.6900,38.6100,86.4100
956,1.3739,52.9475,93.2476,1.7601,40.7002,81.7287,1.8199,32.8000,84.7700
960,1.6430,42.7602,88.2353,1.7214,34.8107,86.8883,1.6910,36.0900,88.5200
964,1.6105,41.4871,92.1336,1.9908,25.9443,74.9503,1.7144,37.2500,86.5500
968,1.6862,38.6809,88.5027,1.8167,20.1454,87.0197,1.6929,35.7200,87.7000
972,1.2028,68.3794,97.2332,1.8196,14.5858,89.7316,1.7704,30.6300,86.4300
976,1.4923,45.5310,91.7981,1.7009,43.9159,87.6106,1.7429,35.4200,88.1200
980,1.6331,38.0294,90.6655,1.7091,32.4353,84.2672,1.6806,37.0200,87.8100
984,1.4379,48.9950,93.2161,1.7156,33.3717,91.3694,1.7589,32.6300,88.4100
988,1.5295,37.2405,93.4066,1.7940,28.9756,88.3902,1.7715,33.5000,87.9400
992,1.5687,44.0789,88.5965,1.8812,32.0312,83.4201,1.7230,36.6400,88.9200
996,1.6250,38.6041,91.3850,1.8210,33.4739,84.2327,1.7406,33.0500,87.8800
1000,1.6473,41.0143,90.6284,1.6690,40.1208,89.0423,1.6615,37.0000,89.1700
