round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
264,1.8791,45.5096,95.7619,2.0114,44.5312,93.7500,2.3323,35.3600,93.1300
268,1.7875,44.6991,96.4661,2.1854,37.1367,93.2185,2.0060,41.6100,95.1600
272,1.1509,63.9208,98.7487,1.8314,46.4606,94.4167,1.9075,46.1100,92.5400
276,2.5225,32.7586,92.9006,1.9503,51.1729,91.0513,2.4590,38.6800,89.9900
280,2.2616,44.0871,93.0498,2.3692,39.3939,94.0439,2.7042,33.8400,90.2700
284,2.2310,39.9584,97.0864,2.6282,35.4317,86.1511,3.1235,28.1300,85.9200
288,2.0306,39.5854,94.6693,2.0985,38.6450,92.0802,1.9864,41.1800,93.3900
292,1.3347,59.6939,95.0000,1.7167,49.3794,89.0957,1.9161,44.8700,87.2200
296,2.0606,45.7965,98.1195,1.4120,59.7350,96.5341,2.0061,47.1500,96.1700
300,1.9030,49.3609,88.8889,2.1713,43.4866,90.4215,2.6058,36.7500,88.6600
304,1.5804,47.8641,98.7379,1.9254,45.5508,89.1949,1.8049,46.5900,93.3500
308,1.7651,45.0368,96.9669,2.3206,35.1869,91.2489,2.0971,41.8100,94.1600
312,1.8929,50.9572,97.3564,2.0219,46.7337,95.3769,2.6946,33.4700,92.4700
316,1.3100,58.3756,98.4772,2.1521,41.0129,94.4389,2.0699,44.1300,93.2000
320,1.2325,60.9654,99.4753,2.7970,27.9412,93.0147,2.4403,37.8600,93.2700
324,1.9608,47.6190,94.1667,3.0938,27.6986,95.2138,2.5724,38.5800,88.0800
328,1.2545,60.0367,98.3501,2.0211,41.0129,96.6236,1.8923,43.8600,96.2600
332,1.6038,50.7812,95.6473,2.2704,31.9212,94.5813,1.9286,43.0700,93.6500
336,1.7602,52.0652,97.9348,1.7733,51.1088,95.9873,2.2864,40.3500,92.3700
340,1.0941,63.7140,97.0117,1.9384,40.3448,92.0690,1.8911,43.5400,92.8900
344,1.3679,56.5891,96.7054,1.9607,40.5797,95.2657,1.8903,46.4700,93.1300
348,1.8891,49.7522,96.6303,2.4135,37.3178,95.6268,2.3319,42.2000,92.9300
352,1.8746,45.8733,93.7620,1.9905,41.2955,91.7004,1.8853,46.1600,92.8500
356,1.4835,55.8685,96.9953,1.9725,44.8384,89.6767,1.7940,46.6400,93.0800
360,1.7991,47.8345,93.4552,1.8748,47.4777,94.5598,2.1751,43.2700,89.4800
364,1.6940,47.5071,96.0489,1.6775,46.3489,95.0304,1.8202,43.2500,94.4700
368,1.6761,50.0000,94.9692,1.9381,43.0846,94.4279,2.0795,41.5100,92.6000
372,1.6015,52.6580,94.8847,2.4503,32.7254,81.5603,2.0699,43.7200,87.0000
376,1.6383,55.6762,97.1372,2.2634,42.9019,91.3361,2.0739,45.7000,93.8400
380,2.0950,39.4697,97.4242,2.0298,39.4958,97.2923,2.0375,42.8000,96.4100
384,1.3894,59.1270,97.3214,1.3589,58.7070,96.3504,1.6533,51.5100,94.9700
388,1.4327,58.5770,96.4912,2.3320,32.7345,94.2116,1.9993,44.0400,95.0700
392,1.4087,53.6829,97.8777,1.9467,46.2500,85.2679,1.8145,47.9700,89.1300
396,1.3606,58.5194,96.8273,1.7031,49.1853,95.2138,1.7935,47.5500,93.4900
400,1.4346,55.0429,98.1760,1.6100,53.9568,94.8613,1.8398,48.5500,95.6100
404,1.0664,66.9256,97.5583,2.0110,47.2340,94.7872,1.6978,53.6100,95.6700
408,1.4986,62.3645,97.4384,2.5833,38.6613,94.1059,2.3966,42.6600,95.1400
412,1.4651,54.0000,95.4737,1.3689,56.4928,96.7814,1.5111,53.4500,94.9400
416,1.6735,49.9000,94.4000,1.8347,43.8384,93.6364,1.8581,46.2000,92.9800
420,1.3030,63.2219,98.7842,1.9134,50.5747,95.6113,2.0087,48.4600,93.9100
424,1.1365,67.2907,98.5683,2.2555,35.5250,94.7007,1.7944,49.4300,96.2100
428,1.6266,55.5556,97.6939,1.7844,51.8375,98.1625,1.7106,53.5400,97.2700
432,1.3466,61.8712,98.0885,1.7718,51.4056,94.4779,2.0342,44.3800,95.7700
436,0.9626,66.9020,98.3230,1.7761,51.4365,95.1807,1.7139,53.0500,96.1600
440,1.3327,60.9473,97.0509,1.8010,48.7386,95.4591,1.6777,53.3500,96.1200
444,1.7766,45.5577,94.8015,1.2348,60.9937,97.1459,1.6236,50.5000,94.8500
448,0.8924,73.8832,98.7400,1.8773,51.7483,98.2018,1.8276,52.8900,95.9100
452,1.2948,55.3950,99.3256,1.4222,56.9316,92.6063,1.3551,58.4400,95.2300
456,1.0109,68.6891,98.1582,2.0017,46.0196,95.5289,1.7384,52.8700,95.0200
460,0.9201,69.7297,98.4865,1.4061,53.3463,97.8661,1.5985,51.3700,96.6800
464,1.6267,50.3220,97.6081,1.5870,51.7613,97.5538,1.6137,52.7200,96.3800
468,1.1547,62.1951,98.6867,1.5531,52.5708,96.5373,1.7163,46.6600,95.4400
472,1.1656,65.5319,95.4255,1.5756,56.4741,95.3187,1.8021,51.6000,93.8700
476,1.1822,61.6090,97.8615,1.5150,56.8380,94.8594,1.4547,57.2000,96.0900
480,1.4775,54.7665,97.4708,1.3624,57.4034,97.8541,1.7505,47.9500,94.8900
484,1.4782,57.2939,97.9915,1.2696,61.2798,97.5054,1.7376,50.7200,96.4600
488,1.3700,62.3656,97.7517,2.2498,39.3651,96.2963,1.9912,47.9600,96.2300
492,1.3213,62.1651,98.3923,2.0664,45.1613,95.4394,1.8081,49.4900,95.5200
496,1.3409,61.1661,98.2398,1.4612,56.2147,98.3992,1.5126,57.0500,96.9600
500,1.3563,56.1214,97.9432,1.6653,52.9685,96.5677,1.6722,52.2300,96.6700
504,1.4998,52.1200,97.4147,1.7275,53.0187,94.4018,2.0053,46.7300,94.5700
508,1.0637,68.4739,97.7912,1.2589,59.9555,96.2180,1.4237,59.3800,97.0100
512,1.4092,58.5315,97.6215,1.8532,52.1908,94.6446,2.0355,48.9400,94.6700
516,1.5194,51.4602,97.6838,1.9522,44.9259,94.7548,1.7874,48.2500,95.9100
520,1.7453,56.0669,95.7113,2.3386,44.0580,91.1111,2.0644,49.2000,92.8900
524,1.3202,64.3984,96.8442,2.0800,42.6291,95.4930,1.7248,53.2600,95.2700
528,1.0233,66.6337,98.4158,1.2120,59.4828,98.3836,1.2098,62.8500,97.5000
532,1.0147,66.4912,98.1579,1.8540,48.4264,96.4467,1.7018,52.5200,97.0300
536,0.6890,78.0039,99.3217,1.7558,53.3023,92.5581,1.5295,58.1700,94.8700
540,0.8611,72.8502,98.6473,1.2176,64.3822,97.3938,1.6381,55.4600,95.6700
544,1.3070,58.9302,97.6428,1.5420,54.4252,96.5412,1.6935,52.7700,96.0100
548,1.0062,66.8807,99.6330,1.3022,60.2564,98.8166,1.4057,58.8300,97.2000
552,0.9792,69.6787,98.5944,1.8187,49.4264,93.9771,1.5589,56.5600,95.2400
556,1.0863,65.4195,98.7528,1.4432,57.2327,96.9452,1.4080,59.5300,97.5400
560,1.5506,54.2605,97.5514,1.4128,58.7361,98.1413,1.5415,55.6700,96.3100
564,1.2882,61.1171,99.0333,2.4351,36.6730,95.9357,2.1790,43.4100,96.4700
568,0.9774,67.7452,98.8878,1.1069,67.0911,96.4740,1.4653,56.7400,96.7200
572,0.6510,77.0594,99.2701,1.5542,56.1707,95.7324,1.5627,54.5200,96.2600
576,1.1799,61.2290,98.9944,1.5705,52.2085,97.6148,1.8133,47.8000,96.4800
580,0.9196,68.9331,98.5356,1.2210,60.7143,98.2143,1.4793,56.1400,96.5100
584,1.3429,59.0558,97.2532,1.7520,49.5935,94.0041,1.4861,57.9800,94.1300
588,0.9320,69.7442,97.9978,1.2921,61.6314,95.2669,1.3443,60.2500,96.2900
592,0.9319,69.6617,98.2030,1.3783,60.6433,97.1618,1.6489,53.1200,95.5900
596,1.1373,63.0327,97.4232,1.3237,59.4303,97.1513,1.3754,59.5100,97.0100
600,1.0018,66.2017,98.6052,1.7519,46.0699,97.1616,1.2341,62.9500,97.2100
604,0.9861,69.0019,98.9443,1.3722,58.1349,97.8175,1.4028,60.0700,97.0600
608,1.1255,66.7641,98.3431,1.2409,61.7391,97.1739,1.3819,59.1700,97.3900
612,1.4691,61.1752,94.6485,1.8562,53.4774,93.4211,1.8952,52.8900,94.4400
616,0.7031,75.9204,99.4030,1.0859,67.5560,97.8655,1.4050,58.9100,94.9700
620,0.7520,77.0774,98.7584,1.5341,56.7437,96.7245,1.7388,54.2700,96.3800
624,1.4552,56.3657,98.3796,1.5523,56.6598,97.0287,1.7561,51.0300,96.7200
628,0.9457,68.5072,99.0798,1.2853,57.7465,98.4909,1.1937,63.5800,97.5800
632,0.9738,67.5649,99.9002,1.6324,51.7460,96.6138,1.4501,59.4900,97.0700
636,1.4734,54.7348,99.2424,1.7168,48.5629,97.4232,1.6951,52.5300,96.8100
640,0.7430,77.1930,99.5614,1.8220,50.0000,95.9488,1.6274,54.0300,97.1500
644,1.0695,66.0358,99.0536,1.6697,51.3402,95.3608,1.7202,50.9800,96.4100
648,0.6415,78.7826,99.7391,1.3385,58.7336,96.6157,1.3034,62.5700,95.0200
652,1.1797,66.5955,97.7588,1.8889,51.9412,96.4323,2.2867,45.6800,96.0100
656,1.3364,59.8068,97.6812,1.5562,57.5510,96.3265,1.5902,56.7700,97.4800
660,0.8394,73.6796,98.7676,1.6523,48.7512,95.9297,1.2612,62.1500,97.0600
664,1.2625,61.0507,98.0978,1.5015,57.1130,98.0126,1.5524,55.7500,96.9200
668,1.2717,58.4887,97.6447,1.0654,65.4800,97.8425,1.3013,61.7500,96.5000
672,1.1790,61.9141,98.8281,1.1817,66.4603,96.4912,1.3257,62.3100,96.0900
676,1.4417,58.5810,95.9732,1.2278,62.8766,96.0155,1.5918,56.8800,92.9700
680,0.8589,72.1722,99.1992,1.2258,64.1775,96.9697,1.2806,63.0400,96.9300
684,0.7763,73.4834,99.3151,1.3076,61.6597,96.3235,1.3320,61.0200,96.0100
688,0.8456,71.9917,98.8589,1.2747,61.7021,98.2083,1.2434,64.1600,97.4400
692,0.9274,70.6759,98.3101,1.0860,67.3367,97.9899,1.1847,65.1800,97.9300
696,1.0266,66.7625,98.5632,1.2085,61.2653,97.6693,1.2605,62.6900,97.1400
700,0.7030,75.6522,99.4203,1.0997,67.4103,97.9631,1.2247,64.3300,97.5500
704,0.7200,76.9978,99.3521,1.6266,48.6564,96.8330,1.2206,63.9700,97.1100
708,1.0187,68.3610,98.2365,1.2216,61.6412,97.8053,1.3439,61.8900,96.1500
712,0.8216,70.5479,99.5108,0.8328,72.3192,98.8778,1.1350,64.5300,98.0500
716,0.6000,81.9300,99.2431,1.5101,57.8838,97.1992,1.7356,56.8500,96.6300
720,0.6935,77.3006,99.6933,0.9667,70.3097,98.6339,1.2775,61.6000,97.5800
724,0.9980,67.8571,99.2424,0.9430,69.5283,98.3019,1.1348,66.6900,97.7300
728,0.7149,77.8436,99.0521,1.2389,62.1649,97.2165,1.2831,63.6400,97.0200
732,0.7513,74.5665,98.9595,1.1498,64.1879,97.4560,1.2966,62.5500,97.6500
736,0.7545,73.5678,99.1960,1.0954,67.2666,96.8504,1.0694,68.0400,97.0300
740,1.3456,62.6655,98.4996,1.7505,55.6876,95.0764,1.6275,58.0100,96.3700
744,0.8522,72.7175,98.2814,0.9598,68.4959,98.3740,1.1631,64.2900,96.8700
748,0.8434,75.8123,98.7966,1.5965,53.5817,95.6065,1.2579,64.0000,96.5900
752,1.2173,65.1905,99.2791,1.8133,49.5614,97.1053,1.5182,60.1200,97.6200
756,0.7241,76.4368,99.6552,0.9306,73.0483,98.0483,1.2972,65.3300,96.5900
760,0.8291,71.8812,98.7129,1.2661,63.4098,98.4048,1.2084,64.6700,97.8600
764,0.8922,72.0865,99.1541,1.0765,69.0476,98.4472,1.1868,65.6500,97.8100
768,0.7233,77.4578,99.2056,0.8223,75.2788,98.4201,1.1400,67.4000,97.9100
772,0.7354,75.2546,99.8982,1.1883,61.9526,98.3577,1.3017,60.3700,97.2400
776,0.4074,85.8501,100.0000,1.2055,62.9747,98.6287,1.2467,64.5100,97.1900
780,0.9009,72.2115,98.9423,1.2205,63.8943,98.5323,1.2400,64.2600,97.5600
784,0.7804,75.0000,99.6047,1.3931,61.1729,99.1911,1.7863,53.8800,97.5000
788,0.8862,72.0711,98.7448,0.7827,75.4596,98.0699,1.0796,66.5400,97.3700
792,0.5426,81.7050,99.2337,0.9147,69.7329,98.0218,1.2618,63.3400,96.5500
796,0.6669,76.5491,98.9514,1.1821,62.9017,96.5106,1.1648,64.2000,95.9300
800,1.1209,64.4951,99.0228,1.4320,57.6023,98.6355,1.5787,56.6200,97.6400
804,0.9420,69.2162,99.1501,1.1422,65.3595,97.8214,1.2671,64.9400,97.5300
808,0.5797,80.1217,100.0000,1.4958,56.8097,94.4963,1.6125,58.6200,94.0800
812,0.9529,68.0294,99.4759,1.3469,57.6196,97.5528,1.3267,62.0400,97.4600
816,0.9598,70.6341,99.1220,1.5086,55.0053,96.8388,1.5319,58.7900,96.9200
820,0.7658,75.4527,99.5976,1.3728,61.5589,98.4057,1.2808,63.7900,97.5700
824,1.0614,66.7377,99.4670,1.5597,55.6634,98.2740,1.4145,61.5800,97.6900
828,0.5762,79.1753,100.0000,1.0281,68.3816,98.1779,1.1300,67.1400,97.3800
832,0.6918,75.7835,99.8101,1.2310,65.1852,98.8360,1.3736,63.2400,98.2900
836,1.0132,68.1818,98.3559,1.5067,55.3514,96.9730,1.3822,62.2100,97.2900
840,0.5685,81.6430,99.6957,1.2124,62.4764,98.7713,1.1500,67.2600,98.0600
844,0.8075,75.3188,98.9071,1.0758,67.2131,98.4631,1.1980,66.2100,96.9800
848,0.7051,77.5258,99.0722,0.5787,82.7692,98.6667,1.0996,69.0600,96.7600
852,0.8940,74.7338,98.8383,1.2533,62.4733,99.1471,1.3794,62.9700,96.8900
856,0.5200,82.3982,99.6700,0.9445,71.1917,97.8238,1.0285,70.6800,96.9000
860,0.7541,74.5211,99.7126,1.6580,54.2628,95.9880,1.3519,62.7100,96.9200
864,0.9482,69.5058,99.1588,1.1777,64.0640,97.5541,1.1385,65.7300,97.7300
868,0.7789,73.8693,99.4975,1.1456,63.0108,99.1398,1.1847,66.5400,98.4200
872,0.6885,79.4268,99.5906,1.3405,63.1734,98.3350,1.3271,65.2500,98.0800
876,1.0501,70.1493,95.8209,1.3970,63.2805,94.8742,1.6531,58.0900,94.8700
880,1.4410,58.2312,99.2119,1.4055,62.7470,98.3202,1.7702,53.6400,97.7000
884,0.7128,74.6327,99.2165,0.8701,70.5065,99.3049,0.8906,72.0900,97.9100
888,0.7426,74.4374,99.5500,0.9485,71.9212,97.2414,1.1028,67.0500,97.1500
892,0.4433,84.7253,99.7802,0.9061,70.5813,98.9324,0.9716,70.7400,98.6800
896,0.8404,72.8164,99.1087,1.1560,66.9355,98.7327,1.6203,56.6400,97.2500
900,0.5892,80.6515,99.5064,1.1680,64.0179,97.5893,1.1377,67.7400,97.7700
904,1.1190,66.9346,98.9667,1.7421,53.4591,96.1216,1.4498,62.1600,96.9900
908,1.4038,63.2757,99.4914,1.3351,65.7143,98.1250,1.6067,60.3600,97.9200
912,0.6526,78.6397,99.4687,1.0944,67.5778,98.7747,1.1855,66.8100,98.0600
916,0.8633,70.3672,99.4022,0.9371,68.5206,98.5539,0.9696,70.8800,98.2500
920,0.7267,77.7191,99.4720,1.4020,61.5826,97.7064,1.1997,67.8800,97.7400
924,0.8353,71.1765,99.1597,0.9067,68.9042,99.3090,0.9683,69.4800,97.8900
928,0.6887,78.0586,99.0900,0.8864,71.8200,97.9452,0.9583,71.2900,97.7400
932,0.8615,73.2221,99.6488,1.1149,66.8514,98.2262,1.1348,67.6000,97.8100
936,0.9297,70.4253,99.4065,1.2040,66.0802,99.5112,1.2590,65.7500,98.2400
940,1.0501,69.3018,99.4867,1.5142,56.4646,98.9899,1.5173,60.4100,97.9300
944,0.9962,67.1154,99.3269,1.3601,60.3070,98.7939,1.3617,61.8100,98.1500
948,0.6377,79.6318,99.0794,1.0682,67.4699,98.7952,1.1314,67.3300,98.1600
952,0.4486,84.1112,99.7021,1.0879,67.7189,98.4725,1.0776,69.5300,97.9300
956,1.3598,62.1771,99.1697,1.5393,58.3751,99.2979,1.6739,57.0600,98.0900
960,0.8292,77.6330,99.5657,1.2945,68.1490,99.1587,1.4226,66.2600,97.8700
964,0.7738,76.7687,99.4720,1.3754,59.5699,97.2043,1.1797,66.6100,97.9700
968,0.9587,71.1330,99.4089,0.9340,72.9814,99.0683,1.0791,69.5000,98.3900
972,0.5561,80.8952,99.5633,1.2721,61.8031,97.8648,1.1386,68.0700,96.8400
976,0.5573,81.7674,99.4419,1.4387,53.8128,98.3536,1.3379,62.5500,97.7500
980,0.5967,81.3627,99.6994,0.5156,82.6944,98.9047,1.0610,69.4500,98.0400
984,0.7027,77.1287,99.7030,0.8431,73.4432,98.3516,1.1103,67.7300,97.4800
988,0.4948,83.6879,99.6454,0.8599,72.2161,98.4564,0.9034,73.1100,98.0400
992,0.9321,71.3369,99.2513,0.9265,70.8678,98.5537,1.0165,70.1300,98.1500
996,0.6148,81.5247,99.8206,0.9899,70.3875,99.2620,1.2419,66.7900,98.4900
1000,0.7532,75.7068,99.5812,0.9104,72.8051,98.0728,1.1973,66.4600,97.4000
1004,0.4872,81.7814,99.8988,0.8956,70.4871,98.6628,0.9043,73.1700,98.2200
1008,0.7341,76.3343,99.4965,0.8209,72.4873,99.0863,0.9724,70.9100,98.4800
1012,0.5120,80.4396,99.8901,0.9591,70.4524,97.9788,1.0356,70.0500,98.0400
1016,1.2636,60.5239,99.0645,1.3943,59.5483,96.2012,1.5129,58.5900,95.6500
1020,0.6899,77.1679,99.6707,0.9814,69.4064,98.5388,1.0874,68.1100,98.4200
1024,0.8467,70.5882,99.3915,0.7358,75.8368,98.9540,0.9290,71.5300,98.2000
1028,0.5690,79.8805,99.5020,0.7587,75.5599,98.4421,0.9906,69.9200,98.1800
1032,0.6452,79.4849,99.0231,0.6196,81.1976,98.9222,1.0795,70.1500,98.0600
1036,0.9089,71.8641,99.3031,1.2787,65.7227,97.7539,1.6523,59.6700,95.0700
1040,0.6329,77.6868,99.8976,1.2617,63.6971,97.6615,1.1570,67.8600,97.1800
1044,1.1328,66.9617,98.6234,1.6695,55.1429,96.3810,1.5665,59.3800,97.4400
1048,1.0156,68.0039,99.3151,1.3486,59.7674,98.4884,1.4306,61.1100,97.4800
1052,0.5780,81.6619,99.5224,0.9892,70.2852,98.5281,0.9733,72.4000,98.3400
1056,0.9503,70.7619,98.8571,0.5426,83.0833,99.0000,0.9799,72.0200,98.3000
1060,0.6447,79.7342,99.2248,0.7640,77.7778,99.1199,0.9534,73.2500,98.4700
1064,0.8493,76.9303,99.4350,1.3411,66.2706,97.4406,1.4789,63.1300,97.6100
1068,0.8381,73.4796,99.6012,0.6883,77.9679,99.1444,1.2529,66.1600,97.9600
1072,0.4776,84.0297,99.5357,0.8311,73.3333,98.4795,0.9251,72.1800,98.4300
1076,0.7492,75.3501,99.8133,1.0181,68.4308,98.7001,1.2508,64.3200,97.7500
1080,0.6059,78.4587,99.7214,0.9852,67.3743,99.1061,1.0244,68.9300,97.9900
1084,0.3827,86.9239,99.8928,0.4880,83.8235,98.8445,0.9094,74.1300,98.4700
1088,0.6246,80.7091,100.0000,1.2324,66.9050,98.1614,1.3095,65.4800,97.3400
1092,0.8143,75.5976,98.9044,0.9635,73.4032,98.6654,1.3656,64.3800,97.3800
1096,0.5437,82.8092,99.5807,0.6859,78.3931,99.2400,0.8959,73.9700,97.7300
1100,0.9613,71.0752,99.0485,0.7850,76.0252,99.0536,1.3385,63.1700,97.7500
1104,0.7876,73.7853,99.5480,1.2320,64.8467,97.1264,1.2701,64.8100,97.5900
1108,0.3174,88.9126,99.7868,1.0229,69.9647,98.3216,1.0738,70.4900,97.8200
1112,0.5710,81.7410,99.6815,0.7463,77.0179,99.5516,0.9223,73.5500,98.5500
1116,0.8234,73.6680,99.6926,0.9719,70.4272,99.1238,1.2565,65.8400,98.6000
1120,0.7389,77.6699,99.5685,0.7993,73.9451,99.5781,1.1102,68.4300,97.8500
1124,0.4888,83.6976,99.5446,0.5784,82.1772,98.9328,0.9610,72.7600,98.4600
1128,0.5130,83.6716,99.8155,1.0996,66.8478,98.1884,0.9960,71.0300,98.2800
1132,0.4335,85.5026,99.3651,0.6566,78.7721,98.8554,0.8504,74.7800,98.5000
1136,0.7001,76.1546,99.6230,0.9524,71.2788,99.1614,1.0042,71.5800,98.4200
1140,0.5575,83.4456,99.6150,0.6852,78.5169,99.5638,1.1437,69.0600,98.5600
1144,1.1610,68.7751,99.6988,1.7138,58.7755,98.8776,1.5247,62.9000,98.5700
1148,0.9364,72.7518,99.3705,1.1167,69.7653,97.1831,1.3565,64.5500,97.3600
1152,0.4583,84.9376,99.7326,1.0942,67.4687,98.9413,1.2005,65.9800,98.4100
1156,0.5433,83.4532,99.5889,0.9653,71.4286,98.3135,1.2199,67.0000,97.7300
1160,1.2107,63.8754,99.1237,1.2726,63.0872,98.6577,1.3571,62.5700,98.0300
1164,0.7790,74.5283,99.7170,0.7709,78.0720,97.8814,1.0514,69.7500,97.9000
1168,0.6831,77.6680,99.9012,1.3051,66.3866,98.7395,1.6234,59.6100,97.7400
1172,0.5603,80.6958,99.8878,0.9726,69.6911,98.9382,1.0146,69.6600,98.3400
1176,0.7632,73.1614,99.8090,1.0124,68.5885,98.7078,1.1145,67.1200,98.4200
