round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
280,0.3766,86.9270,99.8302,0.8527,68.0237,99.9152,0.7336,73.3900,99.6000
284,0.2465,91.6353,100.0000,0.8074,64.6072,99.8474,0.5427,78.4800,99.6600
288,0.3925,84.5343,100.0000,0.6424,73.2616,99.9172,0.6364,73.8500,99.6700
292,0.0675,98.3264,99.7211,0.4617,83.5014,99.9280,0.7664,76.0600,99.6200
296,0.2263,91.5186,99.8384,0.2054,93.3781,100.0000,0.5045,81.8800,99.6800
300,0.2250,92.2757,100.0000,0.3553,86.6242,100.0000,0.5834,78.4000,99.6700
304,0.2804,90.8576,99.9191,0.8385,68.3732,99.5045,0.5394,80.3800,99.6400
308,0.3876,86.4164,99.6425,0.3950,83.7998,99.9152,0.4428,83.2500,99.6800
312,0.6506,73.4219,99.8893,0.6241,76.4214,99.8328,0.6180,76.2700,99.7300
316,0.3326,85.3047,100.0000,0.5012,81.7223,99.8243,0.6072,78.1700,99.7200
320,0.1604,93.6034,100.0000,0.4106,85.0340,99.9150,0.5455,80.9600,99.7400
324,0.5540,80.6051,99.8448,0.7290,76.4469,99.5981,0.8336,72.3200,99.6400
328,0.6493,73.4109,99.4628,0.3246,89.2940,99.7673,0.5074,81.0100,99.3500
332,0.1256,95.1239,100.0000,0.5438,80.1095,99.8175,0.5264,81.2200,99.5800
336,0.2840,88.8361,99.9208,0.6930,75.0188,99.8495,0.5323,81.1800,99.6700
340,0.3640,85.3784,100.0000,0.7397,72.9707,99.7490,0.5243,81.5900,99.7300
344,0.2101,93.6776,100.0000,0.2741,90.7616,99.7884,0.5194,81.7400,99.7300
348,0.2871,91.0180,100.0000,0.3873,86.2581,99.7214,0.6848,76.6700,99.5200
352,0.1017,96.3378,99.9253,0.5549,79.8263,99.9035,0.5051,82.3300,99.6700
356,0.2153,92.7288,99.9145,0.3468,87.3152,100.0000,0.6083,77.5500,99.7500
360,0.2143,91.6115,100.0000,0.4409,82.8990,99.9186,0.5496,79.9000,99.6400
364,0.1608,93.6371,100.0000,1.0174,69.5082,99.7541,0.7226,76.4200,99.6300
368,0.2074,91.5769,100.0000,0.2544,91.1669,99.9190,0.5676,81.2100,99.7100
372,0.0978,97.1358,100.0000,0.4908,81.7420,99.6650,0.4124,85.1300,99.7800
376,0.3037,89.9116,100.0000,0.4269,85.7786,99.7300,0.4818,81.7400,99.8000
380,0.1979,92.6307,100.0000,0.6605,74.5852,99.8492,0.5374,80.4100,99.6400
384,0.2547,90.0926,99.9074,0.2431,92.2822,99.8340,0.5550,80.7000,99.8300
388,0.1868,93.5086,99.9178,0.4528,83.7355,99.9106,0.5161,83.1900,99.7600
392,0.2686,90.5033,99.8101,0.4200,83.4464,99.7286,0.4986,81.6400,99.7500
396,0.1998,93.5986,99.8270,0.2330,91.1483,100.0000,0.4767,82.5800,99.7800
400,0.3052,88.0000,100.0000,0.3148,88.6471,99.8108,0.3973,85.2800,99.7800
404,0.1218,96.5459,100.0000,0.3290,88.1647,100.0000,0.4827,82.7500,99.5600
408,0.2773,89.6659,99.8446,0.6933,71.2821,99.7436,0.6031,78.7300,99.7500
412,0.3834,85.3832,99.9109,0.6271,76.4652,99.7253,0.4617,83.6200,99.7900
416,0.2197,93.7667,99.8219,0.8243,67.7761,99.3949,0.6729,76.2900,99.5300
420,0.4107,82.3038,99.9165,0.5995,77.0863,99.6464,0.6314,75.6500,99.7000
424,0.1450,95.1299,100.0000,0.5297,80.9233,100.0000,0.4966,82.3400,99.6800
428,0.4664,80.6684,99.8689,0.3228,87.5000,100.0000,0.4784,80.9800,99.7100
432,0.3055,89.3345,100.0000,0.3505,87.9938,99.7676,0.5028,82.0400,99.7800
436,0.1597,94.3445,99.8286,0.1705,94.9107,99.7321,0.6408,79.0300,99.5100
440,0.4741,82.4811,99.9162,0.6093,75.1966,99.6426,0.6220,75.4800,99.7100
444,0.1774,94.3904,100.0000,0.6413,77.1385,99.9243,0.5130,82.5300,99.7600
448,0.1768,94.1448,100.0000,0.7398,71.7153,100.0000,0.4875,81.5800,99.7400
452,0.3462,85.8570,100.0000,0.5201,80.6542,99.8131,0.4722,82.6600,99.7100
456,0.1055,96.8291,100.0000,0.4658,84.4343,99.9241,0.5753,80.8000,99.6200
460,0.1251,95.2975,100.0000,0.3938,84.6908,99.9246,0.4799,82.1400,99.7600
464,0.0832,97.3482,99.9145,0.7248,75.9653,99.8424,0.5016,82.4000,99.7600
468,0.2160,91.5226,100.0000,0.7007,72.2459,99.9146,0.4797,82.1700,99.6700
472,0.1643,94.1831,100.0000,0.7285,75.5282,99.9120,0.5714,81.5900,99.7300
476,0.0816,97.4208,100.0000,0.5958,76.6849,100.0000,0.5840,80.7300,99.7700
480,0.2482,90.6612,99.9174,0.2446,89.5851,99.9153,0.4644,83.5700,99.7700
484,0.0856,97.6103,100.0000,0.4315,85.4258,99.8244,0.4795,83.1700,99.7300
488,0.1935,92.5000,100.0000,0.8021,70.2797,99.7378,0.4780,83.0800,99.7200
492,0.1273,96.4497,100.0000,0.2579,91.2510,99.8365,0.4406,85.1600,99.7200
496,0.2673,91.6129,100.0000,0.3244,88.1492,99.8537,0.4631,83.3800,99.7700
500,0.2284,91.6454,100.0000,0.6008,76.7123,99.9087,0.4854,80.8700,99.8100
504,0.2215,92.9621,100.0000,0.6703,76.6754,99.8259,0.5156,81.9700,99.6100
508,0.1915,93.7391,99.9130,0.1883,93.2296,100.0000,0.6999,76.0100,99.6900
512,0.3019,89.0764,99.8224,0.3268,87.2595,100.0000,0.4624,83.0100,99.7800
516,0.0918,97.0489,100.0000,0.2909,89.6355,99.9285,0.6655,80.5800,99.4700
520,0.2645,90.4110,99.9194,0.2899,90.0456,99.9240,0.5532,80.1600,99.7100
524,0.1434,93.9626,100.0000,0.5447,80.5714,100.0000,0.4570,84.1000,99.7600
528,0.1668,94.2879,100.0000,0.8532,68.8413,99.6105,0.6257,77.2700,99.7500
532,0.2693,90.4876,100.0000,0.3967,84.8837,99.9169,0.4709,83.1900,99.6600
536,0.0847,97.2625,100.0000,0.4137,85.9155,99.8517,0.5077,82.5300,99.7600
540,0.0763,97.9100,100.0000,0.6406,76.5803,99.7927,0.4967,82.6500,99.7500
544,0.4095,83.9834,100.0000,0.7281,73.5168,99.9140,0.6930,74.6300,99.7000
548,0.2043,91.5960,99.9229,0.4355,82.7681,99.9083,0.4349,84.4100,99.7600
552,0.1356,95.2607,100.0000,0.2160,91.9414,99.8168,0.4820,81.5900,99.7800
556,0.5067,81.5526,100.0000,0.2603,90.7148,99.8526,0.4136,84.5500,99.7100
560,0.2961,87.9630,99.9158,0.3089,88.8060,99.9254,0.4414,83.7000,99.8200
564,0.1901,92.6364,100.0000,0.2337,90.3007,100.0000,0.3708,86.0800,99.7500
568,0.5171,80.4189,100.0000,0.5694,78.6627,100.0000,0.4725,83.0900,99.7600
572,0.2080,92.4282,100.0000,0.4029,84.3689,99.8058,0.4123,85.2100,99.7700
576,0.2243,92.6518,100.0000,0.2915,90.9091,99.9174,0.5267,82.7700,99.7700
580,0.1710,93.0369,99.8322,0.2059,92.4545,100.0000,0.6291,79.8700,99.6800
584,0.2631,89.5973,100.0000,0.3095,87.7444,99.9248,0.4308,84.6000,99.7500
588,0.3083,89.4472,99.9162,0.1555,95.0739,99.8358,0.4948,82.4300,99.7700
592,0.2603,90.0088,100.0000,0.4286,82.4421,99.9202,0.5182,80.4300,99.6700
596,0.3533,86.8529,100.0000,0.4904,78.2536,99.9160,0.4646,83.0400,99.7000
600,0.3933,84.5951,100.0000,0.5625,77.7202,100.0000,0.4490,83.2100,99.7900
604,0.3804,84.7357,100.0000,0.6610,74.1147,99.9157,0.4543,83.2500,99.7900
608,0.3580,85.4512,100.0000,0.2317,92.1201,99.9062,0.4177,84.5600,99.7700
612,0.3727,86.7725,100.0000,0.4809,82.2642,100.0000,0.5521,80.3100,99.7400
616,0.2336,90.9853,100.0000,0.4425,83.3049,100.0000,0.5305,82.3500,99.6300
620,0.3161,87.6972,99.8423,0.4340,83.1971,100.0000,0.4214,85.1600,99.7700
624,0.2157,91.9006,100.0000,0.6438,73.7171,99.8613,0.3942,85.6800,99.7600
628,0.9678,81.1866,99.9219,0.6074,75.7402,99.6180,0.8912,74.8400,99.6500
632,0.2111,93.2039,100.0000,0.4056,85.2003,100.0000,0.4303,85.5300,99.8100
636,0.2611,88.3562,100.0000,0.6128,74.9416,99.7665,0.5668,78.4900,99.7800
640,0.1945,93.0813,99.9287,0.7040,76.1867,99.6835,0.4569,85.7300,99.7900
644,0.1296,95.7188,100.0000,0.2407,90.9170,99.9135,0.4481,84.5800,99.6600
648,0.3132,85.2045,100.0000,0.7001,68.6853,100.0000,0.4758,81.1700,99.6900
652,0.2935,88.5387,100.0000,0.2945,88.6252,99.9182,0.3985,85.7800,99.8000
656,0.2430,91.0931,100.0000,0.3197,86.8908,99.8319,0.6939,76.1900,99.6600
660,0.0813,97.2318,99.9135,0.3011,89.9701,99.8503,0.4592,83.2900,99.8400
664,0.3535,87.8211,100.0000,0.6286,77.8615,99.8629,0.5690,81.7700,99.8100
668,0.3532,85.6448,100.0000,0.5373,78.1119,100.0000,0.5383,78.3300,99.7000
672,0.1243,96.3196,99.9102,0.5173,77.4084,99.9147,0.5494,79.0300,99.7800
676,0.1752,93.5055,99.9262,0.5477,80.2806,99.7784,0.5329,80.9800,99.7400
680,0.3471,85.2804,100.0000,0.2304,91.3291,99.9289,0.4646,83.4700,99.7100
684,0.1191,95.9615,100.0000,0.4162,83.3983,99.9221,0.3929,85.0200,99.7300
688,0.3808,85.4914,99.9220,1.0205,63.5184,100.0000,0.6407,77.6000,99.7400
692,0.2116,91.0563,100.0000,0.3886,84.8837,100.0000,0.4384,84.4100,99.7700
696,0.1320,95.0586,99.9162,0.4895,79.7034,99.7220,0.4681,82.4300,99.8200
700,0.3420,88.3310,99.9293,0.8018,71.5899,99.9131,0.5565,81.9400,99.7500
704,0.4545,82.0116,100.0000,0.4206,85.2167,99.9150,0.5170,80.8400,99.6600
708,0.1992,92.5242,100.0000,0.3605,84.4670,100.0000,0.4649,82.3200,99.7500
712,0.1891,92.3729,100.0000,0.6710,73.7942,99.6785,0.5018,81.5700,99.6800
716,0.5532,76.3489,100.0000,0.6097,75.8593,100.0000,0.4291,84.0600,99.7800
720,0.1419,94.3465,99.9266,0.4521,82.3341,99.9201,0.4166,84.4000,99.7800
724,0.3427,86.5325,100.0000,0.2321,90.6589,100.0000,0.4623,84.3600,99.7300
728,0.0964,97.0668,99.9318,0.5044,81.6730,99.7719,0.5527,82.9400,99.7000
732,0.2074,91.0906,99.8464,0.5733,79.3522,100.0000,0.5361,80.9400,99.7100
736,0.1419,95.5631,99.9147,0.5285,80.3309,99.8162,0.4865,82.6500,99.7400
740,0.1448,94.6429,100.0000,0.4285,82.9787,99.8066,0.4571,83.5300,99.7500
744,0.1943,92.2853,100.0000,0.4419,85.2071,100.0000,0.6723,77.0100,99.7900
748,0.3995,84.4584,99.9215,0.2512,90.0000,100.0000,0.3987,85.0500,99.7500
752,0.0737,97.5665,100.0000,0.4746,81.1012,99.9256,0.4927,82.6700,99.7500
756,0.1042,96.1015,100.0000,0.6374,79.9558,99.8526,0.6273,81.5100,99.7700
760,0.0630,98.4238,100.0000,0.3827,86.9464,99.9223,0.5576,82.0600,99.8300
764,0.2563,89.0637,99.9213,0.3095,87.5499,99.9202,0.4087,85.4500,99.8100
768,0.1143,96.4689,99.8588,0.6593,76.5368,99.9134,0.4437,85.0300,99.8500
772,0.2241,91.3536,100.0000,0.1974,93.2647,99.9065,0.5209,80.8200,99.7700
776,0.0659,97.5841,99.9137,0.5759,80.1303,99.9186,0.5873,81.9600,99.7100
780,0.2490,89.8876,100.0000,0.4363,82.7932,100.0000,0.4585,82.4000,99.8300
784,0.5062,80.3777,100.0000,0.3328,88.9918,99.7942,0.4874,83.1800,99.6700
788,0.1523,93.8604,100.0000,0.4013,85.1727,100.0000,0.4818,83.6100,99.7700
792,0.1211,95.8848,99.8971,0.2989,89.5218,100.0000,0.4128,85.3400,99.8300
796,0.1794,93.1605,100.0000,0.6453,75.7825,99.8353,0.6250,77.5700,99.6900
800,0.1561,93.9655,100.0000,0.3139,87.9768,99.9171,0.3748,86.4800,99.8200
804,0.1506,95.2195,100.0000,0.4845,81.5833,99.7500,0.3875,85.6100,99.7900
808,0.0405,98.6395,100.0000,0.5766,78.8447,99.9219,0.4699,83.8600,99.7900
812,0.3979,84.5324,99.9101,0.3097,88.3193,99.9160,0.4439,84.0100,99.7900
816,0.2521,89.0196,99.8039,0.2972,90.4678,99.9117,0.4562,84.7200,99.7300
820,0.0537,98.3827,100.0000,0.7722,74.5113,99.9218,0.9522,70.9700,99.7500
824,0.1467,94.5074,100.0000,0.4240,86.1589,99.8362,0.4435,85.6700,99.7200
828,0.5749,77.4355,100.0000,0.1616,94.2474,100.0000,0.4485,83.9200,99.7800
832,0.1119,95.8398,100.0000,0.3177,88.4675,100.0000,0.3780,86.5700,99.8100
836,0.1699,93.6333,100.0000,0.4296,84.6011,99.8145,0.6621,77.9000,99.7400
840,0.1595,94.0735,100.0000,0.4866,79.5987,100.0000,0.5783,80.9800,99.6800
844,0.3183,86.7181,100.0000,0.7581,70.9677,100.0000,0.4961,83.0800,99.7400
848,0.2078,92.5620,100.0000,0.3237,88.3032,99.9278,0.4620,84.3900,99.8000
852,0.2722,90.2098,99.9126,0.8303,69.0628,100.0000,0.5646,80.1400,99.7300
856,0.3988,85.6239,100.0000,0.4785,80.7516,99.9083,0.4769,82.7000,99.7600
860,0.1320,95.3488,99.9106,0.2500,90.4007,100.0000,0.4372,84.6900,99.7100
864,0.3703,86.4092,100.0000,0.2564,90.0812,99.8197,0.4655,83.4000,99.7400
868,0.2468,90.7811,100.0000,0.2413,90.9843,100.0000,0.5569,79.6900,99.7600
872,0.0843,97.3471,100.0000,0.5603,77.7304,99.6587,0.5304,82.6200,99.6800
876,0.0522,98.7398,100.0000,0.3744,85.1724,99.9138,0.4418,84.8400,99.7600
880,0.2433,91.0619,100.0000,0.2678,89.5852,100.0000,0.4065,84.8400,99.7700
884,0.0828,96.8094,100.0000,0.6601,72.5304,99.9323,0.5212,82.7500,99.7900
888,0.2609,88.9182,100.0000,0.2585,90.5744,99.8527,0.4324,85.0600,99.7500
892,0.1011,96.4229,100.0000,0.3888,88.5693,99.9243,0.5437,84.4500,99.7800
896,0.2378,89.4737,100.0000,0.3117,87.5536,100.0000,0.5258,81.0900,99.7500
900,0.1362,95.0932,99.9019,0.5740,73.8690,99.8440,0.4823,82.1700,99.7700
904,0.1243,94.5055,100.0000,0.3775,86.3751,100.0000,0.4364,84.5900,99.7400
908,0.1775,92.4004,100.0000,0.2661,89.0062,100.0000,0.4458,84.1200,99.7300
912,0.0640,98.0237,100.0000,0.5145,78.0952,100.0000,0.4182,84.2600,99.8200
916,0.1331,95.3972,100.0000,0.1926,92.6809,100.0000,0.4533,84.0700,99.7600
920,0.1722,93.4097,99.9045,0.1598,93.5148,100.0000,0.3626,87.3100,99.8200
924,0.1100,96.2191,100.0000,0.4156,85.4850,99.8604,0.4047,86.8100,99.8200
928,0.2088,92.4469,99.8426,0.4208,85.2990,99.6678,0.4724,85.0000,99.7800
932,0.1701,94.4063,100.0000,0.2948,89.2278,99.9047,0.4344,84.3600,99.7600
936,0.5310,80.6142,100.0000,0.3610,86.2136,100.0000,0.5670,80.5300,99.7800
940,0.1351,94.6923,100.0000,0.4398,83.7209,99.9198,0.4126,84.7600,99.7100
944,0.2065,92.6471,100.0000,0.4212,83.6449,100.0000,0.4519,83.4100,99.7900
948,0.0683,97.2310,100.0000,0.3684,88.0292,99.8540,0.4499,85.8200,99.6700
952,0.3016,88.8689,100.0000,0.4537,81.5261,100.0000,0.4790,82.7600,99.7200
956,0.3534,85.7246,99.9275,0.2876,90.5464,100.0000,0.4102,85.8800,99.7800
960,0.2010,92.4352,99.9280,0.3162,87.5740,100.0000,0.4353,85.0500,99.7500
964,0.1675,93.7211,100.0000,0.3761,86.2602,99.9187,0.4342,83.9500,99.7700
968,0.1149,95.7093,99.9124,0.3125,89.7887,100.0000,0.4124,85.9500,99.8000
972,0.2902,89.1667,100.0000,0.2765,89.1433,100.0000,0.3962,86.3500,99.7400
976,0.1728,93.2278,100.0000,0.3850,84.8819,100.0000,0.4048,85.8100,99.8000
980,0.1071,96.3588,100.0000,0.4216,87.6457,99.6892,0.5197,84.1400,99.7000
984,0.2201,90.9713,100.0000,0.3252,86.9565,99.8474,0.4583,84.0100,99.7700
988,0.2967,89.6924,99.9169,0.4855,79.8415,99.9120,0.4146,85.4500,99.7700
992,0.2349,90.2778,100.0000,0.2048,91.3987,100.0000,0.4364,84.5100,99.7900
996,0.2576,90.3763,99.8553,0.2308,91.1092,100.0000,0.3913,85.8400,99.7400
1000,0.2168,91.9517,100.0000,0.2995,88.4942,100.0000,0.3666,87.0500,99.8000
