round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.2059,93.3544,99.8945,0.5066,82.8109,99.2922,1.6018,56.7689,94.3044
1184,0.2750,89.6028,100.0000,1.1397,64.1396,99.2780,1.9421,52.4144,93.6056
1188,0.0473,99.3103,100.0000,0.4248,84.9298,99.6169,1.5747,58.2256,94.5644
1192,0.2291,91.1975,99.8976,0.5796,81.3613,99.4764,1.7758,56.4322,93.9389
1196,0.3166,86.9650,100.0000,0.9030,69.4006,99.3691,1.8234,54.3689,94.0200
1200,0.2961,88.2803,100.0000,0.6458,78.9801,98.6318,1.6266,57.1156,94.5244
1204,0.0629,98.2597,100.0000,0.4010,84.8837,100.0000,1.5997,57.9656,94.7722
1208,0.1488,94.6623,100.0000,0.6018,78.7375,99.7785,1.7254,55.5456,94.0733
1212,0.4118,86.4307,100.0000,0.9464,70.8232,99.2736,2.1067,53.0589,93.9833
1216,0.2055,91.7270,100.0000,0.7075,77.3537,98.8550,2.0055,53.5633,93.6289
1220,0.0521,98.6301,100.0000,0.4636,84.1801,99.7691,1.6413,59.0189,94.6622
1224,0.2135,91.9598,100.0000,1.5463,55.6713,99.5370,2.1950,50.3778,92.8822
1228,0.0846,97.6271,100.0000,0.6716,77.9770,99.4878,1.6787,56.2456,94.4622
1232,0.1144,96.3203,100.0000,0.6255,77.9012,99.6296,1.6914,55.3900,94.3544
1236,0.0922,97.1317,100.0000,0.5909,79.0497,99.2441,1.7533,56.4589,93.8700
1240,0.1174,95.7916,100.0000,0.4213,86.0286,99.8900,1.6551,57.7456,94.2067
1244,0.2942,90.3371,99.8876,1.0273,68.8734,98.2578,1.9957,52.3667,93.3978
1248,0.3441,85.9691,100.0000,0.8583,71.6763,99.3064,2.1031,51.4444,93.7978
1252,0.1896,93.3723,100.0000,0.7576,76.0259,99.6760,1.7943,54.8933,93.6744
1256,0.4472,83.4839,100.0000,0.7590,74.6464,99.2383,1.8580,55.1078,93.8400
1260,0.2727,91.5577,100.0000,0.6772,78.2101,99.4812,1.9221,53.1678,93.4444
1264,0.1378,95.7955,100.0000,0.6645,77.0508,99.3164,1.6841,57.5878,94.3567
1268,0.1914,92.3798,100.0000,0.6997,75.2904,99.4720,1.9382,54.4511,94.3211
1272,0.3788,85.4402,100.0000,0.4629,83.5052,99.5418,1.7430,55.9100,94.0878
1276,0.2374,91.8033,100.0000,0.7588,74.6331,99.1614,1.9464,54.3356,93.1689
1280,0.2433,91.5133,99.8978,1.0915,66.1926,99.0153,1.9232,54.2756,94.3211
1284,0.2164,92.0516,99.8926,0.5623,81.6667,99.8889,1.8180,55.4600,94.5533
1288,0.0949,96.8397,100.0000,0.5319,83.0072,99.6910,1.6976,57.8156,94.3322
1292,0.0940,97.4576,100.0000,0.8859,72.4684,99.3671,1.8153,55.6956,94.0589
1296,0.1284,95.2486,100.0000,0.7739,76.4835,99.8901,2.1666,52.2700,93.8211
1300,0.1782,93.7705,100.0000,0.4562,83.6933,99.7840,1.7187,55.7056,94.0078
1304,0.1080,96.3656,100.0000,0.6272,79.8202,99.5005,1.8105,55.8922,93.7656
1308,0.3073,88.1081,100.0000,0.6116,77.6542,99.6967,1.8358,55.6911,94.2956
1312,0.2421,91.7249,99.8834,0.7523,76.6802,98.9817,1.8312,55.2089,94.2278
1316,0.1976,93.4043,100.0000,0.8819,73.8938,98.3407,1.8378,55.9778,93.3956
1320,0.0803,97.2437,100.0000,0.5998,80.3115,99.6663,1.7656,57.6678,94.6844
1324,0.3533,87.7256,99.8797,0.9883,70.8749,99.1141,2.0178,53.7733,93.6089
1328,0.1125,95.8199,100.0000,0.8881,73.1982,99.7748,2.0610,55.2556,94.3711
1332,0.0611,98.1912,100.0000,0.4673,84.5805,100.0000,1.6470,59.1078,94.5800
1336,0.1589,94.0299,100.0000,0.7124,79.8802,98.8024,1.8205,55.9689,94.2422
1340,0.3502,88.1994,100.0000,0.4662,85.4438,99.5266,1.8480,56.6500,93.8278
1344,0.3299,88.3144,100.0000,1.3330,61.0870,98.6957,2.2739,49.9733,92.5844
1348,0.5448,81.8819,99.8999,0.9231,72.6141,98.9627,2.1430,51.3778,92.7911
1352,0.1564,94.2656,100.0000,0.9272,73.2961,99.3296,2.1793,53.7544,93.1333
1356,0.1214,95.6989,100.0000,0.5657,81.0502,99.7717,1.9507,56.3333,94.3111
1360,0.1767,93.4100,100.0000,0.3748,86.4679,100.0000,1.6182,58.3578,94.7200
1364,0.3697,85.2105,100.0000,0.8913,67.7670,98.9320,1.8471,53.9178,93.2056
1368,0.2961,89.2786,100.0000,0.8442,74.5624,99.7666,2.0615,51.7067,93.6156
1372,0.1137,96.4185,100.0000,0.5971,78.9011,99.8901,1.7516,57.2022,94.3844
1376,0.0978,97.1640,100.0000,0.7640,73.9222,99.7897,1.8330,56.9656,94.4511
1380,0.1512,94.6667,100.0000,0.5884,80.2273,99.3182,1.7704,56.6267,94.2056
1384,0.2474,89.4510,100.0000,0.7392,75.0572,99.5423,1.7797,55.3589,94.0000
1388,0.2554,89.9690,100.0000,0.5543,79.1901,100.0000,1.8338,54.5478,93.9689
1392,0.0724,97.7667,100.0000,0.6688,77.2069,99.2095,1.8173,55.8722,94.1667
1396,0.1419,94.9948,100.0000,0.6985,78.4958,99.3644,1.8407,57.1922,94.0211
1400,0.0857,97.6985,100.0000,0.4727,85.1085,99.4083,1.6287,59.3289,94.6933
1404,0.1923,92.7724,100.0000,0.6846,76.2611,99.6044,2.0619,54.6878,94.3800
1408,0.0875,97.3849,100.0000,0.5048,82.5059,99.4090,1.6232,58.3233,94.6167
1412,0.2090,92.4571,100.0000,0.6685,78.4810,99.3671,1.7434,55.3944,94.0967
1416,0.0960,96.9591,100.0000,0.5254,81.7296,99.8782,1.6789,59.1378,94.6800
1420,0.2211,92.3330,100.0000,0.5409,82.2460,99.4652,1.9791,55.4256,93.5111
1424,0.0645,97.8799,100.0000,0.4489,84.6868,99.6520,1.7448,57.4889,94.4800
1428,0.3116,88.3090,100.0000,1.1170,68.7356,98.1609,1.9931,52.3289,93.3267
1432,0.1041,96.5553,100.0000,0.4722,84.0933,100.0000,1.7988,56.1678,94.5744
1436,0.2299,92.2587,100.0000,0.3515,87.7076,99.7785,1.7579,56.6189,94.4500
1440,0.0943,96.6474,100.0000,0.4294,85.5533,100.0000,1.7449,58.0300,94.6444
1444,0.0310,99.2670,100.0000,0.3613,88.8466,99.7465,1.8986,57.5111,93.8422
1448,0.0773,97.8079,100.0000,0.5120,81.4238,99.4438,1.8167,56.2622,94.4478
1452,0.0781,97.5798,100.0000,0.4494,83.8137,99.5565,1.8995,57.9078,94.0789
1456,0.0422,99.0050,100.0000,0.4522,84.5694,99.8804,1.7934,56.7922,93.9456
1460,0.0446,98.9535,100.0000,0.3304,87.7301,100.0000,1.8395,57.2622,94.6211
1464,0.1330,95.1422,100.0000,0.5962,79.7740,99.6610,1.8462,57.4233,94.5978
1468,0.2246,92.2404,100.0000,0.8795,74.7854,98.9270,1.9803,55.7500,93.9800
1472,0.0949,96.5921,100.0000,0.5694,81.4346,99.3671,1.8935,56.4922,94.4656
1476,0.1157,95.3125,100.0000,0.6722,78.8717,99.7788,2.1425,53.4800,94.0256
1480,0.2137,92.1268,100.0000,0.5921,80.9989,99.0228,2.0358,53.1633,93.8244
1484,0.0827,97.4529,99.8893,0.4742,83.9013,99.6475,1.7421,57.4444,94.4289
1488,0.0272,99.4166,100.0000,0.4538,82.0926,100.0000,1.8473,57.2800,94.3056
1492,0.0784,97.2917,100.0000,0.5131,85.0254,98.9848,1.9719,55.8056,94.0600
1496,0.0857,96.7555,100.0000,0.5803,82.3597,99.6564,1.9537,56.7678,94.3911
1500,0.2052,92.6471,100.0000,0.4880,82.1697,99.8926,1.7025,57.3544,94.2678
1504,0.0888,97.2797,100.0000,0.4943,83.0591,99.4192,1.8515,56.2678,94.2278
1508,0.1318,95.7369,100.0000,0.6028,79.2153,99.0456,1.9616,54.4456,93.1678
1512,0.0505,98.7288,100.0000,0.5649,81.3928,99.3471,1.7345,59.0556,94.5011
1516,0.0462,98.9222,100.0000,0.3656,88.0923,99.8785,1.8562,57.7533,94.0411
1520,0.0862,97.6298,100.0000,0.2804,89.5307,99.7593,1.9418,56.1833,94.1367
1524,0.2231,90.5222,100.0000,0.3405,87.4572,99.7719,1.8279,56.5778,94.2722
1528,0.1881,94.5976,100.0000,0.5614,82.5052,99.5859,1.8877,57.4722,94.3300
1532,0.1172,95.2381,100.0000,0.6020,79.7718,99.7925,2.1708,53.4433,93.4878
1536,0.1161,96.1790,100.0000,0.3910,85.5104,99.6707,1.8775,56.8033,93.7044
1540,0.1064,95.8292,100.0000,0.7407,77.6390,99.7730,1.9733,56.7533,94.1767
1544,0.0455,98.7778,100.0000,0.7167,78.9989,98.9119,2.0106,56.4344,93.9889
1548,0.0814,97.2056,100.0000,0.3184,88.4916,100.0000,1.7481,58.1267,94.2722
1552,0.1134,95.9096,100.0000,0.3307,89.1350,99.5781,1.8804,56.9989,94.1789
1556,0.1202,96.0432,100.0000,0.4387,84.5266,99.5381,1.8838,55.8389,94.2467
1560,0.0742,97.5248,100.0000,0.8126,75.2558,99.2558,2.0186,56.8100,93.3856
1564,0.0975,97.4522,100.0000,0.3034,88.2784,100.0000,1.8639,57.3044,94.0633
1568,0.0726,98.0176,100.0000,0.5272,82.1886,99.6508,1.9860,55.5467,93.8244
1572,0.0586,98.4036,100.0000,0.6543,79.5154,99.6696,1.9031,56.3911,94.5556
1576,0.0637,98.0707,100.0000,0.3323,89.3319,99.7845,1.9716,57.1289,94.3344
1580,0.0792,97.3717,100.0000,0.4272,86.0190,100.0000,1.7846,58.4367,94.3778
1584,0.1337,95.3125,100.0000,0.4609,85.1410,99.5662,1.8451,57.7133,94.5133
1588,0.1297,95.5961,100.0000,0.8088,74.1752,99.7725,2.1595,55.1789,93.4922
1592,0.0976,96.9136,100.0000,0.3499,87.8959,99.6606,1.7650,57.6800,94.1600
1596,0.2408,91.5525,100.0000,0.9219,72.1186,98.1339,2.1951,52.6444,92.4322
1600,0.0811,97.6879,100.0000,0.2500,91.0011,99.8875,1.7184,57.5433,93.6256
1604,0.0630,98.2961,100.0000,0.7472,76.6262,99.4487,1.9266,56.5789,93.9100
1608,0.0553,98.7059,100.0000,0.4942,83.1693,99.8031,1.7633,58.8944,94.0433
1612,0.1129,95.1631,100.0000,0.5229,81.9475,99.6718,2.0883,55.0033,93.6067
1616,0.0481,98.6957,100.0000,0.4234,85.0107,100.0000,1.7782,58.8089,94.4322
1620,0.1740,93.0704,100.0000,0.8444,73.0228,99.7833,2.0910,55.2633,93.7267
1624,0.0632,98.1503,100.0000,0.2454,91.4410,99.8917,1.8961,58.9878,94.7633
1628,0.0467,98.2418,100.0000,0.8962,75.6783,98.4496,2.0252,56.3756,94.0356
1632,0.0707,97.3655,100.0000,0.4451,85.2273,99.5455,1.9259,57.7756,94.3433
1636,0.2193,92.1891,100.0000,0.4898,83.1923,99.7582,1.9200,56.6589,94.2244
1640,0.0614,98.1842,100.0000,0.3924,87.0455,100.0000,1.7908,56.8911,94.2289
1644,0.3039,88.5193,100.0000,0.4433,84.8643,99.8956,2.1053,55.5511,94.2967
1648,0.2361,91.6256,100.0000,0.6310,80.7740,99.2509,2.1148,55.6400,93.7378
1652,0.4634,86.0065,99.8924,1.0434,72.5934,99.6602,2.3784,52.7689,93.3756
1656,0.0441,98.9607,100.0000,0.5533,80.4325,99.7940,1.8316,57.8156,94.3822
1660,0.6832,76.0428,99.7861,0.8169,73.9669,99.4835,2.1456,52.9911,93.9678
1664,0.2424,91.0064,100.0000,0.5563,81.5470,99.7790,2.1072,55.9011,93.9511
1668,0.0377,98.7737,100.0000,0.3044,88.6454,99.9004,1.7920,58.8633,94.5056
1672,0.0875,96.8008,100.0000,0.6150,77.9221,99.7403,1.9818,55.8044,93.7856
1676,0.0399,99.2170,100.0000,0.4860,83.7037,99.5767,1.8568,57.4633,94.1611
1680,0.0249,99.7494,100.0000,0.3503,89.2290,98.7528,1.9453,57.8278,94.4800
1684,0.1745,93.8012,100.0000,0.3128,89.6627,99.8912,1.8677,57.2633,94.0844
1688,0.0536,98.0726,100.0000,0.2979,89.8930,100.0000,1.8505,58.1289,93.8933
1692,0.1154,95.7775,100.0000,0.4866,83.8847,99.7866,1.9742,56.4567,93.8911
1696,0.2033,92.5253,100.0000,0.4347,85.4482,99.8836,1.9313,56.6144,94.4400
1700,0.0785,97.3168,100.0000,0.3742,85.8537,99.7561,1.9073,56.3922,93.5600
1704,0.0763,97.6351,100.0000,0.4345,86.1045,99.7625,1.8510,57.9200,94.6911
1708,0.1061,96.1722,100.0000,0.1792,94.4321,100.0000,1.9530,57.7611,94.5656
1712,0.1533,94.8661,99.6652,0.3496,88.6731,99.7843,1.9081,56.7600,93.9344
1716,0.0833,96.7513,100.0000,0.3848,86.6743,99.6583,1.7441,59.0156,94.3922
1720,0.0929,96.9595,100.0000,0.2885,88.4449,100.0000,1.9465,58.0878,94.6089
1724,0.0677,97.4943,100.0000,0.5606,81.0962,99.7763,1.8834,58.5433,93.9000
1728,0.1384,96.3007,100.0000,0.4856,83.9326,99.4382,2.0023,57.2000,93.1233
1732,0.4411,85.0418,100.0000,1.0083,73.0689,99.4781,2.5079,51.6167,93.4100
1736,0.0429,98.7599,100.0000,0.3317,89.3513,99.8776,1.8566,58.8389,94.0467
1740,0.1040,96.8561,100.0000,0.4448,83.2305,99.6914,1.9907,57.0811,93.6956
1744,0.1613,94.2774,100.0000,0.3341,89.2779,100.0000,2.0025,56.2367,93.9533
1748,0.2509,90.2542,99.8941,0.4714,84.9658,99.8861,2.0386,55.8800,94.3589
1752,0.1219,95.3560,100.0000,0.4010,88.0834,99.8014,1.8984,57.8967,94.6822
1756,0.0578,98.4358,100.0000,0.5260,82.7214,99.5680,1.8959,58.3900,94.2689
1760,0.1018,96.1768,100.0000,0.5386,81.7739,99.8051,2.0451,56.5089,93.9122
1764,0.0319,99.1534,100.0000,0.3257,89.3333,99.8788,1.9424,57.8956,94.2333
1768,0.1028,96.1581,100.0000,0.3456,87.9121,99.6337,1.9664,56.7911,94.2300
1772,0.0364,99.3464,100.0000,0.4421,85.9495,99.6707,1.8930,57.8300,94.5156
1776,0.0258,99.3827,100.0000,0.2904,90.6770,99.7780,2.0460,57.3344,94.1533
1780,0.0534,98.2538,100.0000,0.4219,85.6069,99.5704,2.1037,57.1656,93.5589
1784,0.0425,98.4450,100.0000,0.4336,85.9002,99.5662,1.8867,58.1767,94.5422
1788,0.0747,97.5381,100.0000,0.4113,86.3102,99.7861,2.0931,56.8811,94.1378
1792,0.0663,97.7488,100.0000,0.3539,88.4746,99.8870,1.9177,56.8689,94.3789
1796,0.2778,89.8969,100.0000,0.5423,82.3663,99.4312,2.0817,54.9578,94.2078
1800,0.0356,98.7696,100.0000,0.4310,86.7904,99.5633,2.0663,57.8111,94.1911
1804,0.0170,99.6386,100.0000,0.2385,92.5887,99.8956,1.9332,58.8956,94.6922
1808,0.0123,99.7555,100.0000,0.2161,91.8919,99.7748,1.9834,58.7467,94.4556
1812,0.2139,93.1713,100.0000,0.4623,84.2159,99.7963,2.0016,56.7067,94.1700
1816,0.0501,98.2437,100.0000,0.4947,84.3972,99.4934,2.0042,58.2356,94.0378
1820,0.0690,97.5815,100.0000,0.3798,87.6820,99.7760,1.9524,58.0456,94.0011
1824,0.0703,97.8148,100.0000,0.2311,91.5663,99.8905,1.9032,58.2867,94.2656
1828,0.0335,99.0499,100.0000,0.2243,92.6282,99.7863,1.7895,58.6422,93.5256
1832,0.0329,98.8802,100.0000,0.3962,88.1954,99.7286,1.9278,57.6767,93.6644
1836,0.0581,98.0700,100.0000,0.5402,83.0753,99.6904,1.8948,58.1900,94.2289
1840,0.2019,92.7350,100.0000,0.6490,80.0805,99.6982,2.1934,56.1156,93.6878
1844,0.0373,99.0132,100.0000,0.3044,89.5903,99.8893,1.9813,58.3167,93.6733
1848,0.0774,96.8938,100.0000,0.1582,94.9379,100.0000,2.0552,58.1644,94.3022
1852,0.1144,95.6005,100.0000,0.5344,81.9689,99.4819,2.1660,56.2022,93.4100
1856,0.1403,94.5026,100.0000,0.4504,85.8090,99.8674,2.1201,56.5833,93.8844
1860,0.0447,99.1358,100.0000,0.4062,86.1858,99.2665,1.7729,58.8111,94.2800
1864,0.0868,96.9602,100.0000,0.5167,84.1044,100.0000,2.0868,57.2189,94.0722
1868,0.0244,99.5731,100.0000,0.2785,89.7321,100.0000,1.8763,58.1722,94.3167
1872,0.0309,99.5249,100.0000,0.4575,84.5890,99.5434,1.9289,57.7922,94.4278
1876,0.2407,91.2548,100.0000,0.4052,86.6265,99.8795,2.0070,56.0700,94.0233
1880,0.0446,98.7682,100.0000,0.4296,85.1107,99.7988,2.0077,58.6756,94.3067
1884,0.0519,98.2916,100.0000,0.2474,91.3411,100.0000,1.9342,58.6533,94.2656
1888,0.0193,99.5731,100.0000,0.2467,91.7874,100.0000,1.8920,59.4278,94.3300
1892,0.1192,96.3974,100.0000,0.3406,88.8889,100.0000,1.9667,57.3422,94.4022
1896,0.0632,97.8060,100.0000,0.1795,94.1983,99.8945,1.9778,57.7556,94.1800
1900,0.0403,98.9226,100.0000,0.3377,88.5151,99.8840,2.0782,57.9100,94.2689
1904,0.1040,95.6109,100.0000,0.2598,91.9868,100.0000,1.9952,57.6978,94.3444
1908,0.0163,99.5140,100.0000,0.2318,91.2844,100.0000,1.9289,58.2767,94.1011
1912,0.0410,98.3852,100.0000,0.3581,87.3832,99.8832,2.0918,58.2667,94.1011
1916,0.0108,99.8897,100.0000,0.3567,87.2706,100.0000,1.9678,58.0900,94.3889
1920,0.0388,99.2333,100.0000,0.4376,85.9574,99.8936,2.0080,58.3956,94.4467
1924,0.2259,91.3534,100.0000,0.5192,82.2565,99.8071,2.0722,54.0822,93.8100
1928,0.0250,99.5128,100.0000,0.4259,85.4015,99.7914,2.0142,57.8200,93.8700
1932,0.0680,97.2637,100.0000,0.2379,92.6884,100.0000,2.0022,58.6344,94.6544
1936,0.3637,86.8834,100.0000,0.6857,80.4009,99.5546,2.6071,52.9478,93.7767
1940,0.0716,97.4209,100.0000,0.4424,84.8049,99.7947,1.9318,57.6300,94.1644
1944,0.0596,98.1339,100.0000,0.3691,88.5384,100.0000,2.0106,58.2667,94.4767
1948,0.0863,96.5142,100.0000,0.4022,87.8547,99.8865,2.0131,57.8233,94.0289
1952,0.0623,97.7934,100.0000,0.1968,93.2879,99.9027,1.9275,58.1922,94.0211
1956,0.0507,98.2120,100.0000,0.3067,87.7434,100.0000,1.9217,57.9144,94.5411
1960,0.0551,98.1693,100.0000,0.2883,89.7512,99.7015,2.1591,56.0667,93.4667
1964,0.0404,98.7069,100.0000,0.2088,93.2851,100.0000,2.0519,57.5744,94.1578
1968,0.0364,98.8247,100.0000,0.2958,90.2000,99.7000,1.8910,59.9178,94.6300
1972,0.0442,98.3713,100.0000,0.2266,91.2791,99.8837,2.0033,58.2922,94.1800
1976,0.1179,95.8019,100.0000,0.1956,92.0838,100.0000,1.9154,58.3456,94.3656
1980,0.1148,95.9302,100.0000,0.4481,85.6130,99.7974,1.9697,58.2200,94.3067
1984,0.0906,96.5035,100.0000,0.4864,83.9644,99.8886,2.1486,55.8322,94.2389
1988,0.0170,99.4499,100.0000,0.1655,93.6170,100.0000,1.8788,60.2122,94.8044
1992,0.1701,93.3962,100.0000,0.3757,87.7934,99.8826,2.0106,57.0411,94.3644
1996,0.0354,98.7192,100.0000,0.4152,86.6051,99.8845,1.9811,58.2889,94.2067
2000,0.0496,98.0723,100.0000,0.3587,87.4591,100.0000,1.9717,57.8033,94.1033
2004,0.0317,98.9142,100.0000,0.3731,87.3885,99.6178,2.0780,57.7111,94.1089
2008,0.0568,98.4185,100.0000,0.2135,92.1529,99.8994,2.0456,58.7411,94.2633
2012,0.0764,97.7604,100.0000,0.2934,91.5145,100.0000,2.1047,57.7011,94.0889
2016,0.0910,97.2437,100.0000,0.5317,83.4921,99.5767,2.0221,57.5189,93.5122
2020,0.0292,99.4865,100.0000,0.2351,90.8152,100.0000,2.0526,58.1633,94.3278
2024,0.0261,99.5614,100.0000,0.2029,93.6392,100.0000,1.9820,58.2967,94.7767
2028,0.1428,94.1896,100.0000,0.7805,77.4887,100.0000,2.2882,56.3856,94.3833
2032,0.0159,99.7712,100.0000,0.2018,92.2633,100.0000,1.9042,59.8300,94.5278
2036,0.0870,97.2067,100.0000,0.3189,88.4783,100.0000,2.0484,56.9622,94.4622
2040,0.0101,100.0000,100.0000,0.2493,91.3989,99.8110,2.1535,58.0722,94.7089
2044,0.0349,99.1080,100.0000,0.1359,95.3401,100.0000,2.1341,58.4144,94.5411
2048,0.0218,99.4363,100.0000,0.3066,90.8380,100.0000,1.9641,58.8211,94.5722
2052,0.0084,99.7653,100.0000,0.3165,89.4374,99.7704,2.0162,58.8622,94.2400
2056,0.0608,97.9325,100.0000,0.2303,91.6933,99.7870,2.1269,57.6467,94.3344
2060,0.0670,97.9955,100.0000,0.2644,90.4242,99.8788,2.0785,58.1489,94.5756
2064,0.0117,99.6528,100.0000,0.1387,95.5157,100.0000,1.9745,59.3500,94.7089
2068,0.0502,98.5635,100.0000,0.3575,88.1915,99.8936,1.9932,57.9989,94.4078
2072,0.0450,98.4166,100.0000,0.2331,90.8624,99.7947,1.9722,58.5656,94.3456
2076,0.0554,97.7247,100.0000,0.4113,86.8132,99.8901,2.1752,57.0689,94.3700
2080,0.2032,93.2271,100.0000,0.3823,87.0726,100.0000,2.2064,55.3611,93.8911
2084,0.0120,99.8938,100.0000,0.1915,93.5385,99.8974,2.0254,59.2389,94.7278
2088,0.0192,99.4929,100.0000,0.1641,94.9519,100.0000,1.9990,59.7389,94.8256
2092,0.0204,99.6188,100.0000,0.2365,91.9448,99.8849,1.9645,60.0489,94.7533
2096,0.0234,99.2901,100.0000,0.3540,88.3367,99.8986,2.0496,58.8222,94.4656
2100,0.0577,98.4632,100.0000,0.3358,88.4657,99.7824,1.9700,58.7022,94.2800
2104,0.0398,98.7135,100.0000,0.2684,90.2010,99.8744,2.0495,58.7800,94.6322
2108,0.0318,98.9723,100.0000,0.3255,88.6414,100.0000,2.0743,58.9044,94.2744
2112,0.0313,99.2443,100.0000,0.1512,95.0052,99.8959,2.0705,57.8344,94.5222
2116,0.0473,98.5699,100.0000,0.3387,88.8774,99.8970,2.1037,57.7011,94.1667
2120,0.0557,97.7802,100.0000,0.2191,91.8436,100.0000,2.2229,57.4322,94.1267
2124,0.1113,95.8293,100.0000,0.1829,92.6966,100.0000,2.0877,58.1700,93.5522
2128,0.0602,97.4781,100.0000,0.2286,93.3410,100.0000,2.0538,58.1011,94.0911
2132,0.0998,96.0307,100.0000,0.2108,92.3168,100.0000,2.0350,58.4000,94.2344
2136,0.1251,95.4712,100.0000,0.4955,81.9048,99.6825,2.1957,56.6522,94.3411
2140,0.0181,99.8686,100.0000,0.2469,92.2987,99.7666,1.9986,58.4922,94.3200
2144,0.0204,99.2268,100.0000,0.1828,92.9425,100.0000,2.1277,57.9189,94.4167
2148,0.0134,99.6524,100.0000,0.2208,92.7250,100.0000,2.0446,58.9967,94.3356
2152,0.1089,96.5554,100.0000,0.2150,93.1204,100.0000,2.0310,57.3333,93.9567
2156,0.0230,99.4266,100.0000,0.1693,94.7917,100.0000,2.0080,58.7311,94.0678
2160,0.0596,98.0249,100.0000,0.2041,93.1792,100.0000,2.0882,58.5778,94.4678
2164,0.0918,96.8610,100.0000,0.2583,91.8014,99.8845,2.0561,57.1311,94.3500
2168,0.0112,100.0000,100.0000,0.1915,93.7773,99.8908,1.9336,59.4244,94.7456
2172,0.0613,97.6923,100.0000,0.2315,91.4158,100.0000,2.0659,59.1067,94.1778
2176,0.1663,94.2857,100.0000,0.4292,87.6712,99.8755,2.2094,57.6133,94.0767
2180,0.0878,96.6699,100.0000,0.4389,85.7454,99.5647,2.2991,57.7844,93.5711
2184,0.0815,97.2129,100.0000,0.1588,94.2703,100.0000,2.0313,58.0156,94.2600
2188,0.0223,99.5731,100.0000,0.3089,89.0748,99.8031,1.9986,58.6822,94.2767
2192,0.0724,97.5057,100.0000,0.3316,88.5998,99.7522,2.0809,58.4189,94.3311
2196,0.2361,91.4053,99.8839,0.4043,86.6962,99.8891,2.2538,55.9311,93.5267
2200,0.0552,97.6134,100.0000,0.2769,90.1699,100.0000,2.1022,58.0456,94.7211
2204,0.0291,99.1484,100.0000,0.1366,94.9380,100.0000,1.9697,59.6189,94.5533
2208,0.0565,98.0349,100.0000,0.1851,94.4836,100.0000,2.2837,57.8189,94.1389
2212,0.0204,99.3717,100.0000,0.3272,88.0313,100.0000,2.0663,58.8067,94.3644
2216,0.0415,98.2880,100.0000,0.2551,92.2184,99.8839,2.1398,58.5811,94.0189
2220,0.0232,99.1081,100.0000,0.3740,87.5425,99.8867,2.0850,58.7933,94.0289
2224,0.1229,95.9322,100.0000,0.3166,89.5719,99.8902,2.1589,57.3178,94.0200
2228,0.0296,99.2009,100.0000,0.2858,90.2386,99.7831,2.0173,59.2700,93.9989
2232,0.0392,99.0888,100.0000,0.2368,90.4185,100.0000,2.0260,59.1589,94.2889
2236,0.0638,97.6948,100.0000,0.3622,88.5681,100.0000,2.1274,57.6500,94.3144
2240,0.0085,100.0000,100.0000,0.2489,91.9592,99.7735,2.0957,58.9978,94.5900
2244,0.0194,99.5685,100.0000,0.3834,87.0183,99.8986,2.0836,59.5644,94.4444
2248,0.0060,100.0000,100.0000,0.1620,94.5755,99.8821,2.1096,59.9833,94.3356
2252,0.1658,94.9091,100.0000,0.3695,85.7143,100.0000,2.2144,56.6411,93.9811
2256,0.0458,98.7028,100.0000,0.2952,89.0361,100.0000,1.9969,58.9656,94.4722
2260,0.0092,99.8833,100.0000,0.2637,91.0296,99.7961,2.1007,58.2011,93.9200
2264,0.0433,98.7514,100.0000,0.2251,92.5311,100.0000,2.0196,58.4311,94.1544
2268,0.0247,99.2791,100.0000,0.1563,94.0513,100.0000,1.8318,59.2467,94.1189
2272,0.0084,100.0000,100.0000,0.1901,94.1846,99.7472,1.9573,60.5267,94.7600
2276,0.0984,96.1768,100.0000,0.2190,90.9707,100.0000,1.9606,57.8956,94.4278
2280,0.0341,98.9910,100.0000,0.2818,89.4106,100.0000,2.0378,58.5633,94.1244
2284,0.0697,97.7221,100.0000,0.4200,87.4844,99.8748,2.1713,58.0722,94.1400
2288,0.0379,98.8726,100.0000,0.2590,91.4672,99.8959,2.1289,59.0022,93.5600
2292,0.1113,95.8071,100.0000,0.3783,88.7872,99.8856,2.2213,57.5778,93.9844
2296,0.0700,97.8448,100.0000,0.1548,93.9286,100.0000,2.2647,57.9522,93.4633
2300,0.0986,95.7077,100.0000,0.4794,85.6100,99.6872,2.2458,57.5022,93.2056
2304,0.0208,99.4924,100.0000,0.2829,91.4845,99.3096,2.1014,59.3889,94.6322
2308,0.1027,96.3869,100.0000,0.1984,93.2203,100.0000,2.0260,59.1767,93.9111
2312,0.0824,97.2696,100.0000,0.2502,92.0225,99.8876,2.2675,57.9456,94.3211
2316,0.0052,99.8824,100.0000,0.2644,92.2434,99.8807,2.1439,60.4800,94.2800
2320,0.0691,97.6974,100.0000,0.4149,86.8571,99.8857,2.1379,58.7600,93.9411
2324,0.0419,98.2993,100.0000,0.2886,90.0724,100.0000,2.1768,58.5556,94.3000
2328,0.0288,99.3174,100.0000,0.3223,88.8889,100.0000,2.1491,58.2822,94.4122
2332,0.0389,98.4898,100.0000,0.1770,93.3041,100.0000,2.1475,57.3711,94.2889
2336,0.0270,99.0466,100.0000,0.1603,93.9954,99.8845,2.1267,59.5333,94.4878
