round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
256,0.1403,95.0581,100.0000,0.8385,74.9219,97.8906,0.5874,82.1000,99.0400
260,0.3057,90.3846,99.5819,0.4859,85.4851,99.5416,0.5484,83.6400,98.8200
264,0.2814,91.6472,99.6877,0.4161,87.1925,99.1518,0.5009,84.0300,99.0100
268,0.2193,93.6052,99.7220,0.5992,79.5133,98.5086,0.5546,81.7000,98.8200
272,0.2471,91.6009,100.0000,0.3800,86.5832,99.6422,0.4418,86.7100,98.8300
276,0.5153,81.0982,99.7888,0.6019,80.2805,99.2112,0.5026,83.9800,99.2600
280,0.3239,91.0296,99.2200,0.3679,87.6863,99.2157,0.3584,89.7900,99.3900
284,0.2309,92.4825,99.9126,0.5614,81.8321,99.4656,0.5417,82.0300,99.4600
288,0.1664,95.6770,99.6737,0.3762,90.5468,99.3513,0.3552,89.0100,99.3900
292,0.5804,79.4764,99.9155,1.3582,56.1419,98.4429,0.7829,73.7000,99.2700
296,0.5509,86.0465,99.8396,2.4780,51.1610,95.6554,1.7731,60.8600,97.6100
300,0.2989,88.8293,99.7319,0.2881,91.9503,99.0183,0.5723,81.8200,99.0800
304,0.1585,95.0140,99.9298,0.7546,76.6377,98.8950,0.5695,82.8500,99.2300
308,0.3798,86.2201,100.0000,0.8337,72.6944,98.6438,0.6424,78.2100,99.1700
312,0.3660,88.3832,99.3207,0.3465,88.9982,99.3739,0.3945,87.9000,99.2000
316,0.1844,94.5730,99.7606,0.6755,76.2376,99.1749,0.5531,81.6000,99.2900
320,0.2360,92.1074,99.8373,0.2261,93.4142,99.8267,0.3549,89.3400,99.4700
324,0.4089,86.5474,99.4557,0.5180,82.3881,99.1045,0.5563,82.3800,99.2200
328,0.3458,88.5906,99.8322,0.4481,85.4701,99.9145,0.6803,77.4200,99.2600
332,0.3408,89.6262,99.6186,0.4258,88.8889,99.4323,0.4187,88.5300,99.3300
336,0.3055,90.1316,100.0000,0.3929,87.5410,98.9344,0.4511,85.1700,99.0100
340,0.3662,86.9606,99.9062,0.5012,84.8463,99.2137,0.7814,73.4100,99.3100
344,0.1689,94.7552,100.0000,0.5432,82.4823,98.7431,0.4956,83.9000,98.9400
348,0.1472,95.4436,99.8401,0.4098,85.6473,99.0619,0.4920,84.1800,99.4400
352,0.1971,93.1402,99.5427,0.3062,89.7914,99.8902,0.3544,89.7700,99.5600
356,0.2219,91.8525,99.9142,0.3911,86.9723,99.4905,0.3584,87.9800,99.6300
360,0.1077,96.5049,99.9029,0.2819,91.8896,99.9137,0.5798,84.3100,99.2000
364,0.2068,94.0392,99.6863,0.2898,89.9348,99.7104,0.4254,83.6300,99.5600
368,0.1552,95.4345,100.0000,0.3218,90.2215,99.4652,0.3505,89.6200,99.6300
372,0.2430,91.8092,99.9100,0.2801,91.5044,99.9115,0.4821,84.4900,99.4400
376,0.2256,92.4111,99.8079,0.6031,81.4871,99.6206,0.5826,82.3300,99.5900
380,0.1410,95.4397,100.0000,0.4319,84.8240,99.5601,0.4153,86.9900,99.5500
384,0.3719,86.9763,99.7268,0.5603,80.0999,99.3581,0.7075,78.6800,99.2000
388,0.2025,93.4058,99.6377,0.3694,86.8948,99.7496,0.4725,84.4900,99.5700
392,0.2192,93.3780,99.9162,0.3986,87.3299,99.4048,0.3054,90.8100,99.6100
396,0.1809,94.0856,99.8444,0.2283,93.6116,99.4889,0.5271,82.6500,99.4200
400,0.1548,95.0249,99.9005,0.2490,92.4303,99.7610,0.5000,84.0800,99.2700
404,0.1562,96.5489,99.9178,0.4804,86.5416,99.2659,0.4455,87.3100,99.3400
408,0.1893,94.4978,99.9127,0.1765,94.3869,99.9136,0.3440,89.4700,99.6400
412,0.2121,93.9910,99.8206,0.2992,91.5559,99.7654,0.3279,89.6900,99.7100
416,0.0736,97.6155,99.9255,0.6793,80.6194,99.0010,0.4180,88.1000,99.4800
420,0.2369,93.0254,99.8188,0.8867,72.4497,98.6121,0.6329,80.4800,99.4000
424,0.1939,94.6225,99.8966,0.2696,90.8742,99.6158,0.3669,88.4700,99.4900
428,0.2168,93.5585,99.7643,0.5249,84.5918,99.6939,0.5996,82.5300,99.3100
432,0.0992,96.7850,99.9330,0.2839,91.4914,99.4264,0.3703,89.2100,99.4100
436,0.1310,95.9263,99.8060,0.5143,85.4248,99.2206,0.4447,87.4000,99.1200
440,0.2010,94.3623,99.7227,0.4627,84.9392,99.5323,0.5842,79.6200,99.3200
444,0.1888,95.0328,99.9063,0.3178,90.5469,99.8438,0.3749,88.9700,99.6400
448,0.4232,87.1019,99.0446,0.5369,83.4808,98.6726,0.4661,85.2800,99.0800
452,0.1897,94.8276,99.8358,0.3975,85.5207,99.5766,0.3969,86.8700,99.3700
456,0.1855,95.3433,99.9211,0.3124,91.5683,99.4098,0.4634,86.8400,99.4200
460,0.3071,90.8458,99.9005,0.6065,80.6591,99.3929,0.4547,87.2200,99.4400
464,0.1222,96.0767,99.9128,0.5196,83.8318,99.5327,0.4247,86.7400,99.4600
468,0.7187,79.9200,99.7600,0.9275,71.6442,99.2057,0.7735,76.5900,99.4700
472,0.2319,91.7558,100.0000,0.4463,88.5739,99.0550,0.3959,87.6500,99.4300
476,0.1931,94.6800,99.8337,0.2541,93.1364,99.6525,0.3178,90.7400,99.5700
480,0.1009,97.4705,99.6627,0.8360,66.9604,99.2952,0.4683,83.6000,99.4400
484,0.1721,94.2289,99.8010,0.4435,87.1252,99.2063,0.3279,89.9400,99.5000
488,0.1983,94.1176,99.9109,0.4198,87.2572,99.4561,0.3310,89.9800,99.5500
492,0.1559,94.6711,99.7502,0.6118,80.0733,99.5604,0.7228,76.1200,99.5100
496,0.1950,94.4896,99.7290,0.3488,88.4871,99.4096,0.4507,84.7100,99.6600
500,0.1969,94.1126,99.8268,0.4162,86.3636,99.6289,0.3526,88.3900,99.6100
504,0.2015,94.5116,99.9070,0.2588,90.8943,99.6748,0.3382,89.3200,99.4600
508,0.2438,92.2300,99.9223,0.3631,88.2353,99.6983,0.3147,89.8300,99.5700
512,0.1122,96.4286,100.0000,0.4206,85.6378,99.3756,0.4568,84.3100,99.4500
516,0.1924,93.9442,99.9203,0.2663,92.0403,99.9085,0.3384,90.2300,99.5700
520,0.1723,95.0000,100.0000,0.4036,87.9131,99.6223,0.4258,86.3500,99.5500
524,0.1811,94.0703,100.0000,0.4609,85.3791,99.6390,0.3140,90.2000,99.6600
528,0.1233,95.9239,99.9094,0.1876,94.1327,100.0000,0.3503,90.7100,99.5500
532,0.0916,97.3052,100.0000,0.4697,85.6481,99.4444,0.6247,79.4100,99.2900
536,0.1558,95.6134,99.9257,0.4864,85.7827,99.6006,0.3699,89.0900,99.6300
540,0.1040,96.7795,99.9174,0.1520,95.6408,100.0000,0.3498,89.6700,99.5900
544,0.1643,94.4596,99.8632,0.3576,88.8681,99.7194,0.4098,87.6900,99.4400
548,0.2394,92.5483,99.9080,0.6842,79.8991,99.4954,0.5545,82.8700,99.4900
552,0.1709,94.9367,100.0000,0.2834,89.8148,99.6142,0.3339,89.5900,99.5300
556,0.1897,93.2575,99.5938,0.2502,91.6010,99.5626,0.3322,88.9900,99.6300
560,0.1188,96.5749,99.9328,0.4486,88.1860,99.1628,0.3199,90.7800,99.5400
564,0.2306,92.6773,99.8474,0.3171,92.1569,99.6732,0.2704,92.3300,99.6500
568,0.2542,91.7863,99.9203,0.3821,87.0748,99.8299,0.3491,88.7500,99.5400
572,0.1901,94.2996,99.8787,0.1896,93.4057,99.7496,0.2889,91.6900,99.6600
576,0.2360,90.9532,100.0000,0.4911,85.7616,99.8344,0.6359,78.9800,99.5200
580,0.1583,94.4704,100.0000,0.2331,92.9256,99.8526,0.2486,92.6200,99.7100
584,0.0822,97.2222,100.0000,0.4958,82.0179,99.5932,0.4530,84.9200,99.5500
588,0.2042,93.6945,100.0000,0.3487,87.0270,99.6139,0.3849,86.6100,99.5500
592,0.1126,96.4897,99.9144,0.6006,79.1953,99.3131,0.5990,80.9000,99.2200
596,0.1253,95.7914,100.0000,0.3042,89.4828,99.5690,0.4048,86.6600,99.4900
600,0.1906,94.2085,99.8456,0.3504,87.9070,99.6279,0.5652,80.9900,99.4800
604,0.1857,94.0684,99.9240,0.3606,87.2727,99.5455,0.3578,88.0400,99.4700
608,0.1910,94.6173,99.9159,0.3069,89.7792,99.5094,0.7952,81.9600,98.0600
612,0.1590,94.9356,100.0000,0.4296,86.4996,99.0299,0.3870,88.3900,99.3300
616,0.2795,87.5475,100.0000,0.4070,85.0292,99.9352,0.5936,78.9100,99.4500
620,0.1921,92.9853,99.9184,0.5735,80.0559,99.6272,0.4967,82.0000,99.4600
624,0.2198,93.0799,99.8051,0.3357,90.9408,99.0418,0.3515,88.9100,99.5700
628,0.1267,95.8805,100.0000,0.5429,83.2392,99.4350,0.4223,86.3800,99.6400
632,0.2440,92.1075,99.6531,0.3116,89.6104,99.5671,0.4153,85.9200,99.5000
636,0.1856,94.4322,99.9267,0.2202,92.5040,99.7608,0.3573,88.4000,99.7000
640,0.1896,93.6364,100.0000,0.3123,89.4897,99.7715,0.2967,90.5100,99.7200
644,0.2076,94.2192,99.5686,0.3164,89.5147,99.9133,0.3502,88.6400,99.5700
648,0.2040,92.8934,99.9154,0.2430,91.7203,99.8392,0.2701,90.8200,99.6100
652,0.2442,90.9781,100.0000,1.3503,58.9117,97.7918,0.7897,76.6800,99.0100
656,0.1713,94.2966,99.9240,0.3078,90.1070,99.8217,0.3140,90.0600,99.5700
660,0.1191,96.3751,99.9212,0.4081,88.4321,99.4264,0.3439,89.7900,99.4400
664,0.1123,96.4255,100.0000,0.4385,85.2916,99.8259,0.3432,89.6900,99.3600
668,0.0833,96.8457,99.9147,0.4105,86.9270,99.8302,0.3191,90.6200,99.7200
672,0.1515,95.3307,99.9222,0.2904,91.2281,99.8474,0.3109,90.7700,99.6100
676,0.1986,93.3116,100.0000,0.3733,87.1469,99.5763,0.4489,86.1800,99.6100
680,0.2284,93.9035,99.7460,0.4917,86.1933,99.3097,0.5031,84.9200,99.2800
684,0.1857,94.5455,99.9209,0.2526,92.1494,99.3902,0.3094,90.3600,99.5700
688,0.2436,91.4626,99.7201,0.1667,94.5578,99.8639,0.2969,90.4100,99.6400
692,0.0938,97.1453,100.0000,0.5354,85.7143,99.3543,0.7083,79.7400,99.2500
696,0.1608,94.1516,99.9176,0.3479,91.3177,99.3871,0.3209,90.5500,99.5900
700,0.1149,96.5008,100.0000,0.2145,93.5533,99.4628,0.3226,90.0500,99.5100
704,0.1567,94.6040,99.9130,0.9498,70.5839,99.6305,0.5836,81.4400,99.5500
708,0.1771,94.2623,99.9089,0.5088,84.2022,99.4471,0.4594,85.7500,99.4200
712,0.2337,93.3910,99.7640,0.3180,89.2321,99.3322,0.3374,88.7200,99.5100
716,0.1597,95.1598,99.8174,0.2670,91.7548,99.7181,0.3018,90.8600,99.5300
720,0.1618,95.6780,99.8305,0.1511,94.9609,99.9131,0.3186,89.5700,99.5900
724,0.2127,94.3598,99.5427,0.2715,91.3605,99.6028,0.2422,92.8600,99.5900
728,0.1279,95.3988,99.8466,0.2622,91.8474,99.7756,0.3471,88.4700,99.5200
732,0.2815,90.8606,99.6954,0.4111,87.0475,99.1955,0.3785,88.1400,99.3700
736,0.1759,93.9850,99.9165,0.1388,95.7354,100.0000,0.2789,91.1000,99.6200
740,0.1988,93.9471,99.7442,0.5524,81.4043,99.5370,0.3797,87.7800,99.5500
744,0.1920,93.8289,100.0000,0.2944,90.3051,99.7966,0.3324,88.8000,99.6700
748,0.1467,95.8446,99.8193,0.3221,90.9644,99.9131,0.2804,91.8200,99.7400
752,0.1519,95.2338,100.0000,0.2171,93.0833,99.9167,0.3642,88.9400,99.5300
756,0.2051,93.2432,100.0000,0.3119,90.7705,99.9153,0.2556,92.5900,99.6700
760,0.1408,94.6602,100.0000,0.3872,87.8728,99.8012,0.3921,86.8100,99.6400
764,0.1396,95.9968,100.0000,0.2403,91.5663,99.8996,0.3425,89.3700,99.6600
768,0.2001,93.8128,99.8453,0.2188,93.3513,99.9102,0.2356,93.0500,99.7300
772,0.1060,97.1495,99.7689,0.3539,90.0085,99.6584,0.2841,91.1000,99.6800
776,0.1920,94.4206,99.7425,0.2853,91.0092,99.7248,0.3872,87.9600,99.5900
780,0.1177,96.0133,100.0000,0.1636,94.9182,99.7416,0.3021,90.7800,99.5300
784,0.1842,94.9888,99.8504,0.3726,90.1654,99.4778,0.3081,90.9500,99.5600
788,0.1326,96.2081,99.9118,0.2954,91.0823,99.8476,0.4601,85.0100,99.3600
792,0.0558,98.1571,100.0000,0.1501,95.6522,99.9237,0.2956,90.6800,99.6000
796,0.2162,93.0328,99.7541,0.2424,92.1127,100.0000,0.2748,91.6900,99.6600
800,0.1278,95.7464,99.8395,0.4416,86.4345,99.1751,0.3547,90.0600,99.5200
804,0.1785,95.2381,99.5536,0.2405,91.5747,99.7994,0.3459,89.5900,99.5600
808,0.1731,94.1071,99.6429,0.3082,91.0235,99.8322,0.3036,91.0600,99.5600
812,0.1279,95.9138,99.9257,0.3626,88.4285,99.8436,0.2722,92.1800,99.7100
816,0.1022,96.6667,100.0000,0.4499,83.4142,99.5955,0.5195,81.3300,99.6000
820,0.1301,96.4421,99.8486,0.4975,83.4783,99.4466,0.4019,87.3400,99.5000
824,0.1139,96.3583,100.0000,0.5009,86.9403,99.8134,0.3366,90.7200,99.6100
828,0.1662,94.6154,99.8462,0.4288,86.2416,98.9933,0.4165,85.4400,99.5300
832,0.1992,92.4502,99.8627,0.6197,79.1887,98.9418,0.3695,88.0200,99.3900
836,0.1393,96.4610,99.9093,0.2258,93.3941,99.7722,0.2581,92.5400,99.6800
840,0.1811,93.7357,100.0000,0.4601,85.7724,99.5935,0.4263,87.2600,99.5200
844,0.1110,96.6242,100.0000,0.4380,85.9519,99.8152,0.3326,89.1000,99.7500
848,0.0994,97.4584,99.8247,0.4814,82.4768,99.6630,0.3586,87.7000,99.7300
852,0.2768,90.9400,100.0000,0.2461,92.4818,99.8383,0.3625,88.3800,99.7200
856,0.1768,95.1567,100.0000,0.3376,89.0138,99.8270,0.3164,90.8600,99.6000
860,0.0889,97.0317,99.8976,0.7735,76.0906,99.7483,0.5790,82.5000,99.5100
864,0.1550,95.0864,99.7270,0.2878,90.3043,99.5754,0.3229,90.0800,99.5700
868,0.1553,94.5217,99.9182,0.2649,91.2804,99.6072,0.3655,88.9800,99.5800
872,0.1077,96.2791,100.0000,0.3430,88.7353,99.7927,0.2892,90.4600,99.6700
876,0.1784,95.2463,100.0000,0.2639,92.8247,99.7275,0.2762,92.4200,99.7500
880,0.1325,96.2162,99.9228,0.3851,86.8364,99.5636,0.4550,85.2000,99.4300
884,0.1452,95.7635,99.9117,0.3693,88.8335,99.5015,0.2819,91.1200,99.7000
888,0.1009,96.9697,100.0000,0.4035,86.6734,99.8983,0.4245,86.6600,99.6400
892,0.1710,94.7015,99.8507,0.3182,88.9922,99.6124,0.2195,93.1500,99.7600
896,0.1802,94.2520,99.7789,0.2691,91.2833,99.8386,0.2236,93.2400,99.6800
900,0.1749,94.5145,100.0000,0.3740,86.9159,99.9221,0.3009,90.1900,99.6600
904,0.1968,93.4272,99.9061,0.4380,87.0357,99.6358,0.4030,87.9300,99.4600
908,0.1175,96.5300,100.0000,0.3231,90.7057,99.8279,0.3407,89.1000,99.6400
912,0.1970,93.5387,99.7746,0.2194,93.7357,99.8472,0.2807,91.2100,99.6000
916,0.0541,98.4733,100.0000,0.7364,75.7807,99.2384,0.7168,77.1900,99.4200
920,0.2521,89.9916,99.8318,0.3367,89.2964,99.6257,0.4600,83.4800,99.5300
924,0.1839,94.0705,100.0000,0.7000,76.6540,99.9240,0.8044,72.0400,99.3300
928,0.1736,93.8272,100.0000,0.1846,93.2898,99.9068,0.4457,86.0900,99.3400
932,0.1523,94.1176,100.0000,0.8876,68.4167,98.4413,0.5346,80.7400,99.1400
936,0.2412,92.4171,99.9052,0.1853,94.6341,99.8374,0.2794,91.5400,99.6800
940,0.1761,94.0020,100.0000,0.2308,92.3263,99.8384,0.3757,87.3800,99.7000
944,0.1519,95.6481,99.8108,0.4910,85.8934,99.5298,0.3934,87.9500,99.5000
948,0.1628,95.6373,99.9145,0.1829,94.6792,99.7653,0.3253,90.4000,99.5600
952,0.2017,94.0184,99.8466,0.3172,89.7127,99.7220,0.4560,85.4500,99.5200
956,0.1494,94.5425,100.0000,0.5282,83.6873,99.8069,0.5977,82.0500,99.7200
960,0.0990,96.2278,99.9288,0.3086,90.7285,99.3377,0.3258,90.1000,99.6400
964,0.1697,94.6018,99.8230,0.3180,88.5675,100.0000,0.3323,89.1600,99.6900
968,0.3208,87.1904,99.8292,0.3426,88.0399,99.5017,0.4576,83.9900,99.4600
972,0.0948,96.9302,99.9233,0.4945,85.4130,99.4728,0.8031,81.6300,97.7700
976,0.1755,95.3416,100.0000,0.2499,92.2625,99.9021,0.2251,92.8200,99.7200
980,0.2655,91.4125,99.8395,0.4748,84.6708,99.4856,0.3420,88.7000,99.6800
984,0.1131,96.5776,99.9165,0.3130,89.1556,99.5556,0.2448,91.9600,99.7100
988,0.1211,95.9504,100.0000,0.2367,91.5503,99.9265,0.3292,89.6300,99.5500
992,0.2123,92.6346,99.8111,0.2375,92.4477,99.9090,0.2814,90.4300,99.6900
996,0.1748,94.3772,100.0000,0.6637,78.6744,99.7118,0.7516,76.0000,99.6200
1000,0.1237,96.2818,100.0000,0.2929,92.1726,99.4879,0.3173,90.2800,99.6300
