round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
312,2.0010,25.3505,81.1916,1.9593,35.5677,76.7442,2.4021,15.0700,64.3667
316,1.8607,37.8641,81.9695,3.0540,9.5732,55.9400,2.8592,10.3978,68.7878
320,1.4991,54.1858,90.8004,2.9268,13.6072,76.5083,2.8902,16.5633,60.5811
324,1.8076,36.2625,88.2091,2.3823,13.4684,74.3743,2.4216,14.8222,69.2522
328,2.1353,16.2073,83.5722,2.0460,29.1314,83.8983,2.9405,11.2433,54.7678
332,1.8836,34.0541,90.3784,2.1654,31.0545,76.3615,2.7724,10.0000,67.8233
336,1.6087,47.3182,89.6305,2.9184,9.1892,53.6216,2.4442,19.6122,67.2711
340,1.5899,51.9144,91.7793,2.8299,16.7550,68.7169,3.2332,10.5122,61.4156
344,1.6271,38.2385,95.2739,2.5809,14.0684,56.0837,2.5554,14.5889,64.6900
348,1.7323,40.7051,89.1026,2.7412,10.7692,47.5740,2.5065,13.7400,65.4744
352,2.0444,24.2196,77.1798,2.4501,22.9782,56.6110,2.4653,12.4933,65.4144
356,1.8379,23.7306,91.3990,2.1705,3.5343,87.6299,2.2889,15.0933,69.9933
360,1.8825,28.2881,85.2818,2.4444,2.7442,62.8979,2.3819,11.8411,62.5822
364,1.7175,26.4259,94.9620,2.3309,6.7729,76.5936,2.3896,14.9811,69.8411
368,1.6704,44.4748,96.3165,3.0211,11.6044,47.6287,2.8806,15.5356,62.7233
372,1.1624,59.4657,99.7677,2.6408,12.0328,59.1613,2.5603,19.0656,62.3578
376,1.8242,27.6757,92.5405,1.8699,32.7660,82.2340,2.2485,14.1711,69.8800
380,1.9494,24.3304,81.6964,2.1766,13.9565,67.7337,2.1003,16.7800,75.1278
384,1.6868,35.1852,93.5730,2.6125,1.8090,70.0503,2.3437,16.6722,74.9544
388,1.8122,25.7525,90.6355,2.3521,6.5005,58.8299,2.2134,17.6756,70.1633
392,1.9240,27.2947,85.9903,2.3482,33.9431,71.8496,3.3880,10.1733,54.0889
396,1.6563,37.7083,92.9167,3.1810,11.5691,67.1543,3.0982,10.0000,61.1133
400,1.7652,33.0786,83.5153,2.2073,37.5254,72.2110,2.3628,18.1200,71.5967
404,1.5114,46.8023,91.4729,1.9672,31.3000,81.9000,2.3744,17.5611,76.1200
408,1.4215,56.3107,89.5361,2.6479,21.9327,69.3811,2.6367,17.7644,71.2511
412,1.3910,46.3647,96.7819,2.3990,28.9439,65.7106,2.5473,19.6744,69.6956
416,1.7135,34.7990,93.0905,2.3208,18.0225,71.2140,2.4877,17.6256,62.7956
420,1.3533,50.3233,97.9526,2.3685,26.5742,65.1014,2.3901,16.8789,70.6500
424,1.5782,32.6380,95.0920,2.3321,11.1925,74.2678,2.4864,13.8567,69.0267
428,1.5531,41.0188,96.1126,2.8127,0.0000,71.0497,2.4022,16.5167,70.5756
432,1.5618,41.8552,93.5520,2.1593,25.5341,81.5870,2.5369,18.8911,70.0522
436,1.7335,40.2222,86.0000,2.3467,14.8268,77.5974,2.2363,16.4911,72.7722
440,2.0891,21.9632,78.6503,2.3251,23.2990,64.0206,2.3602,19.5333,65.7311
444,1.4997,36.4217,94.5687,2.8815,14.0000,79.1765,2.7772,15.2456,72.5500
448,1.9649,26.9706,80.9117,2.2447,12.0133,72.1913,2.1843,16.9889,72.6633
452,1.9467,28.8210,83.9520,2.4358,12.1547,56.2155,2.3106,18.0344,66.6911
456,1.2311,57.0676,97.6295,3.4940,0.0000,59.2513,2.9257,13.6100,73.4367
460,1.5739,54.1772,92.7848,3.1840,3.3237,85.9827,2.9896,14.3333,76.5822
464,1.6334,36.0479,91.3772,2.5524,5.2632,66.4474,2.3512,16.8844,72.4233
468,1.6213,46.6744,86.5811,2.4546,15.4372,72.8142,2.8117,13.3100,64.3300
472,1.2727,56.6215,99.2701,3.6384,0.0000,31.9578,2.8873,15.1578,65.1633
476,1.6000,46.1690,92.7308,2.1650,23.2422,71.9727,2.2997,19.2822,67.8011
480,1.4312,47.6190,94.2857,2.4233,20.3125,80.4687,2.5139,16.4922,72.6933
484,1.3484,56.9689,94.4520,2.4764,19.1431,60.7110,2.4411,16.7944,73.4900
488,1.6469,35.6998,93.1034,1.7857,33.8235,86.9909,2.3481,18.0211,73.3967
492,1.7010,40.8371,89.2534,2.3505,4.9043,74.1627,2.1501,18.3433,79.4011
496,1.7078,32.0398,90.4478,2.5050,15.0743,53.7155,2.1098,19.3400,77.2589
500,1.5070,44.5388,95.8738,2.5303,12.8458,64.0316,2.4083,17.5322,70.7778
504,1.6247,41.4013,92.3567,2.1095,18.7686,86.4945,2.1725,17.9744,79.4978
508,1.5079,40.7855,94.1591,2.5291,18.5891,66.9209,2.2787,19.6856,79.0333
512,1.5303,38.9870,94.4641,1.7742,35.5932,87.1671,2.3370,17.8489,73.3178
516,1.7747,36.5199,83.6735,2.4227,16.0822,67.4728,2.4097,16.7422,70.3378
520,1.4619,48.8938,91.1504,1.6605,34.9221,94.2255,2.2635,20.2544,75.7789
524,1.5924,41.7989,92.0635,2.6961,8.4810,54.0506,2.2504,20.9533,74.9333
528,1.6799,32.2016,88.8889,2.3989,13.7485,86.3690,2.1659,18.7589,76.3289
532,1.4899,48.2240,95.2186,2.6178,21.3208,72.5472,2.3335,20.4378,74.6411
536,1.8032,33.9024,83.6585,2.4354,18.4555,59.1623,2.4614,13.9033,67.9122
540,1.7956,30.1305,87.5445,2.0662,15.7248,83.9066,2.0707,20.2667,79.4700
544,1.4182,47.6852,95.6481,2.6439,6.1033,63.8498,2.4424,19.6589,68.7856
548,1.6207,40.3226,94.0092,3.2125,2.7027,49.4595,2.5108,13.0800,73.8133
552,1.2261,62.6283,93.2238,2.8053,22.7115,81.2283,2.8830,18.4089,75.9733
556,1.8019,33.2547,88.5613,2.2300,6.4442,72.7273,2.1151,19.7378,76.7133
560,1.6190,38.4785,92.7233,2.6389,15.5858,67.1548,2.3136,20.4789,73.9544
564,1.7707,35.9091,88.1818,1.8657,28.7214,84.4466,2.1670,17.5600,78.7167
568,1.6366,43.6387,92.2392,2.8083,7.3903,70.2079,2.3651,18.0422,77.6967
572,1.1487,57.3081,98.2124,2.1462,22.9306,82.5503,2.3301,19.4567,75.5600
576,1.5920,42.8731,91.3140,2.2806,27.9581,64.5026,2.0805,24.5856,78.5144
580,1.5914,44.1423,92.1548,1.9157,31.2236,85.2321,2.0521,21.1911,80.6589
584,1.6719,36.5962,91.5462,1.6274,48.5834,88.5624,2.1375,22.9689,75.7544
588,1.3733,47.6861,96.4789,1.8975,47.1209,74.5681,2.3721,16.8633,77.0789
592,1.8126,35.7530,89.0574,2.1708,28.8660,73.2990,2.4172,18.5367,67.5133
596,1.7382,38.4246,90.2978,1.7486,40.0000,82.7807,1.9926,23.9067,79.9833
600,1.6389,42.3710,92.5357,2.1412,11.7882,71.4286,2.1122,21.9000,74.3533
604,1.4676,39.6040,96.2871,2.8166,6.2967,58.5912,2.5928,14.7700,68.7022
608,1.8008,35.8914,87.7214,2.2528,7.8431,74.8558,2.0149,20.5389,83.4133
612,1.7739,34.5339,94.9153,2.9336,11.3468,56.5217,2.9734,11.3200,59.7944
616,1.6060,42.1362,89.4366,1.8704,33.7486,76.3307,2.2133,20.9856,75.9622
620,1.5938,40.0510,92.0918,2.2581,14.1876,66.4760,2.0351,24.4622,76.4644
624,1.6131,40.9945,92.1547,1.9275,28.5714,85.8036,2.1218,24.3400,76.6644
628,1.8423,29.8267,89.3564,2.6631,7.4830,60.0907,2.3548,12.7022,74.4689
632,1.7904,39.3258,85.1436,2.7740,15.7895,62.9431,2.6703,13.8367,64.1133
636,1.5310,42.7784,95.0386,2.1862,13.4463,80.0000,2.0689,26.3511,79.0256
640,1.5601,43.2432,92.3924,2.2220,22.4966,72.2908,2.2534,17.4200,76.1778
644,1.7124,39.7638,88.7795,1.7187,43.9433,88.5309,2.5157,16.3833,70.0778
648,1.4025,46.5234,98.7358,3.2140,11.7476,63.4951,2.9328,15.1589,71.9267
652,1.6219,38.1466,95.6897,2.1493,24.0406,72.5734,2.3608,12.2033,75.6733
656,1.7019,41.5888,88.4346,3.0300,13.8028,67.3239,2.7674,15.4633,70.1567
660,1.4165,57.6617,94.7787,2.6215,11.7021,83.8061,2.7032,17.3400,76.8056
664,1.6984,35.7143,93.9467,3.9800,2.3760,27.7893,3.2047,13.1544,53.3344
668,1.6600,39.3548,92.3871,2.0144,19.0358,79.1100,1.9584,24.5167,82.3644
672,1.8703,32.3062,86.1829,2.3795,4.4487,81.0445,2.1905,18.8356,78.7233
676,1.6837,36.0165,92.0537,2.2306,16.9417,75.7976,2.2722,18.4967,75.1433
680,1.4433,41.3521,95.4346,2.8344,11.3187,65.6044,2.5116,17.5411,73.0944
684,1.4341,41.0714,99.7449,2.2778,18.2875,83.8266,2.4763,14.7933,72.4389
688,1.6313,41.1705,91.1201,2.2506,15.8629,71.3198,2.0751,22.4600,77.4589
692,1.8847,33.9736,81.0324,1.7822,31.1992,87.2967,2.0313,24.4633,77.2356
696,1.6632,37.6025,92.3156,2.5050,11.3108,69.5560,2.3017,19.4544,75.3056
700,1.7819,31.1659,88.2287,1.7501,28.3333,90.7692,2.0600,22.9889,80.7967
704,1.5225,42.8723,92.3404,2.4094,16.1616,78.4848,2.3836,16.7522,75.0644
708,1.5437,44.7396,91.7109,2.2558,15.6671,64.6267,2.0917,21.4078,79.2244
712,1.6672,37.5271,91.2148,2.2174,8.4711,75.8264,2.1308,19.6689,79.1767
716,1.5967,36.4847,95.6059,2.2505,22.4513,86.8270,2.8078,14.7533,69.7033
720,1.6871,36.6292,90.3371,1.8805,19.1489,85.7322,1.9917,25.4044,81.6322
724,1.7124,37.4037,90.6491,2.4332,24.8936,59.8936,2.2825,19.5722,71.3722
728,1.5814,46.6729,86.9728,2.1774,16.6470,79.6930,2.2547,17.5044,75.3733
732,1.4740,48.1352,94.4056,2.8042,9.1503,64.5191,2.2465,24.4989,78.3944
736,1.7473,32.5786,88.3019,2.2046,5.2448,81.2354,1.9791,23.1467,81.1833
740,1.2359,52.6649,97.1996,2.7337,1.2403,76.8992,2.3564,19.3956,74.8389
744,1.5058,41.5730,93.8826,2.1279,11.6447,89.3157,2.1660,21.0022,78.3178
748,1.6609,41.3677,86.6592,2.0389,13.2184,88.3415,1.9383,22.7644,84.4289
752,1.9335,29.2308,87.5897,2.6863,14.8188,53.5181,2.3969,16.0000,71.9256
756,1.5345,46.7027,93.9459,2.4268,23.9669,68.8312,2.1324,23.1456,78.1378
760,1.5908,45.3829,91.5541,2.5878,8.7367,60.5667,2.1154,20.8222,77.2756
764,1.7236,31.1656,93.6196,2.2721,1.0702,83.5910,2.3097,14.9289,72.6811
768,1.6998,43.6782,86.8455,2.1392,20.9814,76.9882,2.1495,18.4656,78.0067
772,1.3776,49.8286,96.6857,2.7455,7.3548,57.2903,2.2734,19.9711,77.9133
776,1.5227,42.2057,95.7582,1.9021,33.3755,87.6106,2.6002,15.9911,61.0867
780,1.6827,36.1602,87.1614,2.2744,7.0156,78.2851,2.1600,21.0833,76.7256
784,1.5766,39.4523,93.2049,2.4408,8.7409,74.8179,2.4130,16.9456,68.5967
788,1.7093,37.9562,88.0083,2.5318,7.6837,64.2539,2.2257,19.2633,72.0856
792,1.3270,51.1602,96.1326,2.6757,4.1237,78.0069,2.2725,21.7333,82.1122
796,1.4137,48.3696,95.0000,2.3190,13.1265,80.5489,2.1735,19.0189,81.1167
800,1.4844,42.4364,95.0469,2.2146,24.4921,89.0519,2.4091,17.5889,79.2889
804,1.8738,34.8881,85.8209,2.8227,11.6985,54.2182,2.5840,12.5700,67.9689
808,1.3342,51.0638,97.4671,2.1358,22.6717,81.7498,2.2388,21.4711,76.4633
812,1.3533,47.6496,96.6880,2.2426,17.8443,81.0778,2.2501,23.2556,74.8356
816,1.5838,47.8555,92.5508,1.9290,15.3141,88.3508,1.9198,23.7322,85.8244
820,1.7171,37.0897,87.9650,2.5803,3.2216,73.3247,2.2760,18.1744,72.0533
824,1.6472,36.9989,90.1489,2.6454,6.9656,66.7939,2.3775,18.5378,71.2667
828,1.5743,39.5089,92.7455,2.4306,11.8943,88.3260,2.2780,18.4544,77.1956
832,1.7117,41.1489,83.8218,2.4913,6.4626,79.9320,2.2165,19.6400,77.6344
836,1.5015,46.0674,93.8713,2.3990,13.8921,69.3456,2.1372,21.7078,78.9178
840,1.6436,41.0133,93.2449,2.2469,15.9254,89.6700,2.4725,15.8822,73.2367
844,1.2710,48.8320,97.3304,2.2268,21.6368,78.3632,2.1962,19.9800,82.3389
848,1.5982,44.6916,93.5288,1.8301,28.2000,81.3000,1.8836,28.0100,83.1400
852,1.5729,38.5925,91.8275,2.0245,39.6603,85.3147,2.2158,24.7744,76.9400
856,1.5240,36.8296,98.3313,1.9466,14.3123,98.6059,2.4534,16.0422,75.2700
860,1.4116,51.4839,94.9677,1.7754,48.6175,79.1475,2.2517,23.2678,80.1033
864,1.4926,40.6250,89.6991,2.3827,16.6667,83.7179,2.3766,20.5022,78.9678
868,1.4709,51.7897,93.8479,2.3942,21.0780,70.0674,2.0253,25.1622,83.1700
872,1.7437,32.6804,91.6495,2.0886,19.0223,81.8278,2.0391,22.6644,79.8156
876,1.6156,35.8192,94.2373,2.5162,17.5290,72.9673,2.2342,19.5556,78.6822
880,1.3888,50.8399,94.5129,2.2968,8.5470,84.9817,2.1203,21.9044,84.1211
884,1.7166,32.5301,92.2892,1.8530,29.8851,89.2241,2.0958,20.6922,81.8878
888,1.5811,37.4745,91.2424,2.3675,18.2491,79.4081,2.2554,21.2911,79.4189
892,1.7385,34.3820,91.5730,2.6207,9.9075,69.7490,2.4779,18.7856,67.9178
896,1.7226,35.4806,88.9571,1.9137,38.0562,82.2014,1.9942,26.1033,81.5844
900,1.3560,58.8172,95.0538,2.4671,19.1697,88.7668,2.7378,18.4989,80.4011
904,1.7963,34.5550,98.2199,2.9761,14.7358,69.1057,3.1442,12.3744,62.8011
908,1.5607,47.5480,92.7505,2.6407,2.8531,77.4608,2.2578,19.7756,81.9222
912,1.5756,44.2211,91.2060,2.5946,18.3973,62.3025,2.4111,21.1656,72.1911
916,1.4230,50.9434,95.5605,2.2518,12.9412,73.2941,2.0498,25.6189,79.7344
920,1.6230,38.8128,91.0959,2.1949,15.6805,81.9527,1.9017,26.9311,83.9300
924,1.4287,48.7912,94.2857,2.5029,8.6364,68.0682,2.0497,25.3433,78.4478
928,1.5182,44.6472,93.5523,2.4717,8.7692,69.6923,2.1714,20.0211,76.7656
932,1.7405,30.3060,87.4630,2.2775,14.4038,66.5880,2.1311,20.3144,74.3722
936,1.5326,46.0526,89.5933,1.8771,30.5273,87.9741,2.1698,23.7044,74.8411
940,1.4328,52.0046,95.4181,2.2646,17.2539,68.8943,2.0238,24.5556,80.8089
944,1.6279,40.9091,89.2774,2.0343,25.0871,83.2753,2.2493,16.1400,79.2333
948,1.0243,70.9020,96.7992,3.0240,4.5346,52.3866,2.2900,23.9011,76.5522
952,1.4540,38.4449,96.1123,2.1747,28.2080,75.3319,2.2550,21.5956,73.9567
956,1.3582,53.1969,97.9540,2.3253,28.6598,69.6907,2.4545,19.9411,79.8422
960,1.4682,45.6962,98.2278,2.5948,7.9844,76.2415,2.5500,15.8778,73.5178
964,1.5006,49.5422,93.5910,1.3752,59.4391,92.4488,2.1556,20.6667,78.6289
968,1.6444,36.4251,93.1401,1.9397,20.4522,90.3392,2.1351,16.9444,80.6656
972,1.5634,42.2633,92.8406,1.9326,29.3085,88.4742,1.9369,27.1967,82.0700
976,1.6337,30.7216,96.7010,3.0396,9.8259,46.2687,2.4431,19.7144,65.9800
980,1.4865,52.3389,91.2621,2.5771,13.2626,63.2184,2.0262,27.2689,81.0989
984,2.1019,34.9633,76.5281,3.1001,6.8922,47.7444,2.5336,16.7622,67.7044
988,1.4891,45.3670,94.9458,2.2078,7.5235,84.2215,2.1070,22.5444,79.2011
992,1.7863,30.9874,85.1891,2.3812,15.0862,75.9698,2.4174,16.1789,74.9944
996,1.5381,45.6570,87.8619,2.6134,11.8471,81.6561,2.3552,20.9922,82.4078
1000,1.1979,41.3415,100.0000,2.7179,3.6885,80.8402,3.1135,11.5378,73.5456
