round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
756,1.5903,43.8136,91.5254,2.2890,12.0652,77.8261,2.1017,24.6900,74.3700
760,1.5818,38.7672,92.0519,1.7838,32.4602,80.3555,1.9154,23.1200,84.8000
764,1.6457,45.6140,90.6741,1.9991,24.4424,84.0149,1.9812,21.7000,84.1200
768,1.7762,32.5167,89.0869,2.0442,24.2857,81.5476,1.9538,23.9700,84.2100
772,1.3875,53.1659,94.7598,2.4190,8.1162,65.3307,2.1550,19.4700,74.9700
776,1.5774,41.2976,87.4356,1.9562,20.8208,84.1842,2.2146,21.0500,77.4900
780,1.6375,42.0192,92.4038,2.3084,7.3846,83.7949,2.2826,16.1400,72.5700
784,1.6158,42.0860,87.8317,1.9444,26.2295,80.1230,1.9245,24.9600,81.2500
788,1.3183,57.3148,95.8333,2.1597,34.6510,72.2456,2.4519,19.9500,82.3500
792,1.5850,36.0279,93.4132,2.1074,11.8765,87.6485,2.2850,20.8200,78.9800
796,1.4066,47.2007,92.9371,1.9882,19.2347,88.9348,1.9957,20.2900,85.5100
800,1.3737,45.6217,94.3082,1.8536,35.7817,83.9454,1.9731,22.8500,83.1200
804,1.6860,40.7700,84.6989,1.9321,25.8811,80.8370,1.9001,24.2300,83.0300
808,1.4472,44.2164,95.2425,1.9568,26.1745,87.2483,2.0519,23.6700,81.0300
812,1.6953,41.0730,93.0519,2.2260,25.7028,67.7711,2.5626,19.5700,61.1300
816,1.6685,38.4915,89.0767,2.0096,22.2222,82.4155,1.8821,26.5200,83.6200
820,1.6199,40.8592,90.8592,1.7122,32.4382,92.8034,2.0174,25.6900,83.0900
824,1.4008,50.2406,94.0327,1.8206,20.3315,94.1436,2.3659,19.9400,81.2700
828,1.7579,35.2880,88.5864,1.9004,22.0287,90.8811,1.9014,24.7500,86.2100
832,1.6565,32.8571,92.4176,2.0722,21.7353,81.5951,1.9348,24.3400,86.5500
836,1.4511,53.2000,94.5000,1.5615,43.6328,84.0079,1.9312,25.3000,80.9900
840,1.6692,41.3445,84.6218,1.4928,52.7687,91.2052,1.7727,33.2000,84.8400
844,1.7001,32.8110,86.1900,2.2384,8.9972,69.1659,1.9426,25.9400,81.7900
848,1.7619,33.6570,87.0550,1.8958,26.6089,81.6832,1.7894,30.9300,86.6300
852,1.7826,31.2873,87.9795,2.2863,23.3019,69.1509,2.0015,20.9200,83.4800
856,1.5783,42.1976,92.6131,1.5456,41.8406,89.2789,1.7465,33.9100,87.3300
860,1.3365,46.5226,94.2669,2.0601,33.0986,76.1444,2.0755,22.4700,85.0400
864,1.7252,32.4378,91.2438,2.0322,32.2508,75.8119,1.9186,30.3600,81.8100
868,1.5177,37.1938,95.1002,2.6263,27.1020,69.4097,2.5437,19.4700,74.0400
872,1.7148,45.0088,84.4133,1.7704,37.7083,84.4792,1.8093,31.2000,86.5500
876,1.3311,53.7327,92.4424,1.7867,36.3730,86.1680,2.1018,23.0000,82.8600
880,1.4111,54.1969,92.5389,2.3474,5.4581,80.2144,2.0112,25.3100,80.3500
884,1.2804,56.5801,95.6132,2.0747,28.7066,83.5962,1.9111,29.4600,85.0400
888,1.6877,34.9617,86.3027,1.7170,44.7341,89.3639,1.9163,26.3800,85.3200
892,1.2923,55.3863,97.1708,2.2715,10.9855,74.9596,1.9117,27.0900,83.2300
896,1.5923,45.5051,89.2493,1.6869,38.1443,86.5979,1.7309,32.2700,88.4800
900,1.3787,52.2863,96.6203,2.4150,11.4607,45.9551,1.9013,28.0900,81.3400
904,1.4592,42.0582,95.6376,1.7616,28.7402,91.7323,1.9181,24.2600,86.5300
908,1.3921,51.4986,94.0963,2.0025,20.7265,83.0128,1.8818,29.0500,85.1900
912,1.3850,54.4276,93.9525,1.9199,18.0736,89.0693,1.8192,28.3700,87.1200
916,1.6291,45.5840,89.9335,2.4271,21.8029,75.6813,2.4556,21.1300,75.3900
920,1.8477,32.1133,82.4085,2.6691,13.3531,47.3788,2.0008,26.0800,82.1200
924,1.6716,39.5965,89.7856,1.9918,31.6456,77.4262,2.0299,26.1200,80.0600
928,1.4245,48.7781,94.9169,1.8445,27.7351,82.5336,1.8178,30.1400,84.1000
932,1.4332,43.6716,96.6933,1.5924,21.6769,95.0920,1.8447,24.4500,86.8000
936,1.7194,44.3107,85.2298,2.0685,22.5451,73.6473,1.8427,30.1300,84.5800
940,1.2764,51.2758,98.0559,2.1271,20.8128,83.1281,2.1336,19.1200,76.3100
944,1.6917,35.4669,90.8709,1.9159,30.6773,83.6653,1.7752,32.8500,86.9600
948,1.4722,52.6006,92.3454,1.5173,39.2857,91.7954,1.7463,34.0500,87.1800
952,1.4333,46.1255,95.2030,1.8609,26.1580,90.0999,1.9458,28.2400,81.4200
956,1.1341,59.0568,98.7138,2.0183,36.6521,84.5733,2.5577,19.4200,78.4800
960,1.6357,35.1810,90.8371,1.9059,30.1939,88.7350,1.9062,24.3200,85.1900
964,1.3997,46.4440,95.2586,2.2585,16.1034,66.9980,1.8725,29.5300,82.1800
968,1.6762,34.5811,90.3743,1.8717,28.4528,75.4933,1.8186,30.7100,85.3600
972,0.8307,69.2688,98.2213,2.6680,11.4352,81.4469,2.3441,23.9500,82.6900
976,1.4089,50.1577,96.0042,2.3434,14.2699,74.6681,2.4580,17.7500,74.9700
980,1.3693,50.4754,93.3449,1.8236,20.1509,84.4828,1.9311,25.9800,82.6000
984,1.3722,45.1005,95.2261,1.8643,22.7848,88.4925,2.1717,25.0700,82.6600
988,1.4263,48.8400,95.3602,1.7987,24.8780,90.4390,1.8722,25.7800,85.0100
992,1.5173,45.0658,92.3246,1.8491,35.4167,80.4688,1.7346,35.0700,87.8400
996,1.5353,38.9313,93.6750,2.0465,29.2580,86.1720,1.8810,29.8400,85.7900
1000,1.5866,45.7552,90.4079,1.5387,51.5962,90.5091,1.7592,33.7000,87.8200
1004,1.4026,45.3684,97.1579,2.2731,32.0463,66.1197,2.3447,20.4400,73.3800
1008,1.3025,46.8354,100.0000,3.3263,13.4591,67.6730,2.8760,15.7600,70.2800
1012,1.5016,42.2907,95.9471,1.6554,53.9848,89.4687,1.9826,25.9300,82.7200
1016,1.3553,51.3780,96.5551,1.7001,40.2902,88.3929,1.8531,31.7700,84.3200
1020,1.3202,55.0226,93.8462,2.4430,14.0449,61.3296,1.8580,28.1100,83.7900
1024,1.5351,44.0882,93.7876,2.4175,19.1217,65.3248,1.9821,27.2800,80.7800
1028,0.7853,80.3478,95.9130,2.9106,12.1181,83.2994,2.3211,27.6000,85.5700
1032,1.2495,61.0718,96.2588,2.3172,24.8008,96.3147,2.6288,18.6700,80.8000
1036,1.6185,42.7759,91.8089,1.8243,32.8664,87.0690,1.8609,24.8400,88.0100
1040,1.5032,52.1945,91.6963,1.6941,29.1897,89.7790,1.6271,38.4500,89.9400
1044,1.3420,51.7897,93.8479,1.5729,48.2289,88.8283,1.8025,29.2600,89.3100
1048,1.6611,41.9325,88.9699,2.0197,26.4198,78.5185,2.0004,26.4700,81.0900
1052,1.4243,53.6417,92.3228,2.5232,19.8347,62.7181,2.0804,28.5900,81.6800
1056,1.4024,51.0338,91.3534,2.0766,21.0636,80.2920,2.1563,23.1200,80.6900
1060,1.3776,47.2482,95.1194,1.9858,23.7339,85.7994,1.9146,28.1900,85.3400
1064,1.4021,55.2977,92.4319,1.7523,38.3621,77.4784,2.1980,25.1300,73.3800
1068,1.4258,49.5624,91.3567,1.6264,38.4543,88.2187,1.8786,28.2500,85.9700
1072,1.3804,56.3636,91.4833,2.1956,15.4793,80.0352,1.8109,33.2900,84.4600
1076,1.4293,50.7197,89.7544,2.0443,20.2634,80.5471,1.7736,32.0500,86.7400
1080,1.5317,46.1310,93.6508,1.5991,35.6284,88.4153,1.6584,34.2500,89.9900
1084,2.2288,47.5424,91.1017,5.1883,18.8247,68.6255,4.0090,14.9100,72.9200
1088,1.5027,47.7941,93.5458,2.0428,21.1503,79.0353,1.7770,33.4200,85.3300
1092,1.4369,55.0672,94.1392,1.6017,44.6762,88.8035,1.8560,25.1800,86.4900
1096,1.3598,50.1053,95.6842,1.9564,35.5882,71.3725,2.0808,21.8400,77.9100
1100,1.3665,45.3250,94.9243,2.3583,6.3047,86.4273,2.0266,22.4200,86.5800
1104,1.3721,50.5584,96.6497,1.6239,37.4856,86.0438,1.7962,27.9000,85.8700
1108,1.4470,52.1255,96.2551,1.7066,33.4701,87.7769,1.6793,36.3900,88.0400
1112,1.3957,47.3581,97.1624,1.7683,27.6546,92.2987,1.9906,27.5600,84.0800
1116,1.3539,60.0196,92.5344,1.5868,37.3802,90.6283,1.7022,33.6600,89.3500
1120,1.4001,51.6949,94.0678,2.0526,19.2387,84.7737,1.8714,27.1800,88.8000
1124,1.6013,43.3018,90.1218,1.8737,22.0892,89.8803,2.1324,20.2200,82.1300
1128,1.3849,52.2750,94.5399,1.9697,26.8571,86.0571,1.9090,33.2800,84.1800
1132,1.5879,42.2353,91.8824,1.6779,34.4262,91.8033,1.7094,34.5000,89.2600
1136,1.5103,46.2003,91.8826,1.5102,43.0476,90.1905,1.6684,35.0700,90.0100
1140,1.3910,44.3195,95.5006,2.2366,25.8212,76.8248,1.9756,26.9000,85.8700
1144,1.1271,62.5819,91.6745,2.3663,20.8132,74.9274,2.1374,28.1600,77.8900
1148,1.3019,46.2671,96.2145,1.5019,46.5455,95.0000,1.8671,24.6700,88.5500
1152,1.3036,52.5264,98.2374,2.7587,8.2000,62.6000,2.0995,23.2000,82.2300
1156,1.3531,47.4129,96.6209,2.2296,20.3922,80.1961,2.1116,21.4800,84.2500
1160,1.2075,60.1722,96.6631,2.0794,23.3091,87.8252,2.0568,24.6100,83.9600
1164,1.5564,39.4582,92.9329,1.8040,22.3436,89.5730,1.7653,28.9600,89.4100
1168,1.3087,49.0650,96.4381,2.3947,15.3531,79.7339,1.8245,29.1100,88.5400
1172,1.4137,56.1346,93.9197,1.9857,20.8415,81.4090,1.7624,28.0600,87.1300
1176,1.2774,56.9485,96.2099,2.0007,24.8399,82.4584,1.9770,25.9900,84.6300
