round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,0.1181,96.3756,99.9176,0.1293,95.6926,99.8311,0.1159,96.5400,99.9100
168,0.0293,99.3394,100.0000,0.0723,97.5037,99.8532,0.0703,97.9900,99.9400
172,0.0263,99.1205,100.0000,0.0571,98.6313,100.0000,0.0801,97.4900,99.9500
176,0.0173,99.4523,100.0000,0.0659,97.9217,100.0000,0.0827,97.4200,99.9600
180,0.0428,98.4812,100.0000,0.0995,97.7068,99.9181,0.0779,97.4400,99.9600
184,0.0285,99.1176,99.9020,0.0959,96.5668,99.9270,0.1089,96.8000,99.9500
188,0.0323,98.9592,100.0000,0.0663,97.9754,100.0000,0.0915,97.1400,99.9600
192,0.0506,98.7203,100.0000,0.1130,97.1842,99.9195,0.1202,96.4400,99.9400
196,0.1473,95.5594,99.9146,0.2071,93.5952,100.0000,0.1863,94.3800,99.8300
200,0.0429,98.8095,100.0000,0.0677,97.4026,99.7403,0.0886,97.2500,99.9600
204,0.0524,98.4668,99.9148,0.0867,96.7713,100.0000,0.1291,96.5300,99.9100
208,0.0472,98.5915,99.9259,0.0681,98.1030,99.9097,0.0745,97.8600,99.9100
212,0.0384,98.7701,100.0000,0.0410,99.0886,99.9171,0.0613,98.2400,99.9500
216,0.0103,99.7701,100.0000,0.1404,96.2248,99.8322,0.1306,96.3600,99.8900
220,0.0467,98.8974,99.9152,0.0748,97.7217,99.9186,0.0912,97.3100,99.9100
224,0.0172,99.4337,100.0000,0.0435,98.5088,100.0000,0.0735,97.6300,99.9400
228,0.0313,99.0924,100.0000,0.0696,97.9860,100.0000,0.0734,97.9100,99.9100
232,0.0148,99.5897,100.0000,0.0609,98.1952,99.8359,0.0868,97.4500,99.9600
236,0.0594,98.0651,99.9120,0.1000,96.8051,100.0000,0.1284,96.4100,99.9200
240,0.0148,99.6510,100.0000,0.0737,97.7393,100.0000,0.0533,98.3800,99.9900
244,0.0981,97.8310,100.0000,0.0901,97.2750,100.0000,0.1132,97.1900,99.9400
248,0.0171,99.6785,100.0000,0.0640,98.2472,100.0000,0.0797,98.0000,99.9600
252,0.0138,99.5033,100.0000,0.1274,95.9059,100.0000,0.1492,95.8300,99.9800
256,0.0205,99.5150,100.0000,0.0421,98.6183,100.0000,0.0590,98.2200,99.9800
260,0.0180,99.7563,100.0000,0.0329,98.9516,99.9194,0.0607,98.1300,99.9700
264,0.0161,99.5960,100.0000,0.0566,98.6123,100.0000,0.0644,98.0800,99.9800
268,0.0096,99.7473,100.0000,0.0862,97.5686,100.0000,0.0672,98.0400,99.9800
272,0.0209,99.3706,100.0000,0.0163,99.4466,100.0000,0.0924,97.3800,99.9600
276,0.0167,99.4859,100.0000,0.0663,98.0346,100.0000,0.0537,98.4300,99.9800
280,0.0032,99.9174,100.0000,0.0984,97.4359,100.0000,0.0678,97.9500,99.9800
284,0.0079,99.8333,100.0000,0.0288,98.8868,100.0000,0.0656,98.0300,99.9700
288,0.0403,98.9427,100.0000,0.0895,97.1404,100.0000,0.1205,96.1700,99.9500
292,0.0372,99.0680,100.0000,0.0333,99.2574,100.0000,0.0599,98.1800,99.9700
296,0.0146,99.7384,100.0000,0.0484,98.2051,100.0000,0.0651,98.1200,99.9800
300,0.0147,99.8233,100.0000,0.1173,96.9543,99.9154,0.1086,97.0800,99.8800
304,0.0185,99.7425,100.0000,0.0275,98.9946,100.0000,0.0506,98.6000,99.9700
308,0.0223,99.3421,100.0000,0.0378,99.0010,100.0000,0.0614,98.2600,99.9700
312,0.0216,99.3958,100.0000,0.0503,98.0207,99.9139,0.0597,98.2900,99.9600
316,0.0076,99.7350,100.0000,0.0912,97.4338,100.0000,0.0725,97.9300,99.9800
320,0.0416,98.8880,100.0000,0.0518,98.3375,100.0000,0.0694,98.1100,99.9600
324,0.0442,99.0566,99.9214,0.0645,98.3137,100.0000,0.0622,98.3700,99.9500
328,0.0236,99.1641,100.0000,0.0896,96.8998,99.8410,0.1218,96.8100,99.9000
332,0.0108,99.6370,100.0000,0.0351,98.8636,99.9242,0.0527,98.4500,99.9800
336,0.0234,99.3789,100.0000,0.0361,98.7784,100.0000,0.0514,98.5300,99.9800
340,0.0783,97.9487,99.9145,0.0881,97.5024,99.9039,0.1177,97.0300,99.9300
344,0.0860,97.1993,99.9176,0.1451,95.0751,99.7496,0.1347,96.3700,99.8500
348,0.0257,99.3186,100.0000,0.0445,98.6443,100.0000,0.0616,98.1600,99.9600
352,0.0315,99.5238,100.0000,0.0781,97.3779,99.9096,0.0771,97.6800,99.9800
356,0.0182,99.3939,100.0000,0.0683,98.0849,100.0000,0.0826,97.7600,99.9500
360,0.0443,99.0152,100.0000,0.0310,99.2653,100.0000,0.0595,98.3000,99.9400
364,0.0383,98.7491,99.9264,0.0435,98.3594,100.0000,0.0672,98.1400,99.9800
368,0.0234,99.4493,99.9213,0.0619,98.5028,100.0000,0.0654,98.1900,99.9700
372,0.0175,99.5234,100.0000,0.0382,98.8462,100.0000,0.0603,98.3100,99.9300
376,0.0173,99.5620,100.0000,0.0448,98.6903,99.9230,0.0633,98.0600,99.9800
380,0.0099,99.8120,100.0000,0.0646,98.3800,100.0000,0.0616,98.3800,99.9900
384,0.0089,99.8391,100.0000,0.0503,98.5948,100.0000,0.0530,98.5400,99.9800
388,0.0150,99.7694,100.0000,0.0535,98.1513,100.0000,0.0857,97.5900,99.9600
392,0.0155,99.7035,100.0000,0.0515,98.9071,100.0000,0.0500,98.5600,100.0000
396,0.0217,99.3538,100.0000,0.0747,97.8398,99.8200,0.0522,98.3900,100.0000
400,0.0115,99.8413,100.0000,0.0494,98.3180,100.0000,0.0700,98.2000,99.9500
404,0.0136,99.6516,100.0000,0.0202,99.4505,100.0000,0.0521,98.5800,99.9700
408,0.0341,99.2032,100.0000,0.0350,99.1466,99.9224,0.0554,98.3700,99.9900
412,0.0211,99.3511,100.0000,0.0265,99.2119,100.0000,0.0513,98.5500,99.9800
416,0.0095,99.7541,100.0000,0.0253,99.1241,100.0000,0.0469,98.6800,99.9900
420,0.0154,99.4971,100.0000,0.0482,98.6714,100.0000,0.0685,98.0800,99.9500
424,0.0139,99.6578,100.0000,0.0138,99.6350,100.0000,0.0457,98.7000,99.9600
428,0.0257,99.1013,100.0000,0.0317,98.7762,100.0000,0.0758,97.9700,99.9900
432,0.0081,99.8066,100.0000,0.0393,98.7102,100.0000,0.0465,98.8300,99.9800
436,0.0070,99.8316,100.0000,0.1300,96.4945,100.0000,0.1247,96.4200,99.9500
440,0.0065,99.8205,100.0000,0.0506,99.0365,99.9312,0.0490,98.6300,99.9600
444,0.0244,99.0826,100.0000,0.0414,98.8455,100.0000,0.0554,98.5800,99.9600
448,0.0048,99.9190,100.0000,0.0266,98.9674,100.0000,0.0444,98.7400,99.9700
452,0.0075,99.7804,100.0000,0.0387,98.9964,100.0000,0.0417,98.8300,99.9600
456,0.0110,99.5378,100.0000,0.0223,99.5234,100.0000,0.0500,98.5500,99.9800
460,0.0063,99.9184,100.0000,0.0350,99.0299,100.0000,0.0507,98.5000,99.9900
464,0.0184,99.4937,100.0000,0.0372,98.7589,100.0000,0.0629,98.3200,99.9800
468,0.0147,99.5942,100.0000,0.0328,99.1618,100.0000,0.0650,98.2100,99.9800
472,0.0245,99.3174,100.0000,0.0471,98.2515,100.0000,0.0622,98.3400,99.9800
476,0.0017,100.0000,100.0000,0.0311,99.0385,100.0000,0.0713,98.2100,99.9700
480,0.0504,98.6422,100.0000,0.0505,98.3389,100.0000,0.0742,98.1700,99.9500
484,0.0250,99.3034,100.0000,0.0349,98.8618,100.0000,0.0569,98.2600,99.9900
488,0.0061,99.7305,100.0000,0.0236,99.2084,100.0000,0.0439,98.8300,99.9800
492,0.0229,99.2092,100.0000,0.0621,98.4152,100.0000,0.0615,98.3700,99.9800
496,0.0036,99.9137,100.0000,0.0234,99.3098,100.0000,0.0479,98.8000,99.9900
500,0.0025,99.8987,100.0000,0.0372,98.7458,100.0000,0.0507,98.4300,99.9800
504,0.0142,99.6142,100.0000,0.0468,99.0460,100.0000,0.0556,98.5200,99.9800
508,0.0082,99.8382,100.0000,0.0305,99.0826,100.0000,0.0531,98.5400,99.9700
512,0.0039,100.0000,100.0000,0.0131,99.6364,100.0000,0.0546,98.4600,99.9800
516,0.0201,99.4290,100.0000,0.0159,99.6425,100.0000,0.0561,98.3500,99.9800
520,0.0074,99.8451,100.0000,0.0228,99.4037,100.0000,0.0528,98.4300,100.0000
524,0.0218,99.6470,100.0000,0.0370,98.7372,100.0000,0.0627,98.3200,99.9600
528,0.0164,99.5041,100.0000,0.0230,99.2989,100.0000,0.0543,98.4600,100.0000
532,0.0164,99.4624,100.0000,0.0238,99.3204,100.0000,0.0462,98.6400,99.9800
536,0.0471,98.4733,100.0000,0.0470,98.1506,100.0000,0.0678,98.2200,99.9800
540,0.0121,99.6310,100.0000,0.0255,98.9199,100.0000,0.0552,98.4300,99.9800
544,0.0059,99.9067,100.0000,0.0378,99.1400,100.0000,0.0477,98.6200,99.9900
548,0.0055,99.8460,100.0000,0.0180,99.5633,100.0000,0.0498,98.5400,99.9900
552,0.0046,99.9032,100.0000,0.0188,99.4863,100.0000,0.0497,98.6500,99.9800
556,0.0125,99.7114,100.0000,0.0135,99.4652,100.0000,0.0420,98.9000,99.9800
560,0.0094,99.6630,100.0000,0.0202,99.2021,100.0000,0.0438,98.8500,99.9800
564,0.0256,99.1870,100.0000,0.0652,97.8862,100.0000,0.0627,98.2200,99.9700
568,0.0040,99.9048,100.0000,0.0164,99.4757,100.0000,0.0430,98.7500,99.9800
572,0.0093,99.7238,100.0000,0.0447,98.8414,100.0000,0.0485,98.6800,99.9900
576,0.0091,99.7220,100.0000,0.0305,98.9992,100.0000,0.0705,98.1000,99.9700
580,0.0108,99.7460,100.0000,0.0601,98.5385,100.0000,0.0559,98.5500,99.9700
584,0.0052,99.9188,100.0000,0.0245,99.4068,100.0000,0.0430,98.7400,100.0000
588,0.0877,97.9983,100.0000,0.0978,96.8992,99.9225,0.0874,97.5900,99.9900
592,0.0074,99.8335,100.0000,0.0230,99.4826,100.0000,0.0499,98.5600,100.0000
596,0.0028,100.0000,100.0000,0.0383,98.4190,100.0000,0.0533,98.4700,99.9700
600,0.0027,99.9127,100.0000,0.0335,99.0257,100.0000,0.0573,98.2900,99.9700
604,0.1718,95.0690,99.8028,0.1735,95.0435,99.4783,0.2387,92.9900,99.5700
608,0.0346,99.0307,100.0000,0.0862,97.3941,99.8371,0.0901,97.3300,99.9100
612,0.0510,98.1659,100.0000,0.0408,98.4361,100.0000,0.0833,97.6800,99.9700
616,0.0148,99.6226,100.0000,0.0408,98.5185,100.0000,0.0866,97.6800,99.9600
620,0.0109,99.5871,99.9174,0.0443,98.7313,99.9254,0.0669,98.2600,99.9700
624,0.0338,99.1743,100.0000,0.0632,98.3444,99.9172,0.0973,97.5200,99.8300
628,0.0239,99.2163,100.0000,0.0776,97.6950,100.0000,0.0806,97.7200,99.9300
632,0.0138,99.4989,100.0000,0.0334,98.7510,100.0000,0.0628,98.4200,99.9700
636,0.1229,97.2756,100.0000,0.0821,97.8622,100.0000,0.1291,97.2800,99.9300
640,0.0173,99.5041,100.0000,0.0448,98.7654,99.9274,0.0633,98.2100,99.9700
644,0.0112,99.5629,100.0000,0.0206,99.3485,100.0000,0.0551,98.5400,99.9600
648,0.0260,99.0308,100.0000,0.0958,97.5701,99.9065,0.0939,97.5200,99.9500
652,0.0262,99.3029,100.0000,0.0907,97.4482,99.8405,0.1285,96.5000,99.9200
656,0.0051,99.7427,100.0000,0.0501,98.2005,100.0000,0.0615,98.3900,99.9800
660,0.0077,99.9145,100.0000,0.0315,99.2891,100.0000,0.0569,98.3800,99.9700
664,0.0181,99.5737,100.0000,0.0399,98.8915,100.0000,0.0493,98.6700,99.9900
668,0.0131,99.6956,100.0000,0.0326,99.3277,99.9160,0.0764,98.0500,99.9700
672,0.0231,99.4382,100.0000,0.0238,99.0628,100.0000,0.0580,98.6000,99.9700
676,0.0151,99.7451,100.0000,0.0284,99.1304,100.0000,0.0639,98.1000,99.9700
680,0.0188,99.5146,100.0000,0.0684,97.7929,99.9151,0.0865,97.6300,99.9600
684,0.0049,100.0000,100.0000,0.0219,99.3076,100.0000,0.0506,98.7800,99.9800
688,0.0083,99.7449,100.0000,0.0148,99.5583,100.0000,0.0463,98.6700,99.9700
692,0.0172,99.5928,100.0000,0.0359,98.7179,100.0000,0.0478,98.7300,99.9800
696,0.0112,99.6686,100.0000,0.0499,98.6820,100.0000,0.0519,98.5800,99.9700
700,0.0083,99.7504,100.0000,0.0355,98.7928,100.0000,0.0495,98.6000,99.9900
704,0.0150,99.5370,100.0000,0.0156,99.4267,100.0000,0.0504,98.7800,99.9700
708,0.0255,99.1968,100.0000,0.0394,98.7725,100.0000,0.0686,98.1800,99.9700
712,0.0293,99.0369,100.0000,0.0445,98.7755,100.0000,0.0650,98.1800,100.0000
716,0.0123,99.6877,100.0000,0.0420,98.3809,100.0000,0.0519,98.5800,99.9700
720,0.0213,99.2669,100.0000,0.0238,99.1988,100.0000,0.0463,98.7100,99.9600
724,0.0270,99.7290,100.0000,0.0224,99.4676,100.0000,0.0522,98.6500,99.9800
728,0.0113,99.5881,100.0000,0.0406,98.6903,100.0000,0.0423,98.7800,99.9800
732,0.0056,99.8225,100.0000,0.0102,99.5981,100.0000,0.0505,98.6400,99.9700
736,0.0087,99.7543,100.0000,0.0403,98.9386,100.0000,0.0413,98.7700,99.9700
740,0.0107,99.6075,100.0000,0.0192,99.4928,100.0000,0.0404,98.8300,99.9800
744,0.0105,99.5802,100.0000,0.0262,99.3548,100.0000,0.0514,98.6000,99.9700
748,0.0078,99.7866,100.0000,0.0500,98.7858,100.0000,0.0543,98.4900,99.9700
752,0.0069,99.9242,100.0000,0.0086,99.7535,100.0000,0.0437,98.8900,99.9800
756,0.0095,99.6593,100.0000,0.0313,99.0598,100.0000,0.0484,98.8000,99.9800
760,0.0052,99.7519,100.0000,0.0326,99.1674,100.0000,0.0580,98.6000,99.9700
764,0.0105,99.4954,100.0000,0.0373,98.9805,100.0000,0.0593,98.6000,99.9700
768,0.0049,99.9089,100.0000,0.0248,99.2819,100.0000,0.0432,98.9100,99.9900
772,0.0289,99.1742,100.0000,0.0297,99.0033,100.0000,0.0538,98.5100,99.9400
776,0.0110,99.8243,100.0000,0.0234,99.3432,100.0000,0.0519,98.7600,99.9800
780,0.0067,99.7732,100.0000,0.0290,99.0392,100.0000,0.0459,98.8000,99.9800
784,0.0125,99.7099,100.0000,0.0130,99.6082,100.0000,0.0512,98.7100,99.9900
788,0.0098,99.8165,100.0000,0.0166,99.4841,100.0000,0.0497,98.6400,99.9700
792,0.0189,99.5130,100.0000,0.0256,99.5338,100.0000,0.0611,98.5300,99.9400
796,0.0074,99.8525,100.0000,0.0212,99.3157,100.0000,0.0427,98.8000,99.9500
800,0.0147,99.6918,100.0000,0.0211,99.4490,100.0000,0.0497,98.5500,99.9700
804,0.0102,99.6451,100.0000,0.0239,99.3991,100.0000,0.0388,98.9100,99.9900
808,0.0192,99.4196,100.0000,0.0078,99.8205,100.0000,0.0431,98.7800,99.9900
812,0.0298,99.3157,100.0000,0.0363,98.9231,100.0000,0.0529,98.5600,99.9700
816,0.0032,99.9083,100.0000,0.0278,99.4398,100.0000,0.0447,98.7700,99.9900
820,0.0114,99.7525,100.0000,0.0611,98.6874,100.0000,0.0584,98.5100,99.9800
824,0.0153,99.4764,100.0000,0.0409,98.3553,100.0000,0.0549,98.5800,99.9800
828,0.0149,99.6596,100.0000,0.0274,99.0795,100.0000,0.0437,98.9100,100.0000
832,0.0026,99.9157,100.0000,0.0153,99.2829,100.0000,0.0516,98.5800,99.9800
836,0.0123,99.7384,100.0000,0.0246,98.8414,100.0000,0.0496,98.6200,99.9700
840,0.0132,99.5990,100.0000,0.0453,98.8880,100.0000,0.0471,98.8600,99.9800
844,0.0052,99.8395,100.0000,0.0059,99.7004,100.0000,0.0447,98.8300,99.9600
848,0.0067,99.7638,100.0000,0.0260,99.1394,100.0000,0.0520,98.4200,99.9800
852,0.0077,99.8333,100.0000,0.0253,99.3295,100.0000,0.0472,98.6900,99.9600
856,0.0067,99.9127,100.0000,0.0272,99.2497,100.0000,0.0480,98.7100,99.9600
860,0.0067,99.8136,100.0000,0.0194,99.2806,100.0000,0.0411,98.8900,99.9500
864,0.0044,99.9206,100.0000,0.0234,99.1724,100.0000,0.0457,98.8600,99.9800
868,0.0051,99.8325,100.0000,0.0196,99.4103,100.0000,0.0449,98.9100,99.9900
872,0.0013,100.0000,100.0000,0.0452,98.8743,99.9062,0.0429,98.8400,99.9900
876,0.0026,100.0000,100.0000,0.0295,99.2551,100.0000,0.0465,98.7400,99.9800
880,0.0085,99.7817,99.9272,0.0222,99.5270,100.0000,0.0482,98.7500,100.0000
884,0.0088,99.8418,100.0000,0.0240,99.4937,100.0000,0.0529,98.6000,99.9500
888,0.0174,99.5857,100.0000,0.0362,98.9662,100.0000,0.0583,98.3300,99.9700
892,0.0093,99.6085,100.0000,0.0417,98.5495,100.0000,0.0412,98.9400,99.9800
896,0.0080,99.7260,100.0000,0.0119,99.8170,100.0000,0.0409,98.8900,99.9800
900,0.0095,99.9091,100.0000,0.0297,98.8112,100.0000,0.0587,98.5600,99.9500
904,0.0046,99.8405,100.0000,0.0311,99.2070,100.0000,0.0421,98.7700,99.9700
908,0.0111,99.9165,99.9165,0.0243,99.4885,100.0000,0.0475,98.7800,99.9500
912,0.0051,99.8496,100.0000,0.0157,99.5283,100.0000,0.0458,98.8000,99.9800
916,0.0051,99.9145,100.0000,0.0104,99.5400,100.0000,0.0435,98.9100,99.9700
920,0.0025,100.0000,100.0000,0.0167,99.4043,100.0000,0.0462,98.7100,99.9700
924,0.0127,99.5434,100.0000,0.0162,99.4889,100.0000,0.0477,98.7400,99.9900
928,0.0031,99.9076,100.0000,0.0198,99.4378,100.0000,0.0481,98.7400,99.9800
932,0.0047,99.8451,100.0000,0.0255,99.2531,100.0000,0.0566,98.6300,99.9900
936,0.0061,99.8060,100.0000,0.0174,99.3929,100.0000,0.0579,98.3800,99.9900
940,0.0250,99.2685,100.0000,0.0207,99.5066,100.0000,0.0640,98.2500,99.9500
944,0.0201,99.2974,100.0000,0.0279,99.5227,100.0000,0.0503,98.6000,99.9600
948,0.0088,99.8426,100.0000,0.0130,99.5434,100.0000,0.0471,98.6500,99.9800
952,0.0086,99.9050,100.0000,0.0170,99.4574,100.0000,0.0616,98.2900,99.9700
956,0.0064,99.8208,100.0000,0.0137,99.5532,100.0000,0.0426,98.8700,100.0000
960,0.0025,99.9131,100.0000,0.0143,99.5536,100.0000,0.0458,98.8700,99.9700
964,0.0078,99.8239,100.0000,0.0313,99.0385,100.0000,0.0564,98.5800,99.9800
968,0.0084,99.7420,100.0000,0.0187,99.3197,100.0000,0.0532,98.6200,99.9700
972,0.0014,99.9130,100.0000,0.0083,99.7581,100.0000,0.0433,98.8600,99.9800
976,0.0207,99.6098,100.0000,0.0247,99.0819,100.0000,0.0642,98.3000,99.9700
980,0.0064,99.8311,100.0000,0.0044,99.8219,100.0000,0.0447,98.7500,99.9600
984,0.0183,99.5587,100.0000,0.0199,99.2537,100.0000,0.0675,98.2700,99.9400
988,0.0475,98.9267,100.0000,0.0783,97.5701,100.0000,0.0715,97.9600,99.9500
992,0.0086,99.6641,100.0000,0.0260,99.0934,100.0000,0.0554,98.5000,99.9800
996,0.0032,99.9227,100.0000,0.0123,99.6448,99.9112,0.0536,98.7100,99.9900
1000,0.0007,100.0000,100.0000,0.0073,99.7643,100.0000,0.0443,98.9600,100.0000
