round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
708,0.4057,88.5307,99.9250,1.0798,72.8972,99.8301,0.9451,77.6600,99.5700
712,0.7669,78.9056,99.7352,0.9836,73.7226,99.9088,1.1011,70.5000,99.5900
716,0.9456,75.8741,98.6014,1.6571,59.3724,96.3666,1.7948,59.2800,94.7400
720,1.1605,69.0280,99.6705,1.3856,62.6926,99.4323,1.1988,68.6600,99.4900
724,0.4608,84.1270,99.9206,0.8065,74.3056,99.6528,1.1334,69.4000,99.4300
728,0.6377,81.4995,100.0000,0.7978,78.9961,99.6139,0.8022,78.7500,99.6000
732,0.4477,84.3325,100.0000,1.2938,67.4596,99.9150,1.2480,71.8600,99.5800
736,1.1345,82.2294,99.3538,2.3596,61.9383,98.2379,2.0144,66.5300,98.7800
740,0.6899,86.7338,99.9160,1.0653,74.6624,99.2057,1.2834,72.3300,99.0500
744,0.5913,81.0860,99.4570,0.6332,82.2072,98.9489,0.9079,74.7500,99.1000
748,0.4514,89.5618,100.0000,2.2264,52.8885,99.6745,1.5665,69.8300,99.3500
752,0.3447,89.0613,100.0000,1.2153,69.4737,99.9248,1.0733,73.2300,99.3700
756,0.5001,84.1410,100.0000,1.2540,66.4179,99.7015,0.9291,75.9300,99.4500
760,0.5037,83.8793,99.8276,0.6539,79.8010,99.7015,0.7802,78.3300,99.5700
764,0.5937,81.5315,100.0000,0.5194,85.0445,99.8383,0.8800,76.1000,99.5400
768,0.4506,88.2927,100.0000,1.1507,78.3761,99.5029,1.1598,76.7900,99.1700
772,0.4295,86.2974,99.5627,0.6203,83.6299,99.6441,0.9306,75.3200,98.9000
776,0.9287,66.6946,99.7483,1.0092,67.4868,99.3849,0.9931,69.0500,99.5200
780,0.2480,92.0130,100.0000,0.9693,69.8488,99.6818,0.9079,75.7200,99.6200
784,0.4972,83.7979,99.9129,0.5826,83.8196,99.6463,1.0431,72.8800,98.9100
788,0.7672,79.2598,98.6893,1.2078,72.9412,98.4615,1.2912,72.5600,98.2600
792,0.7732,76.8900,100.0000,1.0469,71.1921,99.8344,1.2119,68.6200,99.7100
796,0.5695,83.8767,100.0000,0.7175,80.6182,99.2481,1.0349,73.5400,98.7300
800,0.4022,90.4561,99.8311,0.8540,81.1290,99.8387,0.9337,79.3000,99.6600
804,0.7729,76.3110,99.9096,0.7161,81.5833,99.7500,0.8520,76.8300,99.5100
808,0.4833,82.6230,100.0000,0.5388,81.7889,99.9194,0.8269,73.9900,99.4600
812,0.8786,77.8423,100.0000,0.9817,77.7247,99.1249,1.2510,72.4500,99.0900
816,1.0154,75.8794,99.9162,1.3056,70.8505,99.0917,1.6447,65.4700,99.0200
820,0.5855,84.6656,99.9184,0.7359,80.0000,99.5935,1.1694,68.7000,99.0400
824,0.2794,91.0588,100.0000,1.0286,74.5777,99.4088,1.1520,72.6300,98.6700
828,0.8640,75.6846,100.0000,1.1165,65.7895,99.4737,1.0628,71.6500,99.3600
832,0.7401,81.7951,100.0000,1.5334,64.4052,99.7212,1.3804,67.3800,99.5000
836,0.5561,83.4101,99.9078,0.7632,76.8489,99.6785,1.0792,71.1000,98.9200
840,0.6877,80.2375,99.9152,0.7805,78.0977,99.5637,0.7449,78.7000,99.5400
844,0.5076,84.1823,99.8213,0.5917,82.6966,99.7753,0.7368,79.2700,99.4000
848,0.4496,88.7170,100.0000,1.3494,64.7993,98.5786,1.1611,72.7200,99.2700
852,0.3570,89.7858,100.0000,0.6141,84.7049,99.7506,1.0183,76.2300,99.6800
856,0.5623,85.6669,99.9171,1.5736,65.5357,99.4643,1.1312,74.7600,99.2800
860,0.8626,79.5936,99.5766,1.0977,72.6766,99.2565,0.9580,77.9200,98.9000
864,0.3071,91.0339,99.9085,0.9074,71.8774,99.4636,0.8123,75.6900,99.5200
868,0.3968,86.0239,100.0000,0.6197,81.6787,99.9097,1.1134,69.1600,99.4300
872,0.7701,79.0349,99.9168,0.3002,90.8710,99.9162,0.9909,75.4500,99.6300
876,0.9724,71.3249,99.8185,1.0017,72.6325,99.8262,1.1542,66.9700,99.5900
880,0.5401,85.4415,100.0000,1.0031,78.0904,99.3180,0.8082,82.1000,99.5300
884,0.6473,78.6424,99.8344,0.8122,76.4995,99.7050,0.7474,78.5100,99.3600
888,1.3470,68.0615,99.5730,1.1203,72.4417,99.3716,1.6800,61.7500,99.0400
892,0.2872,91.3315,99.7319,0.8596,82.0555,99.1843,1.1075,76.1800,98.7000
896,0.9108,75.1381,100.0000,1.0233,75.2177,100.0000,1.1408,71.5300,99.5700
900,0.7255,75.0000,99.9135,0.9066,72.2933,99.8295,0.9075,73.0300,99.6700
904,0.8208,78.9923,99.8292,0.6710,81.6170,99.4894,0.9153,77.3500,99.2600
908,0.6230,81.9370,99.9231,1.1319,70.3175,99.0476,1.1744,70.2500,99.3200
912,0.6827,83.3992,99.9209,0.9097,80.1667,99.7500,1.2487,74.5600,99.2000
916,0.7809,82.5688,100.0000,1.4561,65.0316,99.7627,1.4173,68.2200,99.4700
920,0.6679,79.9043,99.8405,0.5731,83.4594,99.9055,0.7521,80.2500,99.4900
924,0.4387,88.1541,100.0000,0.4841,85.4812,99.8369,0.9990,76.0500,99.6100
928,0.4779,85.9620,99.8348,0.7167,80.4530,99.5805,0.8998,76.1900,99.3600
932,0.3068,90.8438,100.0000,0.7629,80.0643,99.5177,0.7347,80.8100,99.1600
936,0.4214,89.1635,100.0000,0.5129,87.8173,99.7462,0.8409,80.0900,99.4000
940,0.6733,81.4236,99.9132,0.4814,87.7056,99.9217,0.8150,79.2100,99.4100
944,1.1769,70.2472,99.8295,1.0095,73.9715,99.6044,1.1232,73.0800,99.1800
948,1.7576,78.7402,99.9125,3.6268,56.6265,99.2771,3.2671,54.9400,98.5800
952,0.2783,92.8508,99.9117,0.8394,79.4463,100.0000,0.9482,78.6800,99.6300
956,0.7894,85.7791,99.9244,2.0898,63.5750,98.4823,2.2752,61.5400,98.1300
960,0.5544,85.5670,99.8282,1.1096,69.4097,98.8372,0.9468,74.8100,99.1900
964,1.2500,70.0730,100.0000,1.7875,57.1078,99.3464,2.0024,59.3300,99.3200
968,0.3835,85.5402,100.0000,0.5411,83.1489,99.9149,0.7930,73.1100,99.5400
972,0.4879,86.6612,99.6727,0.9329,74.3073,99.1604,0.8680,79.0100,99.0000
976,0.5911,89.5377,99.8378,1.0969,76.9604,99.9192,1.5832,70.8000,99.3900
980,0.6852,80.0167,99.9167,0.8459,77.9210,99.5704,1.1891,70.6300,99.4400
984,0.5833,80.8584,99.9142,0.9998,68.3611,99.8247,0.8068,77.5500,99.6300
988,0.5917,85.6459,99.9203,1.2402,70.2848,98.9222,1.1374,73.8500,98.8900
992,0.2315,91.6734,100.0000,1.3887,65.9785,99.5045,1.0769,72.0500,99.5100
996,0.5557,84.5395,100.0000,1.0027,77.2890,99.8205,1.3081,71.6200,99.4000
1000,2.1628,61.2174,99.1304,2.0108,62.6073,98.9852,1.9187,63.3100,98.7400
