round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,2.4288,35.6250,100.0000,4.0279,21.3099,47.8983,4.5268,10.0000,50.0000
104,4.1052,24.7312,72.9032,5.5167,14.5192,37.9808,5.5496,10.0000,50.0000
108,3.2292,33.4746,91.5254,4.6660,20.7407,51.5226,5.1649,10.0000,50.0000
112,3.5373,16.0808,70.2109,3.8549,8.6753,56.0375,3.9917,10.0000,50.0000
116,2.4335,23.1834,100.0000,4.2858,10.8359,40.7637,3.9109,10.0000,50.0000
120,3.9340,21.3974,83.6245,3.8078,25.1109,77.1074,5.3798,10.0000,50.0000
124,2.6139,20.9574,89.0426,4.1872,9.1333,35.1351,4.0228,10.0000,50.0000
128,2.7278,11.3381,90.8069,3.9574,11.1508,39.3399,3.6179,10.0000,50.0000
132,3.3235,13.3866,77.3227,4.2933,0.0000,53.6744,4.1150,10.0000,50.0000
136,3.5498,11.7786,65.7244,2.9943,26.6724,62.9503,3.9215,10.0000,50.0000
140,3.4639,21.6390,56.3536,3.9000,10.7612,71.7848,4.1641,10.0000,50.0000
144,4.4665,37.0829,69.7807,6.3464,12.2060,28.8914,6.1861,10.0000,50.0000
148,3.2967,39.1489,66.5248,4.9221,9.2428,59.3541,4.9762,10.0000,50.0000
152,3.2738,11.8191,73.1757,3.9816,0.0000,51.1062,3.5825,10.0000,50.0000
156,2.4001,8.1614,87.6233,3.0951,0.0000,65.5412,2.7827,10.0000,50.0000
160,2.4537,30.4505,85.0450,3.1185,25.4799,66.4049,3.7259,10.0000,50.0000
164,3.2825,9.4253,82.0690,3.0460,22.5989,80.6968,4.0366,10.0000,50.0000
168,2.6288,9.1650,86.1507,3.4090,0.0000,35.6206,3.2260,10.0000,50.0000
172,2.7934,13.9279,78.8577,3.2807,13.8034,42.0060,3.2814,10.0000,50.0000
176,3.0204,16.0622,91.1917,4.0618,22.9602,67.7419,4.5734,10.0000,50.0000
180,3.3776,20.6780,78.0791,4.6181,8.0247,45.6790,4.4918,10.0000,50.0000
184,3.6294,20.5543,90.0693,5.1179,0.0000,69.7524,4.9490,10.0000,50.0000
188,3.6410,12.3012,100.0000,4.9391,18.7427,41.9092,5.3747,10.0000,50.0000
192,2.2561,13.1250,56.6667,2.6516,13.7824,60.6218,2.4795,10.0000,50.0000
196,1.9793,19.3080,86.1607,3.2307,0.0000,31.0669,2.6988,10.0000,50.0000
200,2.5830,14.8042,66.6667,3.0984,16.5148,45.3303,3.0748,10.0000,50.0000
204,2.9452,19.5171,76.7606,4.0387,7.6774,47.3275,3.8264,10.0000,50.0000
208,1.9305,19.7824,91.9881,2.8876,27.5137,34.5521,2.5824,10.0000,50.0000
212,2.0051,19.3124,86.9565,2.3010,11.3125,53.2995,2.4366,10.0000,50.0000
216,1.8774,31.9639,100.0000,2.2015,10.3814,71.8220,2.5074,10.0000,50.0000
220,1.9829,31.1330,82.0690,2.3060,5.6269,73.0503,2.4234,10.0000,50.0000
224,2.0132,28.2655,88.4368,2.1775,11.7916,72.4863,2.4333,10.0000,50.0000
228,2.0961,15.2318,92.0530,2.4926,24.5125,38.1616,2.4361,10.0000,50.0000
232,2.0848,27.1691,84.1367,2.4502,0.0000,40.5338,2.3853,10.0000,50.0000
236,1.5042,47.0522,100.0000,2.2901,26.5306,59.3878,2.7411,10.0000,50.0000
240,2.2788,8.6735,56.8367,2.3738,7.7957,24.8208,2.3212,10.0000,50.0000
244,2.1612,13.7118,84.1048,2.4579,8.6519,29.1751,2.3801,10.0000,50.0000
248,1.9599,24.1445,89.8289,2.6501,9.5890,45.4990,2.5187,10.0000,50.0000
252,1.8445,29.3588,86.8391,2.6829,10.3896,23.8636,2.4859,10.0000,50.0000
256,1.9214,23.1207,91.2301,2.1988,31.7708,55.1042,2.5325,10.0000,50.0000
260,2.0918,22.0041,84.0909,2.4671,18.3301,50.1919,2.4425,10.0000,50.0000
264,2.2250,9.1308,73.2221,2.2674,9.5426,54.0221,2.3422,10.0000,50.0000
268,1.9602,25.9673,83.3190,2.4156,6.0201,50.3902,2.3980,10.0000,50.0000
272,2.0444,27.0627,81.9582,2.4003,0.0000,73.1633,2.4221,10.0000,50.0000
276,1.9732,19.7946,91.1298,2.3308,0.0000,65.4185,2.4890,10.0000,50.0000
280,2.1497,29.6060,82.7476,2.2606,21.1907,67.6085,2.3393,10.0000,50.0000
284,2.2868,10.0406,58.5193,2.2400,6.2440,78.7704,2.3461,10.0000,50.0000
288,1.9869,30.9072,92.4051,2.5028,0.0000,61.0169,2.3785,10.0000,50.0000
292,2.1596,14.1601,70.4485,2.6374,4.1975,34.3210,2.4335,10.0000,50.0000
296,2.1470,23.9964,78.7690,2.3620,22.4886,61.8721,2.3506,10.0000,50.0000
300,2.1698,22.7447,69.3858,2.3527,11.0994,51.0571,2.4504,10.0000,50.0000
304,2.1582,25.1756,64.5199,2.4095,5.1506,54.2274,2.4813,10.0000,50.0000
308,2.1190,21.5417,75.1848,2.6172,8.4034,20.1681,2.4404,10.0000,50.0000
312,2.1795,22.6121,63.2554,2.4133,20.2420,38.0638,2.4101,10.0000,50.0000
316,2.0079,16.3605,89.2388,2.2684,8.1395,68.6941,2.4728,10.0000,50.0000
320,1.8732,18.8751,100.0000,2.2586,17.8155,65.8537,2.4992,10.0000,50.0000
324,2.0351,25.5189,84.2491,2.5725,14.7296,51.2083,2.5187,10.0000,50.0000
328,2.0729,16.5881,78.6051,2.3649,24.2051,62.0513,2.4008,10.0000,50.0000
332,2.1332,22.0120,79.0837,2.4890,9.7680,25.8852,2.3739,10.0000,50.0000
336,1.9456,32.9887,91.3534,2.1122,42.4015,81.8949,2.4900,10.0000,50.0000
340,2.0911,31.1623,77.4549,2.6139,0.0000,31.2559,2.4127,10.0000,50.0000
344,2.2231,28.0734,53.3028,2.5352,7.1603,43.5313,2.4134,10.0000,50.0000
348,2.0621,30.6878,80.8466,2.2903,10.1042,66.0417,2.4056,10.0000,50.0000
352,2.1195,9.5710,85.3960,2.4325,19.1795,38.4615,2.3639,10.0000,50.0000
356,1.9874,17.6931,85.9238,2.6822,27.1311,46.3795,2.5792,10.0000,50.0000
360,2.0240,14.5723,86.9060,2.0460,18.8060,70.3483,2.4025,10.0000,50.0000
364,1.9484,34.8643,82.7766,2.3545,17.8609,53.2710,2.4562,10.0000,50.0000
368,2.1881,18.8571,73.5238,2.2198,19.4833,73.5199,2.3453,10.0000,50.0000
372,2.1693,12.0198,83.3953,2.6297,0.0000,21.6935,2.3913,10.0000,50.0000
376,2.2382,15.6337,64.7549,2.3718,0.0000,60.2317,2.3834,10.0000,50.0000
380,1.8010,45.3437,89.1353,2.4904,0.0000,54.5208,2.4921,10.0000,50.0000
384,2.1136,12.8931,90.0419,2.5616,5.2023,33.8728,2.4140,10.0000,50.0000
388,1.9842,31.4444,83.7778,2.3612,5.9886,63.4981,2.4457,10.0000,50.0000
392,1.9715,39.5270,78.2658,2.3810,7.0976,64.5120,2.4248,10.0000,50.0000
396,2.2425,25.3300,62.2937,2.6767,7.7432,39.1879,2.5977,10.0000,50.0000
400,2.2782,7.0085,51.8803,2.2824,7.1703,71.3188,2.3384,10.0000,50.0000
404,1.9787,19.3277,100.0000,2.2861,15.6823,64.3585,2.4353,10.0000,50.0000
408,1.9594,26.9702,87.4781,2.6990,0.0000,44.0631,2.5187,10.0000,50.0000
412,2.2924,12.3967,50.5165,2.2574,32.6431,54.6894,2.4260,10.0000,50.0000
416,2.2436,22.7778,63.7778,2.0887,9.5192,69.8077,2.3697,10.0000,50.0000
420,2.1006,25.1012,91.3968,2.1444,7.0549,81.0750,2.4519,10.0000,50.0000
424,2.1024,20.5714,82.0000,2.3624,12.3131,59.0150,2.3690,10.0000,50.0000
428,2.0465,31.8519,79.7222,2.5729,0.0000,48.5356,2.3910,10.0000,50.0000
432,1.9344,29.6633,91.8107,2.4563,7.9545,39.6780,2.5014,10.0000,50.0000
436,2.1202,22.6717,80.6209,2.4814,11.6101,22.3439,2.4009,10.0000,50.0000
440,2.2557,19.2108,60.4361,2.3226,0.0000,55.5310,2.3280,10.0000,50.0000
444,2.1485,18.0961,68.5203,2.4942,17.8082,27.5114,2.5186,10.0000,50.0000
448,2.0080,29.8819,93.5513,2.2555,49.7725,60.9645,2.4088,10.0000,50.0000
452,1.9614,25.8809,81.2880,2.6432,11.5308,23.3598,2.4858,10.0000,50.0000
456,1.8276,32.2929,86.0744,2.4537,11.4970,72.4551,2.5957,10.0000,50.0000
460,2.2664,13.3911,56.1657,2.2672,0.0000,75.1004,2.3454,10.0000,50.0000
464,1.7560,27.8958,100.0000,2.7047,0.0000,51.3780,2.6340,10.0000,50.0000
468,1.9172,37.0726,87.8205,2.6307,0.0000,27.9923,2.4184,10.0000,50.0000
472,2.1271,24.3129,75.1586,2.3839,0.0000,47.6140,2.3626,10.0000,50.0000
476,2.0346,12.1429,91.7857,2.4767,6.8108,47.6757,2.3946,10.0000,50.0000
480,2.0513,17.3056,73.9321,2.7982,5.7363,22.0890,2.4560,10.0000,50.0000
484,2.3345,3.8074,56.3270,2.4211,12.2309,48.6301,2.4047,10.0000,50.0000
488,2.0479,37.1362,77.6484,2.0712,19.4354,76.4387,2.3944,10.0000,50.0000
492,2.0233,33.2407,75.6481,2.4397,0.0000,56.2380,2.4447,10.0000,50.0000
496,2.0854,21.3187,83.7363,2.2742,9.1954,75.7663,2.3716,10.0000,50.0000
500,2.2351,21.6524,52.9915,2.4131,10.2740,36.7295,2.3738,10.0000,50.0000
504,2.1539,22.7364,84.1046,2.4889,0.0000,44.0000,2.4162,10.0000,50.0000
508,2.3432,9.0513,65.6223,2.0180,52.3093,61.4393,2.3730,10.0000,50.0000
512,2.0754,23.0244,89.6585,2.5491,0.0000,70.8955,2.5517,10.0000,50.0000
516,1.9213,26.4313,92.5573,2.5176,0.0000,70.8171,2.4607,10.0000,50.0000
520,2.0748,25.4708,81.3677,2.3629,6.0386,63.6473,2.3917,10.0000,50.0000
524,1.9073,27.0374,85.7143,2.5797,8.6134,47.3739,2.5101,10.0000,50.0000
528,2.1377,21.7926,74.9561,2.4485,0.0000,68.0248,2.4731,10.0000,50.0000
532,2.0500,24.1316,80.3473,2.4763,29.1738,29.1738,2.4707,10.0000,50.0000
536,2.1641,18.6667,69.9487,2.1727,18.5225,70.9850,2.3894,10.0000,50.0000
540,2.0865,14.0113,81.3559,2.1144,25.0855,77.5371,2.4368,10.0000,50.0000
544,1.9921,17.8877,100.0000,2.3764,6.7996,69.0843,2.5230,10.0000,50.0000
548,1.8948,30.7612,90.0938,2.5122,8.1613,54.7689,2.4825,10.0000,50.0000
552,2.0073,29.6045,88.1356,2.1173,20.8068,78.9809,2.4450,10.0000,50.0000
556,2.2188,16.2002,48.6853,2.4096,0.0000,50.4451,2.3678,10.0000,50.0000
560,2.1103,32.2547,61.2735,2.7368,0.0000,26.1194,2.4314,10.0000,50.0000
564,1.8046,45.1020,81.1224,2.1081,46.2487,61.8705,2.6703,10.0000,50.0000
568,2.1919,14.8467,75.2874,2.2381,9.0099,65.6436,2.4249,10.0000,50.0000
572,2.1293,15.3218,77.5281,2.6590,0.0000,33.5079,2.4633,10.0000,50.0000
576,1.9234,34.8986,75.8805,2.0564,44.3936,82.9519,2.5042,10.0000,50.0000
580,1.9325,30.6452,80.5444,2.5349,17.3319,30.8824,2.4848,10.0000,50.0000
584,2.1110,16.7335,78.2565,2.3972,0.0000,49.4277,2.3716,10.0000,50.0000
588,2.1197,15.9681,68.4631,2.2782,18.4009,57.5027,2.3815,10.0000,50.0000
592,1.9278,31.9349,80.3082,2.7506,7.7869,25.0000,2.4518,10.0000,50.0000
596,1.8350,28.7059,100.0000,2.8102,0.0000,20.5934,2.4794,10.0000,50.0000
600,2.2003,10.0193,75.4335,2.4404,5.6750,50.5589,2.4102,10.0000,50.0000
604,2.0723,22.2530,79.7784,2.6123,10.5946,40.8649,2.4972,10.0000,50.0000
608,1.9683,31.3297,79.9636,2.5977,0.0000,42.0259,2.4183,10.0000,50.0000
612,2.0267,27.7723,81.7468,2.2351,11.1312,62.3529,2.4418,10.0000,50.0000
616,2.2858,15.8273,56.8345,2.4799,7.3620,14.9869,2.3431,10.0000,50.0000
620,2.2520,19.9824,67.5176,2.3082,5.8031,55.3368,2.3348,10.0000,50.0000
624,2.1202,23.7949,73.4359,2.4903,22.1790,32.0039,2.4394,10.0000,50.0000
628,2.0552,15.9475,83.7711,2.1590,26.1407,68.6312,2.4040,10.0000,50.0000
632,2.1776,17.4442,81.0345,2.1890,30.9671,72.8395,2.3430,10.0000,50.0000
636,1.9856,39.0890,72.9873,2.2986,21.3781,63.2509,2.4178,10.0000,50.0000
640,2.3182,20.1251,53.1804,2.3083,13.3333,54.2593,2.4168,10.0000,50.0000
644,2.0607,26.4133,77.9727,2.7005,0.0000,33.7464,2.4819,10.0000,50.0000
648,2.1309,17.3719,77.5056,2.4689,7.7689,50.6972,2.4154,10.0000,50.0000
652,2.1946,10.5116,65.7674,2.3409,7.8641,51.3592,2.3669,10.0000,50.0000
656,1.9066,31.9318,100.0000,2.5079,17.7251,40.0000,2.5058,10.0000,50.0000
660,2.0908,16.9323,81.2749,2.1827,0.0000,70.8786,2.3998,10.0000,50.0000
664,1.9711,29.1883,100.0000,2.7309,0.0000,45.2333,2.5587,10.0000,50.0000
668,1.9765,25.8621,85.5984,2.3817,19.6312,38.1779,2.4522,10.0000,50.0000
672,2.2004,16.9388,70.3061,2.4121,12.7072,51.5654,2.4459,10.0000,50.0000
676,2.1416,31.3780,71.3222,2.2133,20.9809,83.7421,2.3642,10.0000,50.0000
680,2.1544,17.4419,68.1574,2.5041,0.0000,56.3340,2.4036,10.0000,50.0000
684,2.2064,5.3181,64.2925,2.1863,20.2817,67.6995,2.3720,10.0000,50.0000
688,1.8279,31.5217,89.3116,2.5462,11.4184,34.1659,2.5401,10.0000,50.0000
692,1.9314,39.9640,66.7867,2.6992,7.8971,46.5839,2.6646,10.0000,50.0000
696,1.9340,28.3158,96.2105,2.4774,6.6100,65.6280,2.4777,10.0000,50.0000
700,2.3173,20.7061,56.3931,2.3476,21.7617,34.1969,2.3730,10.0000,50.0000
704,2.1538,14.6915,84.0353,2.4657,7.0720,29.4045,2.3423,10.0000,50.0000
708,2.2948,17.1024,57.7342,2.2314,11.8736,59.1503,2.3396,10.0000,50.0000
712,2.0512,31.0642,73.0585,2.4453,0.0000,58.7629,2.4171,10.0000,50.0000
716,2.1297,16.0406,69.2386,2.3586,0.0000,35.4610,2.4145,10.0000,50.0000
720,1.9313,31.6176,100.0000,2.3570,12.2129,55.4280,2.4266,10.0000,50.0000
724,2.2738,18.6155,62.1141,2.2174,22.1902,61.8636,2.4592,10.0000,50.0000
728,2.1152,33.1749,74.5247,2.3289,0.0000,51.6052,2.3859,10.0000,50.0000
732,2.0046,43.0212,69.8763,2.0281,40.3403,69.5696,2.4421,10.0000,50.0000
736,1.9821,33.0303,82.1212,2.6210,12.3791,33.6557,2.4576,10.0000,50.0000
740,1.8608,34.6311,95.3893,2.4541,0.0000,50.1010,2.4465,10.0000,50.0000
744,1.9987,15.3032,75.2647,2.5497,15.9730,57.1429,2.5317,10.0000,50.0000
748,2.2168,17.7477,78.7387,2.3494,17.6653,42.7686,2.4059,10.0000,50.0000
752,2.0755,26.0274,74.6048,2.5066,14.1762,35.2490,2.4094,10.0000,50.0000
756,1.9929,15.9322,89.7458,2.4517,6.8478,57.0652,2.4555,10.0000,50.0000
760,2.0419,25.6285,85.9692,2.4334,13.2834,60.4303,2.4383,10.0000,50.0000
764,2.0721,30.1016,74.2382,2.3678,7.8067,57.0632,2.3856,10.0000,50.0000
768,2.1929,19.4878,68.4855,2.4261,8.6905,26.7857,2.3926,10.0000,50.0000
772,1.8722,43.7773,81.7686,2.8032,0.0000,12.8257,2.4874,10.0000,50.0000
776,2.0421,25.8496,84.6550,2.2829,12.3123,60.7608,2.4768,10.0000,50.0000
780,2.0304,28.9423,82.1154,2.6442,0.0000,29.7436,2.4617,10.0000,50.0000
784,2.1671,20.3111,73.2845,2.3342,25.3074,44.6721,2.3993,10.0000,50.0000
788,1.8688,36.7593,90.7407,2.3832,24.6426,45.4163,2.4752,10.0000,50.0000
792,2.1557,14.3713,75.5489,2.1115,10.4513,80.4038,2.4364,10.0000,50.0000
796,2.0289,33.4195,82.7735,2.4090,0.0000,63.9090,2.4121,10.0000,50.0000
800,1.8704,17.0753,100.0000,2.3256,32.2141,53.2004,2.5184,10.0000,50.0000
804,2.2981,7.7986,57.2557,2.3156,12.4449,52.3128,2.3373,10.0000,50.0000
808,2.0989,31.0634,64.8321,2.3426,7.7661,45.3500,2.3934,10.0000,50.0000
812,2.1033,25.2419,85.9279,2.5499,0.0000,64.9598,2.4832,10.0000,50.0000
816,2.2501,28.9987,58.5176,2.1906,0.0000,96.5217,2.3327,10.0000,50.0000
820,2.2283,12.5229,68.1901,2.1569,9.3448,91.9441,2.4009,10.0000,50.0000
824,1.8123,32.1463,100.0000,2.1829,11.4917,83.4254,2.5819,10.0000,50.0000
828,2.2188,21.7801,58.3246,2.2276,11.3730,79.9180,2.3378,10.0000,50.0000
832,2.0053,24.7253,88.1319,2.9214,0.0000,21.2095,2.6059,10.0000,50.0000
836,2.0388,28.4000,75.5000,2.2685,36.6239,55.9724,2.4159,10.0000,50.0000
840,2.2651,10.1681,57.8151,2.3390,0.0000,52.9859,2.3381,10.0000,50.0000
844,2.2288,16.8462,70.0294,2.5839,0.0000,31.2090,2.4463,10.0000,50.0000
848,2.2447,18.0151,71.3053,2.2821,14.8515,53.4653,2.3374,10.0000,50.0000
852,2.1039,26.0017,76.8968,2.1126,19.9057,73.9623,2.4381,10.0000,50.0000
856,2.2682,25.0231,54.8476,2.6387,0.0000,40.8918,2.4610,10.0000,50.0000
860,1.9608,23.4962,100.0000,2.4125,0.0000,56.8662,2.4025,10.0000,50.0000
864,2.1817,8.1592,72.2388,2.2723,19.4849,48.0403,2.3666,10.0000,50.0000
868,2.0454,20.2673,75.3898,2.5711,14.7585,43.5599,2.4577,10.0000,50.0000
872,2.2987,17.5131,62.2592,2.3343,5.6250,58.5417,2.4195,10.0000,50.0000
876,1.9598,26.9124,88.7558,2.2891,34.7336,51.9467,2.4475,10.0000,50.0000
880,1.9933,24.5596,83.9378,2.5908,0.0000,34.6979,2.4365,10.0000,50.0000
884,1.9023,30.7968,100.0000,2.4076,10.4101,47.7392,2.4324,10.0000,50.0000
888,2.2775,18.1034,55.1724,2.3632,13.6601,33.7852,2.3378,10.0000,50.0000
892,1.8956,20.5658,100.0000,2.8207,11.0662,20.1131,2.4886,10.0000,50.0000
896,2.2806,13.8091,59.1288,2.2833,13.9175,59.8969,2.3543,10.0000,50.0000
900,2.0915,23.0616,81.8091,2.4152,9.6629,71.4607,2.4294,10.0000,50.0000
904,2.1157,26.3982,78.2998,2.2322,7.9724,71.3583,2.3792,10.0000,50.0000
908,2.0571,19.3460,87.0118,2.3211,23.0769,54.1667,2.3645,10.0000,50.0000
912,2.0020,19.0065,90.8207,2.4908,12.1212,24.5671,2.4235,10.0000,50.0000
916,2.0308,16.3343,88.8889,2.4429,10.5870,46.7505,2.4468,10.0000,50.0000
920,2.2551,19.1263,71.9008,2.8499,9.4955,16.0237,2.4434,10.0000,50.0000
924,2.1038,25.2207,70.2396,2.2224,31.4346,64.6624,2.4407,10.0000,50.0000
928,2.0947,29.2278,77.2239,2.5350,13.1478,30.0384,2.3994,10.0000,50.0000
932,2.1216,27.9361,54.6180,2.1243,17.8937,65.9509,2.4023,10.0000,50.0000
936,2.2277,17.5055,77.2429,2.3698,19.5391,35.7715,2.4073,10.0000,50.0000
940,1.9323,35.2369,78.8578,2.3041,0.0000,66.3793,2.5187,10.0000,50.0000
944,2.3535,11.1228,53.8300,2.4985,0.0000,52.1912,2.4246,10.0000,50.0000
948,2.1267,21.7861,71.8351,2.1585,28.1853,75.7722,2.4087,10.0000,50.0000
952,2.0744,23.3395,78.4133,2.4282,0.0000,45.9582,2.4699,10.0000,50.0000
956,1.7478,39.6570,100.0000,2.3330,23.3042,67.7243,2.5789,10.0000,50.0000
960,2.1567,13.1222,74.4344,2.4311,6.2789,43.3980,2.4341,10.0000,50.0000
964,2.0924,14.6552,77.3707,2.7224,14.8111,31.4115,2.4241,10.0000,50.0000
968,2.1382,18.2709,72.2816,2.2474,5.1921,76.8432,2.4318,10.0000,50.0000
972,1.5663,24.1107,100.0000,3.1223,0.0000,31.1552,2.7033,10.0000,50.0000
976,1.9566,41.1146,93.1651,2.3643,11.8363,48.4513,2.4015,10.0000,50.0000
980,2.1029,11.5817,77.0095,2.3645,0.1078,58.7284,2.3828,10.0000,50.0000
984,2.0134,22.3618,92.2111,2.3267,0.0000,71.8067,2.4987,10.0000,50.0000
988,2.0345,30.7692,84.9817,2.3554,19.5122,43.5122,2.4409,10.0000,50.0000
992,2.2556,14.1447,66.0088,2.5812,0.0000,52.8646,2.4253,10.0000,50.0000
996,2.0143,23.3370,91.8212,2.2794,10.4553,76.4755,2.4342,10.0000,50.0000
1000,2.2495,26.5711,65.6009,2.2259,0.0000,89.1286,2.3586,10.0000,50.0000
