round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
284,1.5537,39.3340,94.1727,1.7448,34.9820,89.1187,1.8406,29.3200,85.3900
288,1.5087,45.9033,93.1885,1.7755,33.1107,88.7405,1.7769,28.7500,88.6200
292,1.4563,46.3265,93.7755,2.0535,18.9716,77.2163,1.8288,29.0100,84.8400
296,1.6412,38.7168,91.1504,1.8469,25.1784,88.2773,1.7692,32.4000,88.8700
300,1.5506,45.5261,92.3304,1.6658,37.3563,90.1341,1.7448,32.6000,89.1100
304,1.5067,43.1068,92.9126,1.9901,25.8475,80.0847,1.8639,31.0900,82.7300
308,1.5090,49.4485,91.4522,1.7611,32.3610,89.1522,1.7121,33.8400,89.6400
312,1.4707,46.8551,94.1659,1.8110,35.2764,86.9347,1.7402,34.1300,87.1900
316,1.3428,43.7563,96.9543,2.0450,33.1678,83.0189,1.9989,26.4100,82.4700
320,1.2916,51.5215,97.6915,2.2710,21.3235,84.6507,1.8695,31.0700,87.4600
324,1.5284,44.8810,92.7381,1.8689,29.8371,88.7984,1.8414,31.7000,84.9300
328,1.4781,46.0128,91.1091,1.7333,27.4081,88.2820,1.6998,32.3100,89.7000
332,1.4972,44.5312,92.1875,1.9938,17.9310,86.0099,1.7417,31.3000,88.7900
336,1.3566,52.9348,95.1087,1.5651,40.4435,91.6579,1.6663,36.4500,89.5100
340,1.3859,48.7727,95.8378,1.8856,32.6437,84.9425,1.8051,33.1600,85.0700
344,1.4470,45.4457,94.0891,1.7140,31.9807,89.2754,1.6635,36.9700,89.6700
348,1.5268,45.9861,91.2785,1.6794,36.0544,88.7269,1.6367,39.9100,89.1300
352,1.6049,38.5797,89.9232,1.7441,29.4534,88.6640,1.6136,39.9600,90.2500
356,1.6224,40.7512,90.4225,1.8197,24.9218,89.6767,1.8079,34.0200,88.1900
360,1.4796,47.9307,91.8191,1.5370,46.0930,90.5045,1.6679,37.8200,89.6100
364,1.4146,48.2596,93.4149,1.7118,29.6146,90.0609,1.6946,33.8600,89.1800
368,1.5651,43.2238,92.2998,1.5002,45.8706,92.2388,1.6089,40.9800,90.5900
372,1.5296,47.0411,91.7753,1.7530,32.8267,88.0446,1.6673,38.4300,88.2200
376,1.4801,47.8776,92.2014,1.5823,37.0564,91.2317,1.6357,37.4300,89.9500
380,1.5460,42.2727,92.8788,1.6797,34.5472,92.0635,1.7092,32.8900,89.9000
384,1.5207,44.1468,92.4603,1.5287,40.2503,92.9093,1.5964,38.4100,90.8200
388,1.4963,43.4698,92.9825,1.7480,29.8403,87.8244,1.7013,33.9000,88.6800
392,1.4081,46.3171,94.2572,1.8563,32.4107,86.6964,1.6424,40.1200,90.1600
396,1.4846,45.5934,92.3619,1.4860,46.1303,92.3625,1.5862,40.1500,90.5900
400,1.5416,42.9185,92.8112,1.5110,45.5293,91.4697,1.7217,34.6500,89.6800
404,1.3750,42.0644,96.5594,1.8464,23.8298,91.5957,1.7885,31.0300,89.5800
408,1.4628,50.2463,90.6404,2.1061,24.6753,89.1109,1.8278,31.7700,90.2800
412,1.6406,36.9474,90.9474,1.6048,39.9556,91.0100,1.5624,42.0100,91.3300
416,1.3829,49.2000,92.2000,1.8284,32.6263,86.5657,1.6769,38.4200,88.4600
420,1.3014,54.3060,96.0486,1.5330,47.5444,89.2372,1.6299,41.6400,87.6900
424,1.2763,52.4229,95.9251,1.7840,31.3052,87.8312,1.6773,37.9300,89.0700
428,1.4844,44.4444,94.2348,1.7452,30.5609,90.2321,1.6305,38.5700,90.7000
432,1.2598,59.9598,94.2656,1.8908,27.1084,86.5462,1.6650,35.5300,90.3000
436,1.3797,50.7502,92.8508,1.8230,32.1594,88.1372,1.6528,38.8100,90.3400
440,1.4452,46.4701,93.2976,1.5606,41.6751,90.1110,1.5574,41.4700,91.5200
444,1.4896,43.2892,91.9660,1.3663,54.2283,92.8118,1.4963,44.5300,92.4400
448,1.3402,52.8064,94.2726,1.7393,27.9720,93.7063,1.6320,39.3000,91.1000
452,1.2735,51.6378,95.6647,1.9898,29.1128,85.6747,1.6758,36.8100,90.0500
456,1.3616,49.8375,95.4496,1.5564,41.3304,90.2944,1.5793,42.4000,90.7900
460,1.4225,50.3784,93.7297,1.7265,33.5597,89.8157,1.6606,34.7100,90.6800
464,1.4358,46.9181,92.9163,1.5647,39.6282,90.4110,1.5366,42.0400,91.5900
468,1.4219,49.6248,94.6529,1.6114,36.9360,93.7041,1.5993,38.1700,91.0700
472,1.2950,54.8936,93.9362,1.6185,41.8327,89.4422,1.6665,37.3800,89.9900
476,1.4286,48.0652,93.8900,1.6518,36.7604,88.5548,1.5340,42.5100,91.1400
480,1.4362,46.2062,93.7743,1.4672,46.3519,93.9914,1.6278,37.3800,90.7900
484,1.4381,47.6744,93.0233,1.4018,49.8915,93.9262,1.4883,44.1600,92.4500
488,1.2343,55.3275,95.5034,1.5936,39.5767,90.3704,1.5578,41.4200,91.4200
492,1.3079,54.1265,95.3912,1.6677,32.3693,92.5473,1.5849,39.1200,91.5500
496,1.3799,51.9252,92.9593,1.3321,53.6723,93.5028,1.5725,40.5400,91.8000
500,1.2590,54.7502,94.5152,1.5636,42.7644,91.0946,1.5869,39.3700,91.6400
504,1.3759,48.6039,96.4840,1.4118,50.2744,92.5357,1.5392,41.4400,91.3600
508,1.3257,51.9076,94.3775,1.6464,34.9277,90.6563,1.6041,39.8700,89.0700
512,1.2717,54.8087,94.8294,1.6112,38.3642,88.8023,1.5472,41.8700,90.0900
516,1.3824,48.0363,94.4612,1.7713,36.8301,88.3694,1.6893,38.1200,89.7300
520,1.3367,52.8243,94.8745,1.5328,44.7343,91.4010,1.5110,44.4300,91.3000
524,1.3994,51.2821,94.7732,1.8404,29.0141,87.5117,1.5482,43.1300,91.4700
528,1.3126,51.2871,94.1584,1.5925,39.7629,92.0259,1.5292,42.3000,91.6600
532,1.3445,49.8246,94.9123,1.9096,29.0355,87.0051,1.6562,37.0100,92.1000
536,1.2383,53.9729,96.8992,1.6457,34.0465,91.8140,1.5443,41.6100,91.0300
540,1.1655,58.0676,95.6522,1.5436,39.9614,93.3398,1.5751,41.7500,90.4100
544,1.4463,46.2375,92.8377,1.6805,32.9603,93.3876,1.4980,44.0700,92.8100
548,1.3892,48.7156,94.9541,1.4888,46.0552,92.8994,1.4975,43.7600,92.0200
552,1.1664,60.9438,96.2851,1.8797,27.2467,85.8509,1.5733,40.8600,91.3300
556,1.4081,47.0522,93.0839,1.3432,52.7403,91.9137,1.4422,45.8800,93.0800
560,1.4218,48.0901,94.1234,1.4621,43.4015,93.3085,1.4908,45.1300,91.5400
564,1.2820,56.3910,94.4146,1.7210,35.7278,90.2647,1.5829,39.8200,92.4200
568,1.2465,54.7017,95.9555,1.4360,43.9765,93.4378,1.4865,43.9000,91.8200
572,1.1266,59.4369,96.7675,1.5534,43.3679,89.9654,1.5648,42.1000,90.2000
576,1.2998,50.9497,96.3128,1.5462,40.5477,91.3428,1.4850,43.7300,92.3900
580,1.2990,56.5900,93.8285,1.5394,39.9160,92.1218,1.5731,39.7800,92.3200
584,1.3665,48.5837,93.7339,1.7043,34.6545,89.0244,1.5216,44.3400,91.7600
588,1.4082,51.0567,94.6607,1.5495,43.8066,90.5337,1.4854,45.6500,93.2400
592,1.1979,59.8309,95.0317,1.4787,45.5061,92.0530,1.4643,45.4300,92.6200
596,1.3020,53.6174,94.8464,1.6688,39.8821,88.3104,1.4514,45.1800,93.0100
600,1.3914,49.2489,94.4206,1.5070,43.5590,92.3581,1.4083,47.5500,93.6300
604,1.3476,51.1516,95.4894,1.3809,48.6111,94.2460,1.4308,47.6600,93.1100
608,1.2558,54.9708,94.8343,1.3064,53.3696,94.2391,1.3943,48.6600,93.6400
612,1.3705,50.5771,95.0682,1.3566,51.7857,94.2669,1.4451,45.4800,93.5400
616,1.2100,58.5075,96.0199,1.4869,42.4760,92.4226,1.5903,41.9200,91.2400
620,1.1045,63.7058,95.7020,1.5125,44.7013,90.3661,1.5631,41.0900,91.3700
624,1.3786,49.8843,94.7917,1.5008,42.6230,93.4426,1.4091,48.1600,93.2500
628,1.3679,49.3865,94.1718,1.4942,43.0583,93.7626,1.3973,49.1800,93.2800
632,1.1762,60.3792,96.1078,1.7546,33.6508,88.8889,1.4884,43.7300,92.2000
636,1.2256,54.7348,96.5909,1.2617,53.3201,95.0446,1.4238,46.3700,93.3400
640,0.9982,62.9386,97.0395,1.8070,34.1151,88.9126,1.5984,40.1300,90.9700
644,1.0988,59.0957,97.1609,1.6543,44.1237,88.5567,1.5219,45.3500,90.9000
648,1.1719,56.6087,97.0435,1.5892,39.5197,92.5764,1.5115,46.0600,91.8000
652,1.2416,55.1761,95.8378,1.3939,50.4722,93.0745,1.4328,45.4800,93.6400
656,1.3373,51.9807,95.3623,1.3108,54.1837,93.6735,1.3796,49.9700,93.6500
660,1.2335,56.1620,94.8944,1.6498,35.8927,92.0444,1.4039,47.9200,93.5800
664,1.3354,52.2645,94.6558,1.5447,42.0502,90.1674,1.3833,48.6700,93.8200
668,1.4016,47.0069,95.4858,1.5083,41.4239,92.5566,1.4397,45.3200,93.0300
672,1.2270,57.6172,95.3125,1.7538,33.1269,90.4025,1.4901,46.4400,92.4000
676,1.4082,48.3221,93.7680,1.2353,55.4908,96.3071,1.4321,45.3400,93.5400
680,1.1512,57.1572,97.1972,1.5719,47.4026,86.3636,1.6428,40.7100,90.0200
684,1.1902,57.1429,96.5753,1.5136,42.1218,92.8571,1.5970,39.7700,90.6400
688,1.2709,51.4523,95.2282,1.5057,46.1366,91.6013,1.3725,48.8100,94.1100
692,1.2615,50.9940,95.8250,1.3217,49.5477,94.6734,1.4578,44.6200,92.8100
696,1.3379,49.9042,94.6360,1.5485,45.0610,92.7858,1.4940,45.6100,93.1500
700,1.2750,51.4010,97.1981,1.6382,35.8875,90.5917,1.5766,40.8900,91.2300
704,1.1954,56.0475,95.6803,1.8531,26.8714,91.2668,1.4723,44.9000,93.3300
708,1.2291,54.3568,95.5394,1.5609,42.8435,90.4580,1.4435,47.0900,92.6700
712,1.2062,57.1429,94.9119,1.2919,53.2419,94.3890,1.4368,46.4000,93.3000
716,1.1052,61.9678,95.8373,1.5387,45.5394,91.8050,1.4104,48.1200,93.7500
720,1.1549,58.9980,95.9100,1.3721,48.8160,93.6248,1.4407,45.8800,93.1300
724,1.2633,55.0866,93.6147,1.2076,54.9057,94.9057,1.4108,48.4400,92.4400
728,1.0897,59.4787,95.6161,1.5428,42.4742,92.0619,1.4259,46.1600,92.8900
732,1.2038,58.0347,94.9133,1.5183,43.1507,91.3894,1.3536,50.3300,93.2100
736,1.2191,55.4774,94.8744,1.4960,46.6817,89.8763,1.3512,50.1900,93.9500
740,1.2850,55.0750,94.0865,1.5291,43.1239,92.3599,1.5118,42.7600,92.8400
744,1.2537,54.2427,94.7368,1.3656,46.6463,94.6138,1.4272,47.1400,92.2600
748,1.1169,62.2142,97.3526,1.5685,38.9685,91.4040,1.3975,48.0900,93.2200
752,1.2571,54.2739,96.3955,1.5224,41.0526,92.5439,1.3734,49.0500,94.0700
756,1.1176,61.1494,96.3218,1.3893,49.6283,95.4461,1.4475,49.2300,92.8700
760,1.3181,50.9901,96.0396,1.4529,48.4546,91.5254,1.3256,51.8700,94.5700
764,1.1544,58.4586,95.0188,1.3465,50.0000,93.1677,1.4436,46.1200,93.2400
768,1.1928,57.3982,95.4320,1.2849,55.1115,93.1227,1.3256,50.7900,94.1700
772,1.1147,61.5071,95.4175,1.6317,37.1350,92.2445,1.5224,42.1200,93.6000
776,0.9289,67.1595,97.1489,1.6283,41.9831,91.9831,1.4696,47.3600,92.4500
780,1.2820,51.7308,95.3846,1.5793,39.1389,92.1722,1.4873,45.3400,92.1600
784,1.0378,61.6601,98.2213,1.5223,43.0738,92.9221,1.5123,45.7600,92.5600
788,1.2639,53.6611,95.7113,1.2295,55.6985,95.4044,1.3279,51.4400,94.3200
792,1.1072,59.8659,96.0728,1.2595,53.0168,95.2522,1.4456,45.5700,93.2300
796,1.1656,58.9133,94.9476,1.4284,44.8118,92.9293,1.3428,51.1000,93.4200
800,1.2151,57.4376,95.9826,1.2909,52.9240,94.5419,1.4113,48.8900,93.3600
804,1.2543,54.2965,95.9396,1.7318,33.6601,92.3747,1.5027,42.3100,93.0500
808,0.9829,62.6775,97.9716,1.6713,43.4701,87.4067,1.6687,41.1800,90.2600
812,1.1779,55.6604,97.4843,1.5086,43.3815,93.7709,1.4870,46.0100,92.3000
816,1.0907,60.0000,97.4634,1.3229,49.8419,94.5205,1.4417,48.5000,92.8600
820,1.1780,60.4628,96.4789,1.2822,53.2329,94.0655,1.2777,52.9800,94.8000
824,1.1480,57.0362,95.7356,1.4097,45.3074,95.5771,1.4528,46.1600,93.4700
828,1.1436,58.6598,96.4948,1.3011,53.1618,94.1050,1.3893,50.1700,92.7100
832,1.1443,58.3096,96.6762,1.6382,41.3757,92.1693,1.5869,41.7900,94.5300
836,1.2122,56.7698,95.4545,1.4291,47.4595,92.7568,1.4283,47.0300,93.5000
840,0.9075,66.5314,97.3631,1.3887,52.2684,91.9660,1.4376,47.0600,92.8800
844,1.1554,58.4699,95.6284,1.2492,53.9959,95.3893,1.3863,48.1000,94.0100
848,1.1702,58.6598,95.3608,1.1619,57.9487,94.7692,1.2677,52.8600,94.5600
852,1.2232,56.8248,95.7406,1.3346,50.1066,94.5629,1.2960,52.0900,94.5700
856,1.0801,62.8163,96.5897,1.5221,43.3161,92.1244,1.4220,46.3100,93.6400
860,1.0631,61.5900,97.0307,1.5706,41.1234,89.9699,1.3841,49.2100,93.1900
864,1.2155,58.2545,95.2681,1.2913,52.9633,94.8260,1.3162,51.2600,94.3600
868,1.2361,52.1608,95.8794,1.5102,37.3118,94.9462,1.3994,47.7000,94.2100
872,1.0351,64.6878,96.1105,1.4631,45.3477,92.0666,1.3734,49.7700,93.3900
876,1.0648,63.2836,97.3134,1.2409,52.9357,96.2721,1.3714,47.4700,93.8200
880,1.2354,52.6270,97.7233,1.3302,50.4941,94.8617,1.5385,46.1100,93.2700
884,1.0709,62.0960,96.5720,1.6113,41.9067,91.2612,1.5004,45.4200,92.9100
888,1.0467,61.2061,97.4797,1.3385,51.7241,94.6798,1.3636,51.0300,93.6700
892,1.0816,63.8462,96.8132,1.4279,44.0095,93.7129,1.2675,54.4100,94.4400
896,1.0996,60.8734,96.3458,1.3293,51.6129,94.1244,1.4205,47.1200,92.4200
900,1.0800,60.7108,97.4334,1.4187,51.2500,93.2143,1.4238,48.4600,93.6300
904,1.1636,57.7497,97.1297,1.4849,44.8637,93.6059,1.2920,52.4300,94.2200
908,1.2606,52.6958,96.0326,1.4443,49.1071,94.8214,1.4216,48.4600,94.3200
912,1.1289,60.6801,94.3677,1.3269,51.2724,94.7220,1.3288,51.3300,94.5500
916,1.2626,52.7754,95.8155,1.3534,50.7230,94.8832,1.3361,52.2300,94.1900
920,0.9779,66.5259,97.3601,1.5344,41.9725,93.9220,1.5035,43.9200,93.1100
924,1.2862,52.2689,96.4706,1.5312,40.3751,95.5577,1.3427,49.9300,95.0600
928,1.0846,62.1840,95.6522,1.2858,54.2074,93.8356,1.3409,50.7400,93.5100
932,1.1778,58.2968,97.0149,1.4071,46.4523,93.5698,1.2415,54.2500,95.1900
936,1.1336,58.8526,96.5381,1.5343,41.8377,93.8416,1.3091,52.1700,94.3800
940,1.1886,56.3655,95.8932,1.5396,44.2424,94.0404,1.3276,50.9900,94.2900
944,1.2167,55.9615,96.5385,1.5072,43.7500,91.8860,1.4127,48.0200,93.6600
948,1.0559,64.0967,96.3176,1.4101,44.4779,95.1807,1.3166,50.9600,94.7200
952,1.0369,63.2572,96.7229,1.4225,46.3340,92.0570,1.3338,51.0200,93.7500
956,1.2060,54.5203,96.3100,1.2792,52.5577,95.4865,1.2439,54.3800,95.0700
960,1.0623,60.8035,96.9598,1.2743,53.3654,95.6731,1.3276,50.7000,94.3400
964,1.1592,58.1837,97.2545,1.6202,38.4946,91.3978,1.2951,52.0200,94.8800
968,1.2510,53.9901,96.0591,1.3367,51.4493,96.6874,1.3108,52.5200,94.4700
972,1.0843,59.3886,96.8341,1.5353,41.0439,95.1364,1.3996,47.4500,94.3000
976,0.9464,67.1628,96.7442,1.5205,42.2877,90.9879,1.3791,49.7500,92.6600
980,1.0153,64.1283,96.1924,1.2508,54.6550,93.3187,1.3833,50.4800,93.4700
984,1.0938,59.9010,96.7327,1.3886,47.9853,94.2308,1.2688,52.8300,95.0900
988,1.1019,59.5745,96.6903,1.4263,46.7475,93.7155,1.2519,54.2800,94.9100
992,1.1669,56.4706,95.7219,1.1326,58.8843,95.4545,1.2724,53.1100,95.0800
996,1.0485,61.5247,97.3991,1.2914,52.3985,95.8487,1.3347,50.3300,94.4300
1000,1.0646,60.0000,96.9634,1.4270,47.0021,92.8266,1.3879,50.2300,93.6200
