round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.9683,64.8387,98.2796,1.2310,57.5502,93.9810,1.5573,47.5133,92.0244
1184,0.8476,68.8578,98.3836,1.3473,54.4739,94.6903,1.4678,50.0633,93.3811
1188,0.9990,66.5618,96.9602,1.4914,44.5913,95.3125,1.4140,50.4233,93.7678
1192,0.9446,61.0149,99.2574,1.4891,51.3189,94.0048,1.7188,44.1733,92.4689
1196,1.0804,60.3751,97.3036,1.3232,54.2986,95.2489,1.5942,46.3833,92.9189
1200,0.9168,66.8521,97.3304,1.4498,50.2812,93.7008,1.6433,46.7233,91.6978
1204,1.0652,58.9362,97.8723,1.3366,51.0405,94.9617,1.4101,49.6478,94.0400
1208,0.9487,63.6574,99.4213,1.2525,55.3980,96.1832,1.4457,49.7100,94.0300
1212,0.8955,66.8399,98.3368,1.1780,57.1746,95.6618,1.4633,49.7333,93.3844
1216,0.8467,69.2708,98.3333,1.2587,55.1125,96.9325,1.5748,47.0700,93.1456
1220,1.0040,64.8707,97.6293,1.1574,57.6586,96.6083,1.7157,44.9322,92.2367
1224,1.0107,64.0501,98.0660,1.2720,53.4857,96.2286,1.5464,46.2356,93.9000
1228,1.0429,62.1926,98.3607,1.6661,43.6571,94.0571,1.6245,46.0533,92.8900
1232,0.9474,67.1811,97.1193,1.3243,50.8929,96.1310,1.4408,49.7733,93.4044
1236,0.8419,67.9956,98.8926,1.4386,51.3572,91.9653,1.4919,49.9100,92.4611
1240,0.9182,66.5323,97.5806,1.1073,62.7016,96.2702,1.4787,49.7711,93.3233
1244,1.0047,62.9263,98.0198,1.2353,59.0144,95.6731,1.5602,48.4167,93.6144
1248,1.0246,64.5810,96.0894,1.3730,50.8790,95.2430,1.4646,49.9478,93.1989
1252,0.7616,71.2471,98.4988,1.8215,36.5150,89.6781,1.5231,48.8733,91.8100
1256,0.8256,69.6158,98.7194,1.3508,52.2133,96.0765,1.5335,47.7111,92.9444
1260,1.0136,64.3110,97.8799,1.4893,44.2591,94.3081,1.4404,49.3411,93.4378
1264,1.0467,63.5632,98.1609,1.5134,42.2346,95.6425,1.5416,46.0378,93.7622
1268,0.7958,71.9298,98.5965,1.5805,44.1113,92.3983,1.6288,47.2889,91.1056
1272,0.7067,75.3676,98.7745,1.5696,49.2958,93.8967,1.6001,48.7011,92.3311
1276,0.8650,69.2661,98.2798,1.4587,51.9270,94.8276,1.6233,46.5833,92.0533
1280,0.9157,68.5714,97.3714,1.0653,61.4164,97.0696,1.5060,48.3811,93.0722
1284,0.8619,68.1558,99.5418,1.3481,50.8009,94.7368,1.5519,48.2144,92.7589
1288,1.0033,61.3757,98.9418,1.2811,49.3671,97.2382,1.5840,46.5344,93.2833
1292,0.9202,67.0056,97.8531,1.5773,48.7209,93.7209,1.6317,45.8422,93.3300
1296,0.8163,70.7955,98.9773,1.5159,48.3193,94.8529,1.6486,45.5400,92.4756
1300,0.9456,65.9048,98.5714,1.3240,53.0249,95.8482,1.4693,48.7122,93.7911
1304,0.8909,69.2497,98.5240,1.6074,39.7494,93.6219,1.5262,48.4322,93.3978
1308,0.9860,62.5663,97.2428,1.4965,47.1655,95.3515,1.4273,50.4211,93.8600
1312,0.9447,66.7033,98.1319,1.1176,60.6880,96.3145,1.3006,53.6656,94.3233
1316,0.9464,66.4203,97.7825,1.4005,50.8102,94.6759,1.5487,49.1911,93.1089
1320,0.9903,63.4956,97.6770,1.1058,56.2900,97.5480,1.5223,49.4544,92.8022
1324,0.8810,66.8388,98.6570,1.4733,47.8444,94.7424,1.4812,50.2722,93.3678
1328,1.0268,62.4449,97.4670,1.4108,47.7679,95.0893,1.4289,50.2611,93.4700
1332,1.0423,62.6747,98.4032,1.3175,50.1176,94.9412,1.4775,47.6944,94.1211
1336,0.7937,72.5275,99.2308,1.2701,54.8864,95.4545,1.5943,46.0400,92.4767
1340,0.7739,71.3697,99.3821,1.2285,58.0854,95.8603,1.4621,49.4111,93.7778
1344,0.8539,70.2444,98.7248,1.1376,58.0194,96.2325,1.4894,48.1244,93.4611
1348,0.6767,74.4405,99.7644,1.9815,46.3869,93.0070,2.3133,39.4122,90.1844
1352,0.8064,72.9490,98.3370,1.6062,46.6292,91.1236,1.5845,48.1056,91.7156
1356,0.9785,63.4675,98.6584,1.2538,54.3967,96.3190,1.3919,50.8278,94.0422
1360,0.7488,75.0633,99.4937,1.3951,49.6063,94.9381,1.4877,49.4067,93.0811
1364,0.8520,68.7351,98.8067,1.1539,56.8706,95.9880,1.4602,49.4922,93.1211
1368,0.9362,66.1290,97.4654,1.1544,58.0328,96.9399,1.4337,49.2756,93.6067
1372,0.8084,70.1735,99.1323,1.3124,54.6485,95.0113,1.5899,46.6000,92.6889
1376,0.9244,67.2131,98.0328,1.4028,50.4098,96.0041,1.4800,49.9400,93.5233
1380,0.8806,69.4915,98.1992,1.5081,44.3011,95.1613,1.5345,48.0978,93.5467
1384,1.0221,62.1486,97.8916,1.1960,55.7920,97.1631,1.4502,49.3967,93.8667
1388,0.9271,65.8859,98.3707,1.1817,56.3063,96.6216,1.3781,51.5511,94.0100
1392,0.9210,65.3761,98.3407,1.3961,51.1723,95.7187,1.5512,48.6733,92.8122
1396,0.8141,69.8094,98.4955,1.2574,55.6511,95.7002,1.4367,50.9811,93.6822
1400,0.7535,72.2973,98.6486,1.4232,50.4107,93.4292,1.4951,50.0289,92.2144
1404,0.7673,73.9326,98.0899,1.4755,50.5938,97.0309,1.7814,44.0633,93.4600
1408,0.8371,69.3830,98.9523,1.4407,46.6598,93.7307,1.4757,49.6333,93.0278
1412,0.8889,66.3136,98.6229,1.2708,54.9601,95.7811,1.4801,49.3633,93.3367
1416,0.9019,68.4902,98.3589,1.4109,49.8241,94.3728,1.4534,50.1256,93.6167
1420,0.8436,68.6532,99.1657,1.3370,48.6157,95.7918,1.5392,48.4856,92.3633
1424,0.8353,70.1791,98.6301,1.4410,48.7742,96.3871,1.4960,49.5267,93.9767
1428,0.8790,67.7895,98.9474,1.1940,58.2619,96.0832,1.4554,51.5656,92.7789
1432,0.9224,67.7749,98.0818,1.1523,56.8946,96.8714,1.3703,52.2222,94.2033
1436,0.8638,68.9696,98.4778,1.1069,60.1170,96.7251,1.4337,50.2678,93.8667
1440,0.8347,68.6520,98.8506,1.2850,53.6920,95.2532,1.4155,50.9722,93.3700
1444,1.0386,62.1551,98.0289,1.1447,60.1820,95.7907,1.4986,48.5133,94.1678
1448,0.7015,73.7017,98.6740,1.4406,49.3961,96.0145,1.8085,41.6167,92.6389
1452,0.7850,70.5515,98.5432,1.4677,47.5118,95.9716,1.5450,48.2589,92.8900
1456,0.7912,71.4628,99.1607,1.1790,58.9345,96.6704,1.7717,44.4467,91.2778
1460,0.8076,73.0337,98.2022,1.4136,48.3627,96.3476,1.5860,46.6278,93.1467
1464,0.8184,71.6571,97.8286,1.2399,55.8580,95.3846,1.5260,48.9344,93.0500
1468,0.8660,66.7028,98.9154,1.2615,54.0965,96.2963,1.3700,52.1644,94.0011
1472,0.8804,66.5893,98.4919,1.4078,50.3119,94.5946,1.4269,51.8633,93.3289
1476,0.8929,67.3864,97.9545,1.0184,64.5652,97.5000,1.3447,53.9600,93.9322
1480,0.8386,67.5504,98.9396,1.4104,49.9501,95.2144,1.5123,49.4400,93.4133
1484,0.7303,74.8558,98.3852,1.7059,42.8090,91.9101,1.5615,49.5211,92.9044
1488,0.7642,71.0692,98.8679,1.3883,52.5810,94.9580,1.4677,50.9111,92.6544
1492,0.9387,64.4086,98.8172,1.3491,49.5842,96.2578,1.5795,47.3289,93.8489
1496,0.7965,70.6837,98.9571,1.2623,54.5558,96.2415,1.4978,49.8289,93.3378
1500,0.8785,66.1036,98.3108,1.0979,61.6337,95.1733,1.3577,53.2300,94.0589
1504,0.8235,72.6545,98.7414,1.3548,49.3841,95.8567,1.4262,50.7467,93.8478
1508,0.7810,70.9783,99.3478,1.2503,55.7252,97.4918,1.7319,44.1467,93.1633
1512,0.7239,74.9745,98.7743,1.0497,63.3803,97.6526,1.4495,52.1411,93.8844
1516,0.8555,69.2395,98.0704,1.1193,55.5678,96.5821,1.5114,48.6256,93.4678
1520,0.7246,74.6539,98.9350,1.7800,45.8381,93.1585,1.7771,45.4767,92.5222
1524,0.8772,68.0761,97.7801,1.1599,57.0273,97.4722,1.3166,53.6900,94.4956
1528,0.8945,68.9655,97.9064,1.1686,59.1755,96.1436,1.3824,53.0300,93.4000
1532,0.8139,70.5081,98.1413,1.1792,56.7319,96.6628,1.3847,51.9044,93.7656
1536,0.8532,66.2556,99.4395,1.2221,55.6989,96.5591,1.4314,50.8611,94.1689
1540,0.9112,67.2566,97.9351,1.2851,54.9738,95.9424,1.4618,48.3789,93.7289
1544,0.8398,70.4327,98.1971,1.1534,59.2881,97.8865,1.5097,49.2556,94.0667
1548,0.8186,70.2786,98.5552,1.3201,53.1250,96.7593,1.4947,50.9622,93.0911
1552,0.8403,68.2274,98.7737,1.1635,59.8616,97.1165,1.4507,50.6889,93.8478
1556,0.8709,71.7508,98.0666,1.4571,48.7552,96.4730,1.6478,46.9700,93.6011
1560,0.7610,72.0635,99.4709,1.0798,62.4661,96.6125,1.4697,50.7056,93.0833
1564,0.8814,66.7781,97.8818,1.0026,61.3779,97.1816,1.3255,54.1356,94.4189
1568,0.8100,70.0000,98.7234,0.9259,67.8867,97.1665,1.3461,53.6667,94.4578
1572,0.9052,66.6667,99.1081,1.8072,41.0793,94.3833,1.6745,46.8856,93.4078
1576,0.9094,64.4351,98.2218,1.1509,56.4984,97.5295,1.3512,52.1478,94.3378
1580,0.8769,69.5479,98.8032,1.1403,57.9661,96.8362,1.4035,50.8844,93.9233
1584,0.8132,68.2377,99.3852,1.9089,39.0553,91.4747,1.7403,44.9144,93.1844
1588,0.9047,67.7714,98.8571,1.3168,52.5309,95.5006,1.3723,53.1844,93.9578
1592,0.7808,71.2882,98.9083,1.3084,55.7714,96.4571,1.4723,49.6411,94.2256
1596,0.7442,74.6359,98.1796,1.6971,38.3576,93.2432,1.5155,48.7778,93.0444
1600,0.7891,71.8193,99.0488,1.3750,51.5012,97.3441,1.6132,48.1178,92.7722
1604,0.8103,71.3656,97.9075,1.0385,60.2958,97.6109,1.3756,53.2178,93.8733
1608,0.8867,66.0281,98.8506,1.1101,58.1081,97.5052,1.4882,49.8011,93.8067
1612,0.7077,74.3618,98.8901,1.0005,66.1118,95.7194,1.4083,52.6011,93.4622
1616,0.8541,69.1816,98.8491,1.1459,57.7295,98.0676,1.3435,53.8000,94.5233
1620,0.5947,79.1295,99.5536,1.0913,62.6066,96.8331,1.6636,49.2400,92.6111
1624,0.8399,68.1729,98.8212,0.9353,65.2174,97.8766,1.3710,52.9622,94.2111
1628,0.8099,69.2491,99.0465,1.0589,61.9487,96.9231,1.4383,52.8489,92.4478
1632,0.7719,71.3985,99.4742,1.3221,50.9392,96.2431,1.4777,51.6344,93.4133
1636,0.7359,73.4759,99.5722,1.5130,53.5714,94.3723,1.7485,47.0678,92.6422
1640,0.7793,70.4057,99.2840,1.4108,49.5808,94.3713,1.4311,51.5478,93.8922
1644,0.8172,71.1790,98.9083,1.3312,53.0381,98.1462,1.4660,50.8256,93.9467
1648,0.7448,73.5908,98.8518,1.3122,53.6464,94.5055,1.4793,50.6089,93.3767
1652,0.7116,75.7503,99.5198,1.2154,56.1941,97.0626,1.5679,48.1689,93.4889
1656,1.0087,64.5833,98.8542,1.5241,47.6605,96.0827,1.7266,44.9056,93.9844
1660,0.9404,65.5361,98.4683,0.9023,69.5882,97.4657,1.5964,47.3867,93.2778
1664,0.6903,76.6839,99.1710,1.6979,42.7489,94.8052,1.6620,47.0456,93.1467
1668,0.8638,67.1492,98.6637,1.3327,50.1144,95.6522,1.3912,51.6589,94.3144
1672,0.9606,65.1139,98.8613,1.2779,51.0000,97.4444,1.4775,49.7722,94.1333
1676,0.7193,74.7630,99.1706,1.0259,62.3362,97.5983,1.4595,51.3878,93.7989
1680,0.6740,77.6765,98.7472,1.4829,47.6706,95.2329,1.5474,48.9178,93.5489
1684,0.8231,68.6316,99.0526,1.2117,53.4118,96.2353,1.5125,50.0556,93.7889
1688,0.8384,68.2590,99.0446,1.0188,63.2143,97.6190,1.4953,50.0244,94.1378
1692,0.8091,71.8954,98.5839,0.9794,62.5954,98.1461,1.3401,53.6944,94.0556
1696,0.7591,72.6627,98.9349,1.2956,56.6186,95.4128,1.4200,52.4711,93.7544
1700,0.8533,69.7524,98.8159,1.2606,54.4681,96.1702,1.4777,49.9322,94.0378
1704,0.8952,67.4342,98.7939,1.0131,62.6949,97.6615,1.3276,53.2644,94.3789
1708,0.8462,69.0323,98.5806,1.4039,51.3972,94.5110,1.4291,51.2978,93.9278
1712,0.6981,73.9084,98.9350,1.4584,50.0000,96.5802,1.6453,47.8889,93.5178
1716,0.6528,77.7423,98.9350,1.4651,47.4215,95.7399,1.6178,47.4900,92.9744
1720,0.7708,71.3843,98.5537,0.9014,65.1599,98.2359,1.5449,49.2189,93.4389
1724,0.6823,76.7365,99.4487,1.2397,55.5423,95.9476,1.5125,49.8433,92.6122
1728,0.6575,76.1803,98.9270,1.3163,54.3578,96.3303,1.4916,50.6889,92.9600
1732,0.6382,77.3364,99.4159,1.0831,61.4054,98.0541,1.5276,50.2078,93.4711
1736,0.6141,79.1715,99.3096,0.9973,64.0156,97.3924,1.4716,51.0589,93.7489
1740,0.8139,71.3939,98.7879,1.1656,56.7086,98.2180,1.5158,49.3278,94.2878
1744,0.8808,67.5854,98.7872,1.0646,59.1837,97.9592,1.3427,53.5133,94.4156
1748,0.6631,77.0161,99.1935,1.2959,54.3991,96.2446,1.5562,48.7478,93.3300
1752,0.8465,68.8764,98.6517,1.0860,59.3960,97.4273,1.3713,53.2022,94.5378
1756,0.8009,71.7418,98.7820,1.0672,61.3277,97.4710,1.3459,53.6933,94.3922
1760,0.8997,65.3894,98.8875,1.6314,43.1294,92.4774,1.4811,50.3633,93.1322
1764,0.7267,72.6829,99.6341,1.2569,54.1387,95.4139,1.4404,52.2522,93.7578
1768,0.7625,73.1380,99.1453,1.2812,56.9395,96.6785,1.5540,49.7856,92.5800
1772,0.8375,70.5455,98.5455,1.1611,59.3296,98.1006,1.7471,45.8711,92.6489
1776,0.8578,68.4091,98.6364,0.8069,70.4902,98.5294,1.3669,53.3389,94.3456
1780,0.8712,67.9769,98.9595,1.0453,64.3487,95.9843,1.4831,50.0956,93.6522
1784,0.6944,75.9662,99.0338,1.3819,52.6061,96.0000,1.5098,49.9211,93.8322
1788,0.8486,70.3371,98.7640,0.8838,69.2906,98.5423,1.3679,53.2033,94.4622
1792,0.6280,78.3607,99.5628,1.3689,52.5532,95.7447,1.6007,48.6644,92.7544
1796,0.8951,66.4171,98.5027,1.0250,62.3131,97.9063,1.3611,53.2967,94.7344
1800,0.7960,71.6232,99.3190,1.1854,56.7319,97.1231,1.3739,53.2000,94.5511
1804,0.9523,63.8186,98.6287,1.0887,59.8901,96.5934,1.3677,53.6633,94.1844
1808,0.8120,70.0103,99.3795,1.0042,62.7249,98.4576,1.4548,51.2133,94.0944
1812,0.8280,69.8876,98.3146,0.9719,67.0022,98.0984,1.3818,53.6789,94.1144
1816,0.6850,74.4804,99.1917,1.1184,58.5209,96.6774,1.4788,51.0211,93.2022
1820,0.7554,71.0706,98.8610,0.8743,68.5579,97.6359,1.5053,50.4789,92.3000
1824,0.8197,69.8725,99.0730,1.0833,61.4607,97.8652,1.4364,50.9911,93.8900
1828,0.7515,72.3798,99.5068,1.0315,63.2694,97.4773,1.3436,54.0211,94.5844
1832,0.7439,75.0809,98.8134,1.3306,50.1854,97.2806,1.5120,50.2167,94.1833
1836,0.8357,70.9544,98.4440,1.1485,58.6639,97.1816,1.4436,52.3289,93.9656
1840,0.7587,73.5912,98.6740,1.1833,55.1351,97.5135,1.5313,49.0222,93.7900
1844,0.6949,73.3478,99.6750,1.1437,60.8333,97.6042,1.7379,45.9178,93.5133
1848,0.7892,72.2905,98.8827,1.0620,60.0196,97.5442,1.4386,52.5678,94.2144
1852,0.6692,75.2475,99.7525,1.3106,57.0981,96.3466,1.6880,49.1489,93.2656
1856,0.6883,74.8815,99.2891,1.2449,52.0097,97.1985,1.4329,51.3533,93.7911
1860,0.8019,69.7005,98.9631,1.1726,58.1454,95.6140,1.4425,52.2933,93.4222
1864,0.7535,71.0059,99.4083,0.9968,62.4729,98.0477,1.3338,53.8900,94.4289
1868,0.8281,67.9809,98.5663,1.1858,58.2106,96.1495,1.3901,52.8667,94.0011
1872,0.6716,77.6722,99.4062,2.0537,38.2212,93.9904,1.8391,44.7333,93.5500
1876,0.7423,74.1709,98.6935,1.0933,64.9775,95.4955,1.4554,51.2778,93.9044
1880,0.7761,70.7792,98.2684,1.1594,58.7786,96.7285,1.5790,47.6078,93.3556
1884,0.8114,70.5044,99.1228,1.4659,54.9779,94.1372,1.7208,47.7456,93.0911
1888,0.8023,71.2222,99.2222,1.0816,59.6853,97.3451,1.3745,53.7589,94.3389
1892,0.8023,70.2497,99.1314,1.1536,58.8511,96.9519,1.4699,51.3933,93.8144
1896,0.7669,72.3517,98.9407,1.2630,55.4613,96.3945,1.5106,50.5178,93.5956
1900,0.6735,75.0520,99.6881,1.1705,56.5457,97.7998,1.4417,53.1178,94.0644
1904,0.6548,77.1295,99.1832,1.0849,59.7790,97.1271,1.3732,54.4578,93.8300
1908,0.7898,71.3253,99.2771,1.1333,58.7110,98.0866,1.4671,51.7478,94.1056
1912,0.5511,81.0780,99.5413,1.3087,57.9787,97.1277,2.0227,44.0133,93.1000
1916,0.7150,73.8584,98.8584,0.9903,65.6497,96.9492,1.4040,53.3033,93.5389
1920,0.7605,71.9527,99.6450,1.1734,59.5349,98.1395,1.4371,52.3133,93.8789
1924,0.7681,73.7939,98.7939,1.0829,60.8645,97.1963,1.4545,51.9411,93.9378
1928,0.8805,66.7051,98.1567,1.0704,59.6793,97.7090,1.3068,54.8589,94.6822
1932,0.6451,76.7857,99.4420,1.1963,58.7973,96.3252,1.6149,47.8478,93.4222
1936,0.7060,73.9033,98.9876,1.1309,61.3636,95.4545,1.4948,50.6900,93.8922
1940,0.6843,75.9341,98.6813,1.3474,49.4938,94.0382,1.3650,54.1833,93.8500
1944,0.7731,71.4110,98.7730,0.9647,64.2683,98.1707,1.3187,54.9767,94.3167
1948,0.6747,76.0936,99.3896,0.9187,67.9956,98.4496,1.3983,52.6933,94.1844
1952,0.7118,73.6018,99.1051,1.0724,60.1896,97.9858,1.3211,54.8767,94.1811
1956,0.7810,71.0309,99.3814,1.1250,60.3157,96.0541,1.3631,54.0033,94.3478
1960,0.7104,74.5685,99.3096,1.2427,55.2575,96.7811,1.5091,50.5000,93.8344
1964,0.7381,72.4706,99.4118,1.3789,50.7042,95.8830,1.4334,53.1178,93.8533
1968,0.6769,76.7250,99.2791,1.1268,57.4830,97.2789,1.4497,51.9522,93.7756
1972,0.8354,70.3106,98.6335,1.2382,56.4045,96.6292,1.4373,52.7611,93.8500
1976,0.6744,74.7405,99.8847,1.1508,59.9775,96.9560,1.4640,52.1233,93.5233
1980,0.5774,81.2658,99.8734,1.1325,62.0732,96.2195,1.5950,50.7111,92.4789
1984,0.7336,71.3105,99.1736,0.9791,65.4734,98.0370,1.5620,52.3378,93.8000
1988,0.7324,73.9312,99.4786,1.0561,64.0097,97.2222,1.4372,53.0900,94.2522
1992,0.7172,74.3455,99.2670,1.1677,58.1612,97.4174,1.3783,53.2600,94.4578
1996,0.7533,71.7710,99.2011,0.8191,70.9178,97.9738,1.4042,52.8767,94.5911
2000,0.8110,68.1643,99.7433,1.1099,54.6145,98.3713,1.5690,48.7578,94.3033
2004,0.6491,74.7908,99.7908,1.6010,46.6272,94.2012,1.6064,49.4711,93.6389
2008,0.7192,74.4483,99.3031,1.0717,61.5551,97.8402,1.4029,53.6044,94.0167
2012,0.7127,74.9433,99.4331,1.1228,60.3751,96.2485,1.3715,53.1867,94.0900
2016,0.6973,75.6579,99.2325,1.3497,52.4515,97.1494,1.4828,52.2733,94.1811
2020,0.7433,74.2896,98.7821,0.9089,68.0185,98.0301,1.4163,53.4078,93.8156
2024,0.7751,71.8870,98.7163,0.8425,68.6620,98.8263,1.3907,53.6400,93.8789
2028,0.6007,79.2617,99.6743,1.1833,59.9323,96.8397,1.7805,45.1944,92.6856
2032,0.6872,76.3842,98.7571,1.0165,63.7771,97.2136,1.4544,52.2722,93.7144
2036,0.8121,70.8458,99.2040,1.0145,64.6607,97.9513,1.3791,54.5300,94.4767
2040,0.6244,78.7778,98.7778,1.1492,58.4536,97.5258,1.4497,52.4644,94.0522
2044,0.7091,74.7153,98.9749,0.8553,69.2671,98.6998,1.4600,51.8478,94.0022
2048,0.8363,68.8136,99.3220,1.1879,57.1084,96.7470,1.5086,50.2367,94.3744
2052,0.8239,71.5686,98.9107,1.0282,63.7413,98.8453,1.5683,49.7567,94.1422
2056,0.7194,76.7442,99.0698,1.2518,58.6247,97.5524,1.5834,48.8378,94.3211
2060,0.7905,70.5339,99.0760,0.9257,68.1425,98.3801,1.3080,55.0900,94.6567
2064,0.5654,79.3699,99.7967,1.0867,59.9315,97.8311,1.5849,50.5600,93.1644
2068,0.6889,74.0984,98.9071,1.0897,57.3577,98.2814,1.4466,51.5789,94.2700
2072,0.7095,74.9077,99.6310,1.2348,58.1769,96.3807,1.4763,51.9233,93.7522
2076,0.7421,71.2657,99.0878,0.9164,66.9100,98.4185,1.3803,53.9833,94.0411
2080,0.7457,73.2870,99.4042,0.9733,64.6813,97.2832,1.3878,53.4144,94.3500
2084,0.7694,70.6324,98.1779,0.9258,64.8536,97.8033,1.4010,53.2422,93.9800
2088,0.6983,73.4560,99.7372,1.1006,59.1703,97.5983,1.4123,53.5844,93.9656
2092,0.5853,79.0393,99.6725,1.1792,61.6993,97.5163,1.7787,47.2822,93.3444
2096,0.5773,80.0926,99.3056,0.8397,69.6597,98.4877,1.4377,52.5722,93.4289
2100,0.7655,72.1931,98.9507,1.0028,63.7363,97.8022,1.3888,52.8689,94.2167
2104,0.6777,74.7711,99.2879,0.9464,67.5622,97.3134,1.4855,51.9444,93.4756
2108,0.6666,76.2105,99.2632,1.2617,55.7998,95.3602,1.5024,51.2678,94.1300
2112,0.6546,76.4246,99.2179,0.8737,68.4783,98.6957,1.3449,54.3278,94.1311
2116,0.6923,75.6674,99.1786,1.0937,61.8790,97.4082,1.5131,51.1022,94.1078
2120,0.6850,75.3538,99.4104,0.9476,64.4893,97.9810,1.5342,50.9344,93.5533
2124,0.7678,70.2410,98.9157,1.0500,62.1912,97.5295,1.3563,54.5056,93.8811
2128,0.6389,76.3158,99.6711,1.4094,53.0392,96.1765,1.7127,46.6544,93.9389
2132,0.6763,77.4059,99.0586,0.9685,63.7767,99.0499,1.3961,53.8289,94.1722
2136,0.7401,73.1461,99.3258,0.9978,62.6283,97.8439,1.2908,55.9633,94.8733
2140,0.6027,80.5707,99.4565,0.9490,67.6576,97.5030,1.3550,54.6667,94.3989
2144,0.5639,79.5354,99.4469,0.9898,66.3991,96.7890,1.3769,54.6689,93.9422
2148,0.8043,69.5415,99.1266,0.9314,64.8225,97.7035,1.3587,54.9522,94.4422
2152,0.7107,72.9167,99.0132,0.9406,65.6066,98.1154,1.4656,51.3344,93.3689
2156,0.6856,76.2763,99.0991,1.0904,62.4717,97.5057,1.3919,54.1556,94.1867
2160,0.6208,80.9072,98.9451,1.1804,57.3317,98.0769,1.6523,48.6611,94.2300
2164,0.6837,74.5665,99.1908,1.2494,52.6087,98.0435,1.4676,52.0578,94.1767
2168,0.5835,79.8107,99.3691,1.3099,52.9217,96.8026,1.4682,52.4933,93.2389
2172,0.6935,74.2857,99.3143,1.0067,66.0356,98.2183,1.4209,52.6222,93.6333
2176,0.7338,71.1224,99.4898,0.8707,65.1265,98.3498,1.3420,54.6033,94.5367
2180,0.7828,70.5253,99.3191,1.0645,59.0789,98.1579,1.4640,51.9778,94.3344
2184,0.6755,73.0310,99.6420,1.6175,48.6002,96.9765,1.7842,44.8922,93.3722
2188,0.6969,75.0620,99.5037,0.9663,66.7732,96.9116,1.3806,54.5256,93.9822
2192,0.8275,69.9029,99.0291,1.0276,61.8605,99.0698,1.6033,49.0978,94.2156
2196,0.5776,77.4663,99.8962,0.7939,70.2736,98.8806,1.5882,51.1278,93.0033
2200,0.6813,73.0012,99.4206,1.3074,53.0952,96.3095,1.4194,53.1411,93.9689
2204,0.6957,74.1585,99.2400,1.1685,56.3446,97.7881,1.4397,52.5256,94.0578
2208,0.6660,74.1203,99.4325,1.2805,50.4494,97.4157,1.4748,51.7933,94.1933
2212,0.6396,76.3566,99.6124,0.9086,67.6349,98.2365,1.4168,53.6322,93.6589
2216,0.5836,78.9897,99.6556,1.3101,54.7344,96.4203,1.5693,51.1811,93.4578
2220,0.5132,81.8080,99.3304,1.2916,52.9554,97.3462,1.6673,48.2378,92.6378
2224,0.6498,75.5914,99.4624,1.5519,48.1303,93.3655,1.4575,53.2411,93.7656
2228,0.7406,73.4043,99.3617,0.7943,71.2682,98.8777,1.3847,53.4389,94.3678
2232,0.7836,70.4976,99.4076,1.1606,58.5507,98.2609,1.6667,47.8589,94.3633
2236,0.6581,76.3070,98.5539,1.0153,64.3606,97.1698,1.3934,53.9411,93.8200
2240,0.7714,71.9626,99.2991,1.0199,61.6684,98.5216,1.3315,55.2333,94.3533
2244,0.4816,82.5510,99.6939,0.9696,65.9436,98.2646,1.5359,52.1489,93.3078
2248,0.5629,77.8781,99.7743,1.1185,58.7473,97.9482,1.4422,53.2156,94.3333
2252,0.6560,76.1283,99.4062,0.9415,63.6364,98.9643,1.4882,51.0911,94.0456
2256,0.6492,76.2342,99.5408,1.1894,56.4598,97.8637,1.5199,50.8289,94.1056
2260,0.6513,76.3158,99.6241,1.0564,65.3664,96.6903,1.3462,55.3956,94.4367
2264,0.7703,71.6450,99.6753,0.9160,64.7205,99.3789,1.4719,51.7244,94.1833
2268,0.7303,71.4286,99.3251,0.8582,68.4028,98.0324,1.3513,54.5767,94.5133
2272,0.6585,78.1141,99.4179,0.9108,67.6273,97.9827,1.3736,55.1656,93.3311
2276,0.6900,74.6411,99.6411,1.0299,61.8772,97.2190,1.4177,53.6556,94.0667
2280,0.6505,76.6558,99.8914,0.8557,67.5894,98.7313,1.4832,52.4878,94.1989
2284,0.7611,71.2826,99.4325,0.8441,69.8750,98.3750,1.3096,55.3044,94.7811
2288,0.6839,74.7289,99.5662,0.9130,68.7500,98.1818,1.5150,52.2400,93.9178
2292,0.7179,73.6393,99.6798,1.3467,51.0204,97.9592,1.4588,52.4300,94.4333
2296,0.6470,78.7037,98.8426,1.3774,49.5906,97.5439,1.4640,52.8756,94.0289
2300,0.6034,76.8000,99.8857,1.1290,61.5385,97.7436,1.4640,54.0889,93.9956
2304,0.7149,74.6287,99.0099,1.2163,62.5140,96.9697,1.6663,51.1756,92.4889
2308,0.8227,69.6937,99.4530,1.0147,60.9159,98.8285,1.3727,54.6856,94.8367
2312,0.7460,72.0829,99.1276,1.4158,49.1131,96.5632,1.5829,50.7800,92.9733
2316,0.7917,70.6228,98.4724,0.9436,64.8188,98.8273,1.4320,53.5733,93.9167
2320,0.7381,74.0872,98.9399,0.9695,63.3124,98.5325,1.4023,53.3011,94.6044
2324,0.6012,79.6316,98.6999,1.1081,61.6822,96.3785,1.5174,51.5644,93.3033
2328,0.5790,78.9593,99.7738,1.0639,63.1694,97.7049,1.5823,50.6511,93.8967
2332,0.7111,73.7288,99.2736,0.9126,65.4776,98.6191,1.4716,52.9867,94.4800
2336,0.6445,76.3968,99.3158,0.9518,64.8984,97.5169,1.4497,51.9978,94.2378
