round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
656,1.4324,54.4318,93.9773,2.1770,28.5308,64.6445,2.0855,23.0500,77.6400
660,1.6599,39.5418,90.9363,1.8732,36.0316,81.2438,1.9402,24.9200,84.2500
664,1.5693,38.6010,96.4594,2.5343,1.8256,69.2698,2.1245,19.4900,78.0600
668,1.6460,48.3773,86.4097,2.1597,16.4859,76.0304,2.0406,21.4700,79.9400
672,1.8277,35.8163,84.5918,2.5216,27.0718,56.6298,2.2387,19.9100,75.7900
676,1.7574,33.8920,89.8510,1.8483,21.5259,91.0082,2.0831,19.2400,79.2900
680,1.8296,34.0787,87.3882,2.0398,24.7601,77.4472,1.9897,26.4000,79.3800
684,1.7090,37.8917,89.5537,1.9327,38.1221,73.6150,1.9762,24.3000,81.9600
688,1.5081,50.3623,93.2971,2.1660,20.1606,82.6940,2.1008,20.8600,78.4200
692,1.5475,42.3042,90.9991,2.3242,20.1420,69.7427,2.3740,13.9900,69.5500
696,1.4977,50.0000,92.4211,2.0896,20.7743,81.5864,2.0428,22.5700,80.0300
700,1.8117,23.7595,90.1718,1.9885,18.3420,84.2487,1.9001,27.5800,84.4400
704,1.5586,45.7395,93.2419,2.3382,13.7717,73.0769,2.0057,24.0200,82.5500
708,1.7974,32.6797,85.6209,1.9395,29.5207,78.5403,2.0304,26.4000,74.7300
712,1.5549,51.5820,87.7277,2.3335,10.5155,70.2062,1.9529,24.9200,81.7400
716,1.7309,35.5330,88.3249,1.9946,10.0473,86.9976,1.9633,25.3700,81.9300
720,1.4732,51.8382,92.8922,2.0501,25.8873,81.7328,2.0158,24.2800,79.3300
724,1.7986,32.8344,88.3068,1.8581,33.2373,83.5735,1.9495,26.8400,81.4400
728,1.6395,38.5932,92.8707,2.2118,11.7717,76.6944,1.9452,23.0400,83.6900
732,1.5942,48.0565,84.5406,1.6159,45.4454,81.3814,2.2059,17.7000,69.7000
736,1.4850,50.5051,93.0303,2.1682,16.7311,71.6634,2.0403,22.0900,79.0700
740,1.4972,44.7746,93.8525,2.2327,15.9596,86.4646,2.0111,26.2000,83.7500
744,1.5433,37.5361,93.2628,2.0924,33.5208,70.1912,2.0696,25.1400,78.0200
748,1.7415,36.3964,87.4775,2.2695,15.1860,61.9835,2.0105,25.8600,74.4300
752,1.7312,39.6207,90.3056,2.0241,21.6475,83.4291,1.8848,28.3500,84.6600
756,1.5694,46.7797,91.4407,2.2489,12.5000,80.0000,2.0718,23.5100,75.8300
760,1.4940,46.1476,90.9165,1.8609,32.3667,77.3620,1.9654,24.5500,81.6900
764,1.7082,41.6436,89.8430,2.1924,20.9108,77.3234,1.9867,25.2600,83.8700
768,1.8214,30.4009,87.5278,2.0549,20.2381,79.0476,1.8982,28.7500,84.6500
772,1.4076,51.8559,91.5939,2.6174,4.1082,57.9158,2.2148,20.4900,75.6600
776,1.5940,40.1648,89.1864,2.0724,24.5245,81.6817,2.4147,18.3200,73.1000
780,1.5211,52.1154,94.3269,2.0408,16.0000,78.9744,1.9361,23.5400,81.4200
784,1.6634,43.0009,87.9231,1.9779,27.6639,78.4836,1.9936,23.6200,79.5500
788,1.4320,50.5556,95.0926,2.0344,32.2119,71.6569,2.0823,19.7800,83.0500
792,1.5617,40.2196,93.5130,1.9293,22.3278,89.7862,2.0028,26.3900,78.5600
796,1.5342,48.4065,92.4203,1.8943,20.7859,85.8325,1.8574,26.7500,86.4100
800,1.4404,41.6813,93.3450,2.0035,26.1280,84.1553,2.1192,20.2900,77.9300
804,1.7091,36.6239,88.2527,2.1480,24.2291,67.6211,2.0072,23.5400,77.2900
808,1.6631,43.9366,89.9254,1.8573,27.2291,90.9875,1.9474,27.8100,79.2000
812,1.7196,33.9490,91.0290,2.1913,16.4659,77.5100,2.1574,22.2700,78.4600
816,1.7433,37.3212,86.9961,1.9663,11.9807,91.7874,1.8708,27.0400,85.1400
820,1.6518,39.9452,88.9397,1.7846,32.7605,84.8550,2.0051,24.7100,78.3600
824,1.3748,54.6679,91.9153,1.8337,26.2983,89.7238,2.0229,24.2700,83.9200
828,1.8198,35.1832,87.1204,1.8775,22.5410,87.8074,1.8860,27.4400,83.9600
832,1.6748,36.0440,93.1868,2.1571,20.6836,75.1972,1.9263,27.3000,83.6300
836,1.5378,51.8000,92.8000,1.7190,41.3623,82.4284,1.9760,25.0000,78.3500
840,1.7978,35.7983,84.1176,1.6657,38.3279,89.1422,1.9484,29.2500,78.4500
844,1.5318,43.0950,92.2625,2.0798,17.2446,81.6307,1.9269,26.7200,85.1000
848,1.7315,36.8932,89.8598,1.8915,30.4455,85.0248,1.8118,32.1100,86.0900
852,1.7477,32.9071,88.5763,1.8186,30.8491,89.0566,1.8391,29.5900,86.0400
856,1.8044,33.8873,88.1810,1.6118,42.0304,92.9791,2.0005,28.8700,79.0500
860,1.4824,45.6767,93.7970,1.8329,39.7007,86.5317,1.9028,27.1100,85.2900
864,1.8130,29.7512,86.5672,2.0857,31.3550,76.8197,1.9685,25.8800,83.8900
868,1.4495,41.2027,95.7684,2.1201,14.9374,79.6064,1.9430,24.8400,83.7900
872,1.7340,43.0823,87.5657,1.7561,34.1667,86.0417,1.8125,30.4300,85.9300
876,1.4099,52.7189,93.1797,1.7617,36.4754,87.1926,2.0340,22.9800,79.2300
880,1.4924,46.6321,93.1606,2.6044,4.7758,79.4347,2.2488,20.7000,77.5300
884,1.4174,52.7305,94.8075,1.9154,29.6530,80.0210,1.8742,28.4600,85.1900
888,1.7527,33.7165,89.8467,1.6839,42.9614,88.7383,1.8729,30.3500,84.3200
892,1.3449,54.5158,98.0413,2.3475,9.1276,68.9015,2.0386,24.9900,77.4300
896,1.6880,38.8323,87.2104,1.8350,30.2062,84.2268,1.8256,31.8900,86.9300
900,1.6134,44.2346,92.1471,2.6203,17.1910,45.7303,2.0104,27.6100,75.9300
904,1.5180,43.7360,94.6309,1.7361,31.2992,91.9291,1.8486,28.7400,86.2800
908,1.4348,52.1344,94.1871,1.9562,22.0085,85.3632,1.8672,30.0800,84.2600
912,1.4084,55.8315,95.3564,1.9250,19.4805,88.2035,1.8508,29.7500,84.1700
916,1.5413,43.3048,94.8718,2.2067,25.0524,78.5115,2.0390,26.1500,81.7800
920,1.7874,32.5856,84.7698,2.3398,13.1553,60.2374,1.8419,27.5600,85.6700
924,1.7214,42.8752,89.5334,1.9102,34.9156,78.7975,1.9250,29.3900,84.4000
928,1.5077,47.7028,94.4282,1.8410,32.8215,85.6046,1.8049,33.1400,85.5700
932,1.5386,41.7332,95.0969,1.6178,41.9223,93.8650,1.8069,33.2600,84.6000
936,1.6144,44.3107,89.1685,1.9445,22.1443,83.5671,1.8107,28.3500,86.9500
940,1.4387,55.2855,94.6537,1.8774,25.9852,91.2562,1.8860,24.4500,84.7400
944,1.7215,34.8374,90.1364,1.8754,31.7729,83.5657,1.8350,28.9100,85.5700
948,1.5558,48.3808,91.2659,1.5626,40.1544,91.5058,1.8436,31.3900,84.4700
952,1.5337,45.1107,93.1734,1.7823,25.8856,88.0109,1.9486,26.6000,80.7100
956,1.1955,58.6281,97.9636,2.1209,37.1991,75.1641,2.4351,20.4700,77.0500
960,1.6443,38.0090,92.1946,1.8453,28.9935,88.7350,1.9465,24.8200,81.0700
964,1.5317,42.3491,93.3190,2.3717,13.7177,65.5070,1.8475,30.4900,82.5200
968,1.6713,36.5419,91.0873,2.0557,22.6376,74.7664,1.8289,30.9400,84.8000
972,0.8973,68.0830,99.7036,2.9503,10.3851,72.4621,2.3106,21.2700,77.0200
976,1.3781,51.2093,94.2166,2.0901,29.9779,77.7655,2.2720,18.8800,76.2400
980,1.4839,44.5981,93.8634,1.8138,21.3362,86.4224,1.9615,24.7300,81.7100
984,1.4457,48.6181,94.9749,1.9654,23.8205,83.3142,2.1598,22.5700,79.2000
988,1.4204,49.0842,94.0171,1.8294,33.2683,86.4390,2.0015,23.5600,79.2700
992,1.5889,40.6798,93.2018,1.9226,30.2083,84.1146,1.8166,32.1100,84.9700
996,1.6646,32.1701,92.3664,2.2094,15.7673,82.8836,1.9342,31.0500,82.1600
1000,1.7948,38.9195,85.4465,1.6449,43.7446,92.6661,1.9196,29.4400,79.6300
