round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
356,1.7045,30.3030,93.8416,2.1984,29.7892,51.9707,2.2047,18.4500,64.8500
360,1.5782,47.2017,93.6642,1.8587,39.3035,78.6070,2.2540,18.6400,70.7900
364,1.6798,36.4301,95.1983,2.3566,16.3032,68.9512,2.3704,14.0000,70.0400
368,1.8233,33.7143,89.3333,2.0332,23.1432,78.0409,2.0926,21.5700,73.7800
372,1.8108,41.2639,83.8910,2.6726,0.0000,47.3758,2.2205,17.8500,67.5700
376,1.9609,28.8622,81.6836,2.1534,18.3398,71.7181,2.1680,21.2200,69.2000
380,1.3870,59.3126,92.1286,2.3520,8.6799,78.3906,2.3699,16.6800,71.6100
384,1.7864,27.7778,92.0335,2.5261,10.7514,62.0809,2.2703,16.7900,68.9700
388,1.7238,34.8889,89.2222,2.3659,10.7414,56.2738,2.2373,13.3800,69.3700
392,1.6383,44.8198,94.1441,2.7665,6.7174,56.6540,2.5267,12.9000,65.0000
396,1.9362,27.2277,79.2079,2.4305,9.4429,66.4778,2.2455,16.2900,70.0100
400,1.9703,25.2137,82.6496,2.1440,25.2241,67.0935,2.0732,23.8400,75.5500
404,1.4751,48.3193,94.8529,2.0834,15.3768,77.9022,2.2416,18.9100,69.9400
408,1.4972,47.8984,95.7093,2.5428,14.4712,59.3692,2.3279,20.1400,69.5900
412,1.9638,30.6818,77.9959,1.9674,29.2326,75.8831,2.1323,19.8600,71.5200
416,1.8909,30.7778,82.4444,2.1962,7.5962,77.8846,2.1708,15.2400,70.5000
420,1.7409,37.0445,92.4089,1.9635,17.0213,79.2833,2.1523,19.4000,68.3100
424,1.7482,40.9524,88.2857,2.1200,23.5708,69.5690,2.1428,19.5600,73.3500
428,1.7270,35.1852,91.6667,2.5899,7.7406,63.0753,2.2030,17.5800,72.8600
432,1.6657,34.3949,94.8135,2.3852,7.2917,70.6439,2.2670,12.2900,66.2300
436,1.8402,44.6849,79.9624,2.2617,11.2815,56.7360,2.0748,20.3300,75.7400
440,1.9520,18.7954,86.2928,2.1700,19.2478,72.3451,2.1256,22.4000,72.2000
444,1.8130,29.2177,87.6532,2.1958,16.0959,75.5708,2.1730,19.7900,72.9800
448,1.4754,54.7684,93.1880,1.8217,40.4914,82.7116,2.2498,16.8000,75.6500
452,1.6522,44.5930,91.6160,2.3366,9.5427,66.6004,2.1901,17.1200,73.0600
456,1.4874,47.2989,95.4382,2.3118,22.6347,68.5030,2.4596,17.9000,65.2900
460,1.9763,22.5434,79.3834,1.9907,22.8916,83.8353,2.1035,18.7100,75.4900
464,1.4202,49.1313,96.5251,2.6695,10.8268,65.5512,2.4636,19.5000,69.1300
468,1.5851,43.1624,93.9103,2.5854,7.1429,67.4710,2.2003,19.1700,76.2700
472,1.7136,33.6152,90.0634,2.2151,8.4836,79.6394,2.1202,16.5700,74.9400
476,1.5560,46.7857,94.8214,2.2141,19.8919,79.4595,2.2447,16.4500,73.8500
480,1.6785,39.5400,94.8521,2.4549,14.2123,52.5685,2.1292,20.5300,74.1500
484,1.9530,26.4278,85.8903,2.0124,29.0607,81.2133,2.0401,23.8200,79.2800
488,1.6961,39.4645,91.0361,2.0665,27.2530,77.0901,2.3220,16.8400,70.2600
492,1.7310,34.0741,92.5000,2.5029,1.8234,72.3608,2.3905,10.9700,65.8300
496,1.7152,38.4615,89.5604,2.1022,15.3257,76.9157,2.1039,20.7100,76.5600
500,1.8388,32.6686,82.3362,2.2550,22.6884,66.5240,2.1413,19.1300,73.2600
504,1.7288,35.4125,90.9457,2.4543,2.4444,68.5556,2.1926,18.0400,74.1600
508,1.8698,36.2924,84.8564,2.0160,12.3523,80.3437,2.0296,21.0800,79.5900
512,1.8959,27.0244,80.0976,1.9929,26.9590,83.3022,2.3607,13.1200,63.9500
516,1.4920,49.5229,93.9885,2.5772,12.3217,63.1647,2.3774,14.4900,71.5400
520,1.6256,48.1665,89.1972,2.0744,24.5169,80.5556,2.1214,18.9600,79.2500
524,1.5850,41.6107,93.1927,2.5819,11.5546,68.1723,2.3822,17.0700,72.9400
528,1.7836,36.0281,85.3251,2.1000,16.6519,76.6165,2.0662,22.2500,78.0400
532,1.6227,43.6015,90.2194,2.1696,20.9983,79.8623,2.1758,19.2100,75.0700
536,1.8298,35.6923,88.3077,1.9504,32.9764,81.4775,2.3607,15.9300,64.2800
540,1.8911,29.4915,81.2429,2.0464,29.9886,65.4504,2.1216,17.2400,76.3800
544,1.5220,41.5794,97.3359,2.0091,32.2756,80.2357,2.2189,20.1000,68.9200
548,1.4280,50.6778,93.6392,2.6302,6.2930,69.4199,2.3821,16.8600,76.3500
552,1.6534,41.2429,86.7797,1.9594,26.6454,71.8684,2.4089,15.5600,61.7400
556,1.6047,44.1052,94.0628,2.3555,17.8042,61.3254,2.1931,19.2000,73.3300
560,1.9455,31.0021,81.5240,2.6166,0.0000,62.9664,2.1877,16.4000,77.0800
564,1.7470,45.1020,94.2857,2.3124,46.2487,71.0175,3.0864,10.0000,62.7800
568,1.8496,32.5670,83.5249,1.9963,32.2772,76.8317,2.0935,20.6400,73.8900
572,1.6571,38.3044,90.7048,2.4646,14.7644,67.8534,2.1014,23.8300,75.3100
576,1.5358,46.4248,95.7311,1.8862,37.2998,81.1213,2.4574,18.6200,64.6500
580,1.3823,58.8710,89.6169,2.3527,26.0504,71.0084,2.3436,17.3100,78.2500
584,1.6680,42.4850,90.7816,2.1268,20.7076,71.3840,2.0792,23.2400,77.2900
588,1.7612,42.6148,84.0319,2.2290,14.4578,64.6221,2.1343,19.7900,75.0800
592,1.5462,46.9178,91.9521,2.6417,10.7582,72.9508,2.3064,17.9200,76.6100
596,1.4498,52.3529,96.8235,2.6993,0.0000,60.2967,2.1850,19.7800,72.5000
600,1.7364,36.0308,91.6185,2.1112,20.1204,80.8255,2.0990,21.5500,73.9900
604,1.8114,25.5771,87.3500,2.2366,10.9189,78.4865,2.1928,14.6700,76.8900
608,1.4995,54.7359,93.5337,2.5441,0.9698,64.8707,2.1264,18.3500,78.6000
612,1.7018,40.9225,87.5368,1.9273,27.2398,86.6968,2.1158,19.7700,73.7600
616,2.0180,25.4496,80.3957,2.4051,12.1823,66.5206,2.1924,19.5200,71.3600
620,1.8339,32.9225,89.0845,2.0618,24.4560,79.4819,2.0100,24.4300,79.1700
624,1.6148,44.7179,93.8462,2.1001,23.6381,78.9883,2.0500,24.1500,75.2800
628,1.6629,38.3677,85.4597,1.8315,27.0913,89.9240,2.1489,18.1200,74.6400
632,1.7181,38.1339,91.3793,1.8610,28.3951,89.3004,1.9545,24.0600,80.4200
636,1.4954,45.1271,93.8559,2.0295,24.6466,84.9823,2.2909,14.2700,73.0300
640,1.8172,36.4964,82.0647,1.9021,37.6852,86.0185,2.0014,23.1000,78.1000
644,1.6388,43.6647,93.0799,2.3650,16.3012,62.7264,2.1300,19.9700,76.8600
648,1.6242,39.8664,92.8731,2.3000,18.2271,69.6215,2.1988,18.6800,75.6500
652,1.8132,35.0698,87.7209,1.9662,33.3010,81.5534,1.9332,27.7000,82.7100
656,1.3980,51.5909,93.2955,2.3305,28.9100,63.7915,2.2113,22.1600,75.6500
660,1.7588,36.1554,86.2550,1.9912,33.3662,75.9131,1.9946,23.1700,82.0600
664,1.5760,36.2694,96.0276,2.4946,0.4057,72.3124,2.1681,16.5000,77.5200
668,1.5525,48.5801,91.4807,2.1109,17.2451,78.1996,2.1301,18.7900,80.2000
672,1.7481,37.4490,83.2653,2.3440,24.2173,70.5341,2.1984,16.1800,76.2600
676,1.8494,32.3091,89.5717,1.9497,22.7066,91.0082,2.3705,13.1300,69.7200
680,1.8206,31.5742,87.0304,2.0791,25.2399,77.2553,1.9769,27.6700,80.1900
684,1.7405,37.2270,88.9839,1.8770,40.6573,71.8310,2.0671,23.0600,78.5100
688,1.4888,50.2717,94.0217,2.1218,21.3202,84.6566,2.1361,20.3800,78.7800
692,1.5406,41.4941,90.5491,2.3078,23.2476,68.5004,2.2475,16.5600,68.4700
696,1.4858,51.5789,91.4737,2.1636,15.9585,76.1095,2.1112,21.3300,77.1300
700,1.7470,26.2405,92.6527,2.0014,16.6839,83.9378,1.9294,26.6700,83.3600
704,1.5923,44.5642,91.5769,2.4422,11.2903,60.9181,2.0398,21.1100,78.4600
708,1.8343,28.1046,86.1656,2.0099,24.0741,76.2527,2.0650,20.4800,74.2000
712,1.5697,50.0479,90.3164,2.2813,6.3918,73.6082,1.9972,23.6700,80.4100
716,1.7131,39.1878,86.3959,2.0248,8.0378,85.5792,1.9950,25.6000,81.2500
720,1.4524,48.4069,93.0147,2.3139,22.2338,78.0793,2.2572,19.8500,74.8200
724,1.7990,33.4892,86.9972,1.8010,32.9491,84.9183,1.9525,27.8100,82.0500
728,1.6713,38.2129,91.0646,2.2510,11.8906,71.8193,2.0161,20.5200,82.5200
732,2.0033,43.8163,71.4664,2.0519,40.5405,70.9710,2.6882,10.9500,57.5200
736,1.4642,52.6263,92.2222,2.2729,13.1528,70.6963,2.1154,19.9000,79.7500
740,1.5615,40.2664,91.4959,2.3626,10.3030,85.0505,2.1909,20.4100,76.2300
744,1.5309,42.2522,94.1290,2.1588,30.5962,71.2036,2.1148,27.7400,77.3500
748,1.8569,33.4234,84.0541,2.5014,11.7769,50.7231,2.1171,21.5200,70.6100
752,1.7415,35.7218,91.3593,2.0665,18.5824,85.0575,2.0179,20.3100,82.5000
756,1.5999,47.8814,91.0169,2.2554,12.2826,80.3261,2.1525,22.3900,74.5500
760,1.5171,44.6878,90.9165,1.9515,29.7474,73.1525,2.0302,22.9500,81.0600
764,1.6626,43.0286,90.9511,2.0358,20.9108,72.1190,1.9808,22.5900,79.2900
768,1.8408,30.5122,87.5278,2.0729,19.2857,77.6190,1.9470,25.7800,81.5000
772,1.3601,52.1834,94.1048,2.5485,7.6152,57.5150,2.2929,18.9500,71.3600
776,1.6183,39.4439,89.9073,2.0341,23.1231,80.2803,2.2710,18.5000,71.9400
780,1.5671,46.0577,94.1346,2.2221,10.9744,74.0513,2.0583,20.0900,76.9900
784,1.7291,40.4392,87.2827,1.9593,27.2541,76.4344,1.9849,23.7800,80.0100
788,1.3985,53.7037,95.0000,2.0802,31.7073,71.4886,2.2344,18.8700,80.9600
792,1.5675,41.2176,93.2136,1.8946,24.8219,87.5297,2.0801,24.0500,76.4500
796,1.5610,46.4255,91.7313,1.9165,22.8542,84.2813,1.9221,27.0300,84.1600
800,1.4311,41.6813,94.3958,2.0108,26.0231,81.7419,2.1143,19.2300,76.8500
804,1.8057,38.8944,86.4758,2.3677,21.9163,63.1057,2.1955,19.3500,72.8600
808,1.5451,47.8545,93.0037,1.9199,28.6673,83.7009,1.9829,26.3700,79.6200
812,1.7168,34.2128,91.8206,2.2771,17.8715,69.3775,2.3762,19.5900,68.4000
816,1.7711,34.8505,86.0858,2.0622,9.5652,87.2464,1.9310,22.2600,84.4100
820,1.7159,38.0256,86.5631,1.8788,29.8604,84.4253,1.9350,25.3000,81.9400
824,1.3918,48.4119,93.4552,2.0036,18.7845,89.3923,2.2986,20.4900,79.8300
828,1.8403,33.2984,88.0628,1.8766,20.7992,89.0369,1.9511,23.9100,84.4900
832,1.6518,36.8132,92.6374,2.1609,14.4610,79.1411,1.9876,26.8900,82.8900
836,1.5650,49.7000,91.7000,1.6693,39.9803,82.3297,2.0261,23.0400,78.2600
840,1.8308,31.0924,84.9580,1.7420,36.0478,89.7937,1.9389,27.8100,79.5500
844,1.6120,37.7081,92.3604,2.2339,17.0572,77.0384,2.0176,26.9300,80.7800
848,1.8080,31.2837,89.7519,1.9996,24.7525,77.5990,1.9202,28.1100,82.4000
852,1.7951,31.7136,87.2123,1.9916,25.8491,82.8302,1.9921,24.5400,81.5500
856,1.8431,34.9954,87.1653,1.7475,32.4478,90.7021,1.9850,27.6400,78.5400
860,1.4302,44.0789,95.4887,1.9238,32.2183,85.0352,2.0052,21.7200,82.8000
864,1.8043,31.4428,89.0547,2.1023,29.6753,74.2441,1.9126,29.3800,83.0800
868,1.4806,41.9822,94.7661,2.3439,13.3274,74.0608,2.0688,24.1800,79.1900
872,1.7576,40.9807,86.9527,1.8893,26.9792,82.1875,1.8641,27.2200,85.7800
876,1.4897,51.4286,92.1659,1.7739,35.1434,87.9098,2.0128,23.1600,80.8100
880,1.4695,47.0466,93.0570,2.7069,1.0721,74.3665,2.1714,20.7800,78.3600
884,1.4464,48.3438,94.8075,2.0491,25.8675,80.2313,1.9911,26.2400,84.4100
888,1.7535,31.1303,85.7280,1.8232,40.0417,85.0886,1.9159,26.5300,83.1500
892,1.3700,51.5778,99.1295,2.4800,7.5121,63.7318,2.0388,23.6800,76.3800
896,1.7048,36.5153,87.1177,1.8853,28.8660,81.1340,1.8317,29.7300,86.6000
900,1.6819,36.5805,90.1590,2.6143,11.3483,47.8652,2.0836,21.1100,75.2400
904,1.5347,40.6040,93.8479,1.8590,27.4606,87.7953,1.9408,27.0800,84.4100
908,1.5085,49.3188,93.3697,2.0232,15.2778,84.4017,1.9421,25.9000,82.1400
912,1.5310,47.6242,92.7646,2.0928,9.0909,86.5801,1.9980,24.2500,81.9400
916,1.6207,40.9307,89.9335,2.1916,21.4885,78.1971,2.0920,24.6900,79.6200
920,1.8174,33.1759,83.3530,2.4078,11.2760,55.6874,1.9250,25.9900,82.8800
924,1.6929,37.4527,90.9206,1.8806,35.6540,80.2743,2.0420,22.4300,82.0200
928,1.5471,43.5973,94.0371,1.8556,28.5988,84.4530,1.8713,29.9700,84.1800
932,1.4760,47.3204,94.1847,1.6742,33.1288,92.8425,1.9243,28.1500,81.4400
936,1.6903,43.9825,86.4333,2.1637,18.0361,74.4489,1.8902,28.3800,84.2100
940,1.3950,55.2855,94.2892,1.8981,26.8473,86.4532,1.9715,23.1100,82.9600
944,1.8036,34.5226,87.0934,2.0159,30.7769,77.3904,1.8782,29.7200,83.7600
948,1.5789,46.4181,89.4014,1.7175,36.3900,86.8726,1.8658,30.5700,84.4400
952,1.5882,40.4059,92.7122,2.0802,16.8029,86.1944,2.0482,23.4100,81.4400
956,1.1917,58.3065,96.2487,1.8573,36.8709,84.6827,2.1710,20.5400,80.6700
960,1.9996,27.2624,82.6923,2.0975,23.7304,79.4090,2.2898,16.7500,71.4000
964,1.6069,38.4698,91.7026,2.4257,12.8231,66.4016,1.9596,28.2200,81.1000
968,1.7697,30.5704,88.2353,2.0320,24.5067,70.5088,1.8553,29.0600,84.0600
972,1.1455,59.3874,97.4308,2.7669,6.7678,73.0455,2.4113,19.6000,79.3100
976,1.4175,49.5268,93.6909,1.9550,38.4956,79.9779,2.0937,19.4400,78.3800
980,1.5230,45.2895,93.4313,1.9262,20.0431,83.1897,1.9379,24.2000,82.7600
984,1.5597,42.7136,91.3317,1.9561,22.3245,89.4131,2.2480,21.0200,75.7700
988,1.5140,45.5433,92.6740,1.9222,29.7561,81.2683,2.0163,24.9400,79.3300
992,1.6109,39.6930,93.0921,1.9780,29.1667,87.2396,1.8494,32.7200,83.9900
996,1.6432,35.9869,91.8212,2.2476,20.1518,82.9680,2.0822,27.6400,82.0000
1000,1.7241,38.9195,87.1003,1.7812,31.1475,92.4935,1.9047,27.4600,81.5700
