round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
104,2.0354,24.7312,76.6667,2.6113,14.5192,34.9038,2.6310,10.0000,50.0000
108,1.8844,33.4746,91.5254,2.5889,20.7407,51.5226,2.8437,10.0000,50.0000
112,2.0231,25.2197,80.3163,2.6785,0.0000,62.8370,2.6176,10.0000,55.6800
116,1.7001,26.7589,100.0000,2.7794,0.0000,40.7637,2.7452,10.0000,50.0000
120,1.9057,22.3799,88.4279,2.3887,5.2351,77.1074,2.5893,10.0000,50.0000
124,1.6748,41.5957,92.5532,2.6591,10.2516,55.2656,2.8183,10.0000,50.0000
128,1.9855,37.4872,82.1246,3.4674,0.0000,35.8608,3.2199,10.0000,50.0000
132,2.0595,24.9750,77.7223,2.7267,0.0000,35.7209,2.5954,10.0000,50.0000
136,1.8714,30.9776,89.0459,2.6808,0.0000,61.4065,2.6781,10.0000,50.0000
140,2.1025,17.1271,74.7698,2.4785,5.6430,48.6877,2.4566,10.0000,50.0000
144,1.8893,37.0829,87.5119,3.0205,12.2060,28.4434,3.0642,10.0000,50.0000
148,1.8887,39.1489,80.8511,3.4816,9.2428,46.4365,3.4589,10.0000,50.0000
152,2.0219,28.6742,81.1922,3.0075,7.7434,7.7434,2.5640,10.0000,50.0000
156,1.8836,25.2915,91.8386,2.5404,15.9881,72.5919,2.6141,10.0000,50.0000
160,2.0440,23.3333,78.2883,2.6392,0.0000,59.8604,2.7341,10.0000,50.0000
164,1.9904,30.6897,89.6552,2.6112,7.3446,68.4557,2.7907,10.0000,50.0000
168,1.8581,31.8737,87.3727,3.3164,31.2815,35.6206,2.9088,10.0000,50.0000
172,1.8795,25.2505,90.4810,3.3789,0.0000,52.2344,2.8750,10.0000,50.0000
176,1.9205,35.3368,91.1917,2.7885,9.8672,67.7419,3.1221,10.0000,50.0000
180,2.0912,20.6780,72.7684,2.5347,8.0247,53.3333,2.4635,10.0000,50.7900
184,1.9464,20.5543,90.0693,2.5387,0.0000,69.7524,2.5799,10.0000,50.0000
188,1.6816,36.7975,100.0000,3.3254,23.1665,41.9092,3.1291,10.0000,50.0000
192,2.1111,25.8333,73.0208,2.9469,0.0000,32.3316,2.6468,10.0000,50.0000
196,1.9239,21.2054,89.5089,3.2278,0.0000,32.0084,2.7051,10.0000,50.0000
200,2.0528,21.7765,74.4031,2.6069,9.5672,50.6834,2.5282,10.0000,50.0000
204,2.0243,19.5171,82.6962,2.6434,7.6774,40.0389,2.4424,10.0000,50.0000
208,1.8371,27.5964,91.9881,3.0004,0.0000,34.5521,2.7217,10.0000,50.0000
212,1.9191,31.5470,90.3943,2.3676,26.6135,61.2763,2.5334,16.2500,50.1000
216,1.6748,32.3647,100.0000,2.2121,20.0212,72.9873,2.6257,10.0000,50.7300
220,1.8359,31.1330,90.9360,2.7692,5.6269,72.2606,3.0537,10.0000,50.0000
224,1.9135,28.2655,88.4368,2.4524,11.7916,72.4863,2.5571,10.0000,50.0000
228,1.9287,24.4087,92.0530,3.0444,0.0000,38.1616,2.6765,10.0000,50.0000
232,1.8699,24.8904,86.8536,2.9524,7.8399,34.8624,2.7748,10.0000,50.0000
236,1.5648,47.0522,100.0000,2.9720,26.5306,52.1429,3.6437,10.0000,50.0000
240,2.0741,30.1020,72.6531,2.5538,0.0000,46.3262,2.4482,10.0000,50.0000
244,2.0357,22.7074,78.4279,2.8012,0.0000,20.5231,2.5096,9.9900,50.0000
248,1.8557,24.1445,89.0684,2.7117,9.5890,64.3836,2.7202,10.0000,50.0000
252,1.5970,34.3082,100.0000,3.5033,0.0000,37.9058,3.1275,10.0000,50.0000
256,1.8596,23.1207,91.2301,2.3075,31.7708,55.1042,2.4991,10.0000,50.0100
260,2.0018,23.0372,86.3636,2.3788,8.0614,54.1267,2.4678,10.0000,54.8600
264,1.9723,33.9772,80.2458,2.1253,15.9306,69.0063,2.3571,15.4100,51.0400
268,1.6991,40.5847,98.7102,3.8843,0.0000,40.4682,3.3470,10.0000,51.5600
272,1.9240,27.0627,81.9582,2.5251,0.0000,73.1633,2.6878,10.0000,50.0000
276,1.7645,35.4809,91.1298,2.9122,0.0000,65.4185,2.8050,10.0000,50.0000
280,1.8899,29.6060,90.2023,2.0322,21.1907,84.2583,2.5371,10.0000,55.9300
284,2.0899,30.2231,71.1968,2.0704,23.7272,74.7358,2.2785,15.8600,58.2800
288,1.7705,38.2911,90.6118,2.7442,9.2161,46.3983,2.5507,13.1300,57.0600
292,2.2084,21.8118,74.7581,2.8503,0.0000,48.2716,2.7517,10.0000,50.0000
296,2.1099,23.9964,72.6137,2.5390,22.4886,47.2603,2.4775,10.0000,50.0000
300,2.1026,22.7447,74.9520,2.3509,11.0994,51.7970,2.5177,10.0000,50.0000
304,1.9799,25.1756,77.6347,2.6135,5.1506,68.3188,2.7159,10.0000,50.0000
308,2.0356,21.5417,74.6568,2.5739,8.4034,52.4610,2.4888,10.0000,50.0000
312,2.0424,21.3450,88.4016,2.5706,9.2409,40.2640,2.4724,10.0000,50.0000
316,1.9003,25.4593,89.2388,2.5179,8.5868,68.6941,2.7013,10.0000,50.0000
320,1.6876,25.2622,100.0000,2.5365,8.1654,65.8537,2.7083,10.0000,50.0000
324,1.8397,25.5189,100.0000,2.9272,14.7296,42.8078,2.7378,10.0000,50.0000
328,1.8923,35.2498,85.3911,2.7389,0.0000,53.4359,2.6395,10.0000,53.9400
332,1.9647,30.5777,79.0837,2.8071,19.7802,25.8852,2.5981,14.9900,50.0000
336,1.8621,32.9887,90.8835,1.9332,42.4015,88.5553,2.6755,10.0000,57.5000
340,1.9393,31.1623,87.6754,2.9432,0.0000,28.1398,2.5352,10.0000,56.3400
344,1.9379,34.4954,82.1101,2.5127,5.3702,53.2954,2.2955,14.9700,60.1900
348,2.0882,30.6878,79.0476,2.3423,10.1042,66.0417,2.5419,10.0000,50.0000
352,1.8464,27.4752,84.8185,3.0353,0.0000,46.6667,2.7180,10.0000,50.0000
356,1.9220,17.6931,87.8788,2.7063,27.1311,46.3795,2.5577,10.0000,51.7500
360,1.7621,29.3559,93.8754,2.2587,0.0000,70.3483,2.6886,10.0000,51.2800
364,1.8279,34.8643,87.9958,2.6367,17.8609,56.1786,2.8658,10.0000,50.0000
368,2.0051,28.0952,79.7143,2.1210,19.5910,79.0097,2.3348,16.4900,57.9100
372,1.8275,34.9442,91.3259,3.5364,0.0000,18.2645,2.7914,12.7100,50.8400
376,2.0846,17.2063,75.4857,2.4081,0.9653,55.7915,2.4260,10.6700,57.0100
380,1.5514,45.3437,98.2262,2.8637,0.0000,75.4069,2.8283,10.0000,52.6500
384,1.8598,24.6331,93.1866,2.7249,7.3988,45.2023,2.4748,12.9200,61.4800
388,1.8216,31.4444,89.7778,2.5089,5.9886,58.9354,2.4763,10.0000,60.4900
392,2.0484,39.5270,94.4820,3.6739,7.0976,42.0786,3.4936,10.0000,57.0400
396,2.0331,25.3300,73.8449,2.7564,7.7432,54.2965,2.6660,10.0000,50.0000
400,2.1278,17.0940,74.9573,2.3735,21.5109,56.4661,2.3624,9.9300,56.6200
404,1.6897,29.4118,100.0000,2.4283,5.0916,64.3585,2.5892,10.0000,50.0000
408,1.6931,26.9702,100.0000,3.0865,0.0000,44.0631,2.8259,10.0000,50.0000
412,2.1197,27.2727,75.1033,2.2567,30.0853,60.2923,2.3513,16.4100,53.6800
416,1.9810,29.6667,80.5556,2.4601,6.7308,56.5385,2.4250,14.2200,53.0100
420,1.8312,34.9190,91.3968,2.1025,6.1590,77.0437,2.3075,15.5200,61.9000
424,1.8464,37.6190,82.3810,2.2901,21.4600,65.1715,2.3564,16.6600,65.4600
428,1.7957,31.8519,87.1296,2.8611,0.0000,50.5230,2.4830,10.0000,59.9000
432,1.8309,32.0291,92.1747,2.9498,7.3864,48.4848,2.6951,10.9400,58.1900
436,1.9545,28.1279,81.7498,2.5444,0.1095,44.3593,2.3705,10.1300,68.0200
440,2.0551,14.0187,84.0083,2.1530,13.3850,65.4867,2.2972,11.2400,62.2100
444,1.8557,25.7304,91.8944,2.4220,8.9041,51.0274,2.3495,16.7700,61.0700
448,1.6514,40.0545,91.1898,1.7847,48.4986,77.3430,2.7087,12.3700,64.9600
452,1.7508,42.7704,92.7096,2.4286,7.0577,67.9920,2.3892,16.0200,65.0200
456,1.5261,39.9760,95.4382,2.3925,21.9162,71.8563,2.6839,14.9400,63.8500
460,2.0605,22.2543,77.9383,1.9496,22.7912,85.6426,2.2151,14.2700,68.5700
464,1.5226,46.3320,95.3668,2.6941,7.8740,59.6457,2.6446,16.7300,63.3600
468,1.7251,37.0726,94.3376,2.9924,0.0000,58.2046,2.6292,10.0000,67.9700
472,1.7167,33.8266,93.5518,2.2978,8.9077,73.4889,2.3186,16.2400,67.5400
476,1.7365,38.1250,95.7143,2.7217,8.7568,64.6486,2.6872,10.0000,62.3200
480,1.7771,35.4874,92.8806,2.7006,11.6438,38.4418,2.3569,14.4900,62.5600
484,2.0087,19.1489,86.0022,2.1430,24.9511,72.6027,2.2068,14.4800,67.6100
488,1.8674,37.1362,81.4901,2.1406,19.4354,80.0217,2.6568,10.0000,61.5800
492,1.8556,33.2407,91.2963,2.6609,0.0000,72.0729,2.6003,10.0000,65.9800
496,1.7455,32.6374,88.7912,2.2243,8.5249,74.2337,2.2923,16.7900,71.5800
500,1.9583,31.3390,81.0066,2.3086,23.0308,60.4452,2.3719,17.1500,63.3800
504,1.7525,38.2294,87.2233,2.4512,0.0000,61.1111,2.3402,16.8500,61.5700
508,1.8948,34.9869,87.9025,2.3333,7.0892,74.0064,2.2215,15.8200,69.0200
512,2.1425,21.7561,68.8780,2.1305,21.2687,81.3433,2.7539,10.1100,55.6600
516,1.6282,37.5954,94.3702,2.8728,14.0078,54.6044,2.7963,10.0000,62.7500
520,1.6332,47.6710,89.7919,2.3125,24.5169,79.1063,2.4159,18.1100,76.4800
524,1.6438,34.1323,93.6721,2.9619,1.8908,66.1765,2.6952,10.5100,71.9400
528,1.9262,34.4464,82.6011,2.3430,13.0204,65.8990,2.2257,20.2600,71.2500
532,1.6868,39.2139,90.5850,2.2909,20.3098,72.8916,2.2976,16.2500,72.5300
536,1.9601,34.5641,86.4615,2.1586,29.6574,77.1949,2.7186,14.9500,59.0200
540,2.2050,23.5028,78.3051,2.6888,8.8940,65.1083,2.4645,12.3500,64.1100
544,1.6364,33.4919,98.8582,2.2057,24.9320,73.2548,2.5063,13.2700,59.6700
548,1.4836,49.4265,94.2649,2.6298,6.5880,63.9135,2.4528,16.2300,69.1700
552,1.8223,30.0565,85.0847,2.1671,17.8344,71.3376,2.5434,10.0000,55.2100
556,1.7382,35.7930,93.0450,2.7041,5.5391,48.0712,2.5744,10.0100,64.9000
560,1.9907,32.1503,78.2881,2.7413,0.0000,57.5560,2.4436,11.9000,65.9700
564,2.0338,45.1020,88.2653,2.6305,46.2487,69.0647,4.0942,10.0000,50.4100
568,1.9988,24.1379,86.2069,2.3508,20.0000,65.0495,2.4601,10.0000,62.0300
572,1.9258,25.7406,82.9418,2.7066,3.3508,49.2147,2.3317,15.2400,67.3200
576,1.4854,45.8911,98.1857,1.9334,37.2998,80.0915,2.7655,14.3900,62.6600
580,1.4380,56.7540,89.7177,2.5749,25.7353,63.1303,2.6642,16.8100,70.7300
584,1.6537,38.5772,91.2826,2.2973,23.4131,64.8283,2.1877,21.0500,71.3000
588,1.7499,38.7226,93.5130,2.2977,8.6528,75.5750,2.3128,13.7500,73.7800
592,1.5101,49.4863,93.9212,2.8768,12.6025,70.2869,2.5205,18.8100,74.3300
596,1.5573,43.7647,97.6471,3.3615,0.0000,30.5410,2.6912,13.2700,58.5000
600,1.9014,23.8921,86.7052,2.2857,10.2322,76.6122,2.3053,15.9000,66.9700
604,2.0320,24.2844,85.0416,2.4785,6.0541,54.1622,2.4741,10.0000,63.6600
608,1.5559,53.0965,94.4444,2.8135,0.0000,51.2931,2.3603,16.7100,68.7200
612,1.7651,38.0765,85.3778,2.0354,25.6109,83.3484,2.2890,20.6300,66.9200
616,2.0799,24.3705,75.6295,2.3384,15.9509,61.8755,2.2689,16.9800,64.0700
620,1.9040,29.8415,85.4754,2.2781,15.2332,72.0207,2.2208,18.6700,71.3500
624,1.7094,37.4359,92.2051,2.3049,9.0467,68.3852,2.2202,17.5700,72.3900
628,1.8155,31.8011,86.5854,1.9841,21.7681,89.8289,2.5555,14.5600,67.9700
632,1.7597,32.3529,89.4523,1.8413,28.8066,88.3745,2.1043,19.9800,76.0500
636,1.6310,39.0890,96.7161,2.7377,21.3781,68.4629,3.0132,10.0000,64.5300
640,1.9612,32.6382,78.2065,2.0576,31.1111,74.6296,2.2200,16.9900,66.5300
644,1.7007,39.8635,90.0585,2.6405,14.2993,53.6702,2.3933,16.1100,71.1600
648,1.7607,36.3029,85.9688,2.4703,15.9363,58.6653,2.3939,14.8000,64.8300
652,1.9284,33.4884,85.1163,2.2001,24.7573,67.8641,2.1729,17.6100,71.0900
656,1.4661,49.8864,92.6136,2.4322,34.6919,61.6114,2.4024,19.9300,70.8000
660,1.8391,33.5657,84.4622,2.2749,30.8983,65.0543,2.2571,16.9000,75.1700
664,1.5295,37.0466,97.2366,2.7929,0.0000,67.2414,2.3524,16.5700,74.0500
668,1.5698,48.8844,90.6694,2.2692,15.9436,75.8134,2.2631,16.3100,76.3100
672,1.7224,37.4490,83.8776,2.4055,18.4162,68.7845,2.4499,10.6000,69.8000
676,1.9400,31.3780,87.3371,2.2083,20.9809,83.7421,2.7739,10.0000,59.0900
680,1.9500,31.0376,84.9732,2.1500,23.3205,75.3359,2.1424,22.1900,75.3500
684,1.8552,33.9031,88.5090,1.9774,36.9953,68.1690,2.3681,16.0700,70.9500
688,1.5254,45.7428,94.8370,2.4625,23.3720,70.4728,2.4900,16.6200,68.7400
692,1.6329,39.9640,93.8794,2.4793,7.8971,68.0568,2.5435,10.0000,62.6300
696,1.6030,38.2105,94.0000,2.3259,5.6657,69.8772,2.2884,14.9200,72.1900
700,1.7132,29.5802,95.2290,2.0510,16.9948,87.0466,2.0523,18.6400,78.5200
704,1.6551,44.7600,91.2831,2.4093,7.5682,59.3052,2.1291,17.4000,75.6600
708,1.8815,24.9455,86.9281,2.0641,31.3725,71.3508,2.1797,18.3900,69.7600
712,1.6043,46.8840,87.5360,2.3871,2.6804,80.5155,2.1929,20.9900,73.8000
716,1.9133,35.0254,82.5381,2.2339,8.9835,81.4421,2.2701,17.5500,71.4400
720,1.7311,40.6863,87.1324,2.6061,17.1190,76.4092,2.6964,14.2200,69.8500
724,1.8734,28.3442,88.0262,1.8807,23.9193,80.8838,2.0862,18.7100,77.8200
728,1.7154,36.6920,92.4905,2.5881,6.6587,66.5874,2.3015,15.0600,76.8800
732,1.9785,44.6113,75.5300,2.0827,41.1411,75.3754,2.9154,11.4000,61.8200
736,1.5042,49.8990,93.3333,2.4955,10.1547,69.3424,2.3693,17.6400,77.4800
740,1.5264,38.0123,93.7500,2.8271,3.8384,77.2727,2.6276,14.5600,71.4300
744,1.6667,36.6699,87.6805,2.2849,27.2216,78.1777,2.3092,20.5900,78.2000
748,1.8714,31.3514,82.3423,2.7487,10.9504,49.2769,2.4538,14.1400,62.9200
752,1.7746,35.5111,91.2540,2.2429,16.3793,77.0115,2.1962,17.1900,78.2400
756,1.9430,31.6102,81.1017,2.5757,8.1522,74.7826,2.6994,11.9500,56.0100
760,1.5879,35.1987,93.5118,2.0851,25.4443,65.5753,2.1988,15.5300,74.8100
764,1.7184,42.0129,91.2281,2.2702,19.0520,70.5390,2.2199,17.2300,76.3900
768,1.8698,29.0646,85.5234,2.1475,27.7381,72.7381,2.1126,18.5300,76.1700
772,1.3545,50.7642,95.0873,2.7793,3.8076,63.9279,2.5888,16.1300,70.6700
776,1.7751,31.1020,90.9372,2.2774,13.9139,76.7768,2.6486,13.4100,68.2600
780,1.7019,40.3846,91.5385,2.4107,6.0513,64.7179,2.3268,16.1600,64.1700
784,1.7786,38.7923,84.3550,2.1108,27.7664,73.5656,2.1627,20.3200,72.9900
788,1.4033,55.5556,95.3704,2.3086,33.2212,63.8352,2.6035,17.6900,75.5600
792,1.6672,33.9321,92.5150,1.9002,11.0451,91.4489,2.1859,15.8100,78.9100
796,1.4639,48.9233,93.6262,2.1116,14.8914,86.5564,2.1534,18.1900,80.7400
800,1.4580,40.8056,96.6725,2.2765,24.4491,67.6810,2.3262,17.1500,68.5200
804,1.8671,33.8598,85.8835,2.4509,19.0529,61.0132,2.2627,16.7800,69.3800
808,1.5738,41.1381,93.7500,2.0896,23.4899,84.3720,2.2650,18.2100,74.1600
812,1.6931,31.1346,94.5471,2.2505,35.2410,64.5582,2.4036,17.4000,65.2400
816,1.8127,34.8505,85.4356,2.1964,5.0242,78.7440,2.1169,16.1800,79.8600
820,1.8329,32.4497,86.3803,1.9214,29.0011,89.2589,2.1613,19.7300,77.0000
824,1.3555,50.1444,96.7276,1.8702,12.7072,92.2652,2.4600,17.7800,76.8300
828,1.8774,28.6911,88.0628,1.9606,18.6475,89.4467,2.0501,19.0300,83.4000
832,1.6783,32.8571,90.5495,2.2429,4.8203,82.7344,2.1728,19.9100,80.8400
836,1.6101,44.9000,94.2000,1.8157,35.5380,74.8272,2.1693,16.9000,74.5500
840,1.8248,34.5378,87.3109,1.7309,45.6026,89.1422,2.0379,19.1700,75.4400
844,1.8483,26.2488,85.7982,2.5255,9.4658,71.2277,2.2753,19.0900,72.6700
848,1.8504,26.4293,87.0550,2.0196,23.3911,79.5792,1.9742,22.3700,80.8600
852,1.8559,25.7460,86.5303,2.2624,19.6226,68.9623,2.1610,14.6600,80.3200
856,1.7379,32.0406,91.1357,1.8357,11.8596,90.4175,1.9897,20.9700,83.3400
860,1.5156,40.7895,93.3271,2.1441,27.9049,79.3134,2.1863,17.3400,80.8100
864,1.8026,28.6567,89.8507,2.2133,28.5554,69.5409,2.1010,20.4500,75.8200
868,1.7313,26.1693,89.9777,2.4891,5.8140,66.1002,2.2121,16.9200,77.1100
872,1.7733,31.8739,89.4921,1.9016,26.5625,83.3333,1.9688,18.9000,84.1600
876,1.4580,47.0046,93.5484,1.9649,37.8074,80.3279,2.1850,19.3000,77.9200
880,1.5281,43.2124,92.6425,3.1718,1.9493,58.7719,2.4805,19.4800,65.5200
884,1.4784,48.7019,95.1656,2.1995,27.2345,77.4974,2.2334,19.9800,77.3800
888,1.8020,31.1303,86.3027,1.8635,41.7101,85.9228,2.0521,21.2400,81.4700
892,1.4645,43.4168,98.2590,2.6217,2.5848,60.1777,2.1861,18.2600,75.1000
896,1.7958,33.4569,84.8007,1.9631,24.6392,77.9381,1.9961,23.2500,81.0900
900,1.6135,42.3459,94.2346,3.0559,8.3146,42.5843,2.3357,18.0900,67.3900
904,1.5355,35.4586,94.5190,2.0325,21.0630,85.0394,2.1370,19.1500,82.1400
908,1.4629,49.1371,95.2770,2.0552,11.5385,86.0043,2.0803,20.8400,81.0700
912,1.4402,48.7041,93.6285,2.1962,12.3377,84.3074,2.0465,22.9600,81.5200
916,1.9100,38.9364,84.5204,2.9359,17.0860,62.5786,3.0295,14.1300,61.5500
920,1.8629,33.1759,83.5891,2.5341,2.4728,52.6212,2.1053,19.6800,79.1800
924,2.0710,32.7869,74.9054,2.5531,26.0549,48.7342,2.5669,13.3300,60.9900
928,1.5771,43.5973,93.8416,2.0711,19.8656,74.4722,2.0426,20.2800,77.9100
932,1.6331,43.3295,94.5268,1.7904,23.2106,91.0020,2.1042,18.1500,77.3900
936,1.8041,36.9803,84.2451,2.2797,12.4248,70.3407,2.0596,18.2900,81.8800
940,1.4933,48.3597,94.4107,2.1015,16.6256,82.5123,2.2013,16.2900,75.6800
944,1.9202,24.7639,87.1983,2.1676,24.0040,77.2908,2.0462,20.8500,82.4800
948,1.6196,42.5908,88.6163,1.7954,43.6293,82.9151,2.0010,23.2900,80.4400
952,1.6012,37.6384,94.7417,2.1343,16.5304,84.7411,2.1961,18.8300,76.8400
956,1.2021,58.6281,96.8917,2.0091,34.1357,83.5886,2.6187,17.9300,72.4300
960,1.9242,27.3756,87.4434,2.3056,16.6205,76.8236,2.3266,14.0700,72.0500
964,1.7314,33.8362,90.5172,2.5993,10.5368,64.4135,2.2571,22.3300,74.0100
968,1.8260,31.5508,87.6114,2.0685,19.0031,64.9013,1.9993,22.7100,80.1400
972,1.0548,61.5613,99.0119,2.9512,10.5018,75.8460,2.6594,18.3300,71.4100
976,1.4285,48.3701,95.7939,2.2661,32.0796,75.6637,2.4394,16.3300,74.6300
980,1.5248,50.6482,92.3077,1.9926,23.9224,79.8491,2.0828,21.9700,79.8800
984,1.5149,35.8040,93.8442,1.8873,18.6421,88.9528,2.3053,19.1000,79.2900
988,1.6114,37.1184,92.7961,2.0451,32.4878,78.4390,2.1853,18.1700,74.4800
992,1.6641,36.2939,91.2281,1.9425,32.4653,83.3333,1.8860,27.7300,84.0000
996,1.7047,31.0796,92.2574,2.0834,23.1029,78.5835,2.0900,24.6500,78.3900
1000,2.0453,28.8864,80.3749,1.7263,48.4901,89.9914,2.1694,19.6400,74.0300
