round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
168,2.1263,25.1214,79.3689,2.5028,7.3639,30.9498,2.3862,10.0000,50.0000
172,2.2107,15.8919,65.1892,2.4313,11.9552,31.3823,2.3424,10.0000,50.0000
176,2.0544,35.6732,78.8262,2.3540,8.0982,50.4294,2.3992,10.0000,50.0000
180,2.1537,20.1290,69.5484,2.4360,10.3448,47.7011,2.3768,10.0000,50.0000
184,2.2078,18.3252,65.8981,2.3594,2.5114,54.4521,2.3427,10.0000,50.0000
188,2.1773,22.5532,71.3830,2.3360,21.2876,54.5171,2.3782,10.0000,50.0000
192,2.2083,17.9724,75.9217,2.4157,0.0000,35.5758,2.3483,10.0000,50.0000
196,2.2722,14.4812,55.8723,2.3087,8.9064,44.7576,2.3351,10.0000,50.0000
200,2.1925,17.3307,79.6813,2.2722,18.8063,59.5721,2.3574,10.0000,50.0000
204,2.1725,17.8535,68.7307,2.2445,25.2514,64.3575,2.3857,10.0000,50.0000
208,2.1663,17.5659,78.5445,2.3446,16.9213,52.0564,2.3601,10.0000,50.0000
212,2.2170,20.1381,62.9459,2.2926,13.0099,60.0882,2.3709,10.0000,50.0000
216,2.2452,13.4759,63.6364,2.5084,4.2842,35.7367,2.3668,10.0000,50.0000
220,2.1807,26.4601,67.1037,2.3922,5.1525,54.6793,2.3447,10.0000,50.0000
224,2.2045,19.8312,76.1603,2.4487,6.1176,39.5294,2.3459,10.0000,50.0000
228,2.1613,27.5740,70.5325,2.3752,10.0320,38.5272,2.3583,10.0000,50.0000
232,2.2490,13.4253,69.5107,2.3560,6.2000,52.6000,2.3274,10.0000,50.0000
236,2.1349,20.1373,82.8375,2.3114,19.2355,54.9938,2.3668,10.0000,50.0000
240,2.2012,21.3964,62.5000,2.3911,4.0948,48.7069,2.3489,10.0000,50.0000
244,2.1345,21.8452,83.6691,2.4951,4.6154,35.9763,2.3604,10.0000,50.0000
248,2.2218,22.5319,67.9443,2.3676,13.2597,41.3260,2.3437,10.0000,50.0000
252,2.2096,17.6316,74.0789,2.3498,11.2903,43.8940,2.3251,10.0000,50.0000
256,2.2064,21.6630,61.7068,2.2849,19.4681,58.7234,2.3425,10.0000,50.0000
260,2.1452,25.1714,78.3546,2.2440,9.9682,69.9894,2.3563,10.0000,50.0000
264,2.2421,25.0000,60.6838,2.2985,10.5263,54.6366,2.3341,10.0000,50.0000
268,2.2623,18.7839,64.4951,2.3368,5.8960,55.0289,2.3347,10.0000,50.0000
272,2.2572,7.8529,63.1213,2.3410,4.8554,35.1240,2.3223,10.0000,50.0000
276,2.1837,24.7104,68.6293,2.3888,5.9565,50.1718,2.3444,10.0000,50.0000
280,2.2505,17.6533,60.4651,2.3528,13.5356,44.8075,2.3216,10.0000,50.0000
284,2.1882,13.0631,79.6171,2.2790,7.2883,60.6645,2.3455,10.0000,50.0000
288,2.2763,14.1097,57.7828,2.3101,17.7137,45.6231,2.3298,10.0000,50.0000
292,2.0841,27.6786,86.3839,2.2841,13.4884,55.6977,2.3594,10.0000,50.0000
296,2.2757,12.1447,63.9535,2.3088,0.0000,59.6882,2.3384,10.0000,50.0000
300,2.2371,14.6875,71.6667,2.2280,17.5824,68.0220,2.3418,10.0000,50.0000
304,2.3054,12.5641,51.9231,2.3109,7.4610,67.3719,2.3323,10.0000,50.0000
308,2.1676,13.3971,79.6651,2.4291,6.7633,33.6957,2.3422,10.0000,50.0000
312,2.2341,8.7719,74.0132,2.4117,9.1575,36.1416,2.3480,10.0000,50.0000
316,2.2263,20.8178,76.5799,2.3839,8.4536,48.4536,2.3204,10.0000,50.0000
320,2.1180,23.3843,81.5511,2.3851,12.0743,43.8596,2.3704,10.0000,50.0000
324,2.1629,21.5663,80.0000,2.3379,8.1915,54.5745,2.3521,10.0000,50.0000
328,2.2235,22.5113,63.9140,2.3148,10.4911,71.3170,2.3660,10.0000,50.0000
332,2.1236,28.8344,74.2331,2.3131,7.2883,66.4523,2.3726,10.0000,50.0000
336,2.2267,16.5893,71.2297,2.3057,7.7503,59.3111,2.3379,10.0000,50.0000
340,2.1847,16.1497,73.5829,2.3328,0.0000,55.3047,2.3424,10.0000,50.0000
344,2.1754,14.8982,75.9914,2.2651,21.0980,66.7384,2.3786,10.0000,50.0000
348,2.1982,18.3908,72.5287,2.4862,2.7513,41.2698,2.4059,10.0000,50.0000
352,2.2685,10.3865,67.5121,2.3896,10.9795,46.7169,2.3451,10.0000,50.0000
356,2.1043,11.2957,72.2038,2.5602,0.0000,40.7407,2.4182,10.0000,50.0000
360,2.2815,19.7232,57.0934,2.3503,14.3634,40.8052,2.3193,10.0000,50.0000
364,2.1944,18.8442,68.2161,2.2553,23.6726,52.3230,2.3426,10.0000,50.0000
368,2.1233,8.5624,88.7949,2.3230,11.4226,59.6054,2.3755,10.0000,50.0000
372,2.2683,12.6731,62.8328,2.3787,14.2197,44.7399,2.3331,10.0000,50.0000
376,2.2524,11.1520,64.7059,2.3478,6.1869,43.1818,2.3393,10.0000,50.0000
380,2.0966,18.1120,78.3754,2.3652,0.0000,46.3440,2.4033,10.0000,50.0000
384,2.2705,16.5000,64.1250,2.2668,10.2510,58.4728,2.3316,10.0000,50.0000
388,2.1373,31.5676,76.9730,2.2845,23.1504,55.0119,2.3451,10.0000,50.0000
392,2.1401,9.1647,79.6984,2.3048,15.7732,60.9278,2.3656,10.0000,50.0000
396,2.2565,16.0768,66.7341,2.3099,16.4294,41.1829,2.3178,10.0000,50.0000
400,2.1367,28.2585,76.2322,2.3029,4.1998,65.6073,2.3531,10.0000,50.0000
404,2.2432,16.5161,61.0323,2.3863,6.6823,45.3693,2.3393,10.0000,50.0000
408,2.2804,8.0752,64.1593,2.3438,11.2563,47.2362,2.3227,10.0000,50.0000
412,2.1541,13.6264,67.4725,2.2609,9.5398,56.7901,2.3708,10.0000,50.0000
416,2.1315,30.8906,74.0699,2.4758,10.4308,32.4263,2.4230,10.0000,50.0000
420,2.0958,19.9533,83.4306,2.3596,6.5775,50.8361,2.3583,10.0000,50.0000
424,2.2178,7.3913,71.0870,2.4286,3.1472,31.5736,2.3455,10.0000,50.0000
428,2.1160,22.2104,75.5579,2.2217,19.1827,61.7480,2.3857,10.0000,50.0000
432,2.2377,14.2272,72.2620,2.3186,17.9567,57.3787,2.3346,10.0000,50.0000
436,2.1642,18.8326,76.1013,2.3561,0.0000,47.6045,2.3693,10.0000,50.0000
440,2.1767,19.5918,75.3061,2.3621,7.8759,46.1814,2.3436,10.0000,50.0000
444,2.2375,12.6330,66.8883,2.2752,4.0323,51.2673,2.3319,10.0000,50.0000
448,2.2083,17.6344,63.7634,2.3405,13.6009,63.9911,2.3448,10.0000,50.0000
452,2.2388,21.7961,61.5529,2.3264,15.4376,61.2586,2.3397,10.0000,50.0000
456,2.1504,18.9789,74.4728,2.4834,5.0740,35.6237,2.3675,10.0000,50.0000
460,2.1207,33.4138,58.8661,2.5494,4.4229,24.2718,2.4187,10.0000,50.0000
464,2.2262,13.6527,63.4731,2.2611,21.4203,60.7683,2.3495,10.0000,50.0000
468,2.2415,21.6397,64.1563,2.3597,13.8110,50.6750,2.3378,10.0000,50.0000
472,2.1679,24.0132,76.0965,2.4200,13.3625,22.1249,2.3452,10.0000,50.0000
476,2.2369,19.1941,57.3701,2.2935,11.1366,63.8347,2.3471,10.0000,50.0000
480,2.2007,24.0253,68.5985,2.2912,5.8824,60.7059,2.3347,10.0000,50.0000
484,2.2364,18.3521,63.6704,2.2933,11.7978,57.7528,2.3438,10.0000,50.0000
488,2.1946,22.2904,70.5521,2.3722,4.7458,38.0791,2.3371,10.0000,50.0000
492,2.1826,26.8957,67.8910,2.3075,15.4463,54.3631,2.3858,10.0000,50.0000
496,2.2221,17.2686,71.3318,2.3520,14.3027,58.4029,2.3641,10.0000,50.0000
500,2.1001,27.6757,80.0000,2.2042,22.3729,71.1864,2.3669,10.0000,50.0000
504,2.2155,23.8994,70.9434,2.3096,22.9358,53.8226,2.3533,10.0000,50.0000
508,2.2308,22.3176,63.7339,2.5848,0.0000,31.4223,2.3709,10.0000,50.0000
512,2.2236,10.6113,69.8962,2.3550,14.4781,42.9854,2.3423,10.0000,50.0000
516,2.2123,19.2568,67.7928,2.2672,16.4720,57.8271,2.3674,10.0000,50.0000
520,2.0731,27.1242,80.3922,2.3407,6.4725,45.3074,2.3851,10.0000,50.0000
524,2.2422,14.8352,58.1319,2.3209,5.3435,70.6652,2.3597,10.0000,50.0000
528,2.2518,11.4286,70.1587,2.4143,10.9819,38.2429,2.3604,10.0000,50.0000
532,2.1119,22.5736,79.4984,2.2977,11.6123,60.7486,2.3662,10.0000,50.0000
536,2.2643,14.9635,63.0170,2.2799,7.1730,46.9409,2.3236,10.0000,50.0000
540,2.0954,28.4777,78.8714,2.5502,6.5398,32.3424,2.3877,10.0000,50.0000
544,2.2199,14.9462,65.3763,2.3400,7.7528,50.2247,2.3461,10.0000,50.0000
548,2.1149,27.9428,71.8372,2.4030,8.0447,43.5754,2.3701,10.0000,50.0000
552,2.1164,27.6376,69.8394,2.2283,26.0620,56.2572,2.3838,10.0000,50.0000
556,2.1786,18.5897,73.4615,2.5170,3.0738,38.3197,2.3842,10.0000,50.0000
560,2.2596,4.4186,63.6047,2.3403,7.7660,56.0638,2.3527,10.0000,50.0000
564,2.2846,9.3079,63.7232,2.3249,5.3965,55.9471,2.3184,10.0000,50.0000
568,2.2707,12.8571,62.0952,2.3169,13.2353,53.6199,2.3437,10.0000,50.0000
572,2.2109,18.5729,73.2424,2.3288,13.6223,53.1476,2.3476,10.0000,50.0000
576,2.2436,15.0515,68.1443,2.3106,12.0536,54.3527,2.3168,10.0000,50.0000
580,2.2045,12.7193,72.4781,2.4152,0.0000,36.1915,2.3405,10.0000,50.0000
584,2.2517,16.0045,69.6935,2.2272,23.0150,76.1795,2.3159,10.0000,50.0000
588,2.2795,15.6602,55.9877,2.3419,16.5823,46.3291,2.3420,10.0000,50.0000
592,2.1565,23.6479,64.4751,2.4125,17.3554,45.1004,2.3671,10.0000,50.0000
596,2.2644,13.8624,56.9312,2.2797,14.0225,66.9396,2.3429,10.0000,50.0000
600,2.1644,14.0120,79.2814,2.4260,11.5132,46.2719,2.3410,10.0000,50.0000
604,2.2580,16.3017,68.2482,2.2383,17.9894,69.5238,2.3372,10.0000,50.0000
608,2.2094,22.6164,65.9645,2.4487,5.2885,30.1683,2.3611,10.0000,50.0000
612,2.2749,20.5053,55.0049,2.3523,0.0000,62.5133,2.3451,10.0000,50.0000
616,2.1933,17.6048,71.2575,2.2272,24.2970,60.1800,2.3654,10.0000,50.0000
620,2.2062,18.9119,71.2435,2.3894,12.6367,47.1446,2.3381,10.0000,50.0000
624,2.1090,21.7598,83.3532,2.3766,7.2417,53.3546,2.3848,10.0000,50.0000
628,2.0678,22.3610,78.7741,2.2443,5.6903,62.5000,2.3754,10.0000,50.0000
632,2.2094,15.1739,63.5406,2.2468,19.5205,59.2466,2.3706,10.0000,50.0000
636,2.2413,17.7174,64.2391,2.2875,5.3107,61.6949,2.3346,10.0000,50.0000
640,2.1666,23.4737,69.0526,2.3415,5.4983,60.1375,2.4082,10.0000,50.0000
644,2.1983,15.0296,67.9290,2.2501,18.8578,72.0905,2.3410,10.0000,50.0000
648,2.2376,22.7996,65.9597,2.3301,5.9638,41.0011,2.3188,10.0000,50.0000
652,2.2265,18.4000,67.4286,2.2936,17.7419,54.8387,2.3322,10.0000,50.0000
656,2.2514,13.6000,63.0857,2.3099,11.7096,49.1803,2.3320,10.0000,50.0000
660,2.1580,17.1329,76.2238,2.4068,3.4014,58.1633,2.4320,10.0000,50.0000
664,2.2849,11.4379,61.8736,2.2831,3.7118,55.4585,2.3523,10.0000,50.0000
668,2.1668,24.3660,73.9802,2.4437,7.6261,44.6494,2.3831,10.0000,50.0000
672,2.1586,27.5395,78.3296,2.2541,17.5355,70.3791,2.3439,10.0000,50.0000
676,2.1947,11.8325,67.2251,2.3839,8.2759,36.4368,2.3471,10.0000,50.0000
680,2.0240,28.7009,87.4119,2.3595,11.6329,44.9306,2.3936,10.0000,50.0000
684,2.2793,12.1076,66.5919,2.2779,7.7998,54.5984,2.3183,10.0000,50.0000
688,2.0887,29.1995,78.8050,2.3491,10.1360,49.6910,2.3813,10.0000,50.0000
692,2.1420,28.0313,70.9257,2.3331,8.0396,53.7445,2.3462,10.0000,50.0000
696,2.2715,9.1510,62.9548,2.3253,16.1008,47.0975,2.3209,10.0000,50.0000
700,2.2579,18.9655,62.7586,2.3180,12.4464,53.6481,2.3250,10.0000,50.0000
704,2.1929,23.1838,68.6966,2.4102,9.5064,42.5046,2.3571,10.0000,50.0000
708,2.1820,22.5000,73.4000,2.3268,9.1743,49.0316,2.3399,10.0000,50.0000
712,2.0260,22.1174,81.2369,2.3415,11.7769,59.4008,2.4651,10.0000,50.0000
716,1.9859,34.2000,83.1000,2.4596,5.0205,53.1762,2.3948,10.0000,50.0000
720,2.2013,14.0625,71.6797,2.2175,18.5265,73.2394,2.3627,10.0000,50.0000
724,2.1793,23.1964,73.8069,2.3707,0.0000,51.5521,2.3456,10.0000,50.0000
728,2.2878,16.2584,58.3519,2.3593,9.7098,41.0714,2.3307,10.0000,50.0000
732,2.0848,23.5424,82.0682,2.3123,15.5056,55.1685,2.4027,10.0000,50.0000
736,2.1659,22.7008,75.4366,2.3972,18.2112,22.5216,2.3390,10.0000,50.0000
740,2.2643,16.7401,61.2335,2.3920,4.1284,30.0459,2.3306,10.0000,50.0000
744,2.1907,16.0692,63.4116,2.3281,4.4335,49.0148,2.3791,10.0000,50.0000
748,2.1386,28.2412,73.2663,2.1769,25.1320,71.7001,2.3888,10.0000,50.0000
752,2.2734,20.7053,52.9010,2.3485,11.8684,54.0541,2.3571,10.0000,50.0000
756,2.2424,17.9647,61.4746,2.3388,5.3892,53.8922,2.3310,10.0000,50.0000
760,2.1787,12.8378,70.0450,2.2069,28.4877,63.5404,2.3923,10.0000,50.0000
764,2.2168,24.0326,70.2648,2.3364,0.0000,49.4253,2.3215,10.0000,50.0000
768,2.0821,32.3326,80.9469,2.4105,0.0000,49.0775,2.3521,10.0000,50.0000
772,2.1572,26.0714,70.9524,2.3171,9.8079,43.7816,2.3613,10.0000,50.0000
776,2.1523,24.2268,73.4021,2.4219,5.7554,44.6043,2.3705,10.0000,50.0000
780,2.2917,13.7116,61.4657,2.2817,11.9785,66.4872,2.3330,10.0000,50.0000
784,2.2005,25.4306,67.0719,2.4407,0.0000,36.3546,2.3439,10.0000,50.0000
788,2.1146,23.3333,74.5238,2.4230,12.6002,51.4318,2.3821,10.0000,50.0000
792,2.0722,21.7811,81.4378,2.5062,9.0909,39.3627,2.4050,10.0000,50.0000
796,2.2462,19.7266,60.4492,2.3411,3.8005,59.1449,2.3244,10.0000,50.0000
800,2.1908,17.0814,75.7919,2.3068,0.0000,52.4887,2.3250,10.0000,50.0000
804,2.2054,24.4198,72.2503,2.2881,7.0211,75.9278,2.3677,10.0000,50.0000
808,2.2138,19.1542,61.0697,2.4967,6.5896,36.8786,2.3718,10.0000,50.0000
812,2.1313,29.2308,71.2088,2.3590,8.9928,58.2734,2.3762,10.0000,50.0000
816,2.3034,9.3586,51.2093,2.3630,3.1217,39.9584,2.3175,10.0000,50.0000
820,2.2917,16.7038,58.1292,2.3384,15.9664,52.7011,2.3449,10.0000,50.0000
824,2.2779,12.6627,61.6568,2.2935,7.6617,41.4925,2.3109,10.0000,50.0000
828,2.2300,16.9791,71.3341,2.3613,15.3846,40.8284,2.3369,10.0000,50.0000
832,2.1381,20.1681,76.7107,2.2841,15.8257,62.3853,2.3678,10.0000,50.0000
836,2.2627,18.2464,70.4976,2.3918,3.3259,31.0421,2.3162,10.0000,50.0000
840,2.2365,20.0000,64.6591,2.3650,11.2088,55.8242,2.3512,10.0000,50.0000
844,2.1570,14.0798,71.6186,2.3183,12.2807,52.2556,2.3678,10.0000,50.0000
848,2.2127,16.8591,65.7044,2.3269,11.7978,43.7266,2.3573,10.0000,50.0000
852,2.0712,23.7139,83.0615,2.3813,10.1149,47.1264,2.3922,10.0000,50.0000
856,2.1699,15.9674,72.2611,2.2682,15.8265,63.1887,2.3657,10.0000,50.0000
860,2.0933,23.6547,73.6547,2.4014,2.4390,56.4302,2.4091,10.0000,50.0000
864,2.1192,16.0714,74.8810,2.2792,11.9421,69.1194,2.4038,10.0000,50.0000
868,2.0741,25.4625,83.7867,2.5226,6.4516,45.5914,2.3917,10.0000,50.0000
872,2.2378,18.9815,67.4769,2.2799,17.2949,55.7650,2.3449,10.0000,50.0000
876,2.2721,19.7740,58.8701,2.3537,8.1292,46.8820,2.3506,10.0000,50.0000
880,2.2112,15.9800,74.9064,2.2959,11.2078,55.9304,2.3443,10.0000,50.0000
884,2.2006,18.2828,70.6061,2.3419,10.0410,40.8811,2.3528,10.0000,50.0000
888,2.2323,16.2515,56.2278,2.5274,6.1834,33.2623,2.3815,10.0000,50.0000
892,2.1445,21.4213,70.4569,2.3295,18.7283,53.0636,2.3839,10.0000,50.0000
896,2.2284,17.8125,59.4792,2.2949,14.2477,46.4714,2.3694,10.0000,50.0000
900,2.2141,20.5412,69.4957,2.4257,9.8039,30.9368,2.3346,10.0000,50.0000
904,2.1450,14.7225,84.1450,2.3855,6.3830,42.7660,2.3478,10.0000,50.0000
908,2.2388,16.8142,66.4700,2.3178,9.7326,55.8289,2.3262,10.0000,50.0000
912,2.2026,25.6216,65.4054,2.2813,8.9655,59.3103,2.3562,10.0000,50.0000
916,2.0587,24.6294,78.5633,2.5024,8.4364,30.5962,2.3992,10.0000,50.0000
920,2.2686,17.8255,58.0278,2.3695,14.9100,43.0591,2.3320,10.0000,50.0000
924,2.2028,19.4346,66.9022,2.2625,9.9459,63.3514,2.3341,10.0000,50.0000
928,2.1350,23.9152,79.7175,2.3534,14.1844,52.9551,2.3605,10.0000,50.0000
932,2.1282,23.5154,79.5724,2.3601,14.3513,46.9575,2.3582,10.0000,50.0000
936,2.3476,11.3689,40.7193,2.3721,17.3262,44.0642,2.3235,10.0000,50.0000
940,2.1537,27.5626,85.6492,2.3024,14.5072,52.4917,2.3414,10.0000,50.0000
944,2.2300,16.5953,63.2762,2.4117,10.6862,42.4072,2.3407,10.0000,50.0000
948,2.1685,26.6814,68.4675,2.2993,11.1917,64.6632,2.3695,10.0000,50.0000
952,2.2032,18.9860,58.3603,2.3912,0.0000,57.9374,2.3637,10.0000,50.0000
956,2.1967,16.1795,76.8267,2.1980,18.6170,83.7234,2.3329,10.0000,50.0000
960,2.2085,15.1071,71.0259,2.3326,5.0410,62.8370,2.3489,10.0000,50.0000
964,2.1609,21.8427,80.4348,2.4424,0.0000,35.2941,2.3635,10.0000,50.0000
968,2.1475,18.3508,77.0035,2.4624,8.5106,49.1865,2.3922,10.0000,50.0000
972,2.1272,24.0091,74.8584,2.3306,10.5769,58.5337,2.3785,10.0000,50.0000
976,2.1559,30.1663,71.8527,2.3946,5.6410,45.7692,2.3745,10.0000,50.0000
980,2.2175,21.0805,64.8305,2.3682,5.4585,47.8166,2.3404,10.0000,50.0000
984,2.1694,21.6495,69.7595,2.3988,4.4776,46.0199,2.3817,10.0000,50.0000
988,2.2498,26.0771,61.4512,2.3005,15.3767,55.7276,2.3130,10.0000,50.0000
992,2.2704,17.5532,53.9362,2.3533,0.0000,48.0669,2.3307,10.0000,50.0000
996,2.1063,27.8846,69.1106,2.4410,8.9716,44.8578,2.3763,10.0000,50.0000
1000,2.1727,24.5132,76.4032,2.3095,11.9643,42.2321,2.3434,10.0000,50.0000
