round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
276,2.0247,31.3725,85.6209,3.0772,13.3260,64.4273,2.8480,20.6300,71.8300
280,3.3409,31.7359,67.9446,4.2996,21.1907,48.2341,4.2051,13.9400,69.4400
284,3.8527,13.9959,68.3570,3.9289,6.4361,61.4793,3.5096,16.1800,68.8700
288,2.3965,25.9494,83.5443,3.7187,10.6992,64.1949,2.7422,20.3500,78.7600
292,4.0159,11.4336,70.8883,4.2606,15.6790,54.3210,3.7621,12.5100,67.5200
296,3.0853,22.9260,73.8626,3.2827,15.2968,62.1005,3.4612,13.5500,61.0000
300,2.8690,25.6238,78.6948,3.3512,11.9450,88.9006,3.2070,14.1500,77.2500
304,2.6077,32.2014,84.8946,3.5604,13.9942,85.7143,3.7042,15.5100,72.7000
308,1.9781,30.6230,93.3474,2.8529,8.1633,71.7887,2.6280,19.4500,77.5600
312,3.0237,20.2729,69.7856,3.8469,2.9703,75.5776,3.3308,13.8200,78.3000
316,2.0575,32.6334,94.7507,2.6127,26.8336,80.6798,2.7391,25.1300,76.0200
320,2.4188,35.1764,98.1888,3.2128,24.6023,85.3659,3.8618,19.3300,67.8300
324,2.1728,42.4908,94.1392,4.0012,29.2290,67.3188,3.8183,18.0700,78.7800
328,1.6606,49.3874,91.2347,2.9099,19.0769,73.1282,2.9364,20.0700,76.0900
332,2.7480,24.8008,88.4462,3.9448,8.4249,65.5678,3.0428,19.6500,70.4900
336,1.7233,49.4361,90.4135,2.2777,43.4334,74.3902,2.9499,21.2500,82.6600
340,2.8680,32.7655,83.9679,5.3064,0.3777,41.5486,4.0450,11.8400,67.1300
344,2.6306,19.1743,94.4954,3.7034,8.1367,80.8788,2.6229,23.9700,86.2600
348,2.5078,41.2698,92.0635,2.4799,35.8333,75.1042,3.4219,17.4700,68.6700
352,4.1553,18.1518,84.3234,3.2385,19.4872,92.1026,2.7391,24.6500,88.9100
356,2.3172,33.5288,91.2023,3.5069,10.0825,53.9872,3.3623,18.1500,71.6900
360,3.1887,15.2059,80.3590,4.1004,9.5522,39.5025,3.6127,16.2100,71.3700
364,2.2329,26.4092,97.7035,3.1336,25.2336,75.1817,3.6664,19.7600,70.0200
368,2.6865,32.6667,92.3810,3.6027,29.0635,84.8224,3.5189,21.9900,73.8000
372,2.9996,14.3742,92.6890,4.6349,0.3499,61.7915,3.5754,11.5600,76.6300
376,2.3869,26.5495,87.6966,2.5773,13.2239,86.4865,2.2987,20.8200,87.0000
380,1.8118,52.9933,93.4590,3.7489,16.5461,76.4014,3.8666,18.5200,74.6400
384,2.5128,26.3103,91.6143,3.6277,12.2543,65.6647,3.3891,16.6400,72.5500
388,2.9729,26.4444,87.8889,3.8296,8.7452,64.5437,3.1479,20.6300,71.6400
392,2.1162,33.4459,87.5000,2.3547,31.3054,80.1014,2.3493,28.2800,80.8700
396,3.8326,26.7327,82.6733,4.9488,8.0264,88.6686,4.1066,12.4200,84.0700
400,3.8076,22.9915,84.6154,4.3763,5.2497,73.4955,3.8615,16.6100,78.1800
404,2.2032,44.6429,92.1218,3.8958,12.3218,58.5540,3.8185,15.3100,72.0600
408,3.0129,33.9755,95.6217,4.5527,4.1744,65.6772,4.0634,15.6600,74.0200
412,2.3339,28.7190,83.6777,2.5854,24.2387,92.0828,2.5749,25.0000,78.9600
416,3.3236,21.2222,76.6667,2.6875,26.7308,89.1346,2.8698,20.0800,85.7300
420,2.1999,32.2874,83.2996,2.3850,30.6831,84.0985,2.5633,25.9000,86.7800
424,2.0170,39.8095,93.2381,2.8360,23.6588,78.1882,2.9946,19.5900,78.7600
428,3.4011,21.7593,88.0556,3.1615,30.2301,83.5774,3.0376,23.4900,83.4100
432,2.2986,36.4877,84.5314,2.8977,35.7008,91.0038,3.1288,22.7200,78.9300
436,1.7006,49.8589,94.6378,3.1864,14.6769,81.1610,2.6769,25.4100,85.6000
440,3.1682,16.3032,83.1776,3.3487,19.2478,76.2168,3.0972,17.6500,74.9600
444,3.7071,23.5627,80.3016,4.5078,18.0365,61.0731,4.1277,17.1900,75.6900
448,3.1988,31.6076,91.2807,2.4534,40.5823,80.3458,3.4416,20.4400,83.1800
452,2.2792,42.6488,95.0182,4.6221,11.5308,59.2445,3.9268,17.7000,78.6800
456,2.0820,43.2173,95.6783,3.1192,20.9581,67.7844,2.8989,22.3000,74.9000
460,3.1429,21.3873,65.5106,3.2391,17.2691,61.3454,2.9311,23.8300,76.7000
464,2.1382,45.6564,98.8417,3.1713,23.1299,80.6102,3.2479,21.4700,81.4900
468,3.1221,25.5342,96.6880,4.0449,19.4981,73.2625,3.8837,18.0100,79.3000
472,2.8474,25.5814,85.4123,4.0420,3.2874,83.0329,3.0017,22.6400,84.1500
476,2.4067,32.0536,93.7500,3.8666,11.5676,82.1622,3.1068,19.6300,87.2600
480,2.4668,33.8445,97.0427,3.7787,16.4384,65.2397,3.0047,25.4300,81.8700
484,2.4564,27.9955,87.6820,2.3770,33.5616,88.0626,2.4892,28.0400,84.0200
488,2.8693,28.7544,91.2689,2.3899,42.1281,89.0337,3.5768,19.7400,76.0700
492,1.8700,38.7963,95.0926,2.5197,25.9117,92.8983,2.6540,25.4300,84.9900
496,2.7029,28.4615,87.9121,3.3720,11.9732,94.5402,3.1679,21.7400,90.0400
500,3.1499,29.5347,82.9060,4.1821,14.6404,63.6130,3.3487,20.6600,83.9700
504,1.8814,36.4185,94.0644,2.8997,26.7778,75.6667,2.5436,28.9300,81.0100
508,2.1913,29.5909,84.6823,1.9687,34.4791,93.1257,2.2055,23.6400,87.1100
512,2.2723,32.5854,87.2195,3.0435,27.7985,72.0149,3.3126,21.4400,73.6400
516,2.3114,51.8130,92.3664,4.6351,11.6732,87.2892,3.7911,22.4500,84.6400
520,2.6569,33.2012,88.5035,3.8516,12.1981,76.6908,3.6860,15.6200,73.6900
524,2.6009,39.7891,97.2196,5.0700,4.4118,65.6513,4.0504,16.4500,80.0000
528,2.2075,37.0826,86.6432,3.0010,16.8291,83.1709,2.8765,23.6300,81.1000
532,1.7914,44.1499,89.9452,2.8646,15.1463,81.6695,2.8547,22.6700,77.7600
536,2.1413,33.9487,87.7949,2.2326,29.8715,89.4004,2.2643,31.1100,86.5500
540,2.3853,32.9944,75.1412,1.8944,49.8290,74.9145,3.1667,20.1000,78.6600
544,1.8880,38.8202,98.3825,2.9034,33.4542,78.3318,3.2650,24.6000,77.6500
548,2.8364,37.2263,90.5109,4.6574,9.2429,75.1229,4.1062,14.3400,80.7900
552,2.4271,28.3616,94.6893,2.1597,40.4459,85.3503,3.1561,20.3600,73.1900
556,2.3914,32.8244,93.8931,4.8063,5.1434,75.8655,3.2643,28.7200,84.2900
560,2.5740,40.8142,87.4739,3.6216,21.1754,65.2985,3.3959,18.9400,77.5000
564,3.1183,17.7551,95.6122,3.6209,20.1439,77.2867,3.3815,19.5300,74.2700
568,3.1100,26.4368,85.1533,3.7677,10.0990,77.1287,2.8970,22.5400,81.4300
572,2.4478,43.4116,85.9040,3.4803,16.2304,79.8953,2.8176,27.0300,87.4200
576,1.6540,46.7449,97.5454,2.5847,39.1304,94.5080,3.2697,22.6000,84.1700
580,1.3612,65.7258,98.6895,2.8218,32.3529,90.2311,3.0331,27.0400,86.4000
584,2.6811,22.7455,94.4890,2.9756,30.8012,81.4776,3.3010,18.9000,79.2500
588,2.3265,42.9142,94.8104,3.9542,6.4622,82.2563,2.9782,23.1300,87.1700
592,2.4081,38.9555,73.5445,3.4861,10.3484,74.8975,2.9092,25.9900,76.1100
596,0.9176,70.5882,99.2941,3.7847,10.6457,74.4328,2.8443,32.1900,85.8100
600,2.4925,38.5356,97.9769,2.4353,45.8298,82.6311,3.4229,23.3100,77.3400
604,1.7042,42.1976,92.2438,2.1855,35.4595,85.9459,2.1659,33.6400,87.0200
608,2.3363,39.4353,89.3443,3.1971,16.2716,90.6250,2.9138,24.3600,86.3000
612,1.7929,50.0491,91.2659,2.4108,34.0271,89.6833,2.8589,26.9600,82.6300
616,2.3874,24.7302,86.6007,3.1140,10.8677,80.8940,2.3914,27.6200,88.7900
620,2.2749,28.6092,95.5106,2.3819,26.8394,90.9845,2.2073,31.4900,90.5400
624,2.0596,34.6667,92.1026,2.1286,37.5486,93.5798,2.6258,28.2600,83.4500
628,1.3021,55.3471,96.5291,1.2395,60.3612,96.1027,1.8208,39.3900,93.6900
632,2.0148,39.1481,90.5680,2.9032,14.8148,87.7572,2.3025,32.6600,88.4800
636,1.6551,52.2246,97.4576,2.7243,26.6784,88.9576,2.3199,31.7500,92.4200
640,1.8500,41.1887,90.5109,1.9862,32.8704,93.0556,2.1385,33.9700,89.1800
644,1.4696,54.3860,98.2456,2.9890,29.5520,73.4032,2.7391,29.5800,86.0300
648,1.8908,42.8731,90.0891,2.4926,25.6972,87.3506,2.3218,32.1900,89.4100
652,1.8286,43.0698,89.3023,1.8925,41.7476,89.8058,2.0032,37.1900,88.5800
656,2.0664,52.2727,95.2273,3.6256,32.7014,82.3697,3.7175,22.0700,83.9100
660,2.9522,16.4343,92.1315,2.5331,28.1343,89.8322,3.1411,18.4400,86.7600
664,2.1516,43.2642,98.7047,4.4320,2.9412,77.6876,3.5899,20.6200,80.8400
668,1.8179,48.9858,95.8418,3.2785,15.0759,87.6356,2.5930,28.3800,92.0400
672,2.5040,40.7143,92.8571,2.2665,43.0939,87.9374,2.7205,31.4600,90.4200
676,2.2583,29.4227,84.2644,2.2290,24.6140,91.2807,2.3282,30.8800,85.7500
680,1.9862,40.1610,90.7871,2.6877,25.5278,81.2860,2.6826,27.1700,81.3800
684,3.1492,26.1159,74.9288,3.6478,10.3286,68.9202,2.8104,27.8800,83.8600
688,1.9681,55.9783,95.5616,3.4564,31.4897,68.9563,4.1050,22.3700,77.4500
692,1.9272,43.8344,91.0891,2.7150,29.7249,70.5413,2.8351,25.2800,73.4900
696,1.3408,56.7368,96.3158,2.8781,16.0529,84.7025,2.4294,31.0800,90.5200
700,1.9724,31.9656,95.1336,2.3981,24.7668,91.1917,2.1198,30.4300,92.5100
704,1.7609,48.6778,97.3555,2.9579,18.3623,89.2060,2.5127,31.3800,91.7600
708,2.6463,24.4009,88.8889,3.3273,12.5272,69.3900,3.1149,20.0500,71.7600
712,1.1093,65.6759,95.4938,2.7401,19.0722,87.7320,2.2727,34.3200,86.8600
716,2.2206,35.6345,85.0761,2.5269,25.5319,86.4066,2.4319,30.0500,85.8800
720,2.0064,37.5000,89.8284,2.4114,35.4906,88.7265,2.4563,32.4200,81.4800
724,2.2018,35.6408,90.2713,2.1944,40.7301,87.9923,2.5659,29.1100,89.3000
728,2.2478,39.9240,88.8783,2.6196,24.4946,91.7955,2.5249,32.4000,90.5400
732,2.1334,47.1731,86.3074,2.0209,47.5475,90.0901,3.3364,20.0300,80.0800
736,3.0672,19.1919,89.8990,3.2502,28.1431,80.7544,3.0834,23.5000,83.3700
740,2.7055,26.9467,98.0533,3.8575,18.5859,79.2929,3.4765,21.3300,87.8700
744,1.9835,37.5361,95.3802,3.2575,33.2958,85.1519,3.1532,25.9100,82.6500
748,2.4330,41.6216,97.2072,3.2692,30.1653,85.6405,2.9805,27.9700,91.3100
752,1.7370,41.8335,92.0969,2.5026,17.1456,90.7088,1.8190,40.1300,92.2000
756,1.9033,43.3898,99.3220,3.9104,14.5652,84.7826,2.7415,30.1500,85.0700
760,1.5297,53.2847,98.0535,2.8072,32.6473,79.9813,2.7404,28.5000,86.7500
764,1.9196,37.6731,88.4580,2.2951,23.9777,87.7323,2.1553,33.4600,86.5500
768,2.1777,37.7506,92.7617,1.5553,55.2381,94.4048,2.2800,35.7200,86.3000
772,1.9388,36.6812,99.2358,3.3212,16.0321,77.1543,3.1894,23.5800,83.5700
776,1.4057,59.8352,98.5582,2.1535,36.5365,93.3934,2.5596,31.0700,90.9800
780,1.3993,56.1538,95.3846,2.5581,25.5385,88.8205,2.5674,30.8200,83.0000
784,2.7473,24.6112,82.3422,2.4422,31.3525,85.5533,2.7065,27.2800,81.3800
788,1.7881,47.1296,96.3889,2.8030,26.6611,93.5240,2.5799,32.2400,91.0800
792,2.9914,29.4411,85.0299,2.9303,25.7720,90.0238,3.4981,22.9500,82.6600
796,1.3577,55.4694,97.3299,2.0084,32.6784,94.2089,1.8547,41.4600,91.9500
800,1.3737,55.2539,98.0736,2.9151,31.7943,83.9454,2.8950,29.8500,88.7200
804,2.8538,22.1125,90.9181,2.8796,20.9251,92.9515,2.2541,33.4300,94.4000
808,1.7702,38.0597,98.3209,2.7349,18.5043,94.8226,2.2035,33.7100,89.7300
812,3.1600,33.5972,86.8953,4.8592,2.9116,73.0924,3.7361,24.2400,86.3500
816,2.2317,28.8687,93.6281,1.9152,41.0628,97.1014,2.1675,32.9600,89.8000
820,2.4899,26.7824,86.7459,2.3497,28.3566,93.8776,2.4966,30.5400,82.0500
824,1.9238,49.9519,98.1713,3.2457,23.4254,97.4586,3.3652,23.4600,83.7500
828,1.8920,37.5916,96.8586,2.0092,35.2459,88.6270,2.1723,34.5700,90.7800
832,1.9660,39.8901,98.0220,4.3075,5.6091,86.2401,3.4462,20.6900,88.7700
836,2.1047,33.0000,93.3000,2.6940,29.3189,85.6861,2.7281,28.9000,86.0900
840,2.1640,39.6639,85.6303,2.3468,39.5223,75.8958,2.6842,27.8200,78.5700
844,1.9363,45.1518,96.3761,2.9501,26.8978,90.8154,2.6374,33.3300,91.7500
848,1.8873,44.2287,95.0378,2.2015,36.6337,93.8119,2.3255,34.2500,90.5600
852,1.7219,49.8721,86.9565,1.6270,49.1509,93.0189,2.0342,38.8700,86.3400
856,1.5517,50.6002,96.3066,1.7855,41.4611,94.4972,1.8854,41.3200,94.7200
860,2.5715,52.7256,98.2143,3.5635,24.8239,95.3345,3.2551,30.8500,93.2600
864,2.4824,27.6617,96.9154,2.1478,36.1702,89.2497,2.1865,34.3800,91.1600
868,2.2242,38.1960,96.1024,2.9356,25.4919,90.7871,2.7096,30.1400,91.9800
872,2.0599,41.1559,96.9352,2.3043,36.5625,95.2083,2.5858,31.9800,93.6100
876,1.3656,55.2995,99.0783,2.9834,16.5984,84.1189,2.5406,33.2500,83.0700
880,1.1764,61.3472,97.2021,2.9896,18.6160,83.2359,2.2261,35.9700,89.4000
884,1.6431,42.7037,98.2990,2.9410,22.6078,85.1735,3.0084,26.8000,80.7700
888,2.1217,45.5939,90.9004,2.8977,30.2398,90.4067,2.8352,30.9400,90.1800
892,1.5282,52.1219,99.8912,3.1920,20.7593,67.4475,2.7927,28.6800,78.1700
896,2.1544,33.7349,95.1807,2.0440,40.0000,90.7216,2.1241,36.6800,91.0700
900,2.4373,46.3221,87.7734,3.7243,14.7191,91.4607,3.0200,29.0200,88.0400
904,2.9256,38.8143,96.0850,3.6124,28.8386,93.6024,3.7903,25.6900,82.1800
908,1.9324,36.2398,99.3642,2.1383,40.9188,88.3547,2.3726,35.8000,87.6600
912,1.1851,59.9352,99.2441,2.1208,34.6320,93.2900,1.8806,41.6800,91.1200
916,1.8024,39.5062,92.0228,2.3920,26.2055,91.2998,2.2911,32.6300,88.3300
920,2.0601,32.3495,91.0272,1.7248,43.9169,96.5381,2.0483,32.0700,93.4600
924,1.6651,49.5586,97.0996,2.4732,35.6540,82.8059,2.2711,36.8200,87.8300
928,1.4159,59.6285,98.9247,2.4816,37.2361,88.6756,2.3670,38.3600,91.1700
932,0.8551,71.1517,98.9738,1.2473,58.0777,97.9550,1.9554,41.0900,95.3400
936,1.6355,49.0153,95.1860,2.4044,35.0701,89.9800,2.4215,36.5400,89.2500
940,0.9349,66.7072,99.2710,2.3945,32.3892,88.5468,2.4218,33.7100,87.8300
944,1.9319,44.4911,95.8027,2.1782,39.7410,93.3267,1.9597,44.3300,93.3000
948,1.4169,56.5260,97.9392,1.5848,52.1236,94.4015,1.7126,50.5900,94.4300
952,1.1495,61.9004,97.5092,1.7410,43.5967,94.0054,1.9032,45.1500,92.9700
956,2.0337,39.7642,99.2497,2.5358,36.3239,91.4661,2.9834,27.0400,89.5300
960,1.4173,49.0950,95.8145,2.0607,36.2881,92.1514,1.9868,39.8900,86.7800
964,2.6309,31.0345,93.1034,3.9757,22.2664,89.8608,3.4960,21.7700,90.6500
968,1.9887,31.4617,96.6132,1.6323,49.8442,93.6656,2.0278,37.9100,92.4700
972,0.6660,73.6166,99.9012,3.0102,24.5041,92.4154,2.6660,34.8700,92.8300
976,1.5744,56.0463,97.7918,3.4403,13.8274,92.3673,2.4236,36.8700,92.6400
980,1.7170,51.3397,96.9749,2.2484,37.6078,95.3664,2.1779,38.2700,92.3500
984,1.2185,62.8141,97.4874,1.5588,52.9344,98.6191,2.0366,44.6400,95.2800
988,1.5459,53.7241,97.9243,1.8175,42.1463,94.4390,2.1886,34.8600,91.2600
992,2.5702,31.3596,86.2939,1.9775,40.7986,91.5799,2.5347,32.3000,87.2900
996,1.9177,44.2748,99.0185,2.3452,40.8094,95.1096,2.4852,38.4400,92.4700
1000,1.8930,40.4631,96.3616,2.1190,29.2494,96.5487,2.1143,36.3600,91.1400
