round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
88,2.6947,35.0763,93.6819,2.9455,38.7912,91.2088,3.4697,24.9000,87.7500
92,3.9871,25.5113,86.3294,4.2836,23.3161,76.1658,3.9348,22.7400,76.7200
96,3.1830,27.4345,92.0412,3.3564,24.6777,91.9890,3.8710,21.0100,86.4900
100,3.6907,26.3300,85.4824,4.4870,20.0189,72.0491,4.0239,23.8000,81.2500
104,2.0458,43.3272,86.4717,2.5470,30.0000,83.8710,2.2810,36.7100,82.8200
108,2.5779,37.9239,82.9394,2.9367,25.0522,83.7161,2.8480,30.5900,77.9900
112,3.1623,31.0493,95.2891,3.5788,29.1152,86.1111,3.9217,25.1600,85.4900
116,3.0227,33.8983,90.5838,3.6142,25.5959,83.2124,3.7044,24.2100,81.9200
120,2.9933,36.2239,92.2064,3.8219,21.0578,87.7571,3.8219,27.4100,87.9400
124,3.6279,24.5491,90.1804,3.3922,30.6230,84.3717,3.6483,27.1600,84.3800
128,2.4773,44.1367,95.8449,2.9700,34.9894,90.9091,3.4352,26.8800,91.3300
132,1.5032,61.0082,97.3251,2.7450,39.3224,93.0185,3.0953,31.9800,91.0700
136,3.2828,31.5248,83.3489,3.5375,26.8243,77.8006,3.3791,27.6600,84.9700
140,1.9326,49.2596,94.1757,2.4180,39.9632,91.8048,2.6672,38.0500,90.6300
144,1.6568,55.3679,96.8637,2.4327,44.0313,92.7593,2.6560,40.5500,92.5500
148,1.9691,53.2729,95.2669,3.7217,24.8039,87.3529,3.0440,34.9800,87.2800
152,2.0777,44.4106,93.6992,2.5807,31.2684,91.9371,2.2755,37.9700,92.2700
156,2.4182,41.4487,95.3722,2.8657,34.3268,94.9640,3.2673,31.4700,90.0300
160,2.6877,37.0951,89.7597,3.9132,17.7128,83.9209,3.2954,29.9200,88.7900
164,2.3632,37.6677,98.1424,3.2300,26.6351,80.8531,2.8178,36.3300,83.9600
168,2.1220,53.3636,94.7273,3.9060,22.0000,90.7000,3.5120,30.3800,91.8000
172,2.5725,41.5682,87.5403,2.5554,40.8738,91.5534,2.6821,40.3000,91.7000
176,1.7588,54.2439,98.1463,2.8345,26.7184,94.7894,2.7255,34.7300,94.3800
180,2.0443,45.2193,95.6130,2.1964,42.4587,93.4917,2.3186,41.0700,93.9400
184,2.2584,52.1348,93.3708,2.3441,50.4834,94.3072,3.2121,35.4400,91.8000
188,1.3157,63.0262,95.2218,1.9420,46.2462,89.5896,1.9536,49.9200,87.2800
192,1.4036,58.3982,97.7753,2.5928,31.5227,89.4924,2.1806,42.8300,93.2700
196,2.1661,48.5684,95.4401,3.2214,32.4924,90.9183,3.0309,35.5800,92.1300
200,2.6342,43.7439,94.1804,3.1048,33.4915,90.2277,3.5428,29.5700,89.2600
204,2.4651,40.2451,95.0047,2.8389,34.0483,89.5442,3.1359,30.3000,86.7400
208,1.8154,57.6526,96.9014,3.4013,32.1218,94.8919,2.9430,38.9400,92.6500
212,2.3736,39.5192,96.9231,3.2667,23.6735,82.1429,2.6548,36.2800,89.8000
216,1.6073,57.2334,96.1985,2.3510,41.0280,83.3645,2.3023,43.9800,83.4100
220,2.7749,34.8963,93.7782,2.4425,44.1634,90.1751,2.4405,43.7300,91.3900
224,2.9840,40.3379,92.9250,4.4319,16.5598,74.0385,3.6027,31.2200,84.6600
228,1.9427,52.4168,97.7444,2.3687,42.8972,95.3271,2.5974,42.5900,92.5200
232,1.7918,56.9583,96.7197,1.8138,54.5147,96.9526,2.4064,44.1000,94.7500
236,2.5163,51.1691,96.6727,3.6516,31.7352,88.5845,3.2270,38.6500,91.5400
240,2.1054,46.7139,95.4499,2.7145,34.2199,93.7943,2.3892,40.6000,94.5700
244,1.8322,51.9034,95.3575,2.0663,48.0519,94.4056,2.1808,45.4000,92.9600
248,2.1703,41.6752,92.7477,2.4793,38.5760,95.6429,2.5575,38.3600,90.0000
252,1.8354,56.1798,98.0337,2.4574,40.4348,94.1304,2.3583,45.5400,94.5400
256,1.4753,61.1554,93.4263,2.0751,50.9837,90.2481,2.0970,47.4500,91.2700
260,1.4147,62.8257,97.4950,2.3302,43.2186,96.3563,2.3097,45.5100,96.1900
264,2.1812,49.8486,96.4682,2.2756,48.6328,93.5547,2.8896,36.8100,94.0400
268,2.1555,49.9522,96.0840,2.4724,42.9494,93.3262,2.3947,44.6900,94.7700
272,1.0707,66.3191,99.2701,1.8702,50.3490,94.1176,1.9872,49.2700,92.3500
276,2.2779,44.7262,95.7404,1.6621,60.6429,94.7871,2.1263,48.3000,94.1300
280,2.3029,47.7178,94.9170,2.5261,40.9613,97.2832,2.9161,36.3700,93.6200
284,2.3099,48.0749,98.8554,2.6137,40.4676,90.0180,3.1795,34.0900,89.3400
288,2.3895,45.2122,96.2488,2.4234,45.9924,94.3702,2.4094,44.7000,95.1900
292,1.1577,67.5510,97.6531,1.6671,57.1809,92.2872,1.9529,50.7300,91.0400
296,2.1125,49.7788,97.4558,1.2719,66.0550,97.7574,1.9597,51.4900,96.5800
300,1.8639,54.6706,93.2153,2.1342,50.8621,93.2950,2.6845,43.8100,91.1400
304,1.8914,48.7379,99.0291,2.4940,43.3263,86.7585,2.2597,45.2900,91.6100
308,1.9649,49.3566,97.3346,2.3335,42.0237,92.8897,2.2522,44.9100,94.1800
312,2.0611,53.9654,98.9973,2.1320,52.5628,96.0804,3.0584,37.0200,93.3900
316,1.7925,62.7411,99.1878,2.8046,42.7011,94.9355,2.6722,44.5800,93.6000
320,1.5894,61.4900,99.3704,3.0191,33.5478,96.1397,2.9037,38.4500,95.1900
324,1.9863,54.2857,96.4286,3.2064,32.6884,95.8248,2.7424,42.1600,92.7300
328,1.5112,60.7699,97.8002,2.5564,39.5233,97.6167,2.4108,42.6200,95.0200
332,1.7451,57.0312,97.8795,2.7218,35.5665,95.9606,2.2788,43.8000,95.5900
336,1.6296,58.3696,99.4565,1.5777,60.4013,97.4657,2.4273,45.8800,93.7600
340,1.1161,68.1964,98.8260,2.0206,49.0805,95.6322,2.0851,48.1300,95.1800
344,1.1749,67.0543,98.7403,1.8290,54.9758,96.2319,1.9018,52.1700,96.1600
348,1.5924,55.7978,98.3152,2.0442,47.9106,96.5986,2.0681,50.4100,95.1900
352,1.7794,52.9750,96.4491,2.0005,46.7611,94.5344,1.9449,50.0300,94.2600
356,1.5365,56.7136,97.6526,1.9546,48.4880,94.5777,1.8896,50.6300,95.0900
360,2.1874,45.6208,93.7440,2.1995,47.4777,95.4500,2.6092,42.8300,91.0700
364,1.6141,57.2907,97.5541,1.4905,56.8966,96.9574,1.8156,51.0300,95.5400
368,1.6343,55.7495,98.2546,1.8842,51.3433,97.4129,2.1693,48.4900,96.4800
372,1.4700,59.9799,97.4925,2.3376,40.5268,90.1722,1.9968,51.5700,91.7600
376,1.7653,56.9595,96.3475,2.4691,43.7370,92.3800,2.2543,48.5400,94.4200
380,2.0575,48.1818,99.0152,2.1758,46.5920,97.7591,2.1854,47.4700,96.6900
384,1.5122,60.9127,98.1151,1.5249,62.5652,96.2461,1.9611,52.2100,93.9700
388,1.7142,58.5770,98.7329,2.8927,35.0299,94.8104,2.4347,45.3000,95.8500
392,1.2417,61.9226,98.1273,1.6437,57.6786,93.1250,1.5712,56.7100,94.3500
396,1.2739,63.5723,97.7673,1.5740,57.5356,97.4542,1.7909,53.3300,95.3900
400,1.6032,55.7940,98.9270,1.7919,56.9373,96.1973,1.9993,52.3900,95.6300
404,0.9879,72.0311,98.0022,2.0575,51.2766,96.1702,1.9599,55.2900,95.1700
408,1.4154,66.4039,99.0148,2.5730,44.3556,97.5025,2.3871,48.2100,96.7100
412,1.3959,59.6842,97.6842,1.2582,65.1498,97.4473,1.5089,59.2200,96.2300
416,1.2936,62.9000,97.1000,1.6603,53.9394,95.3535,1.7380,54.5700,95.1000
420,1.5988,61.8034,98.7842,2.5714,48.0669,95.8203,2.5574,46.5400,93.8400
424,0.9425,73.1278,99.0088,2.3379,42.8852,95.3876,1.9184,53.9200,96.4400
428,1.6990,57.4423,97.9036,2.0329,50.0967,98.0658,1.9943,52.0100,96.8700
432,1.7794,58.2495,97.8873,2.5523,47.4900,91.8675,2.7284,42.4600,94.7300
436,0.9356,70.3442,99.4704,1.7523,56.3485,97.6830,1.7739,56.6000,96.8000
440,1.3738,64.9687,98.1233,1.9806,52.0686,97.0737,1.9028,55.2100,96.4700
444,1.8647,49.8110,95.5577,1.3835,62.4736,97.9915,1.7553,53.8600,96.2100
448,0.8571,78.3505,99.1982,2.1600,54.7453,98.5015,2.2056,52.9600,95.6700
452,1.5204,57.0328,99.6146,1.6103,58.4104,93.0684,1.6841,55.8800,94.9300
456,1.0055,73.2394,99.0249,2.2334,46.0196,94.6565,2.1826,52.6400,94.5800
460,1.0634,69.1892,98.9189,1.4611,60.2328,97.4782,1.6268,57.1400,97.0300
464,1.9593,52.8979,98.5281,1.8659,53.4247,97.2603,2.0618,53.6000,97.1400
468,1.4596,63.6023,98.8743,1.8827,53.9349,97.5866,2.2431,47.3000,96.3600
472,1.2906,68.5106,96.2766,1.8674,58.5657,95.7171,2.1903,51.6400,93.5600
476,1.5684,57.0265,99.2872,1.9880,53.5403,96.5082,1.8926,54.6500,96.7900
480,1.4839,60.7004,98.1518,1.3169,63.6266,98.6052,1.8807,52.5300,95.9000
484,1.3559,63.3192,99.4715,1.2442,66.3774,98.1562,1.7979,54.8200,97.1900
488,1.3277,66.0802,98.5337,2.1186,44.8677,97.0370,1.9101,53.6600,97.0800
492,1.4113,63.9871,97.4277,2.3821,46.2736,94.9944,2.1747,50.4900,94.4600
496,1.3785,64.5765,98.8999,1.4586,61.6761,98.7759,1.6121,60.7400,97.0600
500,1.3962,62.1939,98.3350,1.7852,56.4007,98.1447,1.9303,54.0900,97.0700
504,1.6061,56.3599,96.7942,1.6264,59.0560,97.3655,2.1001,51.1700,95.8000
508,1.0487,72.8916,98.6948,1.2813,64.9611,98.2202,1.6278,60.7400,97.2600
512,1.0596,69.0796,99.4829,1.7014,60.5648,95.3262,1.8392,57.7800,95.0400
516,1.4581,56.1934,98.2880,1.7408,52.6796,98.1756,1.7126,54.8700,97.0000
520,0.9641,72.8033,99.2678,1.4335,63.9614,97.1014,1.4929,63.1600,96.8400
524,1.4679,64.2998,97.7318,2.0116,51.5493,97.1831,1.7847,56.9600,96.3200
528,0.9566,70.8911,98.9109,1.1907,63.3621,99.0302,1.2003,65.6900,98.0800
532,0.9670,73.4211,99.2982,2.0639,53.5025,96.3452,1.8523,56.4900,97.4400
536,0.7913,76.9380,99.2248,2.0983,51.7209,94.3256,1.7750,58.3600,95.6900
540,0.7812,76.9082,98.9372,1.1072,70.0772,98.8417,1.5720,61.0100,96.3600
544,1.2700,63.1913,99.0027,1.5923,58.3927,97.9654,1.8120,56.2600,97.1600
548,1.1707,68.3486,98.5321,1.5221,62.8205,97.6331,1.5560,60.7600,96.9400
552,0.8063,74.3976,99.3976,1.7110,54.9713,97.2275,1.3873,62.4000,97.1600
556,1.1316,68.5941,97.9592,1.5824,59.6586,97.1249,1.5587,60.0500,97.3300
560,1.7422,56.0235,98.2370,1.5086,61.1524,97.9554,1.8222,56.0900,96.9300
564,1.5303,61.8690,99.4629,2.9037,35.4442,96.8809,2.4517,46.5500,96.9900
568,0.8432,74.9242,100.0000,0.9191,73.8492,98.8247,1.4627,63.2300,97.2400
572,0.7290,78.7278,99.4786,1.6587,58.3622,97.5779,1.7638,57.6700,97.0900
576,1.3560,63.1285,99.4413,1.8915,51.4134,97.1731,2.1682,48.3600,96.8900
580,0.9915,71.9665,99.1632,1.2302,67.0168,98.3193,1.5271,60.1300,97.1400
584,1.5131,60.4292,98.1116,1.9909,51.4228,95.6301,1.6891,58.6100,94.6600
588,0.8402,75.1947,97.8865,1.1754,67.9758,95.3676,1.2874,66.0800,95.8200
592,0.8244,76.4271,98.8372,1.5366,62.7247,97.0672,1.8928,54.9200,95.7000
596,1.2271,63.6274,98.8107,1.6140,58.4479,97.0530,1.5981,58.7000,97.3600
600,1.2082,68.3476,98.7124,1.9248,50.7642,98.0349,1.3985,65.0000,97.4600
604,1.0352,70.0576,99.5202,1.4088,61.8056,98.0159,1.5773,61.4200,97.0200
608,1.1019,70.8577,99.1228,1.1326,68.6957,99.0217,1.3400,65.0400,98.0100
612,1.2682,68.6254,98.4260,1.6935,64.0977,96.5226,1.8599,60.6400,96.4700
616,0.7253,78.3085,99.4030,1.1186,71.9317,97.4386,1.5447,61.1300,95.7600
620,0.7269,79.6562,99.0449,1.6660,57.3218,97.4952,1.9652,55.5400,96.8800
624,1.7816,59.2593,98.7269,1.9175,55.0205,97.6434,2.1832,50.8500,96.4400
628,1.2204,65.1329,99.1820,1.6650,53.0181,97.0825,1.5492,60.7600,96.9600
632,1.0374,69.2615,99.8004,1.6757,55.4497,96.8254,1.4196,62.2300,97.4300
636,1.3742,63.5417,98.8636,1.7313,55.3023,98.8107,1.7386,58.5400,97.1300
640,0.6902,81.1404,100.0000,1.8325,56.6098,95.8422,1.8476,57.8100,97.4200
644,1.2698,66.9821,99.4742,2.0852,49.2784,96.5979,2.1671,51.2000,96.9600
648,0.8713,76.0000,99.6522,1.6576,58.2969,96.2882,1.6726,59.9700,94.3800
652,1.2177,70.5443,99.2529,1.9659,57.0829,98.4260,2.4662,50.5700,97.9100
656,1.6838,58.3575,97.8744,1.8874,58.1633,97.1429,2.0342,54.7600,97.4600
660,0.9122,73.9437,99.1197,1.9571,47.0860,96.5772,1.4347,62.1600,96.8400
664,1.4922,62.2283,99.0942,1.8597,55.4393,98.0126,1.9387,55.2400,97.7600
668,1.0918,66.5358,99.1168,1.0230,70.5502,99.1370,1.3311,64.5500,97.5400
672,1.3948,61.5234,98.1445,1.3997,65.4283,96.2848,1.4591,64.1100,96.7300
676,1.6543,56.3758,96.9319,1.3335,65.2089,96.3071,1.8055,57.8100,93.0500
680,1.0640,68.7688,99.3994,1.2656,66.6667,97.6190,1.5044,62.8000,97.0000
684,0.9279,71.0372,99.4129,1.5566,57.8782,96.3235,1.5585,58.6900,95.9000
688,0.7600,77.4896,99.1701,1.2609,65.3975,97.2004,1.2812,67.4000,97.4100
692,0.9782,71.4712,99.3042,1.2119,69.8492,98.3920,1.3815,65.1100,97.5800
696,1.1120,68.6782,98.8506,1.4222,60.5993,97.6693,1.4165,62.8200,97.3200
700,0.8223,74.9758,99.5169,1.1537,68.5742,98.8361,1.4346,64.5100,97.8900
704,0.6475,79.8056,99.2441,1.8585,50.2879,97.2169,1.3825,63.3100,97.3300
708,1.3622,65.1452,97.8216,1.5818,58.9695,95.8969,1.6231,61.1100,95.5900
712,1.2015,65.5577,99.1194,1.1700,65.9601,98.7531,1.6627,57.8400,97.6200
716,0.5419,84.2006,99.9054,1.4020,62.7593,98.2365,1.7663,60.8700,97.4000
720,0.6999,80.7771,99.7955,1.2017,68.8525,97.4499,1.5937,61.0700,97.5600
724,1.3586,65.0433,98.1602,1.3435,65.3774,97.4528,1.6436,60.5200,96.0400
728,0.9027,76.0664,99.4076,1.7114,57.2165,96.1856,1.7045,60.3600,96.4500
732,0.8706,75.3757,99.1908,1.4389,63.5029,97.7495,1.5839,61.4400,97.6300
736,0.8397,74.6734,99.4975,1.1956,68.3915,97.6378,1.2088,68.5600,97.5800
740,1.3297,67.1668,99.3822,1.6792,59.9321,97.2835,1.7539,59.0200,97.0100
744,0.8071,76.4769,98.8185,0.8796,74.8984,99.1870,1.2610,67.1000,97.7400
748,0.8533,74.8496,98.6763,1.4378,58.0707,97.2302,1.1886,67.3500,97.7000
752,1.1972,69.7219,99.4851,1.7921,55.3509,97.8070,1.5457,63.3900,97.7100
756,0.6735,79.7701,100.0000,0.9236,75.8364,98.9777,1.3877,66.4700,97.2400
760,0.8464,73.9604,98.8119,1.3254,64.0080,97.6072,1.3795,63.4900,97.6700
764,1.1554,68.8910,99.1541,1.3589,66.3561,97.7226,1.4731,64.7100,97.7200
768,0.8532,77.6564,99.0070,1.0124,74.9071,98.0483,1.4716,65.5700,97.5700
772,1.0414,68.6354,99.5927,1.5223,59.2153,98.4489,1.7373,56.6700,96.5800
776,0.6508,81.9430,99.8944,1.5907,61.2869,97.2574,1.5462,62.9100,96.5300
780,0.8331,75.3846,99.5192,1.2998,66.5362,98.8258,1.2694,67.3200,97.8900
784,1.0729,72.7273,99.6047,1.6849,59.5551,99.1911,2.3696,50.5100,97.5300
788,0.9344,72.3849,98.6402,0.8058,75.3676,97.4265,1.1872,67.5700,96.8400
792,0.4240,86.2069,99.7126,0.8393,74.4807,98.9120,1.2212,67.0900,97.2700
796,0.7508,75.9771,99.4280,1.3905,62.3508,95.6841,1.4258,61.7400,96.4900
800,1.1324,66.6667,99.7828,1.4879,59.8441,98.7329,1.7495,57.8300,97.4800
804,0.8908,72.6157,99.4334,1.0635,70.0436,99.3464,1.2758,67.4600,97.6700
808,0.5269,83.7728,99.8986,1.2615,65.2985,96.6418,1.4041,64.2200,96.7000
812,1.2168,65.0943,99.3711,1.5630,55.8398,97.2191,1.5133,61.2100,97.6700
816,1.0985,70.1463,99.6098,1.8046,56.0590,97.5764,1.8886,59.4000,97.0400
820,0.8190,76.8612,99.7988,1.6070,59.9646,99.0257,1.5299,63.1800,97.7300
824,1.1200,68.9765,99.8934,1.6696,55.7713,98.3819,1.5445,62.5500,97.9900
828,0.6504,79.3814,99.5876,1.1835,67.0954,98.4995,1.2256,67.4100,97.3100
832,0.8862,73.3143,99.8101,1.3278,63.8095,99.6825,1.5671,61.9700,97.9200
836,1.3302,65.7640,97.7756,1.9286,50.3784,96.1081,1.7822,58.8400,96.7700
840,0.6355,80.6288,99.8986,1.4628,62.4764,98.8658,1.4598,65.5100,97.8400
844,1.0295,72.4044,98.5428,1.5109,61.0656,97.4385,1.5193,62.5400,95.5700
848,0.6836,78.5567,99.6907,0.6112,82.3590,98.7692,1.1104,70.0200,97.6900
852,0.9493,74.3466,98.8383,1.3971,64.1791,98.2942,1.5377,63.1300,96.9700
856,0.4138,87.0187,99.8900,0.8997,73.7824,98.2383,1.1397,70.7100,96.9000
860,0.8069,76.4368,99.6169,1.5005,60.1805,97.5928,1.4432,64.3500,97.1400
864,0.8630,75.2892,99.3691,1.1038,68.6736,98.7770,1.1846,68.7900,98.1600
868,0.7716,74.9749,99.8995,1.2256,63.7634,99.6774,1.2899,65.4000,98.2700
872,0.6159,82.3951,99.7953,1.2656,67.5808,98.8247,1.2850,68.4200,98.6500
876,0.8897,75.3234,99.2040,1.2271,69.1519,97.5769,1.5214,62.2700,97.0700
880,1.7422,59.5447,99.5622,1.4561,64.2292,99.2095,1.8425,57.6900,98.3200
884,0.7737,76.1019,98.8247,0.9741,70.2085,98.3118,1.0064,71.9600,97.6100
888,0.7690,75.1575,99.8200,0.8130,78.1281,98.0296,1.1414,69.6200,97.4700
892,0.5587,84.0659,99.7802,1.3500,65.2432,98.8138,1.3571,67.1900,98.2200
896,0.7588,78.5205,100.0000,1.0462,70.8525,99.3088,1.5875,61.5900,98.0800
900,0.8361,76.1106,99.7038,1.7173,58.4821,98.2143,1.7281,61.8300,97.6000
904,0.8546,76.9231,99.0815,1.8914,55.8700,97.2746,1.4347,65.9500,97.4100
908,1.2485,71.1089,100.0000,1.2693,71.6071,99.2857,1.6180,64.7300,98.4100
912,0.6905,79.2774,99.3624,1.1831,67.2008,99.1517,1.3207,68.0600,97.6300
916,0.8272,74.6371,100.0000,0.9245,73.0812,99.3326,0.9986,73.7600,98.6600
920,0.6824,79.7254,99.3664,1.3612,64.9083,97.8211,1.2470,68.5600,97.7200
924,0.8391,72.7731,99.6639,1.0859,67.1273,98.9141,1.0738,69.9800,98.2900
928,0.9908,70.7786,98.7867,1.2557,65.4599,97.6517,1.3336,65.7900,96.7900
932,1.0181,74.2757,99.5610,1.3346,65.8537,98.1153,1.4072,64.9400,97.6600
936,1.1666,68.9416,99.5054,1.5231,63.6364,99.0225,1.6263,64.0400,98.0100
940,1.3234,66.7351,99.4867,1.8398,57.4747,99.3939,1.9160,58.2900,97.9700
944,1.0328,70.7692,99.4231,1.5703,59.3202,98.3553,1.5035,62.7100,98.0800
948,0.6265,81.7031,99.4246,1.1536,67.5703,99.2972,1.2393,67.0500,98.2300
952,0.3708,88.8779,99.8014,1.0912,70.4684,98.4725,1.1365,70.8600,98.0400
956,1.5178,62.5461,99.7232,1.5650,59.9799,99.6991,1.8709,57.5700,98.3000
960,0.7418,80.8903,99.8914,1.3499,70.5529,99.5192,1.4118,68.2200,98.4200
964,0.9095,74.0232,99.7888,1.5990,59.3548,97.4194,1.5126,64.0100,98.2800
968,1.1228,70.1478,99.8030,1.0456,73.9130,99.2754,1.3167,68.8100,98.3600
972,0.7353,77.9476,99.2358,1.3169,63.9383,96.9158,1.2908,67.9300,96.7700
976,0.5549,83.6279,100.0000,1.7905,55.5459,98.7002,1.5079,64.1000,98.0500
980,0.6458,81.7635,99.7996,0.4502,85.2136,99.5619,1.0572,71.2400,98.1300
984,0.7655,78.0198,99.8020,1.0105,73.9927,98.1685,1.3333,66.8700,97.5500
988,0.5012,84.8700,99.7636,0.7386,79.3826,99.0077,0.9991,74.1500,98.3300
992,1.1206,70.0535,98.9305,1.0380,71.5909,99.1736,1.2754,69.1300,97.8000
996,0.7388,80.5381,99.9103,1.1441,73.0627,99.6310,1.5193,65.4600,98.3300
1000,0.7295,77.4869,99.5812,0.9098,75.0535,98.9293,1.2482,68.0900,97.8100
1004,0.5336,82.2874,99.6964,0.9237,73.1614,99.5224,1.0037,72.6300,98.6800
1008,0.8663,72.2054,99.6979,0.9826,70.2538,99.5939,1.2099,68.8000,98.4700
1012,0.5811,81.7582,99.8901,0.8859,74.7834,98.3638,1.0949,71.0500,98.2700
1016,1.5030,62.3012,99.8129,1.4183,65.8111,99.0760,1.4959,65.5500,97.8400
1020,0.8185,76.0703,99.6707,1.1093,70.4110,98.4475,1.2810,68.0000,98.3700
1024,0.9401,71.5010,98.9858,0.8160,75.3138,99.4770,1.0499,70.3600,98.3300
1028,0.5172,83.4661,99.9004,0.7848,77.9942,98.6368,1.0875,71.4200,98.2200
1032,0.7885,77.3535,99.6448,0.6908,80.2395,99.1617,1.3070,68.3000,98.0300
1036,1.0399,70.1220,99.2160,1.3009,67.5781,98.3398,1.7828,59.4500,95.8500
1040,0.5035,84.5445,99.8976,1.2062,68.4855,97.3274,1.1530,71.3100,98.0300
1044,1.3369,66.6667,99.4100,1.8224,54.2857,98.3810,1.8120,58.4800,98.0500
1048,1.2334,69.9609,99.6086,1.6628,63.0233,98.4884,1.6861,62.0300,97.3300
1052,0.7117,79.2741,99.1404,1.1259,66.1454,98.9880,1.1376,70.8500,98.3400
1056,0.9699,71.9048,98.9524,0.6281,82.2500,99.5833,1.1033,71.4700,98.3400
1060,0.6084,80.3987,99.5570,0.8841,75.2475,98.5699,1.1209,71.2400,97.4800
1064,0.9173,77.3070,99.4350,1.5171,65.3565,97.6234,1.8334,60.9700,97.5100
1068,0.8739,75.2742,99.9003,0.6497,81.8182,99.7861,1.4980,64.4000,98.0200
1072,0.5474,83.0084,100.0000,1.0017,68.8889,99.4152,1.1325,69.8500,98.5200
1076,1.0239,72.9225,98.9729,1.1556,67.5952,98.7929,1.5397,62.9600,97.5300
1080,0.7867,77.4373,99.6286,1.1159,67.1508,98.6592,1.1365,69.6500,98.2100
1084,0.3542,88.7460,99.4641,0.5071,84.5588,98.7395,0.9982,73.4800,98.4300
1088,0.8072,79.8749,100.0000,1.5955,63.8407,97.9571,1.7576,60.9200,97.1100
1092,1.1661,70.2191,98.9044,1.1945,70.7340,98.4747,1.7096,61.5900,96.5200
1096,0.5993,81.8658,99.4759,0.7317,79.8046,98.8056,1.0942,72.3600,97.3200
1100,0.7772,76.8792,99.5243,0.6816,80.1262,98.8433,1.2152,68.7800,98.1600
1104,1.0382,72.3164,99.3220,1.3715,67.0498,97.1264,1.4927,65.7000,97.6400
1108,0.3716,88.4861,99.7868,1.2339,69.4346,98.6749,1.3081,68.6700,98.0300
1112,0.5494,83.4395,99.6815,0.7736,78.5874,99.3274,1.0036,73.9000,98.7100
1116,0.8503,76.1270,99.7951,1.2953,68.2366,99.2333,1.6433,63.0400,98.6600
1120,0.7539,78.6408,100.0000,1.3487,65.7173,99.7890,1.3048,69.1000,98.9700
1124,0.5677,82.6047,99.9089,0.5935,83.1377,99.4664,1.1540,71.5000,98.5500
1128,1.0938,71.2177,97.8782,1.5055,62.1377,98.1884,1.5457,62.4700,96.6300
1132,0.5065,83.8095,99.6825,0.8252,75.3382,98.3351,1.0140,73.2500,98.5100
1136,1.0756,72.1018,99.7172,1.4153,64.9895,98.6373,1.4915,66.3100,98.0100
1140,0.4859,85.2743,100.0000,0.7685,79.1712,99.5638,1.3041,69.3800,98.8400
1144,1.2435,70.0803,99.0964,1.7315,62.7551,99.1837,1.5260,64.8300,98.6700
1148,0.5962,82.0144,99.9101,0.7662,79.3427,98.9671,1.1849,70.9700,98.2000
1152,0.4026,86.7201,100.0000,1.1533,70.5486,99.4225,1.3646,67.6100,98.5500
1156,0.5804,82.6310,99.8972,1.0765,70.5357,98.7103,1.3517,67.4000,97.7100
1160,1.3569,66.0175,99.4158,1.4431,63.5666,99.3289,1.5963,62.8500,98.5600
1164,1.0679,70.7547,98.9623,0.7772,77.8602,97.8814,1.2845,66.6400,97.4300
1168,0.9414,74.4071,100.0000,1.4524,66.0714,99.0546,1.7577,61.8300,98.0500
1172,0.6058,79.6857,100.0000,1.0374,70.2703,98.8417,1.2167,68.0800,98.4800
1176,0.7277,77.7459,100.0000,1.0069,71.4712,99.3042,1.1713,70.3000,98.7800
