round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
84,1.8845,25.3233,93.2112,2.2217,26.8943,70.1174,2.4316,10.6300,66.9500
88,3.2743,10.3406,65.4501,4.8429,0.2110,28.0591,3.2383,11.9500,55.8500
92,6.2197,17.5708,66.3915,8.0580,9.5395,78.1798,7.0808,11.4200,55.5300
96,3.8517,17.1694,90.7193,4.6606,20.4996,61.1542,4.9643,12.1500,63.0800
100,3.9597,19.5887,86.1472,4.2024,32.7605,71.4286,5.3983,10.4100,57.3300
104,5.4895,18.8209,65.3061,4.7463,32.3820,75.4116,7.1105,13.1800,58.3000
108,2.5733,10.3575,60.1283,3.2211,0.0000,44.1929,2.7254,10.0300,60.0400
112,4.6996,26.9932,80.0683,5.3951,21.8477,56.1798,5.2814,10.0000,56.6500
116,2.8203,12.2651,88.5262,3.4473,13.2879,64.4804,3.1754,10.0700,68.7300
120,2.0495,50.4726,89.0359,4.0074,14.2408,77.2775,4.2084,16.7200,68.3900
124,5.1289,10.3672,66.4147,5.8226,0.3953,65.8103,5.4316,11.4200,63.7000
128,4.1349,18.8027,67.4536,7.7058,1.6355,64.7196,6.1282,11.9900,65.7000
132,4.3748,9.9894,67.5877,4.5787,0.0000,61.0516,3.7668,10.0000,58.8500
136,4.5007,17.4664,81.6699,5.6565,20.4936,46.1373,4.7766,10.0000,61.0100
140,3.3995,18.0426,98.2128,5.2313,9.4470,42.1659,4.2162,10.0200,61.8200
144,4.8692,18.0970,75.0000,5.2573,20.0205,48.2546,5.5442,12.2200,62.3300
148,5.3208,11.5005,55.9693,3.6371,42.1951,77.8049,5.8788,12.4000,54.1000
152,4.4111,25.2964,83.0040,5.4166,28.9157,74.5134,5.4594,14.9400,62.0400
156,5.1253,13.7008,73.3858,5.0792,23.7799,61.4746,5.0212,12.3300,63.1500
160,3.7994,27.9438,81.0193,5.4618,19.6602,66.8689,4.9836,10.6600,57.7500
164,6.1670,19.5887,62.1212,8.4393,3.2106,40.9821,6.9317,10.1800,57.1200
168,3.5830,23.8048,80.2789,4.6914,3.7186,54.6734,4.4254,12.6600,57.5200
172,3.0345,18.6754,81.1075,3.9512,5.4917,65.5172,3.7130,13.0500,63.8100
176,3.5877,28.4148,89.7133,5.4417,14.3939,58.6580,5.8398,11.9400,65.7600
180,3.1808,55.5157,86.9955,5.1748,29.4224,86.6426,7.4537,11.8600,56.3400
184,4.9495,21.7352,89.6243,6.6427,0.0930,44.7442,5.4897,11.5100,61.3400
188,3.4820,16.6195,96.0340,3.6540,16.9508,80.8712,3.8947,16.0700,65.7400
192,4.5311,20.8880,83.9556,5.5538,3.5573,63.2411,4.5417,12.7400,62.3900
196,1.4236,63.9684,98.1244,3.9025,19.8238,81.8282,4.0627,13.9900,68.3800
200,4.8555,21.8071,83.5795,6.9919,14.3947,62.6311,6.6127,13.7300,60.8300
204,6.8612,13.8699,80.1370,8.0697,7.9345,82.1159,6.6265,10.2100,70.1100
208,3.8121,21.4214,95.7958,7.2244,0.2186,31.5847,4.7881,14.7900,64.7500
212,3.9631,5.0445,67.3591,4.4927,21.3861,41.1881,4.1740,10.0000,50.9500
216,2.6885,25.1150,88.6845,3.4650,14.1784,70.9859,3.7179,11.2400,70.8200
220,2.3200,20.9494,86.2745,2.4751,32.0151,83.0508,2.5616,15.7100,73.6500
224,3.7517,39.2540,79.5737,5.0420,15.4000,54.6000,5.2185,14.5400,67.8500
228,1.4719,56.0503,97.1926,4.7636,0.0000,65.1741,3.4626,16.9300,69.5100
232,2.7272,13.8239,74.5819,3.2789,0.6645,57.4751,2.6422,11.7500,70.8800
236,3.5236,26.1006,81.8658,4.1802,12.3886,72.8164,4.1152,12.9400,69.1200
240,2.7394,31.1192,77.1611,3.6290,13.7750,80.3365,3.5458,15.3200,72.4400
244,2.4485,37.3149,92.7937,3.6873,10.1253,64.9269,3.4201,11.7300,69.3800
248,2.9331,27.1173,87.7850,4.1073,9.6045,79.7740,3.4846,14.0200,71.8300
252,3.2478,27.0298,87.9753,8.8682,0.0000,38.6340,6.3318,13.8800,68.9600
256,3.3601,34.8337,89.6282,5.2127,10.8635,72.7948,4.3176,16.5900,77.1600
260,2.3219,42.5394,82.8545,3.4164,28.8280,75.4253,3.8978,16.9200,75.9900
264,2.2814,22.3124,79.4118,2.0165,34.4315,81.5090,2.7195,15.7000,75.3100
268,4.4583,38.5135,70.0772,6.3602,16.5354,45.5709,4.3683,12.3000,64.1100
272,3.8906,35.8852,82.7751,6.3133,6.7243,59.2699,5.5800,10.0000,64.5800
276,4.7868,21.6418,58.9552,6.4282,0.0000,45.7172,5.6169,12.7100,63.8600
280,2.0653,25.0000,85.3383,2.0441,32.2394,78.3784,2.3010,19.9000,76.7300
284,2.6752,30.9091,76.1616,3.2876,17.0880,78.7664,3.5466,17.8300,75.4800
288,3.2231,17.4286,47.6190,2.8990,21.0593,73.1400,3.3797,10.0000,54.4900
292,2.8330,27.5520,81.7641,2.8608,19.2913,81.8898,3.2876,13.9700,73.9800
296,4.9680,20.1139,85.1992,5.3832,26.7765,73.4295,5.9991,11.0000,62.6800
300,4.0298,20.3106,87.4552,5.6776,7.3529,50.3676,4.3794,13.5000,68.6600
304,3.1730,9.6059,70.9360,3.2457,17.4220,68.9829,3.1903,10.4300,65.1100
308,2.7371,26.5469,84.8303,4.2273,0.0000,68.3453,2.9073,14.7000,80.4900
312,4.0274,13.5294,71.7647,3.9608,13.7061,67.2149,3.4729,12.1500,75.3700
316,5.3175,24.2664,76.9752,5.0678,23.3863,67.3527,4.8390,12.7900,66.8700
320,3.9973,41.2169,73.0128,7.8399,2.0794,34.4045,6.0102,12.4800,71.2800
324,2.4550,35.5759,86.1366,4.0251,14.0206,61.1340,3.5038,18.1900,71.7000
328,3.0462,34.0102,82.6396,4.1380,16.8803,82.3718,4.1799,16.4900,73.5200
332,2.5991,16.6004,79.0258,2.4943,17.8416,84.0731,2.3929,16.6800,80.5400
336,3.7227,16.8578,82.6835,3.4147,28.6026,70.7424,3.9455,15.3800,71.7500
340,3.1355,20.4100,86.8093,3.6173,8.7008,71.6329,3.3866,16.7100,74.6300
344,3.9121,40.9424,72.8796,7.0928,7.3712,37.7442,5.1087,15.2000,64.4600
348,3.3041,17.5047,73.7430,3.3042,17.0394,82.8541,3.3801,15.8200,72.2800
352,3.1057,17.3428,69.5740,3.0849,18.9977,85.5478,3.3583,16.3300,78.1100
356,1.6094,36.3372,96.5116,2.6459,15.7586,48.7008,2.3705,17.8800,65.0100
360,3.4879,18.4959,84.7561,4.7879,6.1700,66.2398,3.7874,15.1900,68.0300
364,2.2695,24.5983,89.3696,3.4300,2.7579,73.3401,2.6093,17.5200,81.0200
368,2.6379,27.7426,90.1899,3.5445,12.0654,78.6299,3.1787,19.4000,81.0200
372,2.4067,34.2173,83.8323,2.9914,19.7849,85.2688,2.9987,22.6800,82.9400
376,3.0722,27.2195,85.4634,4.1412,2.1030,79.7056,3.2749,15.3700,74.0600
380,3.5545,23.3498,82.2660,4.3404,22.0652,67.1739,4.1799,15.4800,71.2400
384,3.8478,24.8157,84.3571,4.9703,18.3317,39.4762,5.2550,13.4800,66.9700
388,2.9120,22.5077,87.7698,3.4584,10.3013,84.5481,3.1314,13.5800,77.3500
392,5.2841,21.5897,75.2954,7.1479,1.7751,58.8757,5.3340,14.4600,68.3300
396,3.5571,25.5061,89.3725,3.0828,26.8817,80.7527,3.2420,17.5900,80.7100
400,2.6623,34.7921,85.7768,2.6982,29.7118,90.7982,3.4254,17.1900,80.5800
404,3.1154,34.3921,97.8094,5.2219,11.4634,81.0976,4.7765,13.4600,68.3800
408,3.2858,35.8586,77.3990,6.1121,2.8141,72.8643,4.7983,14.7300,73.1800
412,2.2247,45.1135,90.6219,4.1239,12.6253,79.3587,3.2836,17.9000,83.1500
416,2.8393,23.1472,90.9645,2.9905,27.3836,88.2483,2.9479,17.3300,84.5100
420,3.1097,23.7094,69.4073,3.6952,14.2391,69.3478,3.1773,22.3300,78.7700
424,1.4602,52.9002,97.7958,4.6909,9.2997,58.6682,3.6415,19.5100,76.3600
428,1.8977,47.4696,93.3198,2.9940,19.5587,73.2197,3.1845,20.0300,79.8500
432,3.4288,16.7779,75.0238,3.8524,7.4324,71.1390,3.4177,11.9900,72.8400
436,2.3759,40.1679,90.4077,2.0869,42.0842,93.8878,3.7413,20.9000,78.5000
440,3.4767,26.7104,85.6607,6.0522,3.6400,63.3974,3.9688,20.3900,75.3900
444,3.2206,29.5146,96.1165,5.1054,3.6721,85.5679,4.1282,15.3000,75.6300
448,3.2075,22.5537,81.3842,2.6837,32.0432,84.9685,3.2914,17.4800,76.2800
452,2.6168,24.2391,94.7826,3.2967,4.2578,73.3026,3.0602,12.9200,77.5800
456,2.5017,30.8837,89.3953,3.7929,22.3542,79.3736,3.2061,23.8600,80.0100
460,4.2446,27.8718,88.1567,5.0923,19.6704,58.0844,4.8939,10.5000,71.3000
464,1.9524,50.3324,95.9164,3.9452,19.1589,78.4112,2.9584,19.0100,85.8000
468,9.6167,9.2655,31.8644,7.6106,9.9318,48.1013,6.4896,10.6100,58.2400
472,2.0250,54.5455,90.0990,4.5679,23.4591,72.4931,4.1448,20.5300,74.3600
476,3.4072,26.9828,97.0690,5.0592,12.7932,69.1898,4.5594,16.8500,73.6000
480,3.5746,22.7147,83.8412,4.1888,7.2165,81.6495,4.5329,15.6600,70.2200
484,2.1411,32.5688,87.0642,3.0062,15.3346,85.3160,2.8475,21.4000,82.1300
488,2.5119,38.9671,96.4789,3.7042,15.8525,77.3272,3.6524,12.9600,78.8000
492,3.5237,19.7861,81.1052,3.6585,19.2081,85.7624,3.1847,23.3600,78.6000
496,2.7262,27.8958,87.8378,3.3576,16.7323,84.1535,3.1192,14.5700,84.8300
500,2.5574,13.8756,86.7943,2.6707,18.9873,66.3096,2.4920,15.1400,80.7400
504,2.6892,26.6254,95.1496,2.9754,27.5316,79.8523,3.0987,22.4900,82.4600
508,4.4764,23.1261,85.3748,7.0400,2.4580,61.0608,4.7904,17.9500,71.2800
512,5.7211,10.4192,54.7305,4.9880,12.1368,66.7521,4.3153,16.4700,70.4300
516,1.5853,44.4213,95.2033,3.3554,6.5708,85.9343,2.4096,24.1900,86.6400
520,1.8683,47.5532,99.8936,3.7377,16.8665,80.3357,3.4514,17.3300,70.9400
524,8.3713,15.0748,55.5811,5.5988,17.2043,67.6442,6.5024,12.6000,66.9300
528,2.8945,26.1692,93.3333,3.3420,14.3954,86.1804,2.5551,19.6800,89.0800
532,4.1370,10.3645,78.4738,3.8438,11.5108,75.5396,3.2567,15.1300,79.2400
536,1.9603,42.7840,90.4811,3.2458,25.6364,84.3636,3.3537,20.3000,76.3200
540,2.9396,37.2987,85.7782,2.9322,35.6943,86.2069,3.6562,20.3600,78.0400
544,1.7109,48.4680,98.7929,3.0884,32.0730,81.3559,2.8400,24.8600,86.8400
548,4.7954,26.8116,69.2547,4.3036,19.1107,88.2687,5.1523,15.8500,66.2800
552,2.1543,40.3080,93.6594,2.9298,27.4955,84.4828,2.3475,31.5500,88.0400
556,3.1869,41.5418,92.9336,5.6425,4.0223,81.4525,5.6138,16.1300,68.9700
560,2.6288,34.7390,82.3293,3.9779,12.5000,88.9463,3.0135,23.8900,83.2400
564,3.2977,28.5578,89.7803,5.5976,2.1097,65.8228,4.2353,15.4200,75.4600
568,2.6853,46.5333,93.8667,4.5104,8.9565,90.1739,3.2198,20.6600,86.9300
572,3.2119,31.6081,88.6322,3.3268,25.1116,89.5089,3.7064,22.6000,81.5200
576,3.8603,28.5591,82.5712,3.8344,27.5275,83.0831,4.0467,18.9100,78.3200
580,3.2369,15.3925,94.0877,3.4670,21.5116,74.7674,3.6963,13.2800,68.1500
584,3.1682,38.7379,91.1650,3.2520,35.0145,87.0999,4.2478,22.2800,77.7600
588,2.6592,29.9124,86.1076,4.0115,9.5416,70.6268,2.6870,23.3500,82.2200
592,2.6171,22.3052,78.7620,2.4971,24.9561,93.7610,2.6974,17.1900,83.0400
596,5.3984,15.4038,89.8418,5.3464,27.2265,71.5861,6.0316,16.5600,71.1600
600,3.0344,36.3636,80.8858,3.5929,22.2511,83.2900,3.9754,19.5600,82.2500
604,1.7104,58.2103,90.6827,3.3587,33.4529,92.2870,3.2657,21.4600,84.1000
608,2.6127,29.3970,97.4874,4.3565,18.2390,84.8158,4.1321,23.1400,71.4600
612,3.4329,32.2611,94.3236,4.5856,13.8549,83.9774,4.6256,16.9800,80.7900
616,1.6445,47.6923,95.7692,2.8119,22.5873,82.9569,2.9314,23.8500,87.3800
620,2.7867,34.8165,93.2147,3.6976,26.3099,77.8149,3.4168,22.4900,84.7200
624,1.8535,51.0776,88.1466,3.2173,22.2864,85.6813,3.2895,19.8600,82.3100
628,2.7598,38.1509,89.9044,4.1589,22.0167,80.9436,3.2443,25.8000,83.4800
632,1.3619,62.9400,99.1718,3.4734,19.2963,83.9955,3.6253,23.0000,80.6400
636,2.3395,41.2440,95.6938,3.2076,28.7621,84.9515,3.2226,23.4200,88.8300
640,1.7034,45.9435,97.1741,2.4382,23.2609,90.9783,2.5301,27.3800,89.2300
644,2.5705,33.2694,90.5081,3.0384,22.7580,86.6924,2.8246,25.9400,86.6400
648,2.0201,53.1731,98.7500,2.8290,53.1210,96.9427,4.5928,20.5100,73.2800
652,1.7506,43.1983,96.8847,3.0925,23.0912,81.8436,2.4099,23.2000,87.2600
656,1.9675,41.4213,98.3756,3.3390,23.8232,80.4995,3.2166,24.6600,76.7000
660,3.7075,33.1849,88.8641,5.3980,3.7951,72.2011,4.8020,15.9600,75.7400
664,1.3077,66.2231,98.3623,2.8934,31.4315,79.0456,2.4447,31.5200,85.4800
668,2.7073,40.1617,89.0386,3.4522,24.4421,80.2338,3.5818,23.9400,79.7800
672,3.9609,44.2812,76.9150,4.9357,10.8395,77.6833,4.0019,25.0600,84.5800
676,1.9234,46.4726,95.8567,3.1554,29.2216,88.5030,3.1794,27.4400,88.3300
680,3.7941,32.2826,93.9130,3.3193,39.0355,94.0855,3.0621,23.3600,84.3700
684,1.9209,51.6447,85.7456,3.3993,12.5569,89.4449,2.8256,27.9500,89.3700
688,2.6240,35.7524,87.5133,1.3697,62.1368,94.4705,2.7444,32.1200,86.5700
692,3.0178,27.6431,86.7119,3.0116,26.7148,86.0108,2.8063,26.0700,87.9700
696,3.8353,22.5768,83.5697,3.2226,20.8641,77.5553,3.8851,20.0100,71.3500
700,2.4893,37.6211,92.0705,3.8193,10.2793,83.0168,3.7746,18.9100,79.2200
704,1.7574,42.8843,97.9127,2.9434,21.9512,87.3807,2.8706,25.9100,86.7600
708,2.9615,32.6750,89.0485,4.8113,6.1350,67.0757,3.0700,22.0300,84.0700
712,2.4219,28.6385,92.3944,2.9165,15.2922,90.5524,2.4820,25.0200,90.2800
716,2.9451,27.1658,83.9572,2.3976,43.9122,78.1437,2.5764,30.7200,82.5200
720,2.1852,32.2843,92.8934,3.1023,21.5784,75.0250,2.3582,26.7800,87.2000
724,2.8375,13.9913,99.0239,3.9745,5.5664,80.0781,2.8390,19.3500,78.0900
728,4.3936,26.1270,82.5820,5.9211,8.6379,80.9524,5.3841,11.8700,78.3200
732,2.1103,42.9082,93.4446,2.0300,41.6490,97.6744,2.8437,28.0400,86.1500
736,1.7545,50.8671,100.0000,5.5333,8.5106,69.6529,4.3131,22.7500,76.9000
740,1.8302,44.7471,93.7743,2.5447,27.3713,88.6179,2.4651,25.6900,91.3100
744,2.9559,15.7765,95.3985,3.5881,15.0527,85.1390,3.1981,16.6400,84.0400
748,2.8678,27.1543,92.4850,2.1280,51.1925,86.3714,3.1138,23.4700,83.8700
752,1.6782,45.9364,97.3498,1.7466,48.9161,89.4439,2.1423,38.4300,85.9600
756,3.1672,15.2284,89.2386,3.8171,0.9098,87.5103,3.9447,10.7900,73.7000
760,2.3942,29.7297,94.1246,3.3194,14.6096,95.8438,2.8355,20.8200,90.4800
764,2.1452,42.2078,85.9307,2.5969,37.5126,87.7654,2.8999,28.4400,85.1200
768,3.5417,23.3879,82.8681,2.3415,50.6458,91.1439,3.0177,27.1200,82.6400
772,2.2186,37.9747,94.0604,2.8080,18.9216,88.9216,2.5872,28.0800,90.7800
776,2.2374,36.2538,92.9507,3.0678,18.9296,85.2329,2.4786,24.9900,89.4700
780,2.0260,42.9916,92.8870,2.8522,23.0512,82.5167,2.7317,27.0800,80.9400
784,1.7637,50.3741,94.8462,2.6462,41.4404,81.2279,2.4313,35.2400,89.4500
788,1.7099,54.1304,98.5870,4.0924,12.8623,80.7065,3.1739,28.4300,85.7100
792,2.3844,30.8853,94.9698,3.5082,19.0147,88.7640,2.6679,24.7100,90.4500
796,2.1462,51.4119,98.1500,2.8800,37.5306,85.0856,3.1207,27.5300,86.0800
800,2.7713,31.3400,86.3787,3.4002,21.8962,82.2799,3.0045,23.6400,82.2900
804,3.0102,24.4743,93.0193,3.2441,21.5190,81.5401,2.7066,27.2300,87.8900
808,2.7787,23.1380,96.0278,3.5316,2.8084,94.4835,2.8558,19.5100,91.7500
812,2.8953,31.0345,94.6607,3.2206,13.1951,86.6164,3.0159,23.8500,87.4300
816,1.8265,45.3538,92.2421,2.4277,31.1321,76.8344,2.3631,30.8600,88.7500
820,2.2773,30.0478,98.9474,2.2830,35.7419,90.4516,2.6058,23.6900,89.3800
824,1.9488,47.4394,99.0117,2.7986,34.0993,92.1875,2.7754,29.5900,83.1500
828,2.2547,27.6867,97.4499,3.1408,7.5515,81.8078,2.8565,16.1800,81.0100
832,2.9445,23.1760,97.4249,2.8580,20.3868,96.5351,2.6119,26.8800,88.0300
836,3.9377,36.4916,91.4634,5.2281,9.1711,86.7725,4.5930,21.0700,82.0200
840,1.9534,45.6710,99.5671,2.7197,21.0619,80.7965,2.7133,27.1300,80.8100
844,2.4780,31.5932,93.0693,3.4773,7.6208,88.5688,3.2074,16.4800,87.0600
848,2.6822,34.7222,92.5926,2.2374,45.3206,96.1005,2.7673,30.4800,88.1700
852,2.3553,38.3700,95.9707,2.2753,41.2088,95.2381,2.9092,25.0600,88.7600
856,2.1922,24.5902,93.4426,2.1739,34.8499,89.7179,2.4518,20.8900,91.7300
860,2.3122,29.2727,89.8182,1.8955,43.7100,91.3646,2.4073,25.5300,90.5300
864,2.0839,45.7084,94.5191,2.8830,23.7132,93.7500,2.3676,33.9400,92.3200
868,1.4727,57.1268,98.3165,2.7053,32.6721,96.4994,2.3951,35.0800,90.7400
872,3.4554,37.1985,83.7662,4.5190,22.6815,73.1855,3.6475,28.4500,81.7800
876,1.7376,52.0118,95.8783,2.5973,31.9215,81.8182,2.3414,35.4000,86.3200
880,1.9981,42.3077,97.0894,2.7152,26.3574,92.5962,2.7009,31.9500,83.6200
884,1.8452,44.7520,95.2710,2.5626,27.4784,95.0431,2.3886,34.1800,92.9500
888,2.3711,33.4010,90.3553,2.3880,38.3268,82.1012,2.1402,33.9100,88.8700
892,2.3070,27.2305,96.8401,3.3737,15.7365,84.8124,3.0445,20.0100,88.8400
896,1.5363,53.2367,98.0676,2.0226,28.6964,94.5757,1.8898,36.2700,94.0100
900,2.5665,35.1152,98.3410,3.8850,14.5397,75.8368,3.0781,21.7100,82.1500
904,1.5336,52.0043,98.9166,2.9135,19.1045,90.8458,2.1519,27.6100,94.8100
908,2.3278,40.7072,96.7362,2.5648,39.5117,92.5638,2.3553,34.8300,90.3900
912,2.5766,29.0030,97.3817,3.2025,22.0435,88.0795,2.5834,23.2100,86.1900
916,2.3268,43.3249,93.7028,1.9101,45.5323,93.9163,2.5309,35.7500,89.8300
920,2.8472,22.2509,95.5326,2.1874,40.9204,97.2637,2.6162,26.2100,89.4300
924,2.1607,36.3303,91.5596,3.1680,14.5598,81.4898,2.4376,32.3200,87.7200
928,1.8014,50.3462,96.3403,2.6068,32.5983,81.7833,2.1744,39.1800,87.4600
932,2.4007,40.7643,96.3907,3.1517,23.5669,92.8875,2.5699,27.4000,94.1000
936,2.4786,28.4979,94.4444,3.2959,13.1303,84.1387,2.3559,31.7700,92.1000
940,2.7266,35.9706,90.3404,2.5264,35.0962,93.3894,2.6919,32.3700,90.0000
944,2.0882,29.3515,96.8430,2.0249,38.9597,92.7813,2.0832,30.9100,92.5700
948,1.7005,45.1208,94.7826,2.3747,27.9621,91.3744,1.8569,36.6700,94.7300
952,1.8518,44.1595,99.4302,3.9122,20.0489,92.2983,2.6454,31.5600,91.1500
956,1.8500,41.9429,98.1714,3.3094,11.8924,89.6701,2.1818,32.7900,94.1900
960,2.9367,38.9389,95.4955,3.3122,27.7778,95.9119,3.7452,20.1100,83.9900
964,1.5245,59.8896,91.3523,3.2979,32.1244,78.6528,3.3087,30.5900,85.5000
968,1.6580,55.8824,97.2222,3.6732,25.0569,82.5740,3.0460,31.2100,88.1100
972,1.7861,52.1351,95.4320,2.7589,28.0717,87.8924,2.2771,38.0800,89.9400
976,3.2021,30.2350,93.8034,2.0604,37.8304,96.2625,2.2886,38.8100,95.1800
980,2.6149,42.9030,82.1973,2.5120,44.3996,80.2220,2.8725,31.1600,82.3100
984,2.6735,38.6628,95.7364,2.9135,35.4062,94.3831,2.6486,35.9600,91.2000
988,2.4016,26.5496,95.9711,2.8884,15.3766,92.1548,2.4607,24.6900,91.2800
992,2.0663,52.9778,98.1333,3.5444,28.0651,82.1839,2.4406,36.4900,90.0600
996,1.7397,49.8660,95.5317,2.6217,29.2835,78.8162,2.3145,35.4200,86.5000
1000,2.7991,34.4758,96.0685,4.1804,14.0566,91.7925,3.1927,29.5500,91.9000
1004,2.6459,33.7209,92.5581,3.0240,30.1670,82.1503,2.5623,34.4900,86.5300
1008,1.5330,53.4325,95.4233,1.6733,45.6897,96.7433,1.5923,48.6800,92.6900
1012,2.0825,32.7694,94.5681,2.2030,33.8448,85.5925,1.9457,35.3300,92.8200
1016,2.3254,36.6569,91.9844,1.8858,50.9989,88.0126,2.4826,35.5300,87.5700
1020,1.3376,61.7180,98.4127,2.8806,27.5971,92.1301,2.2472,40.6000,92.7200
1024,1.9379,45.0476,94.6667,1.8120,50.5459,93.2314,2.0800,40.7200,92.9300
1028,1.3702,60.0626,97.8102,1.8800,48.1238,95.2158,1.8578,45.6700,94.0500
1032,3.0310,24.5771,91.2438,2.3486,40.4040,84.1414,2.8556,28.8800,82.1100
1036,2.2235,38.9598,94.5044,3.1637,17.7268,87.7998,2.3439,31.6100,91.8100
1040,1.2611,64.9158,96.9277,2.5900,30.4740,94.8081,2.2384,39.2200,93.6900
1044,0.8839,69.8662,99.0559,2.4710,32.6978,84.4614,2.0982,41.5700,91.2600
1048,2.1242,55.5856,97.4775,4.1177,25.7919,86.8778,3.7293,24.9600,89.4600
1052,2.3242,37.1723,88.9513,3.1502,18.8199,74.4659,2.4610,34.5000,85.5400
1056,1.5657,51.1000,95.3000,1.8419,45.6000,95.5556,1.9034,43.4800,94.1000
1060,2.1297,35.5197,97.7800,2.5765,28.2717,90.6094,2.2624,33.6600,92.7700
1064,2.9831,26.6212,97.7247,3.4249,16.1994,92.8349,3.1125,22.4300,87.6500
1068,1.5760,50.5771,97.1668,2.2890,33.9045,96.9400,1.9873,39.2900,96.3400
1072,2.0734,40.0000,97.9710,2.7424,27.9570,76.0508,2.3783,35.4400,86.0400
1076,1.6689,43.0608,96.1027,1.6387,51.5355,95.1056,2.0675,34.4900,92.6200
1080,1.2357,60.0664,93.3628,2.2247,34.4648,87.5544,2.0570,40.9500,90.5300
1084,1.5018,52.0357,97.5174,1.6560,48.3871,97.3304,2.1864,37.0700,94.2900
1088,2.5679,32.5248,96.5821,2.9096,35.0476,89.8095,2.6605,30.5900,91.9100
1092,1.5554,56.5993,95.2438,2.5161,43.8895,85.8661,2.7954,33.6800,86.5600
1096,1.6437,55.7278,97.0715,2.1488,45.9215,79.5569,2.2750,40.2700,87.8900
1100,1.3074,60.3980,98.9055,2.9152,31.4217,91.8757,2.3903,36.4700,92.7700
1104,1.5406,60.2210,98.5635,1.9860,53.2119,95.5896,2.2588,36.0500,93.5700
1108,1.1505,67.0034,97.1942,2.4714,38.0795,90.7285,2.0650,45.3400,93.4700
1112,1.8237,48.6772,99.8942,2.3769,37.6537,89.9716,2.2455,38.9000,92.3400
1116,2.2062,34.4864,96.9602,2.8430,22.5352,96.2777,2.2659,31.5800,94.9000
1120,1.1608,64.0558,99.2489,2.6266,27.8873,93.6150,2.0770,39.1400,94.9300
1124,2.1618,49.3551,98.7102,2.4816,38.9816,97.1027,2.3934,37.8200,95.6200
1128,3.3182,29.2461,99.6686,2.8544,35.1402,88.6916,2.6099,35.4400,93.1900
1132,1.0082,70.0334,99.5826,2.6141,34.5612,94.0412,2.1762,43.2900,95.9400
1136,1.1651,61.3464,98.3713,2.3470,33.3732,94.8565,1.9106,41.9500,96.2500
1140,1.2357,59.6112,98.9201,1.8306,42.1875,96.9952,1.8790,42.1100,93.2900
1144,1.4453,54.0117,98.6301,2.2623,38.0172,88.7069,1.9496,42.0900,93.1800
1148,1.8209,46.5641,96.6154,1.8715,50.6354,96.2854,2.2594,40.4800,94.7000
1152,2.1285,40.4467,94.9132,2.5154,34.1731,89.8138,2.4774,29.5700,91.3300
1156,1.2154,65.5545,98.2336,1.4525,64.5969,94.1176,2.4721,41.8100,90.6300
1160,1.2522,63.3003,98.7376,2.1111,35.8333,93.7500,1.9407,40.3000,91.9600
1164,1.1290,68.9247,99.4624,3.6977,21.7117,76.0360,2.5810,40.6000,88.5800
1168,1.4391,55.7235,97.9482,2.1136,36.6762,96.4661,1.9920,39.4000,95.8700
1172,2.0582,41.3823,91.9795,2.7191,25.9766,92.4805,2.2092,34.0100,93.5100
1176,1.3332,62.7993,98.0663,2.3188,36.1386,96.6584,1.9255,42.3100,97.0000
