round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
220,1.7878,32.2167,91.7241,2.5685,11.2537,73.8401,2.6388,11.4800,62.7100
224,1.6311,39.4004,92.3983,1.9895,22.8519,85.9232,2.2575,16.2200,73.9900
228,2.1905,24.3141,77.5781,3.4552,0.8357,57.7530,2.9076,10.0300,61.7500
232,1.6324,41.5425,95.6179,2.5334,6.8390,70.9758,2.3996,16.5700,69.6100
236,1.2431,57.7098,99.8866,2.4600,34.1837,57.8571,3.0080,15.1800,56.1400
240,1.9231,34.4898,81.5306,2.3482,7.7957,65.4122,2.2436,17.0900,68.3900
244,1.9896,23.9301,77.0306,3.1573,3.0181,32.3944,2.5322,11.9700,58.1000
248,1.6527,41.7300,95.8175,2.5445,8.7084,63.1115,2.4876,16.5200,61.9500
252,1.3705,45.6693,98.4252,3.2460,4.7890,45.4545,2.7535,14.5600,60.9500
256,1.7623,24.3736,91.0023,2.3393,5.4167,70.5208,2.3209,14.7400,64.9200
260,1.8036,35.0207,91.5289,2.2033,20.6334,78.5988,2.2651,17.5100,71.1100
264,1.9274,19.7542,81.3872,2.0820,26.3407,73.9748,2.2534,18.4400,64.0000
268,1.7269,40.5847,100.0000,4.4068,0.0000,42.2520,3.5193,10.0000,54.9700
272,1.8911,32.4532,88.5589,2.7299,3.2653,64.2857,2.7166,14.4300,61.2400
276,1.5500,43.5107,94.5845,2.8434,11.2335,64.7577,2.5854,15.6500,68.4300
280,1.8236,38.8711,88.8179,1.9886,39.7578,87.0838,2.5329,15.7400,64.8100
284,1.8686,33.9757,87.5254,1.8295,29.2027,89.9135,2.1033,19.8400,77.8900
288,1.7331,29.9578,91.1392,2.9028,0.5297,59.4280,2.6015,11.6900,63.8500
292,1.9231,30.7828,81.2665,2.6127,20.3704,51.2346,2.3860,17.4500,66.2400
296,2.0820,28.4567,70.9188,2.4164,21.4612,61.3014,2.3943,15.3100,62.0400
300,1.9861,22.8407,84.8369,2.2528,11.0994,74.6300,2.3894,10.1100,68.7900
304,1.8515,26.8150,88.6417,2.5599,7.6774,67.9300,2.5474,12.0500,66.3900
308,1.8400,27.0327,89.6515,2.1557,7.6831,79.1116,2.1228,15.5000,78.6600
312,1.7479,34.7953,87.6218,2.0827,15.6216,80.7481,2.2183,17.0600,72.4600
316,1.6335,37.0954,90.8136,2.3674,16.1002,86.3148,2.4736,18.4200,74.4700
320,1.5252,39.9428,98.1888,2.1985,22.0573,78.3669,2.4924,17.5500,68.6900
324,1.6441,33.9438,97.4359,2.8490,23.5903,49.7123,2.5664,14.3000,61.4000
328,1.6383,46.3713,87.1819,2.5989,16.1026,64.2051,2.4447,17.1200,71.0300
332,1.8556,32.3705,88.2470,2.6589,20.8791,53.6020,2.5461,15.9800,60.4600
336,1.6041,44.8308,90.4135,1.6861,36.9606,87.6173,2.3275,16.1900,66.2400
340,1.9419,34.8697,90.0802,2.9843,3.8716,36.9216,2.5178,13.9800,67.7700
344,1.7514,34.3119,85.7798,2.3281,6.8348,81.6111,2.1414,16.6500,75.0400
348,1.6841,43.5979,91.5344,2.3226,41.3542,60.8333,2.3372,18.9400,67.7300
352,1.8187,36.7162,87.8713,3.1804,2.6667,52.7179,2.5726,16.0000,64.3700
356,1.8169,26.5885,92.6686,2.1375,33.2722,54.6288,2.2664,17.4100,65.7200
360,1.4823,44.4562,95.3537,1.7747,32.9353,84.2786,2.3586,17.9900,71.6200
364,1.6126,34.8643,96.3466,2.4865,17.8609,68.2243,2.6583,10.0000,69.6600
368,1.7136,36.3810,92.6667,1.9807,18.5145,81.4855,2.0630,22.6900,79.0800
372,1.7601,40.0248,84.6344,3.0284,0.0000,46.2561,2.4453,15.3000,64.1200
376,1.9173,25.9019,81.5911,2.1847,12.6448,72.8764,2.2488,16.4600,68.0400
380,1.4118,50.6652,93.2373,2.4778,14.8282,84.3580,2.5765,16.3600,73.3400
384,1.6619,33.2285,95.4927,2.6016,16.3006,58.4971,2.2821,17.5500,71.6700
388,1.8934,33.4444,81.3333,2.9339,7.6996,48.6692,2.5973,11.0300,62.4600
392,1.6272,47.9730,97.0721,2.7852,6.8441,64.3853,2.5910,14.1100,70.6600
396,1.8780,27.1452,88.6964,2.8274,7.3654,47.2144,2.4843,11.8000,64.5100
400,1.9328,27.0940,82.2222,2.2063,32.7785,66.5813,2.1215,19.9200,74.4000
404,1.4085,51.3655,95.7983,2.0790,17.1079,88.5947,2.2369,19.8800,75.7100
408,1.4217,46.5849,98.1611,2.7436,8.9981,50.4638,2.4916,18.9300,66.2400
412,1.9684,29.3388,77.3760,1.8723,31.1815,79.2935,2.1787,17.2400,73.1800
416,1.8552,31.5556,87.2222,2.0027,9.0385,78.6538,2.1089,15.3400,76.6200
420,1.6744,40.8907,92.6113,1.9733,19.3729,86.8981,2.0858,21.4600,77.7000
424,1.6430,41.6190,89.2381,2.1625,24.3624,72.0317,2.1770,19.4100,76.8200
428,1.6348,37.5926,93.8889,2.4511,7.2176,74.3724,2.1984,18.2400,77.1800
432,1.7434,34.3039,96.8153,2.7937,7.9545,53.9773,2.5180,12.2800,63.1400
436,1.8514,39.0405,78.4572,2.5723,5.9146,48.6309,2.1763,17.0200,75.6900
440,1.9434,15.0571,85.3583,2.2661,16.3717,67.2566,2.3680,15.3100,65.6700
444,1.6875,32.8935,91.0462,2.1442,17.6941,82.7626,2.1486,21.1500,78.4600
448,1.3925,56.5849,93.4605,1.6332,47.2247,84.1674,2.3840,17.4600,71.4500
452,1.5403,46.0510,94.8967,2.4005,9.5427,76.9384,2.2936,17.5700,75.3100
456,1.4768,41.6567,95.5582,2.4698,22.9940,66.4671,2.7352,15.4300,62.4000
460,1.9993,24.4701,81.0212,1.9067,23.7952,89.2570,2.2106,16.4400,72.0700
464,1.3144,52.4131,96.8147,2.5767,18.8976,70.6693,2.4734,21.2900,74.1000
468,1.7359,45.2991,93.1624,2.8000,8.5907,77.4131,2.4420,19.7700,81.0400
472,1.7232,30.0211,90.6977,2.4493,3.7116,79.4274,2.3964,13.9300,70.5200
476,1.4416,51.7857,92.5000,2.2886,8.6486,85.1892,2.2932,16.6600,78.2300
480,1.6373,42.3877,92.9901,2.4848,16.1815,64.1267,2.1409,21.5500,78.7100
484,1.9108,21.8365,91.4894,1.9416,27.5930,83.0724,2.0435,18.6300,80.8900
488,1.8627,38.5332,90.5704,2.3537,22.4756,77.5244,2.9180,13.3500,70.1500
492,1.7302,36.2037,92.3148,2.4863,4.7985,77.6392,2.3763,13.8600,71.2200
496,1.5726,38.2418,93.2967,2.1412,7.1839,81.4176,2.1892,19.3000,79.5700
500,1.9923,28.6800,77.8727,2.6327,16.0959,57.1918,2.4990,14.7600,62.6000
504,1.7676,35.8149,91.0463,2.6451,0.0000,71.6667,2.4378,16.3300,75.8800
508,1.8579,34.9869,85.7267,2.4859,6.7669,65.9506,2.2687,17.1300,70.5400
512,1.8206,35.0244,83.1220,2.0972,23.5075,79.4776,2.4476,16.9400,65.5500
516,1.3806,54.3893,93.9885,2.6774,13.6187,62.2568,2.5606,16.8200,73.7600
520,1.4960,49.1576,93.0624,2.1615,24.5169,82.7295,2.2545,18.8500,79.5500
524,1.6128,39.7891,93.7680,3.0376,6.7227,62.1849,2.7553,14.8200,71.9800
528,1.8173,35.5009,88.0492,2.2849,12.4004,72.0992,2.1116,20.1700,78.8000
532,1.5505,42.2303,93.6929,2.1314,23.9243,87.4355,2.1993,17.6200,80.2600
536,1.9207,34.5641,86.0513,2.0915,30.9422,76.7666,2.5974,15.0600,60.4900
540,1.9495,29.0395,82.7119,2.2549,27.5941,64.5382,2.2129,17.3900,76.5400
544,1.4358,39.9619,98.7631,2.0571,33.4542,80.4170,2.3672,18.3500,67.4500
548,1.3492,52.4505,96.3504,2.5813,7.1780,67.9449,2.3751,17.2500,77.7500
552,1.7323,39.6610,86.4407,2.1213,26.1146,68.2590,2.6670,14.8000,57.2000
556,1.5109,46.2256,96.2680,2.7211,15.5292,58.1602,2.4386,19.2000,73.0600
560,1.8539,32.2547,84.4468,2.5313,0.5597,66.1381,2.2271,14.6100,75.6400
564,2.3198,45.1020,88.0612,3.0947,46.2487,69.0647,4.7138,10.0000,51.4700
568,1.8800,29.7893,89.7510,2.2185,25.9406,68.3168,2.3871,15.6500,65.1100
572,1.7377,32.5843,88.3555,2.7014,8.1675,61.3613,2.2245,20.6400,74.5600
576,1.3650,50.3735,97.3319,1.9151,41.3043,84.4394,2.6404,16.8900,67.7000
580,1.2960,60.2823,94.7581,2.4708,27.9412,82.1429,2.6172,18.1600,82.5300
584,1.5806,37.7756,93.4870,2.1762,21.6441,74.0895,2.0912,21.5800,79.8500
588,1.7175,40.2196,92.7146,2.3396,10.7338,79.5181,2.2776,15.7300,80.9700
592,1.3873,50.0856,95.8048,2.8042,11.1680,72.5410,2.3801,20.1200,78.6000
596,1.3525,49.4118,98.4706,3.2912,0.0000,52.9668,2.5144,16.1000,70.4100
600,1.5859,42.1965,91.3295,1.9289,35.8555,81.1694,2.1434,19.6300,75.3900
604,1.8180,27.4238,92.4284,2.4021,7.1351,65.4054,2.3363,14.1800,75.1500
608,1.4289,54.7359,93.9891,2.7543,0.0000,65.5172,2.2744,17.6000,78.6500
612,1.5731,42.8852,93.0324,1.9435,27.6923,88.8688,2.2218,17.9800,77.3900
616,2.1047,22.8417,78.0576,2.5654,12.2699,62.2261,2.3353,15.5100,69.2300
620,1.8000,29.6655,89.3486,2.0359,20.6218,83.9378,2.0270,22.2300,81.3200
624,1.4857,42.3590,95.4872,2.1602,19.2607,85.9922,2.1492,17.8800,77.8200
628,1.6856,33.7711,87.7111,1.8740,22.6236,91.3498,2.3662,16.4100,76.6500
632,1.6326,39.6552,94.2191,1.8788,30.4527,87.2428,2.0047,23.1100,79.9000
636,1.4287,44.9153,95.2331,2.3182,21.2898,78.4452,2.5545,11.8100,70.9400
640,1.8697,31.9082,81.6475,1.9647,25.0000,83.2407,2.1291,20.5200,75.0300
644,1.5706,44.1520,93.3723,2.4251,19.0658,63.8704,2.2425,20.1200,74.7700
648,1.6235,42.7617,92.3163,2.4698,17.3307,68.3267,2.3195,18.5500,76.3400
652,1.7862,34.5116,86.5116,1.8863,31.8447,82.0388,1.9621,23.1900,82.8500
656,1.3552,56.2500,94.0909,2.4728,31.5640,63.3175,2.3035,22.8100,76.3900
660,1.7176,35.8566,88.6454,2.0248,34.0573,75.1234,2.1356,19.5100,79.7200
664,1.4226,39.9827,98.7047,2.7986,0.2028,72.5152,2.2948,17.8000,77.3500
668,1.4556,50.8114,94.5233,2.2537,14.6421,80.6941,2.1780,17.8200,80.5900
672,1.8090,38.1633,89.7959,2.6303,20.6262,58.3794,2.5129,12.6400,72.1800
676,2.0804,31.3780,86.5922,2.2467,20.9809,89.4641,3.1787,10.1100,58.1200
680,1.8300,34.7048,89.8032,2.0086,26.1036,78.8868,1.9965,23.9100,81.5600
684,1.8077,35.5176,90.3134,1.9422,39.7183,69.3897,2.2286,19.1800,77.7100
688,1.4024,50.8152,95.1087,2.4089,22.5691,77.3417,2.3895,19.1700,81.3000
692,1.4597,44.5545,94.5995,2.1918,27.5954,71.6948,2.1982,17.7900,71.9300
696,1.5944,46.1053,86.7368,2.3121,10.1983,71.1992,2.1665,19.3300,74.7700
700,1.6235,35.1145,96.0878,1.9468,25.9067,86.9430,1.9342,21.1000,84.5000
704,1.5690,45.2498,93.2419,2.7080,6.8238,56.6998,2.2262,16.8900,75.2900
708,1.8166,31.9172,89.3246,1.9910,27.8867,74.9455,2.0394,22.1200,76.9700
712,1.5136,50.0479,90.1246,2.7143,1.1340,67.5258,2.2390,19.4400,77.2000
716,1.7862,39.3909,85.9898,2.0847,14.5390,86.8794,2.0964,22.8300,80.5800
720,1.5137,47.7941,91.7892,2.2815,24.3215,81.7328,2.3649,20.1100,76.4200
724,1.7806,32.4602,91.9551,1.8352,34.3900,82.5168,1.9290,28.1900,82.2700
728,1.6499,38.0228,93.4411,2.5789,9.3936,73.4839,2.1982,19.3500,82.7000
732,1.9184,44.6113,75.1767,2.0491,41.3413,71.9720,2.8374,12.0700,59.2500
736,1.4000,54.2424,93.7374,2.4132,12.8627,72.0503,2.2451,19.2900,80.2300
740,1.4489,42.0082,93.1352,2.6092,10.5051,86.4646,2.4334,18.5700,76.1100
744,1.4508,40.9047,96.2464,2.2703,23.2846,65.5793,2.2233,22.6100,72.7300
748,1.6276,40.9009,92.8829,2.3381,14.2562,65.0826,2.0040,22.6000,79.8000
752,1.6977,33.9305,93.9937,2.0363,21.0728,87.3563,2.1332,18.0500,83.0800
756,1.5870,45.6780,92.1186,2.5525,9.5652,76.4130,2.6582,19.9800,64.7900
760,1.4957,39.0916,94.2417,1.8558,28.5313,75.0234,2.0390,19.5000,84.2100
764,1.6022,46.0757,93.0748,2.1389,20.7249,71.5613,2.0601,20.4000,81.1000
768,1.8159,30.9577,88.0846,2.1167,23.5714,77.5000,2.0158,21.9800,82.0600
772,1.3614,53.6026,94.4323,2.6466,7.2144,64.0281,2.4326,17.3600,71.5100
776,1.6173,37.0752,91.8641,2.1787,15.3153,80.2803,2.4025,15.8800,75.3700
780,1.4860,46.5385,95.5769,2.2461,10.5641,74.9744,2.1290,20.8500,73.5100
784,1.6484,39.7072,90.3934,1.9845,28.8934,76.6393,2.0172,20.3100,81.3100
788,1.3131,56.2037,96.9444,2.1736,33.2212,77.6283,2.3974,19.3400,82.8600
792,1.5294,41.5170,94.0120,1.9370,18.7648,93.2304,2.1338,20.8700,78.5900
796,1.5874,37.9845,89.6641,2.1755,13.5471,77.6629,2.2251,19.9600,73.9500
800,1.4027,41.5061,94.5709,2.1172,24.6590,80.6925,2.3127,17.4400,78.0000
804,1.6305,41.3623,91.3129,2.2562,22.7974,71.1454,2.1023,20.0100,80.5300
808,1.4879,47.0149,94.4963,2.0650,27.0374,88.3988,2.0980,24.1100,81.3900
812,1.7265,30.9587,92.9639,2.4728,7.3293,65.9639,2.6047,14.9100,62.5500
816,1.7589,35.2406,85.3056,2.1234,11.4976,91.0145,2.0294,19.2100,83.7200
820,1.6786,38.3912,89.0311,1.7668,33.1901,88.6144,2.0231,24.2400,81.3300
824,1.3247,49.8556,97.5938,1.9626,17.9006,93.0387,2.4589,20.3500,78.5100
828,1.8583,31.2042,88.2723,1.9171,18.7500,89.8566,2.0494,19.9600,86.7300
832,1.8306,31.6484,92.7473,2.2754,14.7239,72.9185,2.1242,23.4700,83.6600
836,1.5577,42.6000,95.7000,1.8025,26.8509,83.2182,1.9873,23.1100,81.8100
840,1.8076,33.2773,85.3782,1.6138,43.7568,91.0966,2.0147,23.4500,75.3100
844,1.8083,26.5426,83.7414,2.7215,1.1246,57.7320,2.3087,17.7500,71.5400
848,1.7695,30.9601,91.8015,2.0566,26.6089,79.3317,1.9743,24.8700,82.8800
852,1.8127,28.9003,88.6616,2.2435,22.5472,71.6981,2.0847,17.4900,82.4900
856,1.7097,36.0111,90.5817,1.7027,24.7628,92.9791,1.9447,24.4900,82.7900
860,1.3318,47.7444,97.3684,1.9850,34.5951,85.9155,2.0950,21.2300,83.7900
864,1.8148,28.4577,88.0597,2.3666,24.4121,63.6058,2.1481,19.0300,74.2600
868,1.4969,31.6258,95.4343,2.4621,8.4079,70.9302,2.1874,18.7300,78.5300
872,1.6934,40.7180,86.8651,1.8404,34.7917,83.1250,1.8553,27.2400,86.2200
876,1.3844,54.8387,92.5346,1.7319,35.9631,88.7295,2.0216,22.8900,85.2800
880,1.3726,52.3316,95.6477,2.6959,1.6569,80.0195,2.1813,22.0800,79.0000
884,1.3524,52.7305,95.9714,2.0104,31.3354,83.5962,1.9762,26.5500,85.1200
888,1.8105,30.0766,89.5594,1.7454,43.3785,87.5912,2.1073,19.8600,81.5800
892,1.3487,47.8781,99.3471,2.6491,6.7044,60.9047,2.1124,21.7200,76.0700
896,1.6538,38.4615,90.6395,1.8794,29.6907,83.0928,1.9061,28.6700,85.7200
900,1.4975,44.2346,94.6322,2.9680,13.0337,44.4944,2.1194,25.2000,73.6200
904,1.4149,42.5056,97.0917,1.9209,27.4606,83.9567,2.0765,23.3800,83.1600
908,1.5693,45.4133,94.0054,2.1631,12.2863,86.0043,2.0645,24.7900,82.2100
912,1.4277,50.7559,94.9244,2.0576,11.4719,86.5801,1.9119,27.0500,84.8700
916,1.7151,38.9364,96.9611,2.5851,15.1992,74.2138,2.5231,16.8700,75.5400
920,1.9190,30.8146,83.4711,2.8856,8.3086,49.3571,2.4017,18.1100,77.8200
924,1.9820,33.6696,81.3367,2.2965,28.2700,68.2489,2.3464,15.8800,72.1900
928,1.4316,46.4321,95.1124,1.8217,28.5988,86.8522,1.9592,25.0000,84.3600
932,1.4423,50.9692,95.7811,1.5590,40.1840,94.6830,1.9482,26.1200,85.4900
936,1.7334,38.4026,87.7462,2.4375,11.4228,66.0321,2.0504,21.2000,81.2000
940,1.3156,60.5103,97.3269,2.0150,26.7241,86.2069,2.0459,21.9100,81.6400
944,1.7839,30.4302,91.6055,2.0378,28.5857,79.7809,1.9264,26.6600,85.5400
948,1.5403,46.9087,91.7566,1.6183,42.6641,88.8031,1.8584,25.9600,86.5700
952,1.5084,42.0664,94.7417,1.9742,18.8919,88.1017,2.0457,24.7100,81.8100
956,1.0975,60.3430,99.0354,1.9915,36.8709,80.0875,2.6792,18.4700,75.3200
960,1.8361,29.2986,89.2534,2.1368,22.3453,86.7036,2.1782,17.9500,78.1600
964,1.4870,43.9655,94.9353,2.4379,15.5070,64.0159,2.0113,27.6600,80.8500
968,1.7748,32.2638,88.3244,1.9545,19.4185,72.1703,1.8730,26.7900,84.4900
972,0.9397,67.0949,98.1225,2.7995,10.5018,76.7795,2.5617,20.6500,80.8000
976,1.6787,43.8486,90.6414,2.7839,16.4823,65.5973,2.8960,12.1800,66.0900
980,1.5672,47.6232,93.3449,1.9753,27.0474,79.4181,2.0502,23.8300,79.4800
984,1.6481,31.5327,90.8291,2.0074,15.6502,89.7583,2.5578,16.4200,73.4700
988,1.5573,47.6190,92.7961,1.8516,27.0244,87.4146,2.0823,24.4400,79.8500
992,1.5610,38.7061,94.9561,1.8912,26.9097,88.8889,1.8267,32.0100,84.0300
996,1.6807,30.3162,86.1505,2.1989,17.2007,81.2816,2.0519,26.7600,80.6400
1000,1.6733,41.5656,90.0772,1.8030,27.5237,92.2347,1.9229,26.6300,82.0200
1004,1.4066,46.3158,97.8947,2.1604,33.2046,75.3861,2.5694,20.5200,73.2100
1008,1.3186,46.5190,100.0000,3.9615,6.9182,62.1384,3.5606,10.3400,59.2100
1012,1.5925,38.4141,95.5947,1.7034,52.0873,88.6148,2.1979,19.8600,82.4800
1016,1.4341,46.1614,95.5709,1.7854,32.8125,87.1652,1.9786,28.2500,82.5300
1020,1.4373,50.0452,93.3937,2.6439,2.7154,66.9476,2.0078,23.1700,83.8800
1024,1.5999,39.3788,91.2826,2.4272,15.0046,61.1162,2.0373,23.8700,78.3300
1028,0.8045,74.2609,98.1739,3.6040,10.7943,79.2261,2.8962,19.4200,82.3800
1032,1.2117,60.5662,95.1466,2.3030,23.7052,94.9203,2.8104,16.9700,78.6600
1036,1.7941,40.3868,81.4562,1.9424,32.3276,81.4655,2.0134,22.3100,82.5200
1040,1.6174,37.3665,92.5267,2.1280,19.5212,73.7569,1.8745,25.4500,83.2800
1044,1.5370,41.7226,93.1767,1.6673,48.3197,89.0100,2.1577,20.1500,85.8300
1048,1.7734,36.3719,81.8596,2.0790,27.8189,82.1399,2.1475,21.6300,79.4300
1052,1.6660,37.2047,90.4528,3.1154,7.6217,48.1175,2.4339,17.6600,70.0600
1056,1.3921,49.2481,94.3609,2.1667,22.8363,83.5245,2.2301,22.7100,80.9300
1060,1.3889,48.7020,94.6002,2.2409,17.8749,84.0119,2.0496,24.7300,83.4600
1064,1.3533,55.7013,97.5782,1.7986,39.2241,83.1897,2.3146,24.4200,74.0600
1068,1.4996,45.5142,91.2473,1.6770,36.9463,86.6164,1.9828,24.2100,84.2100
1072,1.4522,49.8565,92.3445,2.2586,13.1047,81.3544,1.9097,27.9300,84.7300
1076,1.6033,43.6071,90.0931,2.2187,9.4225,79.0274,1.9970,23.6700,85.0600
1080,1.6450,39.0873,88.8889,1.7641,34.3169,88.4153,1.9219,27.9500,82.8700
1084,1.9053,47.1186,93.4746,3.9536,15.6375,56.3745,3.5250,12.5600,71.3300
1088,1.6389,41.8301,90.6046,2.3531,8.4416,74.5826,1.9498,27.5900,82.4600
1092,1.4939,54.0904,91.4530,1.7323,42.1515,88.0351,1.8826,25.7000,86.8900
1096,1.4974,45.1579,94.6316,1.9186,39.7059,75.0980,2.0362,27.3100,77.3100
1100,1.4205,42.4755,93.8557,2.7898,0.7005,78.7215,2.4447,17.6900,77.8100
1104,1.4181,43.4518,97.6650,1.7227,36.7935,86.0438,1.9492,26.7600,82.7200
1108,1.4999,51.2146,95.9514,1.8749,28.3839,83.6751,1.8336,32.3900,85.9800
1112,1.5039,47.5538,96.7710,1.9669,21.3536,92.2987,2.0931,23.5200,85.6800
1116,1.4537,52.3576,93.9096,1.7020,39.4036,87.6464,1.8610,27.2100,86.4800
1120,1.3936,51.1299,95.5744,2.1590,10.5967,81.8930,1.9995,24.1500,86.5600
1124,1.7359,40.1894,86.7388,2.1246,11.7519,89.8803,2.5414,14.9600,73.8900
1128,1.5049,49.7472,90.8999,2.2636,17.8286,78.4000,2.1338,26.2700,80.1200
1132,1.7304,29.0588,91.6471,1.8498,23.3607,90.9836,1.9586,23.5800,82.2400
1136,1.6110,37.3057,93.0052,1.6571,39.3333,92.0000,1.8908,26.1500,83.8900
1140,1.3403,50.3937,96.7379,2.3211,26.1861,72.6277,2.0086,25.9400,84.0600
1144,1.2700,53.1338,95.9775,2.3287,18.2962,72.2168,2.0907,24.1300,79.8400
1148,1.4298,42.1661,96.1094,1.7277,44.6364,85.1818,2.2111,21.4100,82.3600
1152,1.2830,51.1163,99.1774,3.0072,2.8000,63.6000,2.4257,19.0100,79.4900
1156,1.4698,42.8722,97.3601,2.6267,17.1569,76.3725,2.6163,15.9200,80.9500
1160,1.2722,55.6512,96.4478,2.3841,21.4360,80.6452,2.2634,21.6000,83.2700
1164,1.7101,37.3380,86.8080,2.0326,12.2145,90.9633,2.0986,24.4900,83.2100
1168,1.4121,47.4622,95.3695,2.5722,14.2272,63.6643,1.9534,26.8000,82.9000
1172,1.6716,41.2595,89.4680,2.4236,17.8082,68.5910,2.1718,21.6500,76.3200
1176,1.3333,52.1866,96.5986,2.1626,23.5595,81.8182,2.1547,21.5100,81.3000
