round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
120,0.6780,86.6822,99.9221,0.9586,84.7905,99.4536,1.3340,77.6600,99.2200
124,0.8186,86.7021,99.3161,0.8013,87.5931,98.8420,1.3574,79.3500,98.6500
128,0.6297,87.5712,99.5256,0.8172,85.3801,99.6658,0.8324,85.7400,99.3600
132,1.0815,80.4878,99.6387,1.3589,74.5983,99.2349,1.4478,75.5000,99.3100
136,0.4400,89.8932,99.7535,0.7740,85.4562,99.6387,0.8453,85.5100,99.3800
140,0.5459,89.9526,99.5261,0.7958,85.2817,99.4954,0.8782,84.8600,99.2600
144,0.9186,85.3426,99.5663,1.9711,71.7860,99.4823,2.1214,72.1300,98.9100
148,1.0510,82.3910,99.5153,1.2911,79.5215,99.0431,1.4822,78.3800,98.6700
152,0.4548,91.4393,99.8119,1.2717,80.6149,99.1460,1.1994,81.5100,99.3600
156,0.5589,90.2494,99.5465,1.2323,76.5504,99.7093,0.9914,82.6100,99.3200
160,0.6758,86.4686,99.5050,1.5540,74.5696,98.9828,1.4313,76.3600,99.0100
164,1.1267,81.2191,99.1763,1.3185,79.9831,98.7331,1.1009,82.9400,99.2500
168,0.5733,88.6870,99.7523,1.0445,83.2599,98.7518,1.0075,83.6300,99.1800
172,0.6173,88.2146,99.7361,0.8115,85.8854,99.6578,1.0350,82.7000,99.3100
176,0.4633,91.2363,100.0000,1.2201,82.4940,98.7210,1.3081,80.2600,99.0900
180,0.9687,82.8937,99.5204,1.1399,81.6544,99.1810,1.0626,82.5700,99.4200
184,0.4937,90.2941,99.7059,0.8802,82.9072,99.4887,1.0108,83.3100,99.2200
188,0.4211,90.1995,99.9133,1.0239,84.9602,99.4215,1.1443,81.3000,99.2400
192,0.8344,84.5521,99.4516,1.2878,79.0024,99.6782,1.2789,80.6700,99.2800
196,0.7368,84.1161,99.4876,0.9098,83.9453,99.4022,0.9943,83.9100,99.1000
200,0.9767,86.8304,99.4792,1.0752,83.5498,99.5671,1.4725,79.0700,98.8500
204,0.5141,91.3969,99.5741,0.9092,83.2287,99.2825,1.2673,79.4300,99.0200
208,0.6260,87.9170,99.4070,1.1908,81.3911,98.6450,0.9648,84.3300,99.3100
212,0.6641,86.4711,99.6216,0.7021,86.5783,99.5857,0.8265,85.6200,99.3900
216,0.4481,90.5747,99.9234,1.1861,80.3691,99.2450,1.8838,75.6500,99.0300
220,1.1291,83.6302,99.5759,0.9916,80.9601,99.6745,1.3765,79.4400,99.1300
224,0.3900,92.0712,99.9191,1.2545,79.2982,99.6491,1.7247,76.4900,98.7900
228,0.5015,90.2640,99.6700,1.3229,78.8091,98.9492,1.2367,80.0600,99.1200
232,0.4133,91.6923,99.4872,0.9802,83.1009,99.5078,1.0819,82.4500,99.1700
236,0.3420,92.2603,99.9120,1.0196,80.3514,99.3610,0.9672,83.3900,99.3600
240,1.1153,80.5410,99.2147,1.3856,74.4537,99.2464,1.2136,79.3100,99.2000
244,0.8154,86.0883,99.5512,1.2646,77.2089,99.5871,1.0500,82.0800,99.2500
248,1.2485,79.7428,99.5177,1.0456,80.4557,99.2989,1.0497,82.6400,99.4100
252,0.2643,94.0397,99.9172,1.1412,80.0523,99.5645,1.3197,78.8600,99.3900
256,0.2890,95.1496,99.5958,0.8995,83.7651,99.3955,0.9590,84.2000,99.3600
260,0.5677,88.8708,99.8375,1.0321,81.3710,99.1129,1.0733,84.1300,99.1300
264,0.3781,90.5051,100.0000,0.8022,84.2151,99.8265,0.9997,82.6900,99.4000
268,0.4686,90.9857,99.8315,2.0427,71.5294,97.8824,1.5816,77.9600,98.7800
272,0.5807,90.4013,99.6853,1.4975,80.1581,99.2885,1.6212,78.2600,99.2300
276,0.4038,92.7164,100.0000,0.7400,85.6132,99.2925,1.0047,85.0000,99.3000
280,0.4350,93.1462,99.7523,2.3025,65.9763,98.5207,1.7120,75.1200,98.9500
284,0.2950,94.3333,99.9167,1.2010,79.4063,99.3506,1.2217,81.5900,99.2700
288,0.8526,85.7269,99.7357,1.3807,75.7366,99.3934,1.5006,76.1000,99.2100
292,1.0663,82.5722,99.2544,1.2711,77.8053,99.8350,1.1512,81.3300,99.4600
296,0.7330,85.9634,99.6513,1.0443,81.7949,99.3162,0.9257,84.3700,99.3700
300,0.5931,88.3392,99.7350,0.7853,83.1641,99.7462,1.1635,81.1900,99.3800
304,0.2041,96.0515,99.7425,1.3784,79.8144,99.2266,1.5340,77.9900,99.0700
308,0.4929,90.6015,99.3421,0.6539,88.2118,99.6004,0.6775,88.2600,99.3800
312,0.5370,90.8359,99.6979,1.0183,81.0671,99.3976,0.8602,84.3600,99.4000
316,0.6622,87.4558,100.0000,0.9306,85.6455,99.8396,1.0777,84.0600,99.3300
320,0.5893,89.2772,99.6029,1.0765,82.5436,99.3350,0.9660,83.5500,99.2500
324,0.5067,90.7233,99.9214,1.1956,79.6796,99.1568,1.0162,83.4800,99.2800
328,0.6513,88.7538,99.6201,1.0704,83.7043,99.4436,1.3562,79.2900,99.0600
332,0.3183,92.8312,99.6370,0.8548,86.8939,99.0152,0.9542,84.9600,99.2200
336,0.6874,87.6664,99.9113,1.5269,76.0035,98.8656,1.2218,81.8100,99.1900
340,1.0149,83.0769,99.6581,0.9517,84.5341,99.8079,1.2451,81.0800,99.3300
344,1.6869,75.5354,99.1763,1.6228,73.0384,98.5810,1.4728,79.0100,98.9800
348,0.3786,91.3969,99.9148,0.8903,86.6826,99.1228,0.8947,85.4000,99.4000
352,0.3520,92.9365,99.6825,1.0917,85.0814,99.0958,0.9221,85.7500,99.2500
356,0.4177,91.6667,99.6212,0.7740,87.5104,99.3339,0.8328,86.9400,99.0000
360,0.6968,85.4969,99.7314,0.5429,88.6531,99.6735,0.7538,86.8900,99.4800
364,0.7528,85.7984,99.6321,0.9405,84.6094,99.5312,1.0294,83.1300,99.2900
368,0.5597,88.9851,99.6853,0.9666,82.5059,99.2908,0.9578,83.8100,99.3100
372,2.2436,70.6387,99.9047,2.2385,68.2692,99.5192,2.6068,67.3300,99.0500
376,0.2941,94.7445,99.8540,1.0178,84.5917,99.0755,1.5518,78.0700,99.0800
380,0.4463,91.0714,99.9060,0.8685,84.7570,99.5582,0.9852,84.9100,99.1900
384,0.3714,92.8399,99.8391,0.6729,88.9930,99.5316,0.8076,86.7400,99.2500
388,0.3274,92.1599,100.0000,1.0892,85.2101,99.3277,1.0681,84.4200,99.3800
392,0.5240,89.7702,99.4070,0.6835,87.5098,99.6097,0.8568,86.2900,99.2800
396,0.3974,92.5687,99.6769,0.9475,84.1584,99.5500,0.8438,85.6900,99.4200
400,0.4600,91.4286,99.9206,1.7474,71.8654,98.7003,1.3456,79.0300,99.1300
404,0.3880,92.1603,99.7387,0.6791,87.6374,99.6337,1.0988,81.9900,99.1400
408,0.4920,91.4741,99.5219,1.0025,80.9930,99.3794,1.0111,83.4700,99.2200
412,1.1751,79.5242,98.7743,0.8822,83.9755,99.4746,1.3027,79.3000,99.1800
416,0.8078,84.2623,99.5902,1.0225,81.0949,99.7080,1.3171,79.3900,99.3100
420,1.0551,81.3915,99.7485,1.1141,82.6395,99.4686,1.4569,78.8500,99.3400
424,0.6739,85.6287,99.5723,0.7546,84.5803,99.7263,1.4766,78.9100,98.9800
428,0.3278,94.6895,99.8366,0.9574,83.6538,99.4755,0.8613,87.0000,99.2600
432,0.9314,85.2998,99.4197,0.8485,87.3603,99.0542,1.3916,81.4800,99.0800
436,0.4559,91.1616,99.9158,1.3248,81.8266,99.2620,1.2719,80.6100,99.1600
440,1.2613,81.2388,99.9102,1.7265,73.5719,99.0365,1.6665,75.6200,99.1800
444,1.6675,76.3761,99.6942,1.6062,77.8863,99.4671,1.5709,78.6100,99.2200
448,0.5006,91.1669,99.4327,0.9940,82.3670,99.2851,0.8787,85.4600,99.0400
452,0.3442,92.3133,99.8536,1.1079,81.8431,99.7263,0.6836,89.0900,99.3500
456,0.4319,92.2188,99.6918,0.5985,89.1325,99.8093,0.9947,84.7300,99.3200
460,0.7349,85.9706,100.0000,1.5139,77.5263,98.8682,1.4848,76.5700,99.1800
464,0.7229,85.9916,99.8312,0.7851,82.8014,99.6454,0.8437,85.2900,99.2600
468,0.5309,89.1234,99.9188,0.7146,85.9179,99.9162,0.9657,83.5500,99.4500
472,1.9642,69.0273,99.2321,1.5669,74.2714,99.4172,1.8606,71.6600,99.2300
476,0.3473,94.4014,99.9139,1.0010,82.5444,99.8521,0.9951,83.3800,99.2300
480,0.7101,83.5463,99.4409,1.0781,79.2359,98.8372,1.0005,81.5100,99.3800
484,1.5715,80.5728,99.5356,1.8632,74.9593,99.4309,2.1474,73.5400,99.3000
488,0.5655,90.8356,99.2812,1.1690,84.2568,97.9771,1.1505,83.9200,98.3900
492,0.4825,90.8699,99.7124,1.3002,80.6656,99.3661,1.0371,84.0900,99.2100
496,0.6242,87.4029,99.7412,1.4906,76.7638,99.0031,1.0815,82.4700,99.3600
500,0.7506,85.7143,99.2908,1.2571,77.9264,99.2475,1.0591,81.9800,99.2700
504,1.1724,79.3981,99.6914,1.8249,71.1188,98.9592,1.4240,78.2100,99.0900
508,0.5042,89.8058,99.9191,0.8921,83.6980,99.8589,1.4946,77.1600,98.9900
512,0.2623,93.9151,99.9199,0.7557,88.5455,99.3636,1.2518,81.9500,99.0600
516,0.3497,92.0881,99.8369,0.5715,89.8123,99.8213,0.9002,85.8100,99.3300
520,0.6373,87.9938,99.7676,0.9035,84.0716,99.6593,0.7941,85.6400,99.3700
524,1.0385,79.8764,99.5587,1.0814,82.1626,99.2897,0.9510,84.6600,99.3600
528,0.7702,85.8678,99.7521,0.9965,81.9457,99.7371,1.0597,82.6000,99.3400
532,0.5975,90.1434,99.9104,1.2068,77.5728,99.6117,1.5247,77.0900,99.0500
536,1.0055,82.1883,99.9152,1.1280,79.7226,99.2074,1.2403,80.0800,99.2500
540,0.9823,83.6716,99.8155,0.7676,86.7687,99.3699,1.0278,83.6600,99.3600
544,0.3775,90.7649,99.9067,0.9813,81.2353,99.5309,1.1754,79.1100,99.1900
548,0.5521,90.4542,99.7691,0.6415,87.4236,99.9127,1.2658,80.4200,98.9200
552,0.3980,90.8035,99.8064,0.7346,85.8733,99.5719,0.9194,84.9000,99.3600
556,0.8708,84.9206,99.2063,0.7838,87.3950,99.3888,1.2694,80.8500,98.8000
560,0.7104,85.0885,99.8315,0.8226,86.7908,99.2021,0.8198,87.0200,99.2700
564,0.5418,89.1353,99.4826,0.7303,85.5285,99.4309,0.8904,85.6500,99.2400
568,0.7091,86.3810,99.6190,1.3815,80.0749,99.1011,1.2869,82.3000,99.0200
572,0.5816,87.4770,99.6317,0.9869,81.0160,99.5544,0.8951,85.0900,99.3300
576,0.7561,87.0250,99.8146,0.7733,88.0677,99.5381,1.3311,79.3800,99.2400
580,0.3032,92.5487,99.7460,0.8235,87.5385,99.3077,0.7694,87.4300,99.4300
584,0.4800,90.5844,100.0000,1.3554,81.5254,99.1525,1.4757,80.0500,99.0600
588,0.6330,86.7389,99.5830,0.9631,82.5581,99.5349,1.0082,83.3900,99.2200
592,0.4687,90.0916,99.6669,0.7191,84.7007,99.4826,0.9408,84.6100,99.4300
596,0.3099,93.8760,99.7674,1.0555,81.4229,99.0119,1.0704,83.5000,99.2100
600,0.3503,93.1937,99.9127,2.0266,73.7821,98.9371,1.5841,77.8100,98.9100
604,0.8232,83.6292,100.0000,0.7549,87.2174,99.7391,1.5214,78.0100,98.8900
608,0.6213,89.7415,99.9192,2.0218,69.7068,98.8599,1.5573,77.4200,99.1200
612,0.7972,85.5662,99.6810,0.7707,84.9696,99.6525,1.3569,79.6900,99.2300
616,0.5586,89.5283,99.8113,0.5912,88.1481,99.3519,0.9458,85.5000,99.3000
620,0.5566,89.2651,100.0000,1.4013,77.5373,99.4030,1.2132,81.5900,99.3000
624,0.6164,87.9817,99.7248,0.7357,85.0993,99.6689,0.9605,83.1600,99.3800
628,0.6729,87.6959,99.9216,0.8959,82.2695,99.8227,0.9673,83.9600,99.4800
632,0.5427,89.2627,99.6421,0.6382,87.4317,99.6877,0.9212,85.4500,99.4300
636,0.3726,90.7853,100.0000,1.2682,81.8686,98.8124,1.5566,78.5400,98.8700
640,0.8374,86.1983,99.0083,1.3104,81.6267,98.7654,1.1688,82.8000,99.0200
644,0.6576,89.6853,100.0000,0.8890,87.2150,99.2671,1.5818,78.5000,98.9400
648,0.7412,87.4890,99.7357,2.0493,72.9907,98.6916,1.8272,77.4700,98.9100
652,0.3675,94.0356,99.7676,0.7415,85.7257,99.6810,0.9047,84.5400,99.2700
656,1.1183,78.9880,99.3139,1.0107,80.7198,99.3145,1.1299,81.0400,99.4500
660,0.8988,83.5043,99.2308,0.8725,84.9921,99.2891,1.3145,78.9800,99.2900
664,0.5372,88.4910,99.6590,1.2750,77.7514,99.2082,1.0062,83.4900,99.1200
668,0.4849,91.7808,99.6195,0.4768,89.9160,99.3277,0.6292,89.5900,99.4000
672,0.4173,92.2151,99.8395,0.7336,87.1603,99.4377,1.0083,84.2800,99.3100
676,0.8226,85.3866,99.8301,0.7480,87.3518,99.5257,0.9584,84.6900,99.2200
680,0.2498,94.6602,99.9191,1.2536,81.8336,98.6418,0.8420,86.8900,99.1800
684,0.4375,90.6615,99.7082,0.6894,88.3284,99.4065,1.0100,84.2300,99.1300
688,0.4252,91.9218,99.9150,0.5800,89.0459,99.5583,0.7858,87.4000,99.4300
692,0.4339,90.2280,99.8371,0.7252,87.9121,99.7253,0.7458,87.0400,99.3400
696,0.4467,91.8807,99.8343,1.4828,79.4893,98.7644,1.5483,78.9600,98.9900
700,0.5361,89.9334,99.7504,1.0090,82.6962,99.4970,0.9049,85.4500,99.2400
704,0.8892,85.1852,99.6296,1.1351,81.9001,99.0991,1.4284,79.1600,99.1300
708,0.8326,86.0241,99.6787,1.3588,77.0867,99.1817,1.5721,77.5900,99.2300
712,0.6335,88.5233,99.4382,0.6250,90.5306,99.5918,1.1973,82.6400,99.2400
716,0.8617,86.8852,99.5316,2.9362,64.3022,97.9954,1.8842,77.0900,98.7000
720,0.5006,90.1026,99.7067,0.5212,90.6045,99.4902,0.8388,86.2800,99.2000
724,0.5497,88.5276,99.5483,0.4479,92.0142,99.6451,0.9337,85.1600,99.2200
728,0.7214,88.5502,99.8353,1.6168,78.8906,98.9214,1.4273,81.2300,99.0500
732,0.4344,91.3931,99.8225,1.0312,83.8424,99.4373,0.9580,84.9100,99.2900
736,0.7295,86.3227,99.6724,1.1622,81.2737,99.4693,0.9854,84.4100,99.4100
740,0.5278,90.4239,99.6075,0.6352,86.5596,99.6619,0.8706,85.6600,99.2200
744,0.6163,88.1612,99.5802,0.4210,90.6452,99.7581,0.8963,84.9000,99.3200
748,0.8833,82.6458,99.7155,1.2583,77.7971,99.4796,1.1209,81.6100,99.2000
752,0.4837,90.8333,99.8485,0.8810,84.4700,99.6713,1.2782,80.8200,99.2200
756,0.5857,89.0119,99.6593,0.8669,85.5556,99.5726,1.0780,82.2900,99.2500
760,1.1898,79.4872,99.5864,1.9729,67.5271,99.3339,1.3456,78.9100,99.4100
764,0.2707,94.6173,100.0000,0.9202,83.8573,99.9150,0.9504,85.4200,99.3400
768,0.9462,84.2441,99.3625,1.9355,67.8636,99.1023,1.6321,75.7300,99.0300
772,0.3460,91.4946,99.9174,2.2452,66.6944,98.1728,1.8677,74.5200,98.5700
776,0.5418,90.0703,99.6485,0.6092,87.6026,99.8358,0.9236,85.0400,99.3900
780,0.6497,87.9819,99.7732,0.6270,89.2714,99.8399,1.1270,82.4500,99.2900
784,0.8005,84.4090,99.7099,0.7653,84.5611,99.8433,1.0598,82.5100,99.3600
788,0.3460,92.6606,99.6330,0.7956,86.9304,99.3981,1.0076,82.5500,99.3500
792,0.5683,89.8539,99.5942,0.5943,89.9767,99.4561,0.7944,87.2700,99.3900
796,1.5457,78.1711,99.4838,1.0236,83.2335,99.5723,1.7205,77.0300,99.2100
800,0.6841,87.6733,99.7689,2.0818,68.6869,99.1736,1.6555,74.1300,99.1400
804,0.2401,94.8536,99.9113,0.7580,89.1845,99.6567,1.5142,78.8000,99.1200
808,0.4888,89.7181,99.8342,0.8088,86.2657,99.4614,1.1747,82.6700,98.8000
812,0.8344,87.4251,99.6578,0.8756,84.1538,99.3846,1.3714,80.0000,99.1300
816,0.7292,85.7012,99.7250,1.0046,83.7535,99.5331,1.1066,83.3700,99.2300
820,0.6861,88.1188,99.8350,1.3674,78.0968,99.1797,0.9959,84.4800,99.2600
824,0.7730,83.5951,99.5637,1.0696,79.6875,99.6711,1.1623,78.9700,99.3500
828,0.6477,87.6596,99.4894,0.9228,83.2636,99.8326,1.0118,83.4500,99.2700
832,0.6286,89.7133,99.8314,0.8249,86.6135,99.0438,1.0414,83.6900,99.1500
836,0.4060,92.4150,99.7384,0.8404,84.8485,99.7326,0.7296,87.9100,99.4000
840,0.3386,93.8252,99.5990,0.6142,89.5155,99.7617,0.8856,85.6700,99.2600
844,0.6246,88.4430,99.5987,0.4796,91.9850,99.7753,0.9021,85.4600,99.3400
848,0.8816,83.2283,99.7638,1.0542,81.6695,99.4836,1.0277,83.2600,99.2700
852,0.4730,88.9167,99.9167,0.8715,84.1954,99.2337,0.7996,86.2000,99.3300
856,0.5030,90.9250,99.3892,0.8228,84.8568,99.6589,0.8524,85.5900,99.1400
860,0.5396,88.8164,99.9068,0.6777,87.3201,99.6403,0.7930,87.0700,99.4200
864,1.4631,79.1270,99.4444,1.8601,71.5862,99.6552,2.0091,72.0300,99.3200
868,0.4498,90.7873,99.7487,1.0695,81.4659,99.4103,0.8221,86.8500,99.5500
872,0.6734,87.8521,99.6479,1.3869,79.3621,99.7186,1.3359,79.4500,99.3800
876,0.5944,89.5122,99.7561,1.4430,77.7467,98.9758,1.3560,79.5600,99.0300
880,0.3720,91.9214,99.7089,0.8517,85.9981,99.6216,1.3406,80.6400,98.8800
884,0.2883,92.8797,99.9209,0.5626,86.7511,99.9156,0.7353,87.7300,99.4600
888,0.5483,89.5609,100.0000,1.1275,83.9286,99.5301,1.1122,83.4200,99.3500
892,0.6761,84.8865,99.8434,0.8865,83.1911,99.0614,1.0003,82.1300,99.3100
896,0.6379,87.7626,99.8174,0.7638,85.9103,99.6340,1.2656,79.8600,99.2800
900,0.9096,84.1818,99.9091,1.7115,75.7343,99.5105,1.7309,74.1400,99.3700
904,0.6358,86.9218,99.6013,1.1318,82.2907,99.2070,1.1450,81.5700,99.3800
908,0.4073,90.2337,99.8331,1.6084,73.3163,99.1475,1.2750,81.6900,99.1000
912,0.8354,87.2932,99.3985,1.1764,79.5597,99.5283,1.1872,81.0900,99.3400
916,0.2737,94.0171,99.9145,0.5616,88.6845,99.7240,0.7541,87.1700,99.4300
920,0.6531,86.7761,99.9035,1.6817,73.6170,99.1489,1.1822,81.6700,99.1900
924,0.3845,91.9635,100.0000,0.8624,87.1380,99.4889,0.9258,84.9700,99.4000
928,0.4831,89.9261,99.7227,0.6650,89.0763,99.5181,0.9629,84.6000,99.2300
932,0.5660,90.0852,99.7676,1.5013,72.3651,99.3361,1.3702,78.4800,99.1800
936,0.7995,85.1600,99.9030,1.1789,79.7051,99.3929,1.1394,81.6200,99.3300
940,0.6053,89.5391,99.8537,1.2939,77.2204,99.4243,1.4002,78.8100,99.1900
944,0.3381,92.7400,99.8439,0.9129,85.6006,99.6818,0.8658,85.7500,99.3400
948,0.7674,88.8277,99.8426,1.1972,85.6925,99.3151,1.9874,75.0700,99.1500
952,0.6029,89.6486,99.4302,0.9611,83.1008,99.4574,0.9513,83.9900,99.2500
956,0.7629,86.8280,99.6416,1.1037,82.1296,99.7022,1.1778,81.7700,99.3300
960,0.9681,83.0582,99.5656,1.3188,76.5625,99.4792,2.1972,72.9700,98.9800
964,0.4567,91.1092,99.8239,0.8562,83.3580,99.2604,0.9014,84.0700,99.3600
968,0.6589,87.9622,99.5701,1.4041,76.3416,99.5465,1.1342,80.2800,99.3400
972,0.6818,89.3043,99.8261,0.9458,83.4677,99.0323,1.0500,83.2600,99.3300
976,0.5921,88.5854,99.8049,0.8883,86.6106,99.3879,0.8485,87.0400,99.3800
980,0.6171,87.8378,99.6622,0.4431,91.7186,99.8219,1.0124,83.0800,99.3700
984,0.7899,83.9365,99.8235,1.6241,74.1294,99.5025,1.3960,78.0600,99.3400
988,0.3587,91.8605,99.8211,1.1771,82.5234,99.3458,1.0245,83.5600,99.3000
992,1.0092,82.1998,99.8321,1.7998,71.6228,99.5467,1.5189,77.4000,99.1900
996,0.6138,87.4807,99.8454,0.9227,85.3464,99.6448,1.1720,81.8000,99.3600
1000,0.3640,93.5194,99.6400,0.7311,86.5672,99.4501,0.9235,85.8000,99.2000
