round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,0.0590,98.0048,100.0000,0.1107,96.8548,100.0000,0.1039,96.7600,99.9800
112,0.0960,97.0137,99.9147,0.0814,97.0522,100.0000,0.0982,96.9600,99.9500
116,0.0639,97.7438,100.0000,0.1925,93.0841,99.9065,0.1138,96.2500,99.9800
120,0.0437,98.6760,100.0000,0.0772,97.9053,99.9089,0.0934,97.1000,99.9700
124,0.0800,97.4924,100.0000,0.1041,96.4433,100.0000,0.0954,96.9300,99.9600
128,0.0717,97.1537,100.0000,0.0853,97.4937,99.8329,0.0844,97.4500,100.0000
132,0.0667,98.1030,100.0000,0.0637,97.7047,100.0000,0.0837,97.4500,99.9800
136,0.0648,97.7814,100.0000,0.0656,97.8320,100.0000,0.0812,97.4900,99.9800
140,0.0581,98.1043,100.0000,0.0635,97.9815,100.0000,0.0895,97.2200,99.9800
144,0.0692,97.7450,100.0000,0.0877,97.4116,100.0000,0.0930,96.8700,99.9600
148,0.0770,97.3344,100.0000,0.1042,96.4593,100.0000,0.1092,96.1600,99.9700
152,0.0496,98.1185,100.0000,0.1027,96.8403,99.8292,0.0783,97.5100,99.9900
156,0.0538,98.4883,100.0000,0.0773,97.3837,100.0000,0.0744,97.6600,99.9900
160,0.0399,98.5974,100.0000,0.0726,97.8873,100.0000,0.0825,97.3400,100.0000
164,0.0702,97.1170,99.9176,0.0779,97.6351,100.0000,0.0817,97.2300,99.9800
168,0.0632,98.3485,99.8348,0.0702,98.0176,100.0000,0.0683,97.7200,99.9900
172,0.0619,97.6253,100.0000,0.0761,97.6903,100.0000,0.0843,97.4300,99.9900
176,0.0373,98.7480,100.0000,0.0720,97.6019,99.9201,0.0763,97.5300,99.9900
180,0.0618,97.9217,100.0000,0.0837,97.5430,99.9181,0.0731,97.8100,99.9800
184,0.0499,99.2157,99.9020,0.0563,98.3930,100.0000,0.0765,97.5500,99.9900
188,0.0327,99.0460,100.0000,0.0528,98.6262,100.0000,0.0680,97.9600,99.9600
192,0.0583,97.9890,100.0000,0.0973,97.5865,99.9195,0.0653,97.8800,99.9600
196,0.0534,98.3775,100.0000,0.0528,98.2067,100.0000,0.0617,98.0100,100.0000
200,0.0351,98.6607,100.0000,0.0417,98.7013,100.0000,0.0659,97.8600,100.0000
204,0.0591,98.1261,99.9148,0.0729,97.6682,100.0000,0.0630,98.0900,99.9800
208,0.0504,98.3692,100.0000,0.0853,97.7416,99.9097,0.0614,98.0700,99.9900
212,0.0527,98.4863,100.0000,0.0467,98.5915,100.0000,0.0592,98.0900,99.9900
216,0.0312,98.8506,100.0000,0.0563,98.4060,100.0000,0.0755,97.5100,99.9900
220,0.0585,98.3885,100.0000,0.0625,98.2913,100.0000,0.0699,97.8000,100.0000
224,0.0261,99.1909,100.0000,0.0523,98.5965,100.0000,0.0680,97.8400,100.0000
228,0.0414,98.4323,100.0000,0.0639,98.0736,100.0000,0.0618,98.1600,100.0000
232,0.0223,99.5897,100.0000,0.0471,98.7695,99.9180,0.0684,97.9900,99.9800
236,0.0423,98.7687,100.0000,0.0482,98.9617,100.0000,0.0581,98.0200,99.9900
240,0.0438,98.2548,100.0000,0.0727,97.4378,100.0000,0.0573,98.0700,99.9900
244,0.0494,98.3545,100.0000,0.0545,98.1833,100.0000,0.0573,98.2100,99.9900
248,0.0383,98.6334,100.0000,0.0481,98.4224,100.0000,0.0616,97.9900,99.9800
252,0.0422,98.8411,100.0000,0.0706,96.9512,100.0000,0.0593,98.0500,99.9900
256,0.0320,99.1916,100.0000,0.0681,97.6684,100.0000,0.0600,98.0800,99.9900
260,0.0323,99.0252,100.0000,0.0318,98.6290,100.0000,0.0560,98.1500,100.0000
264,0.0213,99.3939,100.0000,0.0340,98.9592,100.0000,0.0593,98.2700,99.9800
268,0.0176,99.2418,100.0000,0.0661,97.7255,100.0000,0.0538,98.2200,99.9800
272,0.0222,99.2132,100.0000,0.0204,99.2885,100.0000,0.0541,98.1400,99.9800
276,0.0260,99.0574,100.0000,0.0604,98.2704,100.0000,0.0528,98.3100,99.9800
280,0.0180,99.4220,100.0000,0.0639,97.9290,100.0000,0.0567,98.2600,99.9900
284,0.0355,98.9167,100.0000,0.0442,98.4230,99.9072,0.0545,98.2600,99.9900
288,0.0351,98.8546,100.0000,0.0551,97.9203,100.0000,0.0564,98.1300,99.9900
292,0.0594,98.6952,99.9068,0.0489,98.2673,100.0000,0.0522,98.3100,99.9900
296,0.0329,98.9538,100.0000,0.0472,98.6325,100.0000,0.0508,98.4100,100.0000
300,0.0238,99.4700,100.0000,0.0517,98.2234,100.0000,0.0577,98.0600,99.9900
304,0.0271,99.2275,100.0000,0.0475,98.7626,100.0000,0.0521,98.2700,99.9900
308,0.0310,99.1541,100.0000,0.0270,99.2008,100.0000,0.0483,98.4200,99.9900
312,0.0502,98.5901,100.0000,0.0313,99.1394,100.0000,0.0498,98.4300,99.9900
316,0.0245,99.2933,100.0000,0.0610,98.1556,100.0000,0.0496,98.4100,99.9900
320,0.0306,98.9674,100.0000,0.0331,98.9194,100.0000,0.0495,98.3800,100.0000
324,0.0182,99.5283,100.0000,0.0398,98.9039,100.0000,0.0487,98.4100,99.9900
328,0.0129,99.6201,100.0000,0.0373,98.8871,100.0000,0.0525,98.2300,99.9900
332,0.0201,99.6370,100.0000,0.0502,98.7121,100.0000,0.0492,98.4100,100.0000
336,0.0193,99.4676,100.0000,0.0451,98.6038,100.0000,0.0459,98.5600,99.9900
340,0.0374,98.8034,99.9145,0.0424,98.3670,100.0000,0.0488,98.4500,99.9900
344,0.0379,98.7644,100.0000,0.0508,98.4975,99.9165,0.0532,98.3500,99.9800
348,0.0193,99.4037,100.0000,0.0528,98.4051,100.0000,0.0488,98.4900,99.9900
352,0.0227,99.0476,100.0000,0.0686,97.9204,100.0000,0.0631,97.9400,99.9800
356,0.0114,99.7727,100.0000,0.0608,98.1682,100.0000,0.0493,98.4600,99.9900
360,0.0278,99.2838,100.0000,0.0321,99.4286,100.0000,0.0478,98.4600,99.9800
364,0.0286,99.2642,100.0000,0.0393,98.9844,100.0000,0.0459,98.5800,99.9800
368,0.0188,99.6066,100.0000,0.0554,98.0299,100.0000,0.0471,98.5200,99.9900
372,0.0413,98.7607,100.0000,0.0396,98.7500,100.0000,0.0509,98.2900,100.0000
376,0.0277,99.4891,99.9270,0.0339,98.9985,100.0000,0.0448,98.5800,99.9900
380,0.0228,99.3421,100.0000,0.0331,98.8218,100.0000,0.0444,98.5700,99.9900
384,0.0174,99.5173,100.0000,0.0483,98.2045,100.0000,0.0479,98.3800,99.9800
388,0.0241,99.5388,100.0000,0.0392,98.9916,100.0000,0.0438,98.5500,99.9800
392,0.0210,99.3328,100.0000,0.0342,98.8290,100.0000,0.0460,98.5500,99.9900
396,0.0211,99.2730,100.0000,0.0578,98.1998,100.0000,0.0459,98.6000,100.0000
400,0.0215,99.4444,100.0000,0.0447,98.3180,100.0000,0.0463,98.5600,100.0000
404,0.0163,99.5645,100.0000,0.0277,98.7179,100.0000,0.0468,98.5000,100.0000
408,0.0263,99.2032,99.9203,0.0214,99.3794,100.0000,0.0447,98.5800,99.9900
412,0.0207,99.5674,100.0000,0.0275,99.2119,100.0000,0.0422,98.5800,99.9900
416,0.0199,99.4262,100.0000,0.0280,98.9051,100.0000,0.0439,98.6600,99.9900
420,0.0259,99.5809,100.0000,0.0419,98.5828,100.0000,0.0415,98.7100,99.9900
424,0.0236,99.3157,100.0000,0.0301,98.8139,100.0000,0.0432,98.6900,99.9800
428,0.0166,99.6732,100.0000,0.0215,98.9510,100.0000,0.0435,98.5900,99.9900
432,0.0282,99.3230,100.0000,0.0354,98.6242,100.0000,0.0475,98.4800,99.9800
436,0.0136,99.5791,100.0000,0.0381,98.7085,100.0000,0.0412,98.7200,99.9900
440,0.0262,99.1921,100.0000,0.0368,98.8988,100.0000,0.0446,98.6600,99.9900
444,0.0236,99.3884,100.0000,0.0428,98.4014,100.0000,0.0483,98.5400,99.9900
448,0.0158,99.5948,100.0000,0.0245,99.0469,100.0000,0.0470,98.6300,100.0000
452,0.0171,99.5608,100.0000,0.0435,98.4489,100.0000,0.0420,98.6400,99.9900
456,0.0176,99.3837,100.0000,0.0326,99.3327,100.0000,0.0405,98.6900,99.9800
460,0.0137,99.6737,100.0000,0.0641,98.1407,100.0000,0.0431,98.7500,99.9800
464,0.0132,99.6624,100.0000,0.0329,98.7589,100.0000,0.0443,98.6000,100.0000
468,0.0221,99.1883,100.0000,0.0176,99.6647,100.0000,0.0404,98.6200,100.0000
472,0.0241,99.4027,100.0000,0.0272,98.8343,100.0000,0.0420,98.7100,99.9900
476,0.0150,99.4832,100.0000,0.0300,98.8166,100.0000,0.0452,98.6100,100.0000
480,0.0188,99.3610,100.0000,0.0206,99.1694,100.0000,0.0408,98.7300,100.0000
484,0.0259,99.5356,100.0000,0.0301,98.8618,100.0000,0.0402,98.6900,99.9900
488,0.0091,99.9102,100.0000,0.0252,99.0325,100.0000,0.0408,98.7800,99.9900
492,0.0157,99.3530,100.0000,0.0402,98.6529,100.0000,0.0425,98.7000,100.0000
496,0.0132,99.5686,100.0000,0.0305,99.0031,100.0000,0.0398,98.7500,100.0000
500,0.0139,99.4934,100.0000,0.0600,98.5786,100.0000,0.0405,98.7800,99.9900
504,0.0215,99.4599,100.0000,0.0506,98.6123,99.8265,0.0422,98.6600,100.0000
508,0.0143,99.4337,100.0000,0.0284,99.3649,100.0000,0.0383,98.7700,99.9900
512,0.0134,99.6797,100.0000,0.0295,99.0909,100.0000,0.0408,98.7300,100.0000
516,0.0214,99.2659,100.0000,0.0193,99.2851,100.0000,0.0403,98.7800,100.0000
520,0.0144,99.5352,100.0000,0.0319,98.8927,99.9148,0.0434,98.5400,100.0000
524,0.0308,99.0291,100.0000,0.0258,99.0529,100.0000,0.0389,98.8000,99.9900
528,0.0117,99.5868,100.0000,0.0181,99.4741,100.0000,0.0393,98.6800,100.0000
532,0.0226,99.1039,100.0000,0.0195,99.4175,100.0000,0.0417,98.7300,99.9900
536,0.0166,99.5759,100.0000,0.0344,98.8771,99.9339,0.0399,98.7200,100.0000
540,0.0166,99.6310,100.0000,0.0283,98.8299,100.0000,0.0404,98.7400,100.0000
544,0.0103,99.8134,100.0000,0.0204,99.2963,100.0000,0.0371,98.8300,100.0000
548,0.0147,99.3841,100.0000,0.0147,99.5633,100.0000,0.0374,98.8500,99.9900
552,0.0143,99.7096,100.0000,0.0382,98.5445,100.0000,0.0409,98.6800,100.0000
556,0.0271,99.2785,99.9278,0.0276,99.2361,100.0000,0.0410,98.8100,100.0000
560,0.0100,99.7473,100.0000,0.0308,98.7589,100.0000,0.0387,98.8000,99.9900
564,0.0188,99.4087,100.0000,0.0282,98.8618,100.0000,0.0375,98.7900,99.9900
568,0.0121,99.7143,100.0000,0.0197,99.4007,100.0000,0.0388,98.7600,100.0000
572,0.0171,99.6317,100.0000,0.0219,99.2870,100.0000,0.0373,98.9000,99.9900
576,0.0122,99.5366,100.0000,0.0163,99.6151,100.0000,0.0383,98.8600,99.9900
580,0.0132,99.4920,100.0000,0.0305,98.9231,100.0000,0.0376,98.9000,99.9900
584,0.0049,100.0000,100.0000,0.0274,98.9831,100.0000,0.0384,98.8200,99.9900
588,0.0295,98.9992,100.0000,0.0248,98.9922,100.0000,0.0427,98.5600,99.9800
592,0.0126,99.5004,100.0000,0.0133,99.5565,100.0000,0.0388,98.8100,100.0000
596,0.0133,99.6899,100.0000,0.0301,98.9130,100.0000,0.0436,98.5900,99.9900
600,0.0077,99.8255,100.0000,0.0258,99.2028,100.0000,0.0397,98.7500,99.9900
604,0.0186,99.3097,100.0000,0.0184,99.4783,100.0000,0.0374,98.8800,99.9900
608,0.0160,99.6769,100.0000,0.0356,98.7785,100.0000,0.0448,98.6000,99.9900
612,0.0157,99.5215,100.0000,0.0202,99.3050,99.9131,0.0397,98.6600,99.9900
616,0.0212,99.6226,100.0000,0.0225,99.1667,100.0000,0.0401,98.7700,100.0000
620,0.0063,100.0000,100.0000,0.0155,99.6269,100.0000,0.0347,98.9700,99.9900
624,0.0172,99.6330,100.0000,0.0247,99.1722,100.0000,0.0381,98.9100,99.9800
628,0.0147,99.7649,100.0000,0.0287,99.0248,100.0000,0.0366,98.8700,100.0000
632,0.0120,99.8568,100.0000,0.0276,98.9852,100.0000,0.0373,98.9000,100.0000
636,0.0127,99.5994,100.0000,0.0298,99.0499,100.0000,0.0438,98.6300,100.0000
640,0.0174,99.5041,100.0000,0.0257,99.1285,100.0000,0.0367,98.9300,99.9800
644,0.0115,99.4755,100.0000,0.0199,99.5928,100.0000,0.0398,98.8300,100.0000
648,0.0086,99.9119,100.0000,0.0259,99.4393,100.0000,0.0399,98.7400,100.0000
652,0.0076,99.8451,100.0000,0.0112,99.5215,100.0000,0.0385,98.8400,99.9700
656,0.0098,99.8285,100.0000,0.0287,99.1431,100.0000,0.0378,98.8300,99.9800
660,0.0095,99.9145,100.0000,0.0216,99.2101,100.0000,0.0397,98.7900,99.9900
664,0.0258,99.3180,100.0000,0.0266,99.0499,100.0000,0.0416,98.7900,99.9900
668,0.0103,99.6956,100.0000,0.0108,99.8319,100.0000,0.0365,98.9000,99.9900
672,0.0118,99.9197,100.0000,0.0340,99.3440,100.0000,0.0376,98.7800,100.0000
676,0.0112,99.6602,100.0000,0.0186,99.4466,100.0000,0.0372,98.8500,100.0000
680,0.0127,99.6764,100.0000,0.0347,98.8964,100.0000,0.0421,98.6800,99.9900
684,0.0082,99.8054,100.0000,0.0263,98.9120,100.0000,0.0393,98.7400,99.9800
688,0.0136,99.6599,100.0000,0.0133,99.6466,100.0000,0.0362,98.9500,100.0000
692,0.0140,99.5928,100.0000,0.0371,98.8095,100.0000,0.0390,98.8400,99.9900
696,0.0168,99.5029,100.0000,0.0370,99.1763,100.0000,0.0392,98.7200,100.0000
700,0.0141,99.4176,100.0000,0.0403,98.5915,100.0000,0.0415,98.7200,99.9900
704,0.0091,99.7222,100.0000,0.0120,99.7543,100.0000,0.0382,98.8200,100.0000
708,0.0078,99.7590,100.0000,0.0182,99.3453,100.0000,0.0357,98.8400,99.9900
712,0.0137,99.4382,100.0000,0.0411,98.8571,100.0000,0.0401,98.8100,100.0000
716,0.0151,99.4536,100.0000,0.0227,99.1519,100.0000,0.0361,98.8400,100.0000
720,0.0212,99.2669,100.0000,0.0226,99.2717,100.0000,0.0352,98.9400,99.9900
724,0.0290,99.3677,100.0000,0.0137,99.4676,100.0000,0.0341,99.0000,99.9800
728,0.0073,100.0000,100.0000,0.0355,98.8444,100.0000,0.0368,98.8600,99.9900
732,0.0187,99.3789,100.0000,0.0122,99.5177,100.0000,0.0372,98.8900,99.9900
736,0.0096,99.7543,100.0000,0.0213,99.5451,99.9242,0.0359,98.9100,99.9900
740,0.0076,99.7645,100.0000,0.0226,99.3238,100.0000,0.0381,98.8600,99.9900
744,0.0071,99.9160,100.0000,0.0230,99.5161,100.0000,0.0377,98.9000,99.9900
748,0.0094,99.7155,100.0000,0.0194,99.3062,100.0000,0.0346,98.9600,99.9900
752,0.0118,99.6970,100.0000,0.0115,99.6713,100.0000,0.0358,98.9400,99.9900
756,0.0053,99.9148,100.0000,0.0229,99.1453,100.0000,0.0354,98.9600,100.0000
760,0.0079,99.7519,100.0000,0.0181,99.4172,100.0000,0.0385,98.8500,100.0000
764,0.0113,99.6636,100.0000,0.0239,99.0654,100.0000,0.0361,98.8000,100.0000
768,0.0113,99.8179,100.0000,0.0171,99.4614,100.0000,0.0357,98.9400,100.0000
772,0.0101,99.6697,100.0000,0.0117,99.6678,100.0000,0.0350,98.9000,100.0000
776,0.0100,99.9121,100.0000,0.0146,99.5895,100.0000,0.0340,98.9000,100.0000
780,0.0058,99.9244,100.0000,0.0142,99.5997,100.0000,0.0342,98.9600,100.0000
784,0.0056,99.9275,100.0000,0.0129,99.6082,100.0000,0.0342,98.9800,100.0000
788,0.0106,99.7248,100.0000,0.0145,99.4841,100.0000,0.0374,98.9000,99.9900
792,0.0092,99.5942,100.0000,0.0067,99.8446,100.0000,0.0349,98.9600,99.9900
796,0.0128,99.5575,100.0000,0.0133,99.4867,100.0000,0.0370,98.9800,100.0000
800,0.0108,99.7689,100.0000,0.0281,99.1736,100.0000,0.0380,98.9100,100.0000
804,0.0055,100.0000,100.0000,0.0191,99.3991,100.0000,0.0368,98.8800,99.9900
808,0.0149,99.7512,100.0000,0.0124,99.7307,100.0000,0.0347,98.9700,99.9900
812,0.0152,99.6578,100.0000,0.0150,99.7692,100.0000,0.0354,98.8500,100.0000
816,0.0093,99.8167,100.0000,0.0285,99.4398,100.0000,0.0371,98.9400,99.9900
820,0.0120,99.6700,100.0000,0.0375,99.0156,99.9180,0.0368,98.8700,100.0000
824,0.0137,99.5637,100.0000,0.0353,98.8487,100.0000,0.0388,98.8600,99.9900
828,0.0144,99.6596,100.0000,0.0178,99.2469,100.0000,0.0345,98.9600,99.9900
832,0.0026,100.0000,100.0000,0.0161,99.1235,100.0000,0.0345,98.9400,99.9900
836,0.0104,99.7384,100.0000,0.0244,99.3761,100.0000,0.0368,98.8900,99.9900
840,0.0097,99.5990,100.0000,0.0219,99.3646,100.0000,0.0394,98.8300,99.9900
844,0.0065,100.0000,100.0000,0.0113,99.7753,100.0000,0.0375,98.8300,99.9800
848,0.0096,99.7638,100.0000,0.0131,99.4836,100.0000,0.0354,98.8500,99.9900
852,0.0152,99.6667,100.0000,0.0218,99.2337,100.0000,0.0363,98.8600,99.9900
856,0.0059,99.9127,100.0000,0.0252,99.1132,100.0000,0.0363,98.9200,99.9800
860,0.0041,100.0000,100.0000,0.0100,99.6403,100.0000,0.0350,98.9400,99.9900
864,0.0100,99.5238,100.0000,0.0135,99.5862,100.0000,0.0366,98.9000,99.9900
868,0.0055,99.8325,100.0000,0.0275,99.3260,100.0000,0.0348,98.9400,99.9900
872,0.0056,99.8239,100.0000,0.0352,99.0619,100.0000,0.0381,98.8100,100.0000
876,0.0105,99.6748,100.0000,0.0319,99.1620,100.0000,0.0347,98.9900,100.0000
880,0.0053,99.9272,100.0000,0.0200,99.6216,100.0000,0.0354,98.8400,99.9900
884,0.0134,99.6835,100.0000,0.0211,99.4937,100.0000,0.0347,98.9400,100.0000
888,0.0100,99.6686,100.0000,0.0153,99.4361,100.0000,0.0346,98.9800,99.9900
892,0.0144,99.5301,100.0000,0.0171,99.2321,100.0000,0.0360,98.8900,100.0000
896,0.0060,100.0000,100.0000,0.0199,99.0851,100.0000,0.0391,98.8200,100.0000
900,0.0146,99.5455,100.0000,0.0144,99.5804,100.0000,0.0363,98.8800,100.0000
904,0.0064,99.9203,100.0000,0.0244,99.2952,100.0000,0.0360,98.9600,99.9900
908,0.0079,99.7496,100.0000,0.0182,99.4032,100.0000,0.0359,98.9100,99.9900
912,0.0071,99.8496,100.0000,0.0190,99.2925,100.0000,0.0376,98.9000,99.9900
916,0.0057,100.0000,100.0000,0.0202,99.3560,100.0000,0.0352,98.8700,100.0000
920,0.0059,100.0000,100.0000,0.0106,99.5745,100.0000,0.0370,98.9000,99.9800
924,0.0168,99.5434,100.0000,0.0216,99.4037,100.0000,0.0352,98.9700,99.9900
928,0.0064,99.8152,100.0000,0.0201,99.3574,100.0000,0.0367,98.9000,100.0000
932,0.0069,99.8451,100.0000,0.0178,99.6680,100.0000,0.0386,98.8600,99.9900
936,0.0059,99.8060,100.0000,0.0125,99.6531,100.0000,0.0375,98.8700,100.0000
940,0.0075,99.9268,100.0000,0.0138,99.7533,100.0000,0.0363,98.9200,100.0000
944,0.0075,99.9219,100.0000,0.0194,99.5227,100.0000,0.0353,99.0200,99.9900
948,0.0099,99.7640,100.0000,0.0097,99.9239,100.0000,0.0368,98.8500,99.9900
952,0.0083,99.8101,100.0000,0.0098,99.6124,100.0000,0.0378,98.9700,100.0000
956,0.0129,99.8208,99.9104,0.0178,99.1809,100.0000,0.0373,98.8600,100.0000
960,0.0044,100.0000,100.0000,0.0123,99.4792,100.0000,0.0357,98.9900,99.9800
964,0.0103,99.7359,100.0000,0.0160,99.6302,100.0000,0.0388,98.8500,100.0000
968,0.0059,99.8280,100.0000,0.0148,99.6977,100.0000,0.0353,98.9100,99.9900
972,0.0105,99.7391,100.0000,0.0132,99.5161,100.0000,0.0351,98.9200,99.9900
976,0.0123,99.4146,100.0000,0.0222,99.0819,100.0000,0.0348,98.8900,99.9900
980,0.0105,99.8311,100.0000,0.0067,99.8219,100.0000,0.0341,98.9500,100.0000
984,0.0057,99.9117,100.0000,0.0118,99.6683,100.0000,0.0346,98.9200,100.0000
988,0.0118,99.8211,100.0000,0.0232,99.2523,100.0000,0.0363,98.7700,100.0000
992,0.0090,99.8321,100.0000,0.0156,99.4560,100.0000,0.0344,98.9200,99.9900
996,0.0058,99.9227,100.0000,0.0073,99.8224,100.0000,0.0375,98.8600,100.0000
1000,0.0058,99.9100,100.0000,0.0260,99.2930,100.0000,0.0444,98.6500,100.0000
