round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
236,2.0475,38.7841,91.8239,2.5088,19.3405,79.7683,2.3461,22.0800,81.7100
240,1.6460,41.6742,88.8990,2.1438,22.1872,87.5920,2.1197,25.2400,84.9300
244,2.0105,40.6713,87.7591,2.6856,19.1023,75.2610,2.5977,20.8300,76.7300
248,1.7864,41.9381,88.2736,2.1012,15.0282,90.0565,2.2831,23.3700,74.9100
252,1.3741,56.5262,91.9836,2.8948,5.4027,76.9623,2.1563,28.1700,86.9300
256,1.8111,44.7162,91.3894,2.8521,20.8914,73.5376,2.6906,21.1300,80.1800
260,1.3182,53.2901,90.5468,1.7861,36.0113,86.6730,2.2160,26.1100,83.7100
264,1.3820,51.1156,93.0020,1.7024,37.7258,93.1987,1.9050,27.3600,87.8300
268,1.6740,50.7722,88.5135,2.7182,18.8976,75.8858,2.3364,25.1700,83.3200
272,1.9704,43.4211,85.1675,3.0156,8.6455,91.3545,2.5885,20.8600,81.0100
276,2.0238,33.9019,76.0128,3.1964,1.7544,66.7699,2.4376,22.2500,80.2500
280,1.6322,41.7293,88.1579,1.6357,53.6680,87.5483,1.9106,31.1000,86.3400
284,1.5653,40.2020,95.8586,2.0409,24.3680,92.8210,2.0846,27.0200,87.4000
288,2.2488,25.0476,84.5714,2.2815,23.3291,81.5889,2.4829,16.4000,78.4400
292,1.9948,33.7958,92.9633,2.0674,27.2638,93.1102,2.4652,21.1100,84.0700
296,2.3785,30.4554,91.0816,2.3707,30.5870,85.3759,2.6012,21.1300,77.2300
300,2.0381,38.8292,91.2784,3.1617,15.0735,63.8480,2.4266,24.6900,84.1300
304,1.9656,26.8473,93.1034,2.4020,28.9023,85.8006,2.4790,20.7100,82.7900
308,1.4778,43.8124,93.8124,2.2751,8.2734,82.1942,1.7342,32.7800,89.1000
312,2.1873,25.5294,93.7647,2.2023,26.2061,90.7895,2.1384,25.1400,82.8500
316,1.7867,40.9707,94.8081,1.9524,37.7923,88.1197,2.2841,28.8700,81.6400
320,1.7778,47.3994,90.6771,3.4953,7.2779,58.1285,2.9580,20.2900,80.5800
324,1.4132,52.2936,96.5341,2.4950,24.9485,69.3814,2.2739,27.5500,81.5300
328,1.5952,47.2081,92.3858,2.1338,30.1282,91.8803,2.2838,26.2500,84.5200
332,1.5526,41.7495,92.1471,1.9294,30.8094,79.1123,1.6926,37.4400,89.5400
336,2.0132,42.3165,85.2064,2.2227,39.5197,73.6900,2.3417,31.3700,83.7500
340,1.7148,35.4724,87.7005,2.2045,20.7390,76.0429,1.9522,28.3500,84.3400
344,1.5057,46.7016,88.2723,2.6106,21.6696,65.5417,2.3663,25.6900,80.8300
348,2.1340,28.3054,85.5680,1.9080,32.3749,93.2907,2.1879,29.3300,83.4900
352,1.7692,35.4970,90.0609,1.6449,36.4802,93.0070,1.7268,36.1200,90.6700
356,1.4568,47.8682,96.9961,1.7606,40.7376,82.3973,1.6541,39.0600,89.0900
360,1.6990,46.5447,87.5000,2.2431,25.8440,79.6275,2.0082,32.6500,83.6800
364,1.4836,49.5674,93.3251,2.2097,20.0204,84.5761,1.8015,35.8500,88.2900
368,1.5932,45.0422,94.1983,1.8555,35.4806,93.1493,1.8693,36.3600,88.9400
372,1.3684,51.7536,95.5518,1.7874,36.3441,95.2688,1.9742,33.8500,89.2400
376,1.4929,51.1220,94.4390,2.2689,24.1851,91.1672,2.0397,34.3900,86.4000
380,1.6214,42.9557,93.0049,2.1158,25.6522,86.1957,2.1406,29.4700,87.2300
384,1.8588,40.1310,94.2670,2.4053,28.7100,72.5509,2.5113,25.0200,80.0100
388,2.0116,32.4769,94.4502,2.3891,22.4490,90.5734,2.0341,27.9300,90.7600
392,2.2155,32.7605,88.0773,3.2363,8.3826,76.0355,2.6828,23.6600,80.2300
396,1.4502,39.2713,97.5709,1.4975,43.7634,92.9032,1.9544,31.5400,88.1400
400,1.3422,53.7199,95.5142,1.4235,54.1020,92.5721,2.0536,32.9900,88.8000
404,1.2248,53.9978,98.5761,2.0681,27.1951,93.6585,2.0054,31.6200,86.0800
408,1.5959,53.6616,89.3939,2.8463,20.7035,86.3317,2.6702,28.5300,82.0500
412,1.3430,55.3801,91.6091,2.1573,30.2605,87.7756,2.0239,33.2300,88.8000
416,1.8170,37.1574,91.8782,1.6594,44.5676,90.6874,1.9190,34.2400,90.1200
420,1.6612,44.2639,88.5277,1.7611,37.8261,91.7391,1.7960,39.4300,91.8000
424,1.0066,64.8492,97.9118,2.7948,21.0103,87.8301,2.4043,31.8700,85.4300
428,1.2538,57.7935,96.9636,2.2014,29.4885,87.5627,2.2405,30.1400,87.7000
432,1.9103,39.7521,89.3232,2.6942,13.3205,84.5560,2.0252,32.0700,88.9400
436,1.2317,57.0743,96.6427,1.3309,57.2144,91.8838,2.0169,35.0400,91.9500
440,1.4033,54.1706,94.7516,2.5809,24.7725,84.0243,2.3281,34.9300,88.8500
444,2.6176,33.3010,91.8447,3.8890,8.8813,80.1879,3.4052,18.7000,77.3600
448,1.5961,45.1074,93.4368,1.5598,45.6346,94.9595,1.9784,34.8600,89.3000
452,1.8232,41.6304,96.9565,2.1587,34.2923,84.5800,2.3304,30.7700,86.5600
456,1.5455,53.0233,94.0465,2.4684,30.5616,84.0173,2.4911,28.9400,81.9900
460,1.7524,51.9145,90.0267,2.3042,29.2482,85.5819,2.4357,26.4900,86.2000
464,1.2751,63.9126,90.9782,1.9859,35.8879,92.8972,1.7857,41.3100,91.4100
468,2.1013,34.8023,85.6497,1.9132,39.0458,87.6339,2.0048,34.1600,86.8000
472,1.0453,66.6967,97.0297,2.2963,33.3027,86.4765,2.4432,30.5800,86.1000
476,1.5341,49.9138,93.7069,2.3674,25.4797,85.7143,2.1349,33.5400,88.4000
480,1.7029,41.3666,90.6741,1.9357,36.0825,91.1340,2.2271,33.2200,85.5500
484,1.2598,52.8440,93.8532,1.8068,34.7584,89.3123,1.5551,44.8300,92.6100
488,1.5652,51.7606,96.3615,2.1366,37.5115,87.6498,2.0871,32.8800,90.9100
492,1.2871,58.6453,91.0873,1.6824,41.7860,91.4069,1.7141,41.2300,91.0900
496,1.8746,39.2857,93.5328,2.4878,31.0039,90.0591,2.3748,28.9900,88.5900
500,1.3522,51.1005,95.0239,1.8413,33.3982,87.9260,1.6060,40.2500,92.8900
504,1.4703,46.0268,94.2208,1.6809,41.5612,90.5063,1.8646,37.1100,90.0000
508,1.6268,38.6654,93.5101,2.3782,14.6184,81.1125,2.0215,33.4900,86.0500
512,2.3140,32.2156,88.9820,2.1742,34.0171,87.7778,1.9467,38.1400,91.1100
516,1.1581,59.3326,96.3504,2.3520,17.6591,91.2731,1.8588,38.6100,91.1700
520,1.0518,63.9362,99.6809,2.4801,27.0983,83.1335,2.3274,31.0300,83.7300
524,1.6781,39.2405,98.9643,2.1382,30.4985,90.7136,2.0548,33.2300,87.7200
528,1.3275,52.3383,97.2139,1.5099,48.8484,91.1708,1.6568,44.0800,94.0500
532,2.2338,29.8405,92.1412,2.2640,34.6223,83.9928,1.9672,38.2500,88.8100
536,1.1478,62.7431,95.9058,1.9029,41.8182,91.5455,2.1110,34.3600,88.4100
540,1.4886,52.4150,93.2021,1.5505,46.7847,90.4939,2.1479,31.9700,83.8900
544,0.9493,68.9879,97.7716,2.1124,41.9817,87.7445,2.1846,38.0500,91.3400
548,1.3097,55.5901,94.4099,1.2999,53.5478,96.9726,1.8497,41.1700,90.8500
552,1.0266,67.3007,96.3768,1.5722,49.4555,94.4646,1.6070,46.8800,92.5700
556,1.2934,64.6681,96.2527,2.3038,34.0782,94.4134,2.0566,38.4500,90.8700
560,1.2944,56.4257,95.0803,2.3866,23.9669,94.0083,1.6841,44.2000,94.0200
564,1.3067,58.3572,95.4155,3.0955,13.2911,72.6793,2.1826,32.6600,86.5200
568,1.1136,64.5333,96.0000,1.9091,41.8261,89.1304,2.0296,39.3600,90.1400
572,1.5186,49.8152,93.8078,1.5617,50.0000,94.8661,1.9055,39.6700,92.9100
576,1.3646,55.8240,94.8231,1.5216,52.3524,92.2923,1.9398,40.9400,90.6900
580,1.2932,52.7013,97.9613,1.7562,42.6744,89.5349,1.7432,41.3900,88.9900
584,1.4817,55.5340,96.9903,1.8032,39.0883,91.4646,2.1195,36.1800,91.6100
588,1.3024,55.6946,95.1189,2.1821,26.0992,89.6165,1.7394,41.8700,91.6400
592,1.6204,45.8911,93.7033,1.7839,41.0369,96.1336,1.7646,40.5900,94.1900
596,1.4920,50.0416,92.1732,1.4642,53.8592,91.5182,1.7583,43.4500,89.0400
600,1.4310,51.1655,95.8042,1.6799,39.0476,93.2468,1.9616,36.7200,91.4700
604,1.0132,69.9262,94.6494,1.9232,41.0762,96.5022,1.9555,35.3800,93.4200
608,0.7352,72.1106,99.1206,1.4909,48.2480,97.3944,1.5818,49.5300,89.9900
612,1.2957,60.7379,97.0672,2.0935,31.7625,91.3289,2.0476,37.8400,92.9000
616,0.9434,67.5000,98.7500,1.8804,38.7064,91.8891,1.7988,41.2700,91.8300
620,0.9872,67.8532,96.7742,1.5282,51.2821,93.7570,1.5233,48.1500,94.3900
624,1.1191,64.4397,94.7198,2.0243,39.1455,90.4157,2.2722,33.1600,89.1200
628,1.3604,59.5112,95.4304,1.9467,39.4080,94.2646,1.7124,47.0000,92.9900
632,0.7948,77.0186,97.6190,1.9164,39.8411,89.7843,2.0109,40.7700,91.1800
636,1.0450,62.6794,97.9904,1.5357,49.6359,93.3252,1.7219,42.6100,94.7100
640,0.8509,66.2716,98.9061,1.2230,56.7391,95.0000,1.3820,50.8000,94.0600
644,0.8734,70.7574,96.5484,1.3827,53.1340,93.8284,1.3018,55.7900,95.0400
648,0.7879,76.1538,98.9423,1.4816,61.4013,96.1783,2.1947,40.8400,90.2000
652,0.8576,67.1859,97.3001,1.5252,48.8827,94.6927,1.4655,48.4600,94.0500
656,0.7682,70.7614,98.8832,1.4024,52.9299,93.3718,1.6256,47.2100,90.2100
660,1.4897,54.6771,97.4388,2.5359,20.3985,83.2068,2.4385,33.0400,86.4000
664,0.5999,77.6868,98.1576,1.4189,53.3195,92.8423,1.5494,50.1500,90.6100
668,1.0113,65.8580,95.5975,1.7763,43.1456,90.6482,1.6116,48.2600,92.3000
672,2.0266,54.2497,97.3767,3.3040,22.5292,82.2529,2.6581,37.5600,90.6100
676,1.1520,62.3740,96.4166,1.8386,44.4311,93.6527,2.1794,40.8600,91.5100
680,1.4152,52.0652,97.3913,1.2505,58.6897,95.9054,1.6596,46.0700,93.9000
684,0.9402,68.2018,97.6974,1.9486,35.6688,90.5369,1.6123,47.0900,95.2600
688,1.1248,60.5123,97.3319,0.7551,75.7263,97.1884,1.3413,53.5100,95.3200
692,1.5721,49.0786,94.8594,1.6383,50.0903,90.1625,1.5613,49.1800,92.4500
696,1.3613,52.9551,98.4634,1.2646,57.6396,94.4152,1.4914,50.6400,92.9100
700,0.9424,71.7181,94.9780,1.5700,49.2737,93.7430,1.7165,48.7100,94.0500
704,0.9636,62.2391,98.6717,1.5752,39.3425,96.5005,1.5671,44.1700,91.7800
708,1.1506,61.4004,96.9479,2.1139,28.5276,90.5930,1.4864,49.9500,94.0400
712,1.3272,53.5211,96.5258,1.4441,52.1217,96.1569,1.5110,46.9300,94.7000
716,1.3142,55.9358,97.2193,1.1481,62.7745,93.8124,1.3337,54.7800,94.2400
720,0.8980,66.8020,98.2741,1.5483,50.5495,91.1089,1.2810,56.3700,94.0400
724,1.2725,54.3384,97.5054,1.9093,34.1797,90.8203,1.6710,47.8200,88.0600
728,3.2189,31.4549,82.8893,3.9607,13.0676,92.0266,3.8241,18.8800,83.5600
732,1.0462,66.9845,95.5900,1.2962,57.9281,95.6660,1.6268,48.8200,94.6900
736,0.9656,70.5202,94.7977,2.9296,31.2430,90.0336,2.2341,44.6300,93.0500
740,1.0166,64.7860,96.7899,1.5695,48.9612,93.0443,1.4990,49.8300,94.3500
744,1.6560,37.5514,98.9318,1.9679,36.6251,95.4938,1.8708,37.8500,92.0400
748,1.5039,50.5010,95.3908,1.0131,67.0358,95.3152,1.6426,47.2900,93.8100
752,0.9241,69.2580,97.9682,1.0727,64.2790,95.5702,1.3096,56.5400,94.2600
756,1.3592,45.5838,98.4772,2.2353,27.1299,94.0447,2.0186,35.7800,90.7200
760,0.6411,76.4982,98.7074,1.3215,51.7632,97.3552,1.3866,49.7700,96.0400
764,0.9655,70.2381,94.9134,1.1988,60.8696,96.3600,1.4662,52.0400,94.7500
768,1.3195,51.2031,98.0751,0.9169,66.3284,98.8007,1.2532,55.8800,95.2700
772,1.0233,62.8043,97.3710,1.2730,51.3725,95.1961,1.3529,52.7400,95.6100
776,1.0499,63.9476,97.1803,1.6226,42.3191,92.4678,1.3228,53.0700,94.5200
780,0.9492,66.9456,97.0711,1.4660,51.7817,90.7572,1.4812,53.0900,91.0500
784,0.7498,75.4780,97.5062,1.2700,58.5596,95.1594,1.2855,57.0700,95.4100
788,0.7110,76.7391,98.6957,1.8343,33.8768,96.2862,1.3803,52.9200,96.5100
792,0.9133,69.5171,97.7867,1.4402,53.1547,94.4685,1.2773,55.3500,96.2600
796,0.9575,72.4440,98.5394,1.1998,61.8582,97.7995,1.4517,53.6600,95.7300
800,1.3652,50.4983,97.3422,1.4468,54.5147,93.7923,1.3978,52.5500,94.7100
804,1.1997,57.1909,96.8881,1.5541,47.8903,94.1983,1.2919,56.4900,95.3000
808,1.5083,44.7865,98.1132,2.3990,21.2638,91.6750,1.7059,41.9000,94.0600
812,1.3242,56.5072,97.6641,1.8192,39.2083,92.8369,1.6455,48.8400,94.3700
816,0.9414,70.9292,97.1867,1.5109,50.8386,89.3082,1.3134,56.2800,94.6300
820,1.0713,60.9569,99.1388,1.4170,54.1935,93.0323,1.7064,44.4500,93.7600
824,0.8158,70.8895,98.7421,1.4887,53.2169,95.5882,1.7247,46.4700,90.0000
828,1.3724,51.3661,98.4517,1.7041,42.6773,93.5927,1.5087,50.1300,93.7700
832,1.1926,54.5064,97.7468,1.1771,56.9702,96.7768,1.4175,53.2600,94.1100
836,1.8546,49.9062,94.1839,2.7142,25.5732,90.5644,2.1652,39.1400,91.7600
840,0.7324,74.5671,99.7835,1.5175,51.6814,90.0885,1.3988,54.4200,92.4200
844,1.1755,62.7363,97.0297,1.6170,47.4907,95.1673,1.7549,46.3300,94.7700
848,1.0331,62.9630,97.9630,1.0823,64.3847,96.2738,1.3655,54.4900,95.1700
852,1.2735,55.7692,99.0842,1.3804,56.7766,96.1538,1.7460,45.7000,92.2400
856,0.9860,66.0559,98.2642,1.0370,63.5123,95.4504,1.1347,60.5900,96.6400
860,1.0908,60.9091,98.6364,0.8731,72.4947,98.2942,1.2255,57.8500,95.8700
864,0.9602,65.6670,97.3113,1.4439,47.7941,97.1507,1.3154,55.2300,96.4900
868,0.6416,79.3490,98.5410,1.2649,56.7095,97.5496,1.3172,56.4300,96.7100
872,1.4727,57.5139,95.8256,1.6140,50.1008,95.6653,1.6872,48.1000,95.4600
876,0.6491,78.4102,98.1354,1.4241,54.7521,92.6653,1.4128,56.0700,93.4500
880,0.9195,67.3597,98.1289,1.1909,60.6120,95.4590,1.4092,53.8800,93.3700
884,0.8449,71.2803,98.2699,1.1513,59.6983,97.7371,1.0462,62.8800,97.0900
888,1.2299,61.9289,97.0558,1.1611,60.0195,95.3307,1.2829,57.8800,95.0800
892,0.8856,68.6803,99.2565,1.4865,48.1244,96.1574,1.2463,56.5700,96.4000
896,0.7157,73.4300,98.6473,1.2222,55.2931,97.1129,1.1272,59.6100,96.7500
900,1.0365,65.6221,98.3410,1.8003,43.0962,92.3640,1.5933,50.8600,91.9500
904,0.7510,73.7811,98.5915,1.4333,49.6517,95.6219,1.2841,56.2600,96.3800
908,0.8952,66.6364,98.9121,1.0489,61.5982,97.6693,1.1357,59.7900,96.6600
912,1.2099,60.1208,97.7845,1.4351,54.3046,95.6481,1.5338,52.4200,94.7800
916,0.9550,66.1209,97.7330,1.0331,66.7300,96.2928,1.2651,59.0200,96.3400
920,1.1776,59.2784,96.6495,1.1543,60.5721,97.7612,1.2577,56.8200,94.4000
924,1.1732,58.4404,96.8807,1.7956,39.1648,89.3905,1.4173,53.2300,94.3000
928,1.0453,64.0950,97.9228,1.5500,49.7603,93.6721,1.4623,53.3700,93.9700
932,1.1785,57.7495,98.9384,1.2991,55.4140,97.0276,1.3391,53.5600,96.5100
936,0.9000,66.7695,98.6626,1.4084,48.8445,96.7437,1.1445,60.5900,96.5500
940,1.0187,63.6615,97.7921,1.0608,64.1827,97.8365,1.1852,60.1400,96.0100
944,0.9363,67.9181,97.3549,1.2548,57.4310,96.8153,1.2183,59.2300,95.4900
948,0.8883,70.1449,97.2947,1.4125,53.6493,94.4076,1.1830,60.5800,95.8500
952,1.0486,61.0636,99.2403,2.2502,34.5966,95.4768,1.6607,48.4500,94.9500
956,0.7940,71.7714,99.3143,1.8340,38.1944,94.6181,1.1412,61.1000,96.5200
960,1.0364,68.3684,98.1982,1.5360,54.1929,96.8553,1.5322,54.9000,94.8200
964,0.5170,83.0727,98.8960,1.2368,58.2383,97.6166,1.3005,58.2600,96.8200
968,0.7303,75.3268,98.2843,1.4953,52.9613,92.9385,1.4145,55.1900,95.1300
972,0.7463,75.7696,98.4111,1.4806,52.5561,96.0538,1.3945,58.0300,94.9600
976,0.9877,62.6068,99.2521,0.8519,71.1942,96.9006,0.9796,65.6600,97.1800
980,0.9058,70.6496,98.2358,1.1003,66.3976,93.7437,1.3191,58.1800,95.4200
984,1.2302,58.7209,98.3527,1.3617,52.4574,97.9940,1.3492,58.1500,96.5500
988,1.1642,56.8182,97.6240,1.2778,55.4393,97.0711,1.1945,58.9600,96.7100
992,0.8741,69.4222,99.0222,1.7062,48.2759,95.4023,1.5557,52.6300,93.6800
996,0.8722,70.7775,98.0340,1.3812,55.0363,93.4579,1.2839,59.7500,94.4900
1000,1.0865,64.3145,98.2863,1.6789,42.7358,97.6415,1.6257,49.5900,95.1500
1004,1.2009,56.7442,97.7907,1.4111,53.7578,90.5010,1.3462,55.3400,93.6600
1008,0.9945,66.5904,97.8261,1.0247,63.1226,98.1801,1.1743,60.7300,94.9100
1012,0.9190,66.0730,98.3972,1.1604,57.9710,98.4655,1.0664,61.9300,97.3500
1016,0.9423,70.2835,98.3382,0.9703,69.9264,93.9012,1.2272,60.8900,95.2700
1020,0.5329,82.8198,98.5061,1.1268,60.2308,96.9570,1.0283,65.5300,97.2000
1024,1.1141,62.7619,97.4286,1.0272,67.0306,96.6157,1.4033,54.8400,96.0400
1028,0.7558,73.7226,98.8530,1.0351,64.9156,98.1238,1.1581,62.1100,97.1300
1032,1.0294,64.4776,97.7114,0.9311,71.5152,93.0303,1.1800,61.5800,93.9200
1036,1.0934,62.4141,97.3503,1.6521,45.9854,96.5589,1.4358,53.4500,95.0600
1040,0.4756,83.9445,98.8107,1.1510,60.2709,97.2912,1.0623,63.3700,96.8400
1044,0.3934,86.1526,99.2132,1.5257,49.9523,94.7569,1.1803,62.0800,96.6400
1048,0.8018,75.1351,99.0991,1.5857,54.2081,97.0136,1.5706,53.1200,96.7900
1052,0.9403,68.6330,96.5356,1.4097,51.2716,94.2014,1.0909,63.5600,95.5700
1056,0.8646,71.0000,96.9000,1.0321,67.9111,96.5333,1.1369,61.9600,95.9400
1060,1.0947,62.0585,99.2936,1.4955,53.5465,93.5065,1.2607,59.0300,96.1500
1064,1.6182,50.5119,98.8623,1.8529,45.4829,94.4964,1.7743,48.8500,94.1400
1068,0.9435,68.7303,96.9570,1.3510,54.5900,98.6536,1.3278,57.6900,96.5800
1072,0.7879,72.1739,98.3575,1.4310,51.4174,92.7664,1.2502,58.9100,94.2600
1076,0.9666,65.0190,98.3840,0.9052,69.9616,96.8330,1.2924,58.0600,95.0600
1080,0.5897,79.8673,98.8938,1.2781,57.7894,93.3856,1.0786,63.3200,96.3700
1084,0.6831,76.8620,98.2125,0.7862,71.5239,98.2202,1.0884,62.6500,97.1900
1088,0.8683,65.7111,99.4487,1.0856,63.5238,96.6667,1.1571,61.2400,96.6700
1092,0.6609,78.9536,98.5731,0.9480,70.5632,95.5367,1.0935,64.3700,95.9400
1096,1.0221,67.4419,97.8467,1.4969,57.3011,85.5992,1.5382,52.4400,91.5500
1100,0.6635,76.4179,98.8060,1.7525,46.1171,95.1016,1.4040,56.1700,95.7500
1104,0.6497,77.7901,99.4475,1.1208,64.6213,97.2196,1.2485,59.8500,96.3600
1108,0.5627,80.6958,98.9899,1.2053,61.8102,94.9227,1.1000,64.4300,96.9300
1112,0.8724,66.8783,99.6825,1.2049,60.3595,96.9726,1.2006,60.5200,96.9200
1116,0.9952,66.7715,99.1614,1.1329,62.6761,97.9879,1.2020,60.2000,96.6000
1120,0.6285,79.9356,99.1416,1.4306,49.7653,95.6808,1.2128,58.7500,96.7400
1124,0.9615,66.7240,98.7102,1.2734,57.3310,95.9614,1.2554,57.6300,96.4300
1128,1.4326,43.7448,99.7514,1.5219,53.7383,94.9533,1.3501,56.4900,96.2800
1132,0.5309,82.9716,99.4992,1.4073,57.2048,97.3998,1.2042,61.8100,97.4800
1136,0.6100,78.8274,99.2400,1.2519,56.3397,97.1292,1.0628,63.6600,97.4700
1140,0.6392,76.4579,99.0281,1.0526,64.4231,96.8750,1.1808,62.4000,96.2000
1144,0.7700,74.7554,97.8474,1.1205,60.6034,98.1034,1.2138,61.2100,96.8900
1148,0.8494,71.3846,98.3590,1.0699,65.2981,97.4585,1.2070,59.6000,96.3900
1152,0.8459,69.2308,98.5112,1.1227,59.1457,96.4951,1.1155,61.5600,96.4400
1156,0.4988,82.7282,99.5093,0.6669,78.3224,97.8214,1.1292,63.2100,96.1800
1160,0.6798,76.1046,98.8278,1.0071,64.2500,97.1667,1.1446,62.4100,96.0700
1164,0.5908,80.7527,99.3548,2.4244,36.3063,83.3333,1.6173,55.1700,92.0200
1168,0.7938,72.4622,99.0281,1.1672,62.6552,97.3257,1.2597,58.6100,96.4300
1172,0.9180,68.4300,98.2082,1.4441,51.5625,96.7773,1.1796,60.1400,97.0700
1176,0.6866,77.8085,99.1713,1.3089,58.6634,96.9059,1.2502,60.1900,97.2200
