round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,0.3021,90.2182,99.9248,0.6109,79.0349,99.5008,0.5056,81.7700,99.4600
100,0.3021,89.4965,99.8264,0.5429,80.3264,99.0934,0.5093,81.5700,99.3500
104,0.4896,81.3853,99.6537,0.6156,76.6102,99.6610,0.5541,77.8100,99.5300
108,0.4771,82.7614,99.9202,0.5716,77.4246,99.5925,0.4858,82.5200,99.5900
112,0.3791,85.8491,99.8285,0.3463,87.5207,99.6694,0.4896,81.1800,99.6300
116,0.3233,88.9276,99.7384,0.4905,81.9082,99.7300,0.4992,80.8900,99.6900
120,0.2642,90.7638,100.0000,0.3522,87.0807,99.7859,0.4610,82.5700,99.6500
124,0.3431,89.1823,99.9148,0.5006,82.0401,99.4769,0.4860,82.1200,99.5800
128,0.3251,88.4034,99.5798,0.4139,84.0630,99.9124,0.4455,83.8800,99.6100
132,0.4106,85.3112,99.9170,0.4043,85.7881,99.6555,0.4475,83.2900,99.6500
136,0.2922,89.3978,100.0000,0.3629,85.4201,99.7529,0.4597,82.8100,99.6300
140,0.2540,90.1396,99.9127,0.5707,78.9474,99.6072,0.5023,81.5000,99.6300
144,0.2868,89.9026,99.9114,0.4541,82.4066,99.3619,0.4782,82.3500,99.5900
148,0.4236,84.8702,99.9105,0.4446,81.4175,99.9136,0.4529,82.8300,99.7200
152,0.2389,90.9792,99.9229,0.4705,80.5397,99.8365,0.4765,81.2600,99.7200
156,0.3933,85.3698,99.9196,0.4627,82.9252,99.7959,0.4453,83.7700,99.7400
160,0.3024,88.4808,99.6661,0.4663,82.7008,100.0000,0.4071,84.9900,99.6500
164,0.2291,91.4654,99.8390,0.4001,83.8313,100.0000,0.5030,81.1300,99.7500
168,0.3463,89.3471,99.9141,0.4111,85.5401,99.9129,0.4468,83.5200,99.6600
172,0.2816,89.9261,100.0000,0.4394,84.3018,99.8265,0.5197,81.3300,99.7100
176,0.2115,92.3013,100.0000,0.3656,86.3451,99.8365,0.4624,82.5600,99.7800
180,0.2243,90.9324,100.0000,0.4406,83.5720,99.7473,0.4584,82.5200,99.7300
184,0.4140,84.0278,99.9132,0.5372,78.0629,99.8344,0.5912,77.2100,99.8000
188,0.2940,88.3412,100.0000,0.2832,89.5238,99.8413,0.4294,83.4500,99.8300
192,0.3043,89.3634,99.9194,0.3607,87.5850,99.8299,0.4078,84.5200,99.6700
196,0.2416,91.6746,99.9054,0.3496,86.5320,100.0000,0.3969,85.2500,99.7000
200,0.1878,93.0856,100.0000,0.3721,86.0317,99.5238,0.4190,84.8500,99.6800
204,0.2023,92.6165,100.0000,0.4489,82.1765,99.5716,0.3921,85.5300,99.6300
208,0.2657,90.6400,99.9200,0.3148,88.0000,99.9111,0.4043,84.7500,99.7100
212,0.2635,90.2174,100.0000,0.5966,76.5246,99.9165,0.4319,84.1600,99.6500
216,0.3573,85.5469,99.8437,0.4483,83.4813,99.9112,0.3817,85.9500,99.7600
220,0.3143,86.8263,100.0000,0.2924,89.1179,99.8351,0.3777,85.8400,99.7300
224,0.3059,88.4844,99.9257,0.2974,88.0531,99.7345,0.3964,85.3200,99.7600
228,0.2064,92.2614,100.0000,0.2949,87.9360,99.9273,0.4296,83.9000,99.6700
232,0.3300,87.9085,99.9183,0.3003,89.1304,99.7391,0.3969,85.3000,99.7400
236,0.2532,91.5816,99.9150,0.3432,87.7849,99.9088,0.3970,85.0600,99.7000
240,0.1722,94.0125,100.0000,0.4228,84.1832,99.9136,0.4333,84.3300,99.7400
244,0.2854,88.5067,100.0000,0.3412,86.8204,99.4234,0.4000,84.5400,99.8000
248,0.1926,93.2936,99.9255,0.3835,83.9099,99.6782,0.4158,84.4000,99.8000
252,0.2327,92.0973,99.9240,0.2718,89.2756,100.0000,0.4099,85.4200,99.6300
256,0.2706,90.7209,100.0000,0.2558,90.3298,100.0000,0.3783,86.0800,99.7100
260,0.4493,85.2419,99.7581,0.3037,88.5641,99.8280,0.3789,86.2400,99.7400
264,0.1859,93.7546,100.0000,0.5637,80.0000,99.9107,0.4552,84.4700,99.6700
268,0.1827,92.8333,99.9167,0.3768,85.4396,100.0000,0.4087,85.0200,99.6800
272,0.2060,92.9174,100.0000,0.3280,87.8788,100.0000,0.4272,84.0900,99.7600
276,0.2547,90.7155,100.0000,0.3252,88.5612,99.8213,0.3590,86.7100,99.7300
280,0.2336,91.6043,100.0000,0.4067,83.5156,99.9219,0.4027,84.3600,99.7100
284,0.2676,90.7470,100.0000,0.2511,90.1935,100.0000,0.4258,83.8200,99.7700
288,0.2500,89.9917,99.9166,0.4450,82.1395,100.0000,0.3877,85.3000,99.6900
292,0.2095,92.4191,99.9148,0.3413,87.9368,99.7504,0.3530,86.9400,99.8100
296,0.2169,91.6010,100.0000,0.2762,90.4453,99.8381,0.3688,86.2300,99.7300
300,0.1824,93.5009,100.0000,0.3567,87.3159,99.6727,0.3928,86.4400,99.5500
304,0.3100,88.0789,100.0000,0.2901,88.3258,100.0000,0.4462,83.1000,99.7100
308,0.2830,90.0312,100.0000,0.4101,86.5367,100.0000,0.4257,85.9600,99.5600
312,0.2855,90.0332,99.8339,0.5344,79.4872,100.0000,0.4218,84.9100,99.7000
316,0.0930,96.5575,100.0000,0.4405,84.1373,99.9072,0.5520,79.6900,99.7300
320,0.2344,90.8594,99.9219,0.2805,89.6171,100.0000,0.4147,85.4100,99.6700
324,0.2191,92.1267,100.0000,0.3495,86.8988,99.9171,0.3841,85.6400,99.7900
328,0.1897,93.7296,100.0000,0.2037,93.5714,99.8413,0.4654,84.9600,99.5800
332,0.1996,93.2660,100.0000,0.4354,86.1720,99.5784,0.5334,83.4600,99.6600
336,0.1701,92.8144,100.0000,0.5002,79.2420,99.8277,0.4756,82.0700,99.8000
340,0.3260,87.7056,100.0000,0.2480,89.5307,100.0000,0.3774,85.5800,99.8200
344,0.2733,89.1635,99.9049,0.4178,82.8137,100.0000,0.5701,78.1200,99.8600
348,0.2783,89.2857,100.0000,0.2152,91.9668,100.0000,0.3668,86.8200,99.7300
352,0.1676,93.8053,100.0000,0.4800,83.4410,99.7577,0.4108,85.9400,99.7200
356,0.2350,90.7966,100.0000,0.2804,90.4367,99.9247,0.4171,85.2600,99.7300
360,0.1930,93.4413,99.8381,0.2855,89.0764,99.9112,0.3500,87.1500,99.7600
364,0.3202,88.0444,99.9146,0.2833,89.4872,100.0000,0.3649,86.1100,99.8000
368,0.2660,89.2960,99.9282,0.2134,91.4393,100.0000,0.3571,86.9500,99.8700
372,0.1721,93.8634,100.0000,0.2552,91.3149,99.8377,0.3637,86.9400,99.6300
376,0.2267,91.1190,100.0000,0.2666,89.6296,99.9259,0.3700,86.7300,99.7300
380,0.2475,90.3934,100.0000,0.3532,87.5544,100.0000,0.3607,86.7000,99.8400
384,0.2429,91.4625,99.9209,0.2801,89.0465,99.9212,0.3819,86.5700,99.7900
388,0.2615,90.6082,100.0000,0.4447,83.8035,100.0000,0.3616,86.5100,99.7800
392,0.1834,92.7788,100.0000,0.3559,87.0152,99.9157,0.4012,84.9400,99.8000
396,0.1301,95.9245,99.8491,0.4203,83.4093,100.0000,0.3848,85.6700,99.6800
400,0.2360,90.4839,100.0000,0.3343,87.4455,99.8256,0.3394,87.7000,99.8200
404,0.2333,90.3531,100.0000,0.1821,93.2615,100.0000,0.3490,86.7500,99.8000
408,0.1500,95.1525,100.0000,0.2568,89.4040,99.9264,0.3464,87.4400,99.7200
412,0.2779,90.0085,100.0000,0.2602,91.3151,100.0000,0.3613,87.2600,99.7500
416,0.1766,94.0789,99.9178,0.3966,86.2069,99.9159,0.4176,85.0100,99.6900
420,0.2322,91.3323,99.9197,0.3155,86.7077,99.9120,0.3558,86.9700,99.8100
424,0.2569,91.1020,100.0000,0.2732,88.4679,99.9176,0.3812,85.6800,99.8100
428,0.2251,90.9794,100.0000,0.3006,87.8967,99.9262,0.3496,87.7100,99.7100
432,0.2621,88.9419,100.0000,0.2536,90.0894,99.9188,0.3683,85.8400,99.8100
436,0.2665,89.7942,99.9177,0.4591,82.9323,99.9248,0.4385,83.4300,99.8200
440,0.2018,93.0833,99.9167,0.4311,83.1032,99.7563,0.4100,84.1900,99.8000
444,0.1837,92.8962,99.9089,0.2995,87.8261,99.8261,0.3400,87.6400,99.8200
448,0.2862,89.3019,100.0000,0.4303,83.4933,99.9040,0.3834,85.8700,99.7900
452,0.2023,91.8813,99.9219,0.2451,90.6632,100.0000,0.3425,87.6100,99.7000
456,0.2457,89.8932,100.0000,0.2811,88.8616,99.7543,0.3340,87.7500,99.7200
460,0.1683,94.0767,99.9129,0.3085,87.6991,100.0000,0.3829,86.5100,99.5900
464,0.1472,94.6094,99.9219,0.2036,92.1552,99.9174,0.4128,85.0500,99.6400
468,0.2182,92.4669,100.0000,0.2419,91.6037,99.9160,0.3737,86.6900,99.6900
472,0.1283,94.9293,100.0000,0.1270,95.1855,100.0000,0.3810,86.1600,99.8000
476,0.1950,93.1873,100.0000,0.1280,95.1017,100.0000,0.3513,87.5100,99.6900
480,0.1630,93.0964,100.0000,0.3170,87.8378,100.0000,0.3724,86.0100,99.8100
484,0.1537,94.5705,100.0000,0.3123,88.5572,99.8010,0.3605,87.1200,99.7500
488,0.2722,88.6364,100.0000,0.2713,89.8132,99.9151,0.3393,87.6500,99.8400
492,0.2094,92.1638,100.0000,0.1936,92.2500,99.8333,0.3503,87.0200,99.8000
496,0.1794,93.3735,100.0000,0.3889,84.2007,100.0000,0.4593,83.0600,99.7900
500,0.2151,91.8685,100.0000,0.3210,86.8141,99.9181,0.4257,84.2000,99.7500
504,0.2019,92.8694,100.0000,0.3998,84.3001,99.9227,0.3890,85.3500,99.8100
508,0.1383,95.0175,99.9126,0.4094,83.5556,99.9111,0.4390,84.2100,99.7700
512,0.2092,91.7252,99.9219,0.3200,87.9004,99.9110,0.3625,86.2700,99.7700
516,0.2208,91.1867,100.0000,0.2354,91.0219,100.0000,0.3613,86.6300,99.8000
520,0.2005,92.9072,100.0000,0.1656,93.6929,100.0000,0.3291,87.9600,99.8100
524,0.2018,92.7213,100.0000,0.2870,88.9348,100.0000,0.3735,86.0000,99.8100
528,0.1737,93.6860,100.0000,0.2972,90.0638,99.8177,0.3412,87.6900,99.7300
532,0.2097,92.0090,99.9253,0.2148,91.8228,100.0000,0.3382,87.6700,99.7900
536,0.1544,94.4499,100.0000,0.3137,87.9450,100.0000,0.3426,87.8200,99.7700
540,0.1408,94.5701,100.0000,0.2170,92.4384,100.0000,0.3341,87.9000,99.8300
544,0.1960,92.7598,100.0000,0.4397,83.1783,99.9225,0.3835,86.5700,99.7400
548,0.1518,94.9357,100.0000,0.2540,90.5165,99.9153,0.3412,87.8000,99.7800
552,0.2310,91.6190,99.8095,0.2076,92.0889,100.0000,0.4041,85.6900,99.6200
556,0.3002,88.1533,100.0000,0.3104,87.9794,100.0000,0.4047,85.1400,99.8100
560,0.1758,93.2981,100.0000,0.2853,89.4138,99.9125,0.3623,86.8100,99.8300
564,0.1318,95.3060,100.0000,0.3628,86.7544,100.0000,0.3848,86.4600,99.6900
568,0.2971,88.7939,100.0000,0.2495,90.4632,100.0000,0.3630,86.5800,99.8300
572,0.1237,95.3358,100.0000,0.3684,86.2651,100.0000,0.3769,85.9300,99.7900
576,0.2217,91.6974,99.9077,0.3201,87.9189,100.0000,0.3298,88.0900,99.7800
580,0.1627,93.6648,100.0000,0.4096,85.1619,100.0000,0.3320,87.7700,99.8100
584,0.2260,91.3008,100.0000,0.2594,90.5485,100.0000,0.3374,88.3900,99.8100
588,0.0893,97.2154,100.0000,0.4746,82.8498,99.8294,0.3848,86.0100,99.8100
592,0.1380,94.8154,100.0000,0.4542,83.9434,99.9168,0.3605,87.2800,99.7800
596,0.1954,92.1584,99.9224,0.2021,92.7057,99.8304,0.3185,88.5400,99.8100
600,0.2635,90.0418,100.0000,0.2855,90.0350,99.9126,0.3619,86.7900,99.8100
604,0.2887,88.6422,100.0000,0.3676,85.3468,100.0000,0.4466,82.9200,99.8500
608,0.2849,89.4170,100.0000,0.3013,88.6275,99.9216,0.3470,87.8300,99.8500
612,0.1076,96.6115,99.9212,0.3293,86.5672,100.0000,0.3916,85.5700,99.8000
616,0.2636,89.3309,100.0000,0.3512,86.1958,100.0000,0.3616,86.6200,99.8400
620,0.1730,92.8052,100.0000,0.3181,88.0711,100.0000,0.4675,83.9900,99.8000
624,0.1667,93.1497,100.0000,0.2128,92.3390,100.0000,0.3373,88.0900,99.6800
628,0.1703,92.9648,100.0000,0.2542,90.6526,100.0000,0.3441,87.4800,99.8100
632,0.2051,92.0557,100.0000,0.2922,89.0480,100.0000,0.3365,88.3900,99.7500
636,0.1129,95.3226,100.0000,0.2493,90.7154,99.9239,0.3328,88.4800,99.8000
640,0.1542,93.3638,100.0000,0.2504,90.9091,99.9181,0.3288,88.3700,99.8000
644,0.1687,93.2079,100.0000,0.2856,88.7538,100.0000,0.3649,87.2800,99.8100
648,0.1109,96.3864,100.0000,0.2905,89.9660,100.0000,0.4235,86.5000,99.6700
652,0.2558,90.6091,100.0000,0.1835,92.5508,99.9248,0.3294,87.6200,99.8400
656,0.1932,91.7860,99.9246,0.1978,92.6496,100.0000,0.3473,87.3700,99.8100
660,0.1704,93.1889,100.0000,0.3012,88.5246,100.0000,0.4043,84.9400,99.8500
664,0.2254,91.3286,100.0000,0.2711,89.0423,100.0000,0.3374,87.8100,99.8500
668,0.1315,94.5633,100.0000,0.2205,90.7525,100.0000,0.4253,84.2100,99.7700
672,0.1544,94.1901,99.9120,0.4306,83.0579,100.0000,0.4078,85.9400,99.7600
676,0.2119,90.3283,100.0000,0.1847,92.7889,100.0000,0.3593,87.0600,99.8100
680,0.2089,91.9815,100.0000,0.2882,89.3020,100.0000,0.3560,87.0100,99.8400
684,0.2188,90.9392,100.0000,0.1973,91.8810,100.0000,0.3339,87.7300,99.8600
688,0.1672,94.2174,100.0000,0.2128,91.6248,99.9162,0.3742,86.5100,99.7900
692,0.2477,90.1515,100.0000,0.3466,86.2571,99.9192,0.4193,84.4300,99.8200
696,0.1206,96.3281,100.0000,0.2972,89.2554,100.0000,0.3464,87.2500,99.7800
700,0.1954,92.4267,100.0000,0.2253,92.0608,100.0000,0.3214,88.5200,99.8300
704,0.2433,90.9007,100.0000,0.2668,89.7552,100.0000,0.3420,87.9200,99.8600
708,0.1857,93.5532,100.0000,0.3295,88.4452,100.0000,0.3857,86.7700,99.8100
712,0.1873,93.5569,100.0000,0.2268,91.7883,100.0000,0.3176,88.2600,99.8400
716,0.1721,93.1818,100.0000,0.2697,90.2560,99.9174,0.3645,87.3700,99.8100
720,0.2024,92.7512,100.0000,0.2444,91.4031,100.0000,0.3265,88.2000,99.8800
724,0.2030,92.4603,100.0000,0.2651,90.7118,100.0000,0.4031,85.4800,99.8400
728,0.1727,92.6972,100.0000,0.2318,91.1197,99.9228,0.3376,87.7600,99.8100
732,0.1704,93.9249,100.0000,0.3969,83.6873,99.9150,0.4145,84.7400,99.7800
736,0.1673,93.9418,100.0000,0.3552,86.6079,99.9119,0.3148,88.7400,99.8600
740,0.1733,93.5348,100.0000,0.3257,87.6886,100.0000,0.3832,86.0300,99.8100
744,0.1640,94.2986,100.0000,0.2468,90.9159,100.0000,0.3274,88.2500,99.8600
748,0.1232,95.6175,100.0000,0.3923,85.6794,99.7559,0.4233,86.5300,99.8100
752,0.1390,94.8798,100.0000,0.2860,88.8722,100.0000,0.3595,87.0500,99.7900
756,0.1694,93.8326,100.0000,0.3897,84.5522,99.8507,0.3439,87.7900,99.8200
760,0.1645,93.6207,100.0000,0.2888,88.8557,100.0000,0.3174,88.6200,99.8300
764,0.2155,92.3423,100.0000,0.2768,89.4099,100.0000,0.3136,89.0400,99.8600
768,0.1578,94.3902,100.0000,0.3055,87.6553,99.9171,0.3307,88.1200,99.8300
772,0.1374,94.9708,99.9271,0.2458,89.9466,99.9110,0.3490,87.4300,99.8400
776,0.2808,90.2685,100.0000,0.2330,91.4763,100.0000,0.3334,87.7900,99.7800
780,0.1199,95.8435,100.0000,0.4133,83.9300,99.7613,0.3849,86.3000,99.7800
784,0.1366,94.5122,100.0000,0.2502,90.4509,100.0000,0.4291,85.2300,99.7900
788,0.1446,95.0655,100.0000,0.3081,88.7783,100.0000,0.3799,87.3700,99.8400
792,0.2078,92.0103,100.0000,0.2535,91.5563,99.9172,0.3393,87.8700,99.8200
796,0.1724,93.7445,100.0000,0.2287,91.1445,99.9165,0.3146,88.3600,99.8700
800,0.1471,95.1858,100.0000,0.1908,93.2258,100.0000,0.3358,88.2900,99.7900
804,0.2941,89.4213,100.0000,0.3189,88.6667,99.9167,0.4050,86.5200,99.7800
808,0.1353,94.9180,100.0000,0.2448,89.9275,100.0000,0.3362,87.7300,99.7900
812,0.1751,93.5270,100.0000,0.1796,93.7947,99.9204,0.3328,88.2300,99.8500
816,0.1954,92.2111,99.9162,0.2566,89.1825,99.9174,0.3456,87.1800,99.8900
820,0.1291,94.9429,100.0000,0.2210,91.3821,99.9187,0.3748,86.2500,99.7900
824,0.0778,97.3333,100.0000,0.2937,89.0203,99.9155,0.3665,87.2800,99.6200
828,0.1442,94.5228,100.0000,0.2266,89.5614,100.0000,0.3258,88.0800,99.8200
832,0.1919,92.1253,100.0000,0.3729,85.8736,100.0000,0.4238,84.8300,99.8500
836,0.2141,92.1659,100.0000,0.1656,94.1318,100.0000,0.3866,85.5800,99.8600
840,0.2334,91.4334,100.0000,0.2399,90.4014,100.0000,0.3054,88.7100,99.8400
844,0.1835,92.6720,99.9106,0.1650,93.6330,100.0000,0.3314,88.2500,99.7400
848,0.1636,94.2675,100.0000,0.3348,87.6254,99.8328,0.3847,86.9100,99.8800
852,0.1435,94.8929,100.0000,0.2708,90.1081,100.0000,0.3685,87.9700,99.7800
856,0.1546,93.6205,100.0000,0.2947,86.8750,100.0000,0.3274,88.4400,99.8300
860,0.2207,90.9399,100.0000,0.2469,90.4275,100.0000,0.3372,88.0000,99.8000
864,0.1347,94.6020,100.0000,0.3276,87.2797,100.0000,0.3720,86.5500,99.8300
868,0.1738,93.1241,100.0000,0.2104,91.7870,100.0000,0.3404,87.7000,99.8400
872,0.2091,91.8469,100.0000,0.1725,94.1374,100.0000,0.3399,87.5300,99.8600
876,0.1991,91.3793,100.0000,0.1869,92.9626,100.0000,0.3130,88.6300,99.8600
880,0.1897,92.5219,100.0000,0.3643,86.7008,99.8295,0.3816,87.5700,99.7600
884,0.1493,94.2881,100.0000,0.4037,84.6608,100.0000,0.3389,88.2800,99.7600
888,0.1707,93.2536,100.0000,0.1681,93.5368,100.0000,0.3244,88.3300,99.8200
892,0.0763,97.5871,100.0000,0.3102,89.7227,99.9184,0.4214,85.6100,99.7900
896,0.1996,92.6335,100.0000,0.2135,91.6073,100.0000,0.3256,88.5600,99.8500
900,0.2775,89.1869,100.0000,0.2385,90.7928,100.0000,0.3480,87.1100,99.8600
904,0.2153,92.3997,99.9146,0.2174,91.7447,99.9149,0.3236,88.4100,99.8300
908,0.2297,90.6226,100.0000,0.3202,87.3016,100.0000,0.3636,86.9300,99.8000
912,0.1710,94.1502,100.0000,0.2346,91.6667,100.0000,0.3799,87.1600,99.7800
916,0.1558,93.2110,100.0000,0.2860,88.0538,99.9209,0.4199,85.3400,99.8300
920,0.2241,91.7065,100.0000,0.2221,91.3043,100.0000,0.3201,88.6100,99.9000
924,0.1062,96.1483,100.0000,0.1844,93.6378,100.0000,0.3909,87.1700,99.7100
928,0.1420,94.3848,100.0000,0.2796,89.4295,99.9161,0.3349,88.0300,99.8600
932,0.1458,94.7038,100.0000,0.2642,89.6302,100.0000,0.3928,86.0600,99.7600
936,0.1909,92.3004,100.0000,0.1979,92.3858,100.0000,0.3306,88.2900,99.8500
940,0.2239,91.0590,100.0000,0.1672,93.5004,100.0000,0.3097,88.8200,99.8200
944,0.1968,92.9241,100.0000,0.2132,91.7722,100.0000,0.3119,88.6700,99.8200
948,0.1588,94.2257,100.0000,0.2871,90.2008,100.0000,0.4190,86.8600,99.7900
952,0.1235,95.4987,100.0000,0.2286,90.6040,100.0000,0.3260,88.5600,99.8400
956,0.1254,95.3101,100.0000,0.3203,87.0152,100.0000,0.4064,85.3200,99.7500
960,0.1574,93.9863,100.0000,0.3218,87.9249,99.8211,0.3340,88.1400,99.8500
964,0.2387,90.6934,100.0000,0.2496,91.1765,100.0000,0.3465,87.3300,99.8400
968,0.2488,90.0894,100.0000,0.1890,91.9149,100.0000,0.3578,86.9500,99.8700
972,0.1838,92.6350,100.0000,0.2486,90.9320,100.0000,0.3400,87.9700,99.7600
976,0.1150,95.0527,100.0000,0.2332,90.4608,100.0000,0.3814,86.6700,99.7800
980,0.2092,92.3397,100.0000,0.2485,90.4639,99.9141,0.4296,84.6400,99.7800
984,0.1539,93.9914,100.0000,0.2595,89.6582,100.0000,0.3233,88.6800,99.8000
988,0.2064,92.1053,100.0000,0.2595,90.1463,100.0000,0.3634,87.1100,99.8800
992,0.1132,96.1196,100.0000,0.5501,80.0165,100.0000,0.4083,86.2900,99.8200
996,0.1459,94.3257,100.0000,0.2106,91.8312,100.0000,0.3387,88.1700,99.8200
1000,0.2234,92.2609,100.0000,0.2045,91.5691,100.0000,0.3630,87.0300,99.8100
