round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
672,0.5555,80.5869,99.7743,1.3279,58.0569,98.4597,2.0589,47.5589,92.2189
676,0.7431,74.8691,99.5812,2.3076,46.2069,94.9425,2.7832,43.0789,91.0744
680,0.3551,88.1168,100.0000,2.1092,49.7332,92.6361,2.5923,41.3944,88.3956
684,0.5058,81.0538,100.0000,1.1154,64.3772,98.2538,2.0488,48.0356,93.0356
688,0.3359,88.0496,100.0000,1.6279,54.5117,97.1570,2.0278,50.4189,92.4000
692,0.5476,78.7484,100.0000,1.6716,53.9648,97.0264,2.3058,45.5978,93.4056
696,0.7945,74.6417,98.6770,1.4526,60.1314,97.5904,2.2243,48.3044,91.9189
700,1.1859,63.4483,98.8506,1.1842,66.5236,98.1760,2.2788,44.7356,90.3567
704,0.8022,71.3675,99.8932,2.1951,42.5046,93.9671,2.4958,43.3489,91.0878
708,0.4753,84.0000,99.8000,1.6148,53.4149,97.1458,2.2269,47.2200,91.3767
712,0.6550,76.8344,99.5807,1.1397,64.1529,97.9339,2.2062,46.9889,90.7844
716,0.7229,75.7000,99.9000,2.7107,43.3402,93.9549,3.0450,40.2933,89.7878
720,0.6846,75.2930,99.9023,0.8864,72.6977,99.1333,1.9994,49.7256,91.7589
724,0.7496,71.9201,99.8890,1.5386,56.6519,96.3415,2.1643,47.4711,93.0033
728,0.4900,79.6214,100.0000,1.4865,56.0268,97.7679,2.0264,47.6511,92.6178
732,0.8302,73.4873,99.3399,1.5619,54.1573,97.8652,2.2416,46.5089,91.9900
736,0.6443,76.8335,99.4179,2.1570,48.2759,93.8578,2.5033,45.6167,91.9089
740,0.7814,70.8150,99.8899,1.5001,56.3073,95.5275,2.0908,47.6744,91.2322
744,0.6713,73.9184,100.0000,0.9781,68.3498,97.4138,2.2376,46.0278,90.6944
748,0.2277,92.1608,100.0000,1.0022,67.8986,98.2049,1.8645,52.2322,92.2300
752,0.6591,76.4505,99.3174,1.3550,58.4019,95.0646,1.9285,48.9533,90.6944
756,0.5583,80.1661,99.8962,1.1019,64.5509,97.9641,2.0325,50.3544,92.3100
760,0.6259,76.2387,99.8874,0.9366,72.3329,99.7655,2.6036,45.0111,92.9222
764,0.6103,77.1894,99.6945,1.3352,60.0255,98.2120,2.3226,44.8533,90.4778
768,0.7430,74.5958,99.6536,1.6196,57.3186,97.4170,2.4994,42.2356,91.8511
772,0.5115,81.5476,100.0000,1.2516,65.6218,97.7755,2.3395,46.9922,92.5711
776,0.5162,82.7835,99.7938,1.3723,56.9544,98.8010,2.0502,49.4289,93.2044
780,0.2400,91.8440,99.8818,0.9377,70.2557,98.6541,1.9415,52.7189,92.6978
784,1.1107,66.6667,98.6829,1.8849,48.2072,97.1116,2.5998,42.9100,91.3211
788,0.5908,80.3571,100.0000,1.4731,58.4192,97.2509,2.3943,46.5100,93.1689
792,0.7949,74.7854,99.6781,2.5735,36.5511,93.4395,2.6738,42.0789,91.3889
796,1.4817,55.1758,99.5117,2.0660,46.1995,97.3872,2.8004,39.1389,91.6333
800,0.3336,87.8959,100.0000,0.8678,73.1900,98.0769,1.9815,48.7311,92.6856
804,0.6024,78.8093,99.6973,1.3660,60.6820,98.3952,2.4815,45.2000,91.4722
808,0.8990,70.0249,99.8756,1.6409,53.0636,98.4971,2.3946,45.4533,92.8756
812,0.4986,80.3297,100.0000,1.3545,58.9928,98.9209,2.4751,43.6500,91.7311
816,0.3451,86.4353,100.0000,1.1038,66.4932,98.6472,1.8661,51.9144,93.1133
820,0.7148,74.9443,99.3318,1.2429,64.8259,97.4790,2.1827,47.0822,92.7367
824,0.5144,80.4734,100.0000,0.9953,69.0547,98.0100,1.9017,51.2322,93.1344
828,0.5581,79.7133,99.8897,1.5570,54.9112,98.1065,2.2268,46.8944,92.4756
832,0.7571,76.4706,99.6399,1.1377,66.6284,98.6239,2.4151,44.6222,92.1733
836,0.6622,78.0806,99.2891,1.4017,57.9823,98.8914,2.0116,48.8144,91.8300
840,0.7981,70.6818,99.6591,1.1401,64.8352,98.9011,2.2226,48.6589,92.4544
844,0.3639,86.5854,99.8891,1.2236,61.5288,98.1203,2.1961,47.8433,92.2078
848,0.3427,86.9515,100.0000,1.1429,65.1685,99.0637,2.0167,50.3322,93.5900
852,0.2154,91.3425,100.0000,0.9509,69.5402,98.9655,1.9366,51.7033,93.5611
856,0.2166,91.6084,100.0000,0.9144,71.9812,98.7104,2.1647,50.0378,93.1189
860,0.4046,85.9865,99.6637,1.2192,64.0798,97.6718,2.2340,48.3822,91.7522
864,0.4043,86.9048,100.0000,1.5149,60.7961,98.1906,2.4677,47.8156,91.3067
868,0.3683,86.8335,100.0000,1.8509,51.2903,96.9892,2.5017,45.2667,92.4956
872,0.9246,71.0648,99.7685,1.5605,57.9823,98.6696,2.6382,43.1611,90.1189
876,0.7237,77.1751,99.6610,1.6774,56.2361,98.4410,2.5097,46.2322,92.5378
880,0.3545,86.3920,99.7503,1.0532,67.7911,98.3678,2.0399,51.0211,92.9211
884,0.6582,77.6768,99.7980,1.1983,65.8811,98.3607,2.2968,47.1422,91.8511
888,0.2377,90.6287,100.0000,1.4187,53.4115,95.7356,2.1647,48.2578,89.8156
892,0.4453,85.8883,100.0000,0.7798,74.1040,99.0751,1.8407,52.9100,93.6856
896,0.4211,83.8542,99.8958,0.8101,73.2357,99.6005,2.1810,49.5633,93.2022
900,0.4189,85.2399,100.0000,1.7143,53.1590,98.0392,2.3688,46.9911,92.0822
904,0.8006,74.0657,99.8867,1.4030,57.9787,99.2553,2.5821,44.7800,93.1711
908,0.5972,78.9577,100.0000,1.4272,57.1123,96.4706,2.1015,48.1800,92.7944
912,0.5643,80.7568,99.6757,0.7347,75.1724,99.3103,1.9632,52.7978,93.5878
916,0.5680,77.0810,100.0000,0.9044,71.4286,98.7627,2.2233,47.1622,93.0300
920,0.3738,86.0936,100.0000,0.9015,69.6658,98.9717,1.9591,52.2867,93.2700
924,0.2398,90.8127,100.0000,0.7425,73.5135,99.5676,1.9013,52.2456,93.5911
928,0.4483,86.7810,100.0000,1.0691,69.0307,98.2270,2.3015,48.6122,92.0256
932,0.3117,87.8860,100.0000,0.9446,71.6418,98.9667,2.1776,50.9267,92.8311
936,0.3930,83.8747,100.0000,1.2136,61.7112,98.0749,2.0411,50.1511,92.8900
940,0.3503,87.1298,99.8861,1.1735,66.6667,96.6777,2.0158,49.8544,92.6089
944,0.5195,81.3704,99.7859,0.9483,70.8661,98.5377,2.3713,48.2478,93.3256
948,0.3123,87.5413,99.8897,1.0310,70.5699,99.0674,2.2490,51.6056,92.6467
952,0.2339,91.3700,100.0000,1.1080,66.6280,99.0730,2.2803,48.4733,92.9033
956,0.2773,90.0835,99.8956,0.6127,80.2128,99.1489,2.0570,50.8578,92.6300
960,0.4156,87.2604,99.6618,0.9502,72.3329,98.9449,2.3995,49.9867,92.9900
964,0.2448,90.5797,100.0000,1.4421,58.3957,98.1818,2.3162,49.6789,92.2922
968,0.1966,93.1475,100.0000,1.0961,65.4568,99.1239,2.1022,50.8267,92.9178
972,0.6530,74.9717,100.0000,0.9788,68.0288,98.7981,2.2029,48.2478,91.4733
976,0.2967,87.7672,100.0000,1.0985,66.1538,98.7179,2.3668,49.7100,93.3422
980,0.6061,81.6737,99.8941,1.4606,61.2445,97.1616,2.4549,46.8911,91.0400
984,0.4970,82.9324,100.0000,1.7764,57.0896,97.3881,2.6227,46.9567,92.1189
988,0.2815,90.3628,100.0000,1.2063,65.5315,98.5552,2.1660,50.5800,93.1278
992,1.2365,67.5532,99.2553,2.5035,43.2602,97.5967,3.2765,41.6322,90.1333
996,0.1781,93.7500,99.8798,1.1605,67.8337,97.8118,2.1855,51.9389,93.0456
1000,0.1313,95.7617,100.0000,0.7730,78.9286,99.2857,2.1491,52.8822,92.9156
