round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,2.0704,31.0011,86.5447,2.5321,23.2124,75.3368,2.4853,22.1000,76.8000
96,2.2862,25.0936,75.8427,2.1971,22.2836,79.8343,2.3735,18.4500,78.4200
100,2.6825,23.9856,74.8422,3.0762,19.8300,74.6931,2.6232,22.8700,79.0800
104,1.9950,37.0201,85.5576,2.3695,23.0108,84.5161,2.1530,28.8000,82.4900
108,1.9682,31.1408,83.8643,2.2207,21.3987,80.2714,2.1131,25.5100,78.0400
112,1.8083,34.5824,93.8972,2.0707,28.7037,87.1399,2.0478,30.0000,87.9400
116,1.9020,30.9793,86.9115,2.1168,23.6269,82.0725,2.1227,23.0800,81.3200
120,1.6102,35.7849,90.1207,2.0331,24.6817,86.3859,1.9014,27.9300,87.2600
124,1.6990,32.8657,89.9800,1.8111,32.3126,89.9683,1.8403,33.1900,88.0200
128,1.5043,45.7064,94.7368,1.6170,43.3404,90.9091,1.7801,35.0900,91.4600
132,1.4863,42.3868,95.8848,2.4604,23.7166,81.0062,2.5351,21.0200,83.7900
136,1.5834,41.2535,89.7100,1.7165,36.7934,86.4337,1.6430,38.4900,88.9900
140,1.5212,48.6673,91.0168,1.8124,37.6611,88.3057,1.7399,37.7200,90.2900
144,2.2048,35.1025,89.6261,2.5576,27.2994,83.4638,2.5818,26.7000,83.4900
148,1.6024,42.9003,93.4542,2.2733,17.3529,91.0784,2.2078,27.8300,87.4200
152,1.9757,36.6870,90.1423,2.4011,20.4523,85.3491,2.2476,29.4100,86.1200
156,2.0538,35.8149,89.3360,2.3859,29.1881,90.2364,2.1907,31.1600,88.0600
160,1.6551,40.6479,90.8046,2.2902,21.2382,86.8444,1.8642,35.6500,90.1900
164,1.7251,37.1517,94.8400,2.3206,25.2133,79.0521,1.9108,36.5400,86.4800
168,1.3980,50.3636,93.9091,2.4169,19.1000,88.0000,2.2503,28.8700,88.9500
172,1.7380,43.5016,86.6810,1.7376,43.9806,88.3495,1.6937,41.5500,90.0900
176,1.2373,55.1220,97.6585,1.9983,23.1707,83.5920,1.7747,36.6200,86.0100
180,1.7077,41.1699,91.6760,1.9085,34.9174,85.8471,1.8018,36.4600,90.3100
184,2.0767,42.1348,88.5393,2.1530,39.3126,89.6885,2.5332,27.3000,87.1500
188,2.0447,32.0819,88.9647,2.2640,28.5285,80.5806,2.2067,32.0600,80.9500
192,1.1927,55.3949,95.8843,2.1055,27.8718,84.5058,1.8044,37.8200,88.6000
196,1.3468,51.2195,94.6978,1.8281,35.8224,90.1110,1.7093,38.0400,91.9700
200,1.3418,49.8545,95.8293,1.8116,40.8918,90.2277,1.7452,38.1300,91.6700
204,1.8815,39.7738,92.8369,2.0591,34.4951,93.2976,2.0039,35.5900,91.6100
208,1.4944,52.3944,95.1174,2.4373,28.4872,90.8644,2.1234,36.4800,89.9100
212,1.6153,38.9423,94.4231,2.1294,30.8163,82.7551,1.7289,39.2400,89.5000
216,1.3028,53.7487,97.2545,1.8867,32.5234,87.4766,1.7825,38.9200,85.6700
220,1.4256,45.0857,92.9666,1.7302,38.9105,88.6187,1.5617,43.8000,92.2700
224,1.6284,44.5618,92.1858,2.2338,25.3205,80.1282,1.7549,38.1800,89.5300
228,1.6690,45.0054,95.4887,2.0239,34.8598,92.4299,1.9624,38.4700,90.3300
232,1.6525,46.9185,90.1590,1.8871,43.7923,87.4718,2.0136,38.3400,90.5500
236,1.5307,51.6187,93.0755,2.1193,26.8265,91.6667,1.7759,39.1700,93.0300
240,1.2617,54.8028,96.3600,1.6620,35.4610,91.9326,1.4925,44.9500,93.1800
244,1.5415,45.0325,93.6862,1.6130,44.1558,91.9081,1.7379,40.9000,91.8600
248,1.3571,51.3790,95.3013,1.5562,50.2657,96.0680,1.7094,44.3100,93.1700
252,1.5425,47.6592,93.6330,1.7837,37.9348,90.9783,1.7080,42.5100,90.7300
256,1.4181,55.9761,92.9283,1.6412,48.9307,90.5902,1.9060,40.2200,87.3200
260,1.3084,56.7134,93.8878,1.7275,30.7692,96.2551,1.7168,40.8300,93.7700
264,1.3961,52.3713,94.6519,1.5851,48.2422,92.6758,1.8379,38.5600,93.1200
268,1.3321,48.3286,96.0840,1.6599,42.6265,90.6351,1.4840,45.0500,93.9800
272,1.0864,61.4181,97.3931,1.6401,49.3519,92.6221,1.6208,47.2900,93.2700
276,2.1952,33.9757,91.5821,1.6955,50.2172,89.9218,2.1547,37.9600,88.9300
280,1.3993,54.0456,92.8423,1.4886,48.5893,93.9394,1.6591,45.2200,92.4600
284,1.8118,46.7222,96.3580,2.0032,39.3885,89.2086,2.3643,32.6700,88.6900
288,1.2271,56.2685,95.7552,1.3993,50.8588,93.6069,1.2842,53.6900,94.5100
292,1.0833,63.7755,97.0408,1.5067,46.4539,93.8830,1.5558,45.9600,92.1400
296,1.4755,47.1239,96.7920,1.1691,62.1814,93.7819,1.5935,44.2200,93.0600
300,1.5942,49.1642,88.2006,1.8096,42.3372,89.0805,1.8941,39.3900,88.9900
304,1.0286,59.4175,97.8641,1.3476,54.0254,91.2076,1.2123,57.0700,93.8100
308,1.0611,60.0184,97.7022,1.6476,44.2115,92.8897,1.4634,50.4900,95.3500
312,1.2461,57.7028,96.7183,1.4164,52.1608,93.9698,1.7189,42.4000,93.4300
316,1.0152,59.1878,98.7817,1.5576,42.3039,93.7438,1.5542,45.8100,93.0900
320,1.2209,59.0766,98.5310,2.2516,28.5846,91.3603,2.0225,37.8400,92.4100
324,1.8984,46.6667,93.4524,2.2339,34.7251,93.9919,2.2155,38.9900,89.4000
328,1.1290,60.6783,96.7003,1.7588,40.0199,94.8361,1.5923,45.1300,94.9300
332,1.1393,59.7098,95.0893,1.5341,39.5074,95.9606,1.3590,50.6700,93.9600
336,1.1794,60.9783,96.7391,1.2832,59.2397,93.3474,1.6977,47.7100,91.8900
340,1.0470,63.7140,97.3319,1.6162,45.4023,92.7586,1.5520,47.7500,93.7200
344,1.2607,59.1085,95.3488,1.5953,49.2754,94.1063,1.5403,50.7200,93.9300
348,1.2002,59.1675,97.7205,1.4746,51.5063,95.0437,1.3785,53.4200,95.5100
352,1.7698,44.1459,92.1305,2.0149,36.1336,85.7287,1.7398,44.0300,91.3200
356,1.1752,57.9343,97.5587,1.5436,44.9426,95.5162,1.4228,50.0200,95.2400
360,1.6235,50.7218,88.6429,1.5664,49.8516,90.9001,1.8514,44.8000,87.4100
364,1.2281,56.1618,95.5786,1.2507,55.6795,95.3347,1.2761,54.2200,95.2500
368,1.2289,56.6735,95.5852,1.3592,52.1393,95.9204,1.4283,51.1400,94.4800
372,1.1363,61.1836,96.0883,1.4971,45.2888,92.0973,1.3316,54.3200,94.0200
376,1.3949,57.2557,96.0513,1.7368,46.6597,95.4071,1.6250,50.5700,95.1600
380,1.1368,59.1667,98.1061,1.1040,57.9832,96.3585,1.2344,55.9800,96.4700
384,1.4486,52.4802,94.5437,1.3336,53.9103,94.2649,1.6465,46.3900,92.4900
388,1.1480,61.0136,96.7836,1.6537,41.4172,93.5130,1.4245,50.5300,95.5100
392,1.0465,62.9213,97.6280,1.4395,52.8571,92.1429,1.3032,55.9600,94.4500
396,0.9641,67.3325,97.2973,1.2369,58.0448,95.4175,1.2112,57.6400,95.9700
400,1.0773,58.9056,97.1030,1.2063,59.7122,94.5529,1.1798,57.9700,96.5100
404,1.0060,65.1498,97.0033,1.5879,50.1064,92.5532,1.4844,51.9600,94.6600
408,1.1493,62.0690,97.6355,1.7579,45.6543,96.1039,1.6230,49.1000,95.3200
412,1.2586,56.1053,95.0526,1.1376,59.3785,96.2264,1.2391,56.2300,95.0600
416,1.2101,58.2000,94.8000,1.4000,51.4141,94.3434,1.3849,51.9700,94.3900
420,0.9720,65.5522,97.9737,1.3127,54.4410,95.1933,1.4652,51.8800,94.1000
424,0.8197,72.7974,98.3480,1.6418,45.7311,93.4249,1.4643,52.1800,94.5800
428,1.2013,60.0629,96.5409,1.4006,49.5164,96.1315,1.3001,54.4000,95.6000
432,1.0989,64.4869,96.6801,1.4605,54.6185,92.2691,1.5627,49.1200,94.6400
436,0.7530,73.6099,97.7935,1.2563,58.3874,94.7173,1.1964,60.1400,96.5900
440,1.0451,63.4495,97.4084,1.3482,52.0686,95.2573,1.2838,56.0500,95.6600
444,1.2853,56.2382,93.2892,0.9030,67.7590,97.3573,1.2240,58.3800,95.3400
448,0.8648,71.1340,97.2509,1.6249,49.0509,97.2028,1.4708,53.7300,94.7500
452,1.0671,60.3083,98.9403,1.4234,55.2680,89.2791,1.2698,58.1500,93.7500
456,0.8234,71.0726,98.6999,1.3919,51.9084,95.7470,1.2798,58.0700,95.4600
460,0.8184,71.1351,98.7027,1.1211,58.9719,97.4782,1.1590,58.8200,97.1300
464,1.2029,56.9457,97.7001,1.2543,57.2407,96.2818,1.2765,57.3100,96.6200
468,0.9876,65.1970,98.0300,1.1756,55.6139,97.5866,1.3282,52.2000,96.0900
472,1.0572,64.6809,96.2766,1.4632,55.7769,93.7251,1.6690,51.3100,93.4800
476,0.9443,64.9695,97.5560,1.2297,60.6208,96.3143,1.1306,61.4200,96.8400
480,1.1816,57.9767,97.3735,1.1522,59.3348,97.2103,1.4098,51.9400,95.3900
484,1.1274,60.2537,97.2516,0.9756,66.1605,97.8308,1.1650,59.0800,96.6800
488,0.8279,70.1857,98.1427,1.3068,52.0635,96.0847,1.1849,58.6900,96.6800
492,1.1797,61.6292,95.3912,1.7085,47.2747,94.2158,1.5311,52.0100,93.2600
496,1.0401,60.8361,97.5798,1.0226,60.6403,97.9284,1.1864,59.0000,96.0300
500,1.1030,63.2713,96.9638,1.3098,57.5139,95.8256,1.3590,55.4500,96.4100
504,1.3467,55.6360,97.4147,1.4695,55.2141,96.1581,1.6645,50.9400,96.1100
508,0.9435,67.4699,97.9920,1.1229,59.3993,96.9967,1.1703,59.1700,97.0600
512,0.8472,68.7694,97.9317,1.2504,59.1042,96.0078,1.3296,55.9200,96.1900
516,0.8605,69.4864,98.3887,0.9542,66.1345,97.9475,0.9996,65.5500,96.8300
520,0.9970,69.0377,96.7573,1.3517,57.8744,92.2705,1.2709,60.3100,93.7500
524,0.9408,68.0473,97.7318,1.3426,51.6432,96.0563,1.1562,60.4300,96.8400
528,0.8216,69.5050,98.1188,0.8553,69.0733,97.7371,0.9447,67.5600,97.2100
532,1.0323,64.3860,98.1579,1.8356,44.2640,94.0102,1.5917,49.2500,95.5700
536,0.6594,76.8411,99.4186,1.3354,54.7907,95.8140,1.1309,61.3200,96.4700
540,0.7836,72.8502,98.4541,1.0174,67.7606,97.9730,1.3385,58.1300,95.7100
544,1.0113,65.3672,97.4615,1.1654,58.3927,97.4568,1.2170,59.1100,96.2800
548,0.8210,71.8349,99.1743,1.0168,64.8915,97.0414,1.0861,62.5100,96.6000
552,1.1226,67.9719,95.9839,1.7137,46.2715,96.2715,1.4806,53.7000,95.4200
556,1.0352,64.2857,97.8458,1.2232,57.3226,96.2264,1.1126,61.0200,97.0600
560,0.8945,68.6582,98.0411,0.8198,71.3755,98.4201,0.9268,67.4800,97.1700
564,0.8733,66.8099,99.2481,1.6780,41.7769,96.4083,1.4165,53.4700,96.6100
568,0.7450,74.0142,98.6855,0.9218,69.8335,97.5514,1.1826,61.4300,96.7400
572,0.5575,79.3535,98.9572,1.2202,62.0531,95.0404,1.1609,61.4700,96.3800
576,0.8838,69.4972,98.4358,1.1401,61.7491,97.5265,1.2156,58.0700,97.2600
580,0.8139,71.9665,97.0711,1.1064,62.8151,95.6933,1.3046,58.8300,94.9800
584,1.0045,64.8927,98.1974,1.3167,54.0650,97.3577,1.0576,64.3800,97.1300
588,0.9796,67.1858,97.3304,1.1277,63.9476,94.2598,1.1780,61.1800,95.5400
592,0.8108,72.8330,97.7801,1.1337,64.2384,96.4049,1.2550,58.6300,96.8200
596,1.1856,63.3300,95.7384,1.2469,58.7426,95.7760,1.3480,57.0200,95.1500
600,0.8337,69.0987,98.0687,1.2592,52.6201,98.1441,0.9880,65.9300,97.1700
604,0.8293,71.0173,98.5605,1.0494,63.3929,97.4206,1.0978,63.6400,96.7400
608,0.8884,68.8109,97.8558,1.0343,63.9130,97.1739,1.0789,64.0500,96.8200
612,1.1291,63.7985,96.6422,1.2003,60.9023,94.8308,1.3652,58.2700,95.2200
616,0.6788,77.1144,99.4030,1.0056,66.7022,96.1580,1.2827,58.9800,94.5000
620,0.5763,80.6113,98.9494,1.1818,62.8131,95.5684,1.1990,61.8800,96.4500
624,1.0880,60.9954,98.0324,1.1462,60.3484,96.7213,1.2123,57.6200,96.7400
628,0.8399,70.6544,98.8753,0.9943,65.7948,98.5915,0.9711,67.1300,97.8200
632,0.7165,73.4531,98.7026,1.1293,62.0106,96.0847,1.0297,65.4600,96.9100
636,0.8183,70.8333,98.6742,1.0135,61.4470,97.5223,1.0299,64.5300,97.3300
640,0.5336,83.0044,99.2325,1.3275,56.7164,96.8017,1.1362,62.7400,97.6800
644,0.7160,73.8170,99.1588,1.3220,57.2165,95.6701,1.3003,58.5100,96.0400
648,0.7067,75.7391,99.2174,1.2943,59.6070,93.7773,1.2030,63.5500,93.2300
652,0.9987,65.4216,97.2252,1.3959,55.8237,95.0682,1.4941,51.5300,95.9100
656,1.0602,63.7681,97.5845,1.1377,62.0408,95.9184,1.2428,59.1400,97.0400
660,0.6523,78.6972,98.9437,1.2615,56.4292,96.3922,0.9522,67.0900,97.5200
664,0.9077,68.0254,98.4601,1.0652,61.7155,97.6987,1.0782,62.1000,97.9400
668,0.9216,67.7134,98.1354,0.8915,67.4218,98.3819,0.9759,65.6200,96.7400
672,0.8000,71.0937,97.8516,0.9535,67.9051,97.4200,0.9334,68.2700,96.7200
676,1.0473,64.9089,95.0144,0.9506,67.2498,95.4325,1.1663,62.4400,93.7100
680,0.7030,75.7758,98.8989,0.9382,68.1818,97.0779,0.9615,68.5500,96.9300
684,0.7451,73.1898,98.9237,1.0318,63.7605,97.2689,1.0864,63.9500,96.4500
688,0.7619,73.2365,98.0290,1.0578,64.8376,96.6405,1.0295,65.7400,97.2800
692,0.7861,72.5646,98.5089,0.8889,70.3518,97.3869,0.9910,66.8600,97.3800
696,0.8439,70.4023,97.4138,0.9643,67.2586,98.4462,0.9900,66.5900,97.2300
700,1.0728,64.6377,98.4541,1.3037,62.4636,96.2173,1.3819,58.0300,97.2200
704,0.6405,79.0497,98.9201,1.2712,52.6871,96.5451,1.0029,65.3600,96.6900
708,0.7654,73.1328,98.3402,0.9287,68.4160,97.1374,0.9509,68.4500,96.6700
712,0.6742,76.0274,98.6301,0.6448,78.8030,98.6284,0.8573,70.0400,97.6700
716,0.4945,84.5790,99.0539,1.1556,63.2780,97.0954,1.1939,61.6600,97.1300
720,0.6666,77.5051,98.9775,0.8727,68.8525,97.9053,1.1244,61.8200,97.3100
724,0.8622,71.7532,97.6190,0.8575,70.7547,97.6415,0.9572,68.3000,97.6200
728,0.6266,79.5024,98.6967,1.0947,63.5052,96.9072,1.0864,65.2200,96.9800
732,0.7511,75.9538,98.2659,1.1353,63.2094,94.7162,1.0753,63.7100,96.8100
736,0.7556,73.3668,98.6935,0.9525,68.7289,97.3003,0.9322,69.0000,97.4500
740,1.1368,63.9011,97.9700,1.3225,60.1019,96.2649,1.2365,61.8000,96.9200
744,0.9514,68.8507,97.6369,1.0825,63.9228,97.1545,1.3889,57.8900,95.5600
748,0.5719,79.4224,98.4356,1.1460,60.1719,96.1796,0.9329,68.9200,97.0600
752,0.8733,68.8980,98.6612,1.1707,60.4386,98.0702,1.0962,64.1800,97.5900
756,0.6910,77.2414,99.0805,0.8544,73.1413,98.1413,1.1461,65.3100,96.7700
760,0.8169,71.3861,97.8218,1.1556,62.0140,96.4108,1.1193,63.5800,97.0000
764,0.7896,73.3083,97.9323,0.9553,68.0124,97.4120,0.9525,68.6400,97.5600
768,0.6774,77.5571,98.9076,0.7764,74.2565,97.0260,0.9796,67.1900,97.6400
772,0.6395,77.8004,98.9817,0.9531,63.6861,98.7226,0.9745,65.6500,97.4800
776,0.4401,84.7941,99.5776,1.0005,64.8734,99.1561,1.0245,66.1900,97.8500
780,0.7639,72.3077,99.1346,1.0847,63.4051,98.0431,1.0652,65.4800,96.4000
784,0.5435,79.7431,99.7036,0.9312,66.7341,98.6855,1.0865,63.2900,97.7700
788,0.7954,71.8619,97.6987,0.6355,79.8713,97.2426,0.8406,70.9100,97.4000
792,0.5166,80.9387,99.3295,0.7249,73.9862,99.1098,0.9477,68.0100,97.5500
796,0.6093,78.0744,99.0467,0.9549,66.2994,97.2452,0.9579,67.4700,97.3300
800,0.9352,66.5581,98.5885,1.0783,64.5224,96.8811,1.2138,60.1200,97.4200
804,0.8912,69.6884,98.0170,1.0146,66.2309,97.0588,1.0215,67.1500,96.5000
808,0.5772,79.4118,99.6957,1.1377,62.3134,95.6157,1.1261,64.5700,96.2600
812,0.5992,78.5115,99.2662,0.8935,67.7419,98.1090,0.9118,69.0800,97.3900
816,0.6936,74.6341,99.1220,1.0708,61.2223,98.6301,1.0828,64.9700,97.1200
820,0.5623,79.3763,99.3964,0.9135,68.0248,97.8742,0.8605,70.1700,98.0100
824,0.7611,73.2409,99.1471,1.1077,60.8414,97.8425,1.0608,65.9200,97.6600
828,0.5578,80.4124,99.3814,0.9697,66.5595,97.5348,1.0021,67.6900,96.8600
832,0.7059,74.4539,99.1453,1.0762,65.7143,98.0952,1.1670,64.0100,97.6500
836,0.9416,68.0851,97.9691,1.2275,59.3514,96.2162,1.0979,65.0000,97.0200
840,0.4586,82.7586,99.4929,1.1106,64.5558,97.1645,1.0210,67.6500,97.0400
844,0.6780,78.1421,97.7231,0.8832,71.5164,97.9508,0.9381,70.2100,96.9700
848,0.6040,78.5567,99.4845,0.6067,80.3077,98.0513,0.9130,70.1800,97.5100
852,0.7346,75.6050,98.5479,1.0780,65.6716,97.4414,1.0388,66.6900,97.4800
856,0.5919,79.7580,99.1199,0.9769,67.1503,97.7202,0.9607,68.2900,96.7200
860,0.6665,75.1916,98.9464,1.2231,58.1745,95.7874,1.0433,65.7100,97.0300
864,0.7473,75.1840,98.9485,0.9417,68.4854,97.8363,0.9823,67.9200,97.8000
868,0.6726,77.0854,99.3970,0.8686,68.1720,98.6022,0.8969,69.0000,98.0600
872,0.4737,83.5210,99.3859,0.9249,67.5808,98.7267,0.9454,69.1900,98.2400
876,0.9036,71.0448,96.8159,1.1198,64.8649,96.3653,1.2431,61.1500,96.5700
880,0.9529,68.3888,98.7741,0.8389,73.3202,97.7273,0.8529,70.2400,98.2200
884,0.5689,78.3546,99.2165,0.7372,73.3863,98.3118,0.7685,73.6400,97.8800
888,0.5573,80.3780,98.8299,0.6539,79.9015,98.0296,0.8219,72.7100,97.3100
892,0.4172,85.7143,99.5604,0.7327,73.4282,98.9324,0.8137,72.2600,98.3700
896,0.7354,75.5793,98.8414,0.9286,71.3134,97.3502,1.2523,61.1800,96.6300
900,0.5128,80.1579,99.5064,0.9420,65.5357,98.3036,0.9462,68.6200,97.4500
904,0.8112,73.3639,98.0482,1.3353,58.4906,94.8637,1.0622,67.0500,96.5200
908,0.9662,67.4466,99.3896,1.0739,67.6786,97.4107,1.2023,62.5900,97.6600
912,0.6295,80.4463,98.4060,0.7805,71.8190,98.3035,0.8725,71.6400,97.8400
916,0.6670,76.2596,99.2314,0.7433,73.1924,98.3315,0.7324,74.9000,98.1400
920,0.6783,75.6072,99.3664,1.1263,63.0734,97.1330,1.0575,66.8100,97.6800
924,0.7260,72.5210,99.0756,0.7218,72.7542,98.5192,0.7641,73.4700,98.2000
928,0.5535,81.9009,99.5956,0.7555,72.8963,98.1409,0.7909,73.7200,97.5000
932,0.6982,75.5048,99.2098,0.9000,70.9534,98.4479,0.8888,70.4100,97.4300
936,0.6241,75.6677,99.4065,0.8821,69.9902,98.9247,0.8670,70.8800,97.9900
940,0.8785,70.2259,97.9466,1.0754,63.7374,98.4848,1.0825,63.7200,97.8300
944,0.8410,70.6731,98.9423,0.9994,64.3640,98.1360,1.0038,67.4800,97.2500
948,0.7349,75.4891,98.9643,1.1807,63.0522,98.0924,1.1630,64.4500,97.4300
952,0.4390,84.5084,99.4042,1.0534,64.4603,97.3523,0.9980,68.7400,97.1700
956,0.9622,66.4207,99.1697,1.0905,63.5908,99.0973,1.0834,63.5400,97.8900
960,0.7464,75.3529,98.3713,1.0369,65.9856,99.1587,1.1734,64.4900,96.7300
964,0.6894,76.6631,99.4720,1.0635,63.9785,97.3118,0.8784,69.9600,98.1800
968,0.6870,75.6650,99.5074,0.6962,77.0186,98.5507,0.8126,73.3100,98.0100
972,0.5131,81.1135,99.3450,0.9163,69.6323,97.8648,0.8616,71.8800,97.2600
976,0.3886,86.8837,99.2558,0.8739,67.5043,98.7868,0.8883,70.1200,97.8400
980,0.6618,77.9559,99.2986,0.5511,82.1468,99.1238,0.9911,68.8800,97.7500
984,0.6703,75.4455,99.3069,0.7803,74.3590,97.6190,0.9612,69.0500,96.9400
988,0.4629,84.8700,98.9362,0.7021,76.4057,98.8975,0.7153,76.2100,98.3600
992,0.9047,70.6952,98.8235,0.8175,70.8678,98.4504,0.9529,69.1300,97.6800
996,0.4980,81.9731,99.2825,0.6548,77.8598,98.9852,0.8127,72.6300,98.0000
1000,0.5938,77.4869,99.2670,0.7578,73.6617,98.0728,1.0010,68.2700,97.3100
