round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
280,1.5700,44.7867,97.8673,2.5531,1.8927,80.6519,2.7386,11.8567,65.5611
284,1.7664,38.6534,86.5337,2.3972,0.0000,79.4286,2.9249,10.0011,59.5722
288,1.4141,47.7204,95.8460,2.7549,6.8156,62.2346,2.5686,10.0656,69.3089
292,1.4325,37.8085,99.8026,2.9791,16.6335,57.8685,2.9058,13.6789,58.4711
296,1.8124,32.3009,92.1460,2.7102,7.5138,48.6188,2.3643,14.5489,65.4889
300,1.8421,27.5626,88.6105,2.4161,10.0705,70.6949,2.3500,14.7867,65.6989
304,1.7182,40.7407,90.6173,2.1565,23.9180,79.6128,2.3899,14.9656,71.4944
308,1.8516,30.8779,88.1937,2.4202,0.7503,74.7053,2.2194,14.8544,72.2456
312,2.0200,27.2196,81.8925,1.9409,36.6621,82.3529,2.3217,16.9411,68.1044
316,1.7718,42.7184,86.8239,2.5841,13.1488,61.4764,2.5201,13.1444,70.7389
320,1.5340,53.8178,89.4204,2.6881,14.2490,68.1643,2.5108,17.4989,68.9578
324,1.8773,35.2614,86.4294,2.3312,15.3754,70.5602,2.2509,18.6622,72.3911
328,1.8420,28.8864,88.7541,1.7741,32.3093,87.0763,2.3904,17.2389,64.9089
332,1.8441,34.0541,90.3784,2.0295,31.0545,83.8934,2.4613,10.0000,72.1522
336,1.5849,45.6496,95.3516,2.7228,6.3784,41.0811,2.2850,20.1189,66.1833
340,1.4455,53.1532,93.0180,2.3539,17.4973,74.7614,2.5731,12.0978,67.8311
344,1.6716,37.0569,95.4887,2.5539,13.2129,70.5323,2.5104,13.5456,68.7278
348,1.6754,46.4744,92.0940,2.7186,10.2959,46.8639,2.3219,19.0133,70.7356
352,1.9808,27.8794,80.1938,2.2642,24.6470,57.8947,2.2889,15.5056,68.2478
356,1.8601,29.3264,90.8808,2.1359,1.1435,85.2391,2.1233,19.6922,71.7333
360,1.8229,31.6284,92.0668,2.2625,6.4764,76.5093,2.2251,14.1733,71.7000
364,1.6239,38.7833,94.6768,2.1136,15.5378,77.7888,2.1824,19.8644,70.8411
368,1.6257,44.2019,94.8158,2.8506,13.2190,65.1867,2.6005,16.9967,68.5011
372,1.2903,55.7491,97.7933,2.4168,13.4002,65.4512,2.3947,17.8011,66.2256
376,1.8790,31.8919,88.6486,1.9332,31.9149,83.4043,2.1342,22.5589,70.6556
380,1.9920,24.7768,78.9063,2.3245,18.6940,56.7222,2.2091,15.4389,69.9067
384,1.7932,27.1242,92.1569,2.6100,1.1055,68.8442,2.3220,11.5144,72.1856
388,1.8851,30.6577,86.3991,2.2504,22.1018,65.1138,2.1749,19.1511,72.3233
392,1.7807,30.4348,89.2512,1.7916,37.9065,89.5325,2.6601,12.9744,61.9289
396,1.5821,41.7708,94.5833,2.7610,11.5691,65.8245,2.5533,13.3211,65.3444
400,1.8161,31.1135,86.0262,2.1101,21.2982,74.4422,2.2112,16.3589,75.3756
404,1.5119,47.7713,90.3101,1.9363,29.7000,81.6000,2.2242,19.6667,74.4378
408,1.4771,56.3107,90.1834,2.4363,21.3898,70.4669,2.4424,17.6600,73.7078
412,1.5104,42.0739,96.0667,2.4344,25.4237,68.7093,2.5308,18.2844,69.4944
416,1.7064,33.5427,93.2161,2.0814,22.7785,72.7159,2.3297,18.1333,62.0922
420,1.5447,47.7371,96.7672,2.2333,23.2657,63.8207,2.2033,17.5644,72.5578
424,1.6092,35.9509,95.9509,2.2618,20.3975,74.2678,2.3926,16.5944,65.5611
428,1.6832,38.2038,94.2359,2.8371,0.3315,69.3923,2.4833,15.5900,70.9133
432,1.6189,42.7602,93.6652,2.0986,24.9237,83.7233,2.4644,18.2622,72.5411
436,1.7189,38.3333,88.6667,2.1113,16.2338,79.1126,2.1603,15.9489,74.9644
440,1.8983,27.6074,86.8712,2.1682,24.3299,65.9794,2.1024,22.4522,73.4311
444,1.4991,43.4505,94.1427,2.4798,20.0000,73.4118,2.4462,19.9756,72.7689
448,2.0509,24.6914,79.1073,2.3102,10.6785,66.5184,2.1639,18.4544,70.6811
452,1.9000,31.7686,85.5895,2.1520,14.3646,70.8564,2.1526,18.5689,74.6200
456,1.2260,57.8578,98.4197,2.9074,5.3476,64.1711,2.5185,15.9433,74.1678
460,1.4801,55.5696,92.4051,2.7418,4.6243,79.7688,2.6106,15.3333,71.7278
464,1.6852,36.0479,88.8623,2.6723,6.3158,63.9474,2.4045,16.0111,71.0133
468,1.6379,46.5578,84.0140,2.2549,16.2568,73.4973,2.4923,14.0333,67.3211
472,1.2661,61.4181,99.5829,3.1488,0.0000,51.8234,2.5938,16.1600,67.6256
476,1.5918,48.3301,93.5167,2.1528,21.4844,73.6328,2.2041,21.8489,72.8867
480,1.4806,47.8571,94.7619,2.2660,20.6473,80.6920,2.3371,17.1633,74.1033
484,1.4302,59.5399,94.3166,2.3021,17.2288,60.7110,2.2749,17.5911,71.8167
488,1.7300,37.3225,90.0609,1.6804,36.9910,89.2534,2.1623,19.9867,74.9256
492,1.7405,41.0633,89.4796,2.3284,5.1435,70.9330,2.1364,17.9256,78.4078
496,1.7916,30.8458,90.5473,2.5365,14.8620,42.9936,2.1526,20.0500,71.6200
500,1.5495,45.0243,94.4175,2.3455,14.5257,68.4783,2.2424,18.4556,73.4722
504,1.7397,41.4013,90.9554,2.1155,26.2165,79.3446,2.2017,19.9044,74.5067
508,1.5889,40.1813,92.7492,2.5644,16.1106,69.0181,2.3808,15.7844,77.1656
512,1.5536,46.0542,92.2261,1.7544,39.7094,84.5036,2.1711,21.5978,74.0578
516,1.7330,37.2718,91.7293,2.4143,12.4547,70.3748,2.3136,15.4789,72.3544
520,1.5051,46.4602,90.4867,1.8622,26.3978,94.6838,2.4557,15.7889,72.7922
524,1.6424,40.7407,92.3810,2.5465,9.3671,56.9620,2.1374,21.9578,75.5367
528,1.6792,36.4198,88.7860,2.1139,23.5018,81.7861,2.0312,21.1911,78.8456
532,1.5758,44.3989,94.2623,2.5502,20.0000,59.9057,2.3417,18.2222,69.6756
536,1.6912,37.8049,90.1220,2.2017,20.0262,68.7173,2.2011,16.2056,76.0511
540,1.8512,30.7236,87.3072,2.0698,18.9189,81.0811,2.0894,22.1978,77.2689
544,1.4767,47.7778,94.1667,2.4313,15.8451,61.8545,2.3009,21.2956,67.4600
548,1.5921,39.0553,94.8157,2.9064,1.8919,47.5676,2.3320,12.7456,73.2467
552,1.4429,55.9548,91.2731,2.6645,19.6987,76.2457,2.8124,16.3533,72.0278
556,1.9123,28.0660,84.6698,2.2586,3.9125,82.0483,2.1752,15.4333,74.9444
560,1.6759,42.6681,93.0540,2.4578,16.4226,57.4268,2.1275,24.2967,71.2989
564,1.7540,37.5000,88.8636,1.8091,27.8626,87.0229,2.0574,18.6067,78.9400
568,1.6397,42.3664,90.3308,2.4483,7.9677,71.0162,2.1116,18.8756,80.1056
572,1.2817,59.8318,96.7403,2.0664,21.2528,81.9911,2.1701,21.7644,74.9578
576,1.6164,44.2094,91.3140,2.1591,26.2827,65.2356,2.0401,26.5733,78.5456
580,1.5762,40.5858,93.7238,1.9527,28.7975,84.3882,2.1322,22.7322,81.5567
584,1.7454,36.1513,90.1001,1.6425,53.7251,81.4271,2.0657,22.6144,76.1311
588,1.4491,47.5855,95.8753,1.8877,46.7370,78.9827,2.1391,18.3478,79.1600
592,1.7863,37.0531,89.1658,1.9682,32.4742,84.7423,2.1055,20.6778,76.7067
596,1.7154,39.7695,90.3939,1.7753,40.1070,82.0321,1.9741,25.1344,78.4778
600,1.7028,41.6026,90.8891,2.1131,16.8831,76.5235,2.0501,23.3411,77.4133
604,1.5878,38.3663,94.1832,2.8854,5.4429,55.3895,2.6928,12.9022,64.2644
608,1.7715,42.7391,86.3046,2.1979,15.2249,78.0854,2.0278,23.6011,80.7833
612,1.7201,34.9576,93.8559,2.6097,13.4677,68.9290,2.6906,12.5044,62.8622
616,1.6794,41.6667,91.1972,1.8681,38.5051,83.8052,2.1228,21.2367,77.9956
620,1.6343,39.2857,90.4337,2.1269,9.2677,78.1465,1.9753,24.2167,80.0767
624,1.6245,44.3094,93.0387,1.8990,33.3929,88.3036,2.0468,25.7811,77.1167
628,1.8085,31.5594,91.3366,2.3552,11.2245,67.1202,2.1471,14.9767,77.5311
632,1.6956,37.2035,86.6417,2.5217,15.0376,70.8915,2.4187,13.6889,70.0811
636,1.6125,44.6527,92.9438,2.0761,18.5311,80.5650,2.0004,27.6078,79.2311
640,1.6150,42.5425,89.7898,2.0589,22.6337,79.1495,2.1145,17.9700,80.2233
644,1.6869,39.6654,87.0079,1.7294,38.0155,85.8247,2.2986,18.3811,71.1589
648,1.4205,50.6953,96.5866,2.6302,13.4951,69.9029,2.5029,16.5500,76.9689
652,1.6422,38.9009,95.7974,2.1191,24.1535,69.9774,2.2973,12.4311,73.2689
656,1.6506,43.2243,89.2523,2.5378,13.8967,75.2113,2.3630,16.5511,75.0633
660,1.4541,56.5267,91.3734,2.3648,11.3475,81.5603,2.4463,17.1100,75.0178
664,1.5100,42.8571,95.1574,3.5234,4.6488,35.3306,2.8075,16.9789,57.9722
668,1.7315,36.3871,92.3871,1.9878,20.1483,84.1780,1.9496,24.3389,83.4244
672,1.7816,34.4930,89.8608,2.2425,7.6402,80.1741,2.0469,23.3167,82.1300
676,1.7604,33.8493,90.2993,2.1480,20.0220,77.0077,2.1620,20.4244,75.9000
680,1.7100,32.9236,88.4987,2.8315,11.5385,59.4505,2.5484,12.7056,68.6511
684,1.3757,43.3673,99.2347,2.0720,21.3531,82.4524,2.4484,14.4100,66.3233
688,1.6542,44.2987,88.6983,2.2147,18.4010,66.7513,2.0105,24.5200,76.7411
692,1.8345,35.8944,84.5138,1.8010,33.5366,86.4837,1.9072,27.8633,84.4689
696,1.6651,39.2418,92.3156,2.2293,15.2220,84.0381,2.1430,21.4378,81.4811
700,1.8443,30.4933,88.1166,1.9293,17.4359,82.8205,2.0391,21.6833,80.1400
704,1.5832,46.3830,93.6170,2.1243,16.7677,81.3131,2.1182,18.4600,80.0489
708,1.6336,43.2519,91.6047,2.3031,12.2399,62.6683,2.0566,22.1611,78.6167
712,1.6740,41.6486,87.9610,2.0583,8.7810,83.4711,2.0036,23.9667,82.7256
716,1.7203,39.6804,96.4048,2.3683,22.4513,85.6816,2.8556,15.4400,69.9111
720,1.8538,32.6966,86.6292,2.0961,25.4068,77.4718,2.1334,23.6111,80.0778
724,1.8685,30.0330,89.8790,2.3517,25.5319,63.4043,2.4099,14.6978,70.8278
728,1.5770,46.9541,87.5351,2.0961,18.2999,79.2208,2.1271,18.1111,77.6922
732,1.5673,49.4172,93.0070,2.6042,12.7918,65.9197,2.1233,26.3911,78.7922
736,1.7952,37.4843,87.4214,2.0738,13.7529,81.9347,1.9283,25.8278,84.1667
740,1.3075,55.2846,94.8509,2.4599,5.2713,76.7442,2.1725,20.5767,79.1411
744,1.6235,42.1973,92.6342,1.9666,23.8896,91.2365,2.0569,23.8911,78.2744
748,1.7407,38.5650,87.5561,1.9947,17.4056,83.9080,1.8947,25.3233,84.8756
752,1.8304,28.8205,88.8205,2.4125,15.5650,58.9552,2.1900,17.4022,74.9078
756,1.7895,36.7568,86.3784,2.3064,15.5844,67.7686,2.0399,24.5311,77.3911
760,1.5866,45.9459,92.4550,2.4042,10.8619,69.3034,1.9951,23.5711,81.6733
764,1.7116,36.3190,92.8834,2.1969,8.5612,80.1427,2.1447,20.8600,75.9489
768,1.6930,43.8059,91.0600,2.0581,21.1506,81.1337,2.0748,19.6867,80.9900
772,1.5341,47.5429,93.0286,2.3723,9.2903,67.4839,2.0925,20.1278,79.5289
776,1.4827,44.6448,95.7582,1.7257,35.6511,88.3692,2.3589,18.3244,66.4944
780,1.6814,41.2250,89.2815,2.0026,15.4788,84.1871,2.0401,24.0989,77.0122
784,1.7109,36.7140,89.9594,2.7724,3.1217,67.0135,2.7237,14.2111,63.5789
788,1.6716,41.2930,89.0511,2.3152,9.3541,73.9421,2.0575,21.2644,78.6056
792,1.4035,50.1657,95.9116,2.8742,5.0401,71.7068,2.3868,21.1033,78.5578
796,1.4550,49.0217,91.7391,2.2716,16.9451,79.9523,2.1375,21.1567,78.9922
800,1.5763,43.3735,93.8420,2.1219,27.4266,88.6005,2.1985,21.9900,80.2233
804,1.7863,36.6604,87.2201,2.2752,14.7357,67.9415,2.1479,19.0889,75.5656
808,1.4844,45.8967,93.6170,2.4654,17.5917,64.2521,2.3510,19.1478,71.2522
812,1.4572,46.7949,95.1923,2.1142,19.0419,82.5150,2.1508,23.1222,74.7256
816,1.6605,46.7269,90.9707,1.8893,15.3141,87.3037,1.9485,24.3267,84.9533
820,1.7538,38.6214,84.7921,2.3096,5.9278,74.0979,2.1401,21.0378,71.9511
824,1.6621,43.9863,93.8144,2.0998,17.1756,79.1985,1.9750,24.0933,80.0522
828,1.6046,40.2902,90.7366,2.1818,11.7841,89.4273,2.0916,19.9211,81.4611
832,1.7979,36.9285,81.8288,2.5017,6.6893,83.6735,2.1901,19.8444,80.1056
836,1.5599,46.0674,93.3606,2.2849,15.9587,75.6602,2.0743,21.6000,80.9189
840,1.5388,44.9940,93.4861,2.2119,16.3558,84.6485,2.3600,16.1633,76.6678
844,1.4033,54.5050,96.4405,2.0101,23.3184,81.7265,2.0176,22.5800,82.2678
848,1.6928,44.0849,90.4954,1.8542,30.7000,80.3000,1.9169,28.4211,82.6467
852,1.6361,35.6413,92.6220,2.1001,32.3676,83.9161,2.2004,24.2233,76.3389
856,1.4385,46.4839,96.9011,1.7208,37.6394,98.5130,2.5475,15.1100,72.4944
860,1.4732,49.6774,93.2903,1.7780,47.1198,84.1014,2.0621,23.9400,81.2400
864,1.5373,42.5926,89.2361,2.2811,23.7179,85.5128,2.2420,23.2300,81.4444
868,1.5368,49.6644,92.1700,2.1838,27.5265,71.3186,1.9922,25.6133,82.6756
872,1.7670,31.6495,91.2371,2.0149,24.2295,81.4028,1.9711,23.7889,81.5056
876,1.7073,36.8362,92.7684,2.3180,14.6779,75.6072,2.0518,22.2311,81.2633
880,1.4753,52.7436,94.2889,2.1039,8.6691,83.0281,2.0138,23.0056,83.0544
884,1.8214,31.2048,88.4337,1.8950,29.8851,86.6379,2.1649,20.4856,74.9333
888,1.5624,38.3910,90.1222,2.2329,16.3995,79.5314,2.0964,21.6744,80.9189
892,1.6406,37.6404,90.3371,2.2794,13.8705,72.1268,2.1694,21.6211,72.2344
896,1.8040,33.2311,87.8323,1.9937,30.2108,76.5808,1.9820,25.4867,79.7489
900,1.3894,56.9892,95.2688,2.4306,19.4139,85.2259,2.5454,16.6378,82.7522
904,1.6013,36.7539,96.3351,2.4870,15.7520,75.6098,2.6470,14.1367,68.8111
908,1.5209,48.6141,93.4968,2.5069,7.4180,76.6049,2.1599,22.1178,81.0278
912,1.6730,40.9548,88.4422,2.3411,22.7991,71.8962,2.2212,22.4689,76.5400
916,1.4740,49.9445,94.2286,2.1570,13.6471,71.6471,1.9872,25.4500,77.5733
920,1.6424,41.7808,91.6667,2.1587,11.4398,80.7692,1.8953,27.7622,83.4789
924,1.5046,50.8791,94.1758,2.3733,14.8864,66.0227,2.0117,27.6444,77.2178
928,1.5312,42.8224,92.5791,2.1337,14.3077,72.1538,2.0323,22.1611,76.5578
932,1.7931,29.4176,89.2399,1.9918,28.3353,78.5124,1.9627,25.9256,80.9556
936,1.5578,44.9761,89.5933,1.7956,30.6198,87.9741,2.0435,27.4822,77.3400
940,1.4679,49.4845,94.1581,2.3965,21.2637,56.1361,2.1642,22.7100,75.4900
944,1.6402,46.1538,88.4615,1.8097,37.2822,82.1138,1.9902,23.6556,81.0778
948,1.1118,69.9321,96.2173,2.8143,3.6993,52.3866,2.1383,23.5378,76.8378
952,1.4965,54.8596,92.6566,1.9012,34.5133,83.6283,1.9590,24.7200,79.9356
956,1.3895,57.0332,98.0818,2.0815,30.8247,71.6495,2.1166,23.3533,78.8700
960,1.4914,43.6709,97.4684,2.3092,5.4528,73.3204,2.2412,14.8578,74.5611
964,1.5461,50.8647,92.8789,1.5170,54.0453,91.3700,1.9873,24.4144,79.6233
968,1.6871,38.3575,92.8502,1.9177,19.3217,89.9281,2.0691,20.2900,80.4856
972,1.6054,39.2610,90.8776,2.0383,21.4050,80.6806,1.9157,28.8078,80.6756
976,1.4981,44.4330,95.7732,2.5669,21.1443,52.6119,2.1873,27.7522,68.1733
980,1.5764,52.2507,90.0265,2.3995,14.6773,63.6605,1.9664,27.8733,80.9956
984,1.8419,40.3423,83.0073,2.5950,6.5163,60.0251,2.1556,21.3100,76.6700
988,1.5428,46.0890,93.7425,2.2087,8.9864,80.1463,1.9883,25.6433,82.6467
992,1.6902,35.5042,88.0252,2.0904,18.1034,78.4483,2.1557,18.7944,79.0456
996,1.4813,47.8842,89.3096,2.3133,9.2994,81.0191,2.0799,22.3233,84.4111
1000,1.1118,48.0488,99.8780,2.6077,11.1680,74.0779,2.9593,14.2967,73.0367
