round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
116,0.5666,77.0706,99.9128,0.8971,71.1971,99.3699,0.9951,67.3400,99.1200
120,0.3990,87.0337,100.0000,0.5587,81.5846,99.5717,0.8344,72.9300,99.4700
124,0.4011,85.9455,100.0000,0.8761,71.9268,100.0000,0.7845,76.1100,99.5700
128,0.4822,82.9412,99.8319,0.5047,84.5884,99.9124,0.6754,77.6300,99.6700
132,0.7875,69.7925,99.8340,0.8289,72.8682,99.6555,0.7994,71.4700,99.6500
136,0.2576,91.9423,100.0000,0.4585,87.0675,99.5881,0.6328,82.6500,99.6600
140,0.2925,89.7906,100.0000,0.9645,70.1493,99.3716,0.8784,71.5800,99.6300
144,0.6206,78.9194,100.0000,0.5655,81.6773,99.8177,0.9354,69.5100,99.2400
148,0.7124,76.8129,99.7314,0.6629,76.2316,99.5678,0.7166,77.2900,99.5200
152,0.3833,88.3577,100.0000,1.0667,72.6901,99.5912,1.0087,72.1700,99.6100
156,0.4758,83.6013,99.8392,0.6952,75.9184,99.7279,0.6281,78.9400,99.6300
160,0.6164,80.3840,100.0000,0.8706,73.8747,99.9117,0.8763,74.0400,99.7200
164,0.2633,89.1304,99.9195,0.7463,73.3743,99.9121,0.8953,71.0600,99.7300
168,0.7354,75.1718,99.7423,0.7007,78.6585,99.7387,0.8431,73.7000,99.4600
172,0.4774,83.2717,100.0000,0.6465,78.4909,99.7398,0.8477,72.5600,99.5800
176,0.5997,81.9247,100.0000,1.1890,72.1995,99.4276,1.4930,63.3100,99.4700
180,0.2990,90.2481,99.8289,0.8324,75.5687,99.8315,0.8819,72.9200,99.7100
184,0.5844,79.9479,99.9132,0.6783,75.5795,99.9172,0.7939,73.6500,99.6600
188,0.5988,78.8626,100.0000,0.4611,82.6984,99.6032,0.7214,77.5500,99.6700
192,0.7413,74.6172,99.5165,0.7930,74.6599,99.4898,0.7691,76.5100,99.3900
196,0.2515,91.0123,100.0000,0.6740,78.5354,99.9158,0.6487,79.0600,99.5800
200,0.1697,93.1720,99.9136,0.4287,84.8413,99.6825,0.5315,80.4400,99.6900
204,0.3010,90.1075,100.0000,1.1141,66.3239,98.8003,0.7703,77.3500,99.3500
208,0.3172,87.6000,99.9200,0.3331,89.4222,99.9111,0.5562,82.6600,99.6700
212,0.3327,88.3779,99.9164,0.8501,72.6817,99.5823,0.6125,82.2000,99.7000
216,0.7652,79.3750,99.9219,0.9459,76.3766,99.8224,0.8759,77.8300,99.6300
220,0.7367,73.4816,99.9145,0.5479,81.0387,99.7527,0.6884,76.0900,99.6900
224,0.5002,80.3120,99.8514,0.6492,78.0531,99.7345,0.7568,73.5600,99.6300
228,0.4789,85.4686,99.9140,0.5468,81.4680,99.9273,0.7646,77.8100,99.7000
232,0.6642,81.4542,100.0000,0.4898,87.6522,99.7391,0.6115,83.7000,99.6600
236,0.4804,87.3299,100.0000,1.3261,64.7220,99.5442,1.1151,71.2200,99.6900
240,0.1993,94.1912,100.0000,0.6894,78.4788,99.7407,0.6208,81.6100,99.8100
244,0.4735,82.7181,99.9161,0.7660,75.0412,99.9176,0.7211,75.6700,99.7200
248,0.2435,90.1639,99.9255,0.4336,83.1054,99.9195,0.5475,80.3500,99.7000
252,0.5360,82.3708,99.8480,0.6956,79.2098,100.0000,0.8677,76.0500,99.6800
256,0.2735,90.2607,100.0000,0.2388,91.7541,100.0000,0.5424,82.8300,99.7300
260,0.6128,78.2258,99.5968,0.3799,85.8126,99.8280,0.5299,82.3600,99.6300
264,0.2221,92.3420,99.9257,0.7311,74.8214,99.8214,0.5397,82.1300,99.6100
268,0.2904,90.9167,100.0000,0.8018,78.6630,100.0000,0.8160,78.7400,99.5200
272,0.3376,86.3406,100.0000,0.5171,80.3828,99.9203,0.7268,75.4300,99.4700
276,0.4234,86.1158,100.0000,0.8296,73.1010,100.0000,0.7195,78.3000,99.7600
280,0.3374,88.0299,99.8337,0.6642,77.8906,99.9219,0.6174,80.9500,99.6900
284,0.4590,86.2479,99.9151,0.3879,87.1613,99.8065,0.8865,76.0000,99.6900
288,0.3164,87.9066,100.0000,0.5177,83.1628,99.9070,0.5889,81.5400,99.7700
292,0.2386,89.9489,100.0000,0.4840,83.2779,99.7504,0.5220,81.4700,99.6800
296,0.3607,89.0639,100.0000,0.4988,85.1012,99.8381,0.7796,79.5400,99.7900
300,0.2639,88.7348,100.0000,0.6236,75.9411,100.0000,0.5683,80.4300,99.6500
304,0.5133,82.5901,100.0000,0.4805,84.7964,99.9095,0.8368,74.6200,99.6800
308,0.3027,90.1869,99.9221,0.7521,77.7159,100.0000,0.6682,81.8200,99.6100
312,0.7015,77.9900,100.0000,0.7339,78.1638,99.9173,0.7888,77.1400,99.7000
316,0.0484,98.3207,100.0000,0.8478,76.2523,99.2579,1.0381,71.1100,99.1900
320,0.3479,86.5625,99.9219,0.4844,81.6642,100.0000,0.5492,81.3100,99.7500
324,0.2624,92.3982,100.0000,0.5662,84.4942,99.9171,0.6284,82.3400,99.7900
328,0.3508,87.4593,99.9186,0.2615,91.9841,99.8413,0.6964,82.9400,99.6100
332,0.2450,91.8350,100.0000,0.4678,85.2445,100.0000,0.6074,82.0400,99.6700
336,0.2285,92.0445,100.0000,1.1181,65.7192,99.5693,1.1334,67.3000,99.1000
340,0.4365,84.3290,99.8268,0.5515,82.5812,99.8195,0.6933,78.9100,99.7200
344,0.2607,89.8289,99.9049,0.5851,81.5348,99.8401,0.7771,77.1600,99.7800
348,0.3869,87.8049,100.0000,0.5205,83.6565,100.0000,0.5393,83.8800,99.7700
352,0.2068,92.2566,100.0000,0.4853,85.5412,99.9192,0.5130,84.9100,99.7600
356,0.6796,77.5715,100.0000,0.6316,79.3675,99.7741,0.8040,75.8700,99.7300
360,0.3671,86.8016,99.9190,0.7056,76.7318,99.8224,0.8188,74.4000,99.5900
364,0.6750,80.0171,100.0000,0.6446,81.2821,99.9145,0.7939,77.6600,99.7200
368,0.3549,88.8649,99.9282,0.2489,90.4986,99.8119,0.5934,81.3300,99.6800
372,0.1781,92.8263,100.0000,0.3219,88.2305,99.8377,0.4682,83.8200,99.5500
376,0.3162,88.7211,100.0000,0.5328,81.0370,100.0000,0.5844,81.1300,99.6700
380,0.5026,83.7145,100.0000,0.7678,74.9347,99.9130,0.8149,74.3000,99.7500
384,0.5036,79.4466,100.0000,0.6610,75.5713,99.8424,0.5888,79.6400,99.8100
388,0.4414,86.1360,100.0000,0.9387,72.6115,99.9090,0.6748,81.9500,99.7800
392,0.1403,94.6069,100.0000,0.5457,84.0641,100.0000,0.6513,81.3900,99.7400
396,0.1651,94.7925,100.0000,0.7157,77.8487,99.9088,0.6816,80.3200,99.7100
400,0.2945,89.2742,100.0000,0.4089,84.1325,99.8256,0.4452,84.9000,99.8300
404,0.4322,85.0129,100.0000,0.3176,88.3199,100.0000,0.5808,81.8500,99.6800
408,0.2035,93.6669,100.0000,0.3879,87.4908,99.8528,0.6114,82.3100,99.7000
412,0.5706,78.7361,100.0000,0.5697,79.5699,99.9173,0.6748,79.6900,99.6700
416,0.1288,95.4770,100.0000,0.5026,85.0294,99.9159,0.5558,84.6200,99.6900
420,0.4607,83.8684,99.9197,0.6973,77.2887,99.8239,0.6611,80.5000,99.5700
424,0.2703,90.7755,99.9184,0.2772,90.0329,99.9176,0.4843,84.8200,99.6500
428,0.3948,85.9966,100.0000,0.6260,81.7712,99.7786,0.7039,81.0500,99.7600
432,0.5394,83.2140,100.0000,0.6392,78.7977,100.0000,0.8763,73.8800,99.7500
436,0.2363,91.1111,100.0000,0.4714,83.3083,100.0000,0.5238,83.0900,99.8100
440,0.3180,89.5000,100.0000,0.6288,81.3972,99.8375,0.5829,82.8200,99.7900
444,0.2443,91.4390,100.0000,0.4495,83.0435,99.7391,0.5495,81.7100,99.6500
448,0.4532,84.2248,100.0000,0.5033,83.5893,100.0000,0.6397,79.9000,99.7100
452,0.3398,85.7923,100.0000,0.3899,85.2531,100.0000,0.5697,81.4400,99.6700
456,0.3564,86.1210,100.0000,0.3432,87.9607,99.9181,0.5641,80.7400,99.7300
460,0.1942,92.4216,100.0000,0.5621,83.3628,99.8230,0.6102,83.1100,99.6800
464,0.1848,93.9844,100.0000,0.3260,89.3476,99.9174,0.5867,83.5000,99.6700
468,0.2830,89.6523,100.0000,0.4273,84.4668,100.0000,0.5273,83.4300,99.6900
472,0.1959,94.3475,100.0000,0.2513,92.6598,100.0000,0.7188,80.9400,99.6700
476,0.2491,89.6999,100.0000,0.1589,94.3623,100.0000,0.4711,85.8800,99.8200
480,0.3314,88.2234,100.0000,0.4843,82.9392,99.9155,0.6274,80.4700,99.7500
484,0.1763,94.4895,100.0000,0.5660,81.8905,99.9005,0.6752,81.7800,99.8000
488,0.5288,79.6296,100.0000,0.4793,83.2767,99.9151,0.7740,74.3200,99.7800
492,0.2934,90.6500,100.0000,0.4125,87.4167,99.9167,0.6325,80.8000,99.7500
496,0.2572,91.3081,100.0000,0.6958,78.0669,100.0000,0.8452,75.9300,99.7700
500,0.4165,88.1488,100.0000,0.7828,79.4431,99.8362,0.8937,78.7600,99.6800
504,0.2493,91.6667,100.0000,0.5382,82.2119,99.8453,0.5557,82.9000,99.6900
508,0.0728,97.2902,100.0000,0.5600,81.8667,100.0000,0.6597,80.9300,99.7300
512,0.3541,89.3833,99.9219,0.6737,81.1388,99.7331,0.6467,82.7400,99.7300
516,0.3797,86.5620,100.0000,0.4091,85.7664,100.0000,0.6707,79.4000,99.6700
520,0.4413,85.3765,99.9124,0.1994,92.2822,99.9170,0.7013,79.7700,99.6200
524,0.2539,91.2324,100.0000,0.3756,87.6135,100.0000,0.4869,84.6000,99.7100
528,0.1061,96.1604,100.0000,0.3376,87.2379,99.9088,0.4400,86.2400,99.7300
532,0.3538,88.4242,100.0000,0.2461,92.7598,100.0000,0.6322,81.1900,99.7300
536,0.1615,94.3525,100.0000,0.5792,82.8479,99.8382,0.6094,83.6400,99.6500
540,0.1343,95.2489,100.0000,0.3043,89.5497,100.0000,0.6049,81.8700,99.7500
544,0.2399,90.7155,99.9148,0.7787,72.0155,99.8450,0.6103,81.2600,99.7000
548,0.2505,91.0772,100.0000,0.3183,88.4843,100.0000,0.5105,84.5600,99.6700
552,0.1520,94.2857,100.0000,0.2152,92.9778,100.0000,0.4526,86.7100,99.7700
556,0.3772,86.7596,100.0000,0.3075,89.9705,100.0000,0.4835,84.6600,99.6300
560,0.5252,82.2751,99.2063,0.9423,68.7664,98.9501,0.9432,70.0100,98.5700
564,0.3605,88.2649,99.8324,0.4711,83.8596,99.8246,0.6530,80.1100,99.4200
568,0.4530,82.5261,100.0000,0.4222,85.2861,100.0000,0.6500,80.9100,99.7300
572,0.1268,95.6157,100.0000,0.7291,78.3936,99.7590,0.7523,79.5400,99.6300
576,0.4258,87.8229,100.0000,0.4031,86.7498,100.0000,0.6146,82.9100,99.7200
580,0.3569,88.6127,100.0000,0.5619,81.1151,99.7302,0.5933,83.1000,99.7200
584,0.2806,89.5935,100.0000,0.3477,88.7764,100.0000,0.4924,86.2300,99.8300
588,0.1279,95.8231,100.0000,0.9400,74.5734,99.9147,0.8008,79.6900,99.7000
592,0.1677,94.8940,100.0000,0.6870,80.5324,99.8336,0.5655,84.1800,99.8000
596,0.2254,91.9255,100.0000,0.4471,85.5810,99.9152,0.6314,81.2700,99.7100
600,0.3911,84.9372,100.0000,0.4945,84.3531,100.0000,0.6509,80.0100,99.7000
604,0.3982,87.3612,100.0000,0.7217,77.3967,99.8441,0.7362,78.5000,99.7200
608,0.3051,88.8789,99.9103,0.4527,85.6471,99.9216,0.5121,84.1200,99.7700
612,0.1014,96.5327,100.0000,0.3689,85.7031,99.9214,0.5446,82.2100,99.7800
616,0.4623,84.2676,100.0000,0.6568,78.1701,99.9197,0.7184,79.6000,99.7900
620,0.2504,90.8650,100.0000,0.6523,77.9188,100.0000,0.8540,75.7500,99.7900
624,0.1663,94.5644,100.0000,0.2684,90.0570,100.0000,0.4651,85.7500,99.7400
628,0.1670,93.7545,100.0000,0.3802,87.3016,99.9118,0.5010,84.2500,99.7200
632,0.2630,90.0082,100.0000,0.3704,86.6891,100.0000,0.4808,84.6100,99.7900
636,0.1605,94.3548,100.0000,0.3868,85.9970,99.9239,0.4628,86.2200,99.7300
640,0.1983,91.8383,100.0000,0.3101,89.1073,100.0000,0.4135,86.6600,99.8500
644,0.1656,94.9264,100.0000,0.5128,83.6626,100.0000,0.5768,82.7500,99.8300
648,0.1247,94.9853,100.0000,0.3771,89.2857,100.0000,0.6715,82.9700,99.6700
652,0.3922,86.0406,100.0000,0.1653,94.2062,99.9248,0.5929,81.0600,99.8000
656,0.3929,85.5313,100.0000,0.3025,88.8889,100.0000,0.5434,82.2400,99.7500
660,0.1318,95.2528,100.0000,0.3475,88.9800,99.9089,0.5191,84.7200,99.8300
664,0.3374,88.6237,100.0000,0.5496,82.3986,99.9137,0.6260,82.6500,99.7800
668,0.1172,96.0784,100.0000,0.2838,89.9365,100.0000,0.6753,81.3500,99.7900
672,0.1788,94.1021,100.0000,0.9164,76.6116,99.9174,0.7913,80.6900,99.6600
676,0.2549,90.6832,100.0000,0.2543,91.7463,100.0000,0.6615,81.3400,99.7900
680,0.2182,91.3647,100.0000,0.2521,90.7436,100.0000,0.4219,86.9000,99.8000
684,0.4581,84.5238,100.0000,0.4751,87.2990,100.0000,0.7121,79.8700,99.7700
688,0.1851,92.7525,100.0000,0.1737,93.2998,100.0000,0.4426,85.9500,99.8400
692,0.1938,92.3401,100.0000,0.4732,85.5295,100.0000,0.6041,82.7400,99.8400
696,0.1238,94.9219,100.0000,0.6892,80.3016,100.0000,0.6513,83.5200,99.8100
700,0.3780,88.4365,100.0000,0.5008,86.4020,99.8311,0.7496,81.4500,99.8700
704,0.7640,76.5625,100.0000,0.4416,86.7634,100.0000,0.8464,77.4100,99.7600
708,0.1778,93.6282,100.0000,0.4782,83.6873,100.0000,0.5512,85.1300,99.7700
712,0.2491,90.3795,100.0000,0.3453,88.0474,100.0000,0.5301,83.4700,99.8000
716,0.2464,91.2587,100.0000,0.5174,84.3105,100.0000,0.6491,81.7100,99.6300
720,0.2824,88.6326,100.0000,0.4147,84.5093,99.9189,0.4528,85.1400,99.7500
724,0.2183,91.4286,100.0000,0.3917,85.2431,100.0000,0.6765,79.8300,99.7800
728,0.2010,92.9893,100.0000,0.2514,90.9653,100.0000,0.4457,87.0400,99.7900
732,0.1198,95.6835,100.0000,0.5075,81.2234,100.0000,0.5680,82.1600,99.8100
736,0.2544,92.3263,100.0000,0.5654,81.7621,100.0000,0.6452,82.3100,99.7900
740,0.3017,92.6113,100.0000,0.4837,85.7029,99.8411,0.7890,80.6800,99.6200
744,0.2642,90.3167,100.0000,0.2796,90.5405,100.0000,0.4777,85.0300,99.8000
748,0.1906,94.1833,100.0000,0.9658,72.3352,100.0000,0.8330,80.3000,99.6900
752,0.1649,94.3367,100.0000,0.6959,77.9699,100.0000,0.6886,80.4000,99.7500
756,0.6263,85.4626,100.0000,1.1310,69.1791,99.9254,0.9813,77.2200,99.6900
760,0.1661,93.5345,100.0000,0.2837,89.9502,100.0000,0.4118,87.4400,99.8400
764,0.2703,90.3604,100.0000,0.2222,91.9159,99.9192,0.5158,85.1200,99.7300
768,0.1341,95.2846,100.0000,0.4649,86.5783,99.9171,0.5676,84.5300,99.7600
772,0.1888,93.2945,100.0000,0.2246,92.6157,100.0000,0.5368,85.0400,99.6700
776,0.6667,75.7550,99.9161,0.6834,76.4499,100.0000,0.7337,76.8300,99.7600
780,0.1200,95.5175,100.0000,0.6525,78.8385,100.0000,0.6630,81.4100,99.7600
784,0.2466,90.9408,100.0000,0.3325,89.2131,100.0000,0.6467,80.9700,99.6700
788,0.2465,91.4418,100.0000,0.5467,85.0679,100.0000,0.7465,81.9500,99.6600
792,0.4776,83.2474,100.0000,0.4298,86.0927,100.0000,0.7841,78.4600,99.8000
796,0.2776,91.7181,100.0000,0.3565,89.3901,99.9165,0.6530,82.5600,99.6500
800,0.2111,93.3277,100.0000,0.4872,86.1290,99.8387,0.6303,83.1600,99.7200
804,0.4457,84.2676,100.0000,0.3472,89.3333,100.0000,0.5863,83.6200,99.7000
808,0.2109,91.8033,100.0000,0.2614,91.2168,99.9194,0.4950,84.5500,99.7100
812,0.2744,91.3693,100.0000,0.3149,89.1010,99.9204,0.6021,83.7800,99.8200
816,0.2861,88.8610,100.0000,0.4820,83.9802,99.9174,0.6709,80.5900,99.8000
820,0.1608,94.4535,100.0000,0.2618,91.6260,99.7561,0.5852,82.6800,99.7500
824,0.0598,97.6471,100.0000,0.4126,87.9223,100.0000,0.5728,84.9700,99.7300
828,0.2328,91.7842,100.0000,0.4460,84.1228,100.0000,0.5527,84.0200,99.6600
832,0.2478,92.9721,100.0000,0.4945,83.3643,100.0000,0.6550,82.1400,99.7300
836,0.1551,92.9954,100.0000,0.2195,91.5595,100.0000,0.5788,83.2200,99.7400
840,0.2090,92.2816,100.0000,0.2975,90.2269,100.0000,0.4239,87.2700,99.8100
844,0.2305,91.7784,100.0000,0.2122,92.2097,100.0000,0.4302,86.5100,99.7200
848,0.1801,93.7216,100.0000,0.6427,80.7692,99.8328,0.6365,82.4600,99.6600
852,0.1018,96.2932,100.0000,0.2735,91.1887,100.0000,0.5880,85.0000,99.7600
856,0.2476,92.4606,100.0000,0.6075,79.4643,100.0000,0.6162,83.8200,99.7400
860,0.4304,86.4522,100.0000,0.5966,81.0409,99.8141,0.6081,84.1200,99.6500
864,0.1607,94.6935,100.0000,0.3975,86.8966,100.0000,0.5055,85.2500,99.7600
868,0.2563,90.8072,100.0000,0.2684,91.6065,100.0000,0.5956,82.6600,99.7400
872,0.3388,87.9368,100.0000,0.1632,94.3886,100.0000,0.5770,82.4900,99.7600
876,0.1382,94.5554,100.0000,0.2135,92.0938,100.0000,0.4158,87.0300,99.7800
880,0.2133,92.3628,100.0000,0.4932,86.1040,100.0000,0.5057,86.9600,99.7300
884,0.2780,89.8179,100.0000,0.3594,88.3972,100.0000,0.4779,85.7500,99.7200
888,0.3085,89.0692,100.0000,0.4545,85.8169,100.0000,0.6530,80.8900,99.6600
892,0.0979,96.5147,100.0000,0.3120,90.1305,100.0000,0.5478,84.9200,99.8000
896,0.2479,91.5285,100.0000,0.3363,87.9652,100.0000,0.5192,85.1600,99.8100
900,0.2318,91.2630,100.0000,0.3924,85.8483,100.0000,0.5183,84.8200,99.7600
904,0.2829,90.7771,99.9146,0.2149,92.9362,99.9149,0.4858,86.8100,99.7000
908,0.2965,88.9316,100.0000,0.4806,83.4127,100.0000,0.6573,80.2100,99.8000
912,0.3356,89.6443,100.0000,0.4857,85.9167,99.9167,0.7375,81.0400,99.7200
916,0.1378,94.4037,100.0000,0.4309,84.8892,100.0000,0.6365,82.3100,99.7700
920,0.2130,91.5470,100.0000,0.2457,91.3043,99.9055,0.4345,86.8400,99.7800
924,0.1271,94.9855,100.0000,0.2610,90.9462,100.0000,0.6661,82.6300,99.6400
928,0.1066,96.6144,100.0000,0.2771,91.1074,100.0000,0.4828,86.7300,99.7700
932,0.1838,93.6266,100.0000,0.3498,88.2637,99.9196,0.4698,86.2000,99.7100
936,0.1105,95.9125,100.0000,0.2144,92.3012,100.0000,0.4697,86.0500,99.7700
940,0.2869,90.2778,100.0000,0.2122,92.4824,100.0000,0.4702,86.2300,99.7500
944,0.2091,91.8159,100.0000,0.2983,89.0032,100.0000,0.4353,86.9700,99.8300
948,0.2136,94.4882,100.0000,0.6192,85.5422,99.9197,0.8720,81.2700,99.7900
952,0.0612,97.8817,100.0000,0.2440,91.3591,100.0000,0.4236,88.1900,99.7700
956,0.2925,91.3767,100.0000,0.5511,83.7268,99.7470,0.8311,78.7300,99.6500
960,0.1480,94.1581,100.0000,0.3510,87.6565,99.9106,0.4478,86.7100,99.8100
964,0.3117,88.0474,100.0000,0.3931,88.2353,100.0000,0.6525,82.3700,99.7700
968,0.1695,94.0699,100.0000,0.2478,91.3191,100.0000,0.4770,85.0800,99.7900
972,0.1898,93.2079,100.0000,0.4029,86.3980,100.0000,0.4559,86.1400,99.7800
976,0.1543,94.8905,100.0000,0.3022,90.1374,100.0000,0.6358,82.8400,99.7500
980,0.1970,92.5062,100.0000,0.3456,87.8866,100.0000,0.6328,82.5800,99.8200
984,0.1239,95.3648,100.0000,0.2818,90.0964,100.0000,0.4231,87.8700,99.7800
988,0.2053,92.8230,99.9203,0.5811,82.3711,99.0762,0.6170,82.3800,99.4500
992,0.0503,98.3023,100.0000,0.5725,81.7506,100.0000,0.4909,86.1800,99.7200
996,0.1526,94.4901,100.0000,0.4136,89.4075,100.0000,0.7088,82.3400,99.7600
1000,0.3640,87.7391,100.0000,0.5246,83.9188,100.0000,0.7336,81.0000,99.7900
