round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
120,0.1457,95.4050,100.0000,0.2132,92.9872,99.9089,0.2212,92.7600,99.8900
124,0.1880,93.2371,99.9240,0.2656,91.7287,99.7519,0.2658,90.8600,99.8800
128,0.1902,93.7381,100.0000,0.2202,93.9850,99.7494,0.1867,94.3700,99.9100
132,0.1628,94.6703,100.0000,0.1775,94.7207,99.8470,0.1904,94.1400,99.8700
136,0.1664,94.0016,100.0000,0.2079,92.7733,100.0000,0.2153,93.1300,99.9100
140,0.1475,95.3555,100.0000,0.1970,94.4491,99.9159,0.2251,92.9100,99.9100
144,0.1498,95.5768,99.8265,0.2036,92.9249,100.0000,0.2343,92.2300,99.8700
148,0.1863,93.9418,99.9192,0.1790,93.6842,100.0000,0.2213,92.5700,99.9300
152,0.1549,94.7319,99.9059,0.2794,90.6917,99.7438,0.2230,92.4600,99.9200
156,0.1707,94.4067,99.9244,0.2438,91.2791,100.0000,0.2053,93.3100,99.9200
160,0.1067,96.4521,99.9175,0.2275,92.3318,99.9218,0.1948,93.8400,99.9100
164,0.1959,92.7512,99.7529,0.1857,93.9189,99.9155,0.2015,93.4400,99.9000
168,0.1348,96.2015,99.7523,0.1855,95.2276,99.7063,0.1749,94.4600,99.9300
172,0.1613,94.1073,100.0000,0.1481,95.5518,99.9145,0.1592,95.0000,99.9600
176,0.1084,96.6354,100.0000,0.1829,94.4045,100.0000,0.1740,94.3300,99.9600
180,0.1605,95.1239,99.7602,0.1658,95.0041,99.9181,0.1547,95.2000,99.9400
184,0.1485,95.2941,99.9020,0.1819,93.7180,99.9270,0.2227,92.8100,99.9500
188,0.0968,96.6175,100.0000,0.1121,96.8185,99.9277,0.1731,94.3500,99.9200
192,0.1376,95.7952,99.9086,0.1955,93.8858,99.9195,0.1360,95.6300,99.9400
196,0.1241,96.2425,100.0000,0.1393,94.8762,100.0000,0.1360,95.4700,99.9500
200,0.1074,96.2054,99.9256,0.1188,96.1905,99.9134,0.1568,94.9500,99.9200
204,0.1273,96.0818,99.8296,0.1723,94.7982,100.0000,0.1707,94.4300,99.9200
208,0.1104,96.5159,100.0000,0.1755,94.9413,99.9097,0.1315,95.8700,99.9600
212,0.1230,96.1211,100.0000,0.1324,95.6918,100.0000,0.1282,95.9900,99.9500
216,0.0733,96.8582,100.0000,0.1885,93.9597,99.9161,0.2358,92.5800,99.9200
220,0.1457,95.5895,100.0000,0.1316,96.3385,99.9186,0.1466,95.7200,99.9500
224,0.0734,97.5728,99.8382,0.1392,95.0000,100.0000,0.1456,95.0500,99.9700
228,0.0959,96.9472,99.9175,0.1709,94.4834,99.7373,0.1352,95.5400,99.9600
232,0.0793,97.4359,100.0000,0.1286,95.8983,99.8359,0.1502,95.1600,99.9500
236,0.1020,96.3940,100.0000,0.1126,96.9649,99.9201,0.1174,96.1800,99.9700
240,0.1055,96.7714,100.0000,0.1587,94.9510,99.9246,0.1267,96.1600,99.9500
244,0.1154,96.0359,100.0000,0.1373,95.2931,100.0000,0.1203,96.0200,99.9500
248,0.1067,96.1415,100.0000,0.1498,95.4426,100.0000,0.1429,95.3300,99.9700
252,0.0784,97.5993,100.0000,0.1789,94.4251,99.9129,0.1386,95.4900,99.9700
256,0.0786,97.4131,99.9192,0.1795,94.3869,99.9136,0.1488,95.1100,99.9400
260,0.0770,97.8879,100.0000,0.1045,96.9355,99.9194,0.1456,95.3400,99.9500
264,0.0713,97.5758,99.8990,0.1271,95.9237,99.9133,0.1277,96.1600,99.9500
268,0.0668,97.8096,99.9158,0.1812,94.2745,100.0000,0.1514,95.2400,99.9300
272,0.1015,96.4595,99.9213,0.0849,96.8379,100.0000,0.1270,95.9300,99.9700
276,0.0569,97.7721,99.9143,0.1162,96.5409,99.9214,0.1092,96.5400,99.9400
280,0.0631,98.1007,99.9174,0.2340,93.3925,99.9014,0.1430,95.4100,99.9600
284,0.0821,97.5000,99.9167,0.1453,95.3618,99.9072,0.1357,95.4100,99.9800
288,0.1088,96.4758,100.0000,0.1289,95.9272,100.0000,0.1239,96.0400,99.9700
292,0.1435,95.6198,99.9068,0.1103,96.3696,100.0000,0.1125,96.2500,99.9700
296,0.1057,96.0767,99.9128,0.1351,96.0684,100.0000,0.1163,96.3500,99.9600
300,0.1081,96.2898,100.0000,0.1089,95.9391,100.0000,0.1347,95.6300,99.9400
304,0.0748,97.5966,99.9142,0.1177,96.9838,99.9227,0.1345,95.7900,99.9500
308,0.0947,96.6165,100.0000,0.1050,96.8032,99.9001,0.1142,96.4400,99.9400
312,0.1008,96.9789,100.0000,0.0834,97.2461,100.0000,0.0991,96.8400,99.9400
316,0.0795,97.0848,100.0000,0.1414,95.8300,100.0000,0.1157,96.2900,99.9500
320,0.0887,97.2994,100.0000,0.1169,96.1762,100.0000,0.1059,96.7400,99.9300
324,0.0662,97.6415,100.0000,0.0871,97.0489,99.9157,0.0960,96.9900,99.9700
328,0.0635,98.2523,100.0000,0.0961,96.9793,100.0000,0.1231,95.9800,99.9300
332,0.0661,98.1851,99.9093,0.1122,97.0455,99.9242,0.1070,96.6900,99.9600
336,0.0655,97.7817,99.9113,0.1539,95.8115,99.9127,0.1119,96.5100,99.9500
340,0.0997,96.9231,100.0000,0.1127,96.3497,100.0000,0.0927,97.0300,99.9600
344,0.0940,97.1170,100.0000,0.1169,96.3272,99.8331,0.1031,96.8400,99.9500
348,0.0576,98.2964,100.0000,0.1275,96.6507,99.9203,0.1072,96.7200,99.9700
352,0.0767,97.3810,99.9206,0.1898,94.4846,99.9096,0.1263,96.2000,99.9600
356,0.0587,97.8788,99.9242,0.1239,96.4197,99.9167,0.1037,96.8800,99.9700
360,0.0733,97.6723,100.0000,0.0579,98.0408,100.0000,0.1027,96.6500,99.9600
364,0.0787,97.2038,100.0000,0.0921,97.2656,99.9219,0.0974,96.8300,99.9600
368,0.0801,97.3249,99.9213,0.1169,97.1631,99.9212,0.0934,97.0900,99.9800
372,0.0908,96.9495,100.0000,0.0817,97.1154,100.0000,0.0981,96.9900,99.9600
376,0.0723,97.6642,99.9270,0.0977,96.5331,100.0000,0.1055,96.5900,99.9600
380,0.0497,98.4023,100.0000,0.0792,97.6436,100.0000,0.0891,97.1900,99.9700
384,0.0534,97.9887,100.0000,0.1259,96.4871,100.0000,0.1040,96.7000,99.9400
388,0.0573,98.3090,100.0000,0.0908,97.0588,99.9160,0.0959,97.0500,99.9900
392,0.0752,97.6279,100.0000,0.1152,96.1749,99.9219,0.0983,96.8300,99.9600
396,0.0959,96.7690,100.0000,0.1445,96.6697,99.8200,0.0945,96.8700,99.9700
400,0.0690,97.8571,100.0000,0.1077,97.0183,99.9235,0.1082,96.5200,99.9700
404,0.0453,98.3449,100.0000,0.0767,97.5275,99.9084,0.1014,96.8700,99.9900
408,0.0835,97.9283,99.8406,0.0937,97.2071,99.9224,0.0980,96.9000,99.9700
412,0.0811,97.4045,100.0000,0.0815,97.7233,100.0000,0.0823,97.3800,99.9600
416,0.0627,98.0328,100.0000,0.0613,98.1752,99.9270,0.0850,97.2900,99.9600
420,0.0697,97.9883,100.0000,0.0675,97.6085,100.0000,0.0884,97.2800,99.9600
424,0.0772,97.6048,99.8289,0.0827,97.7190,99.9088,0.0832,97.2700,99.9700
428,0.0656,98.0392,99.8366,0.0847,96.9406,100.0000,0.0863,97.2100,99.9600
432,0.0889,96.3250,100.0000,0.1062,96.1307,100.0000,0.0980,96.7600,99.9700
436,0.0565,98.0640,99.9158,0.0901,97.1402,100.0000,0.0777,97.4300,99.9700
440,0.0794,97.4865,100.0000,0.0907,96.9030,100.0000,0.0858,97.1700,99.9800
444,0.0838,97.2477,99.9235,0.1019,96.5364,99.9112,0.0859,97.3500,99.9700
448,0.0592,97.8930,100.0000,0.0801,97.3789,100.0000,0.0925,97.2100,99.9800
452,0.0537,98.3895,100.0000,0.1668,94.1606,100.0000,0.1015,96.7600,99.9400
456,0.0706,96.9954,100.0000,0.0869,96.9495,100.0000,0.0834,97.3000,99.9900
460,0.0610,97.9608,99.9184,0.1195,96.5238,99.8383,0.0858,97.2200,99.9900
464,0.0672,97.2996,100.0000,0.0790,97.4291,100.0000,0.0845,97.2300,100.0000
468,0.0617,98.2143,100.0000,0.0547,98.1559,100.0000,0.0833,97.4400,99.9600
472,0.0801,97.2696,99.9147,0.0861,96.7527,100.0000,0.0733,97.5700,99.9700
476,0.0498,98.1912,99.9139,0.0824,97.2633,100.0000,0.1056,96.8400,99.9800
480,0.0570,97.9233,100.0000,0.0502,97.6744,100.0000,0.0783,97.5000,99.9900
484,0.0738,97.6780,100.0000,0.0863,96.9106,100.0000,0.0875,97.2700,99.9800
488,0.0444,98.3827,100.0000,0.0869,97.2735,99.9120,0.0930,97.1200,99.9900
492,0.0507,98.4184,99.9281,0.1044,97.1474,99.9208,0.0848,97.2400,99.9900
496,0.0486,98.3607,100.0000,0.0946,96.8558,100.0000,0.0795,97.3300,99.9900
500,0.0598,97.7710,99.8987,0.1511,95.8194,100.0000,0.0869,97.4100,99.9500
504,0.0599,97.8395,99.9228,0.1366,95.9237,99.8265,0.0947,97.0400,100.0000
508,0.0603,97.9773,100.0000,0.0599,97.9534,100.0000,0.0818,97.4500,99.9500
512,0.0492,98.5588,99.9199,0.0777,97.3636,100.0000,0.0925,97.1100,100.0000
516,0.0441,98.2055,100.0000,0.0523,98.2127,99.9106,0.0821,97.5500,99.9800
520,0.0591,98.0635,100.0000,0.0972,96.8484,99.9148,0.0926,97.2500,99.9700
524,0.0677,97.7052,99.9117,0.0839,97.3165,100.0000,0.0719,97.6500,99.9800
528,0.0828,96.9421,99.9174,0.0495,98.1595,100.0000,0.0807,97.3400,99.9800
532,0.0678,97.5806,99.9104,0.0980,97.3786,99.9029,0.0936,97.1600,99.9600
536,0.0602,98.0492,100.0000,0.0742,97.8203,99.9339,0.0802,97.3200,99.9700
540,0.0572,98.4317,99.9077,0.0927,97.2097,99.8200,0.0946,96.8300,99.9700
544,0.0371,98.7873,100.0000,0.1133,95.8561,99.9218,0.0820,97.4100,99.9600
548,0.0493,98.3064,99.9230,0.0493,98.0786,100.0000,0.0868,97.2600,99.9700
552,0.0456,98.5479,100.0000,0.1179,96.2329,99.9144,0.0943,97.0600,99.9900
556,0.0690,97.7633,100.0000,0.0802,97.4790,99.9236,0.0827,97.3900,99.9700
560,0.0557,98.3993,100.0000,0.0955,96.8085,100.0000,0.0836,97.3700,99.9800
564,0.0734,97.0436,100.0000,0.0703,97.4797,100.0000,0.0752,97.5400,99.9700
568,0.0429,98.4762,100.0000,0.0734,97.9026,100.0000,0.0802,97.3900,99.9800
572,0.0472,98.1584,100.0000,0.0682,97.5936,99.9109,0.0752,97.6500,99.9900
576,0.0558,98.0538,99.9073,0.0601,98.3064,100.0000,0.0738,97.4400,99.9900
580,0.0341,98.6452,100.0000,0.0815,97.8462,99.9231,0.0749,97.7200,99.9900
584,0.0358,98.6201,100.0000,0.0671,98.0508,100.0000,0.0780,97.5600,99.9800
588,0.0802,97.3311,99.9166,0.0809,97.8295,99.9225,0.0798,97.4400,99.9600
592,0.0457,98.2515,100.0000,0.0430,98.5218,100.0000,0.0774,97.6600,99.9700
596,0.0433,98.6047,100.0000,0.0796,97.0356,100.0000,0.0906,97.2000,99.9700
600,0.0358,98.9529,100.0000,0.1163,96.8113,100.0000,0.0936,97.2700,99.9700
604,0.0577,98.0276,100.0000,0.0560,98.0870,100.0000,0.0794,97.3300,99.9600
608,0.0563,98.3845,99.9192,0.0890,96.9870,100.0000,0.0886,97.0700,100.0000
612,0.0637,98.4848,100.0000,0.0495,98.2624,100.0000,0.0696,97.7300,99.9800
616,0.0750,97.8302,99.9057,0.0718,97.9630,100.0000,0.0800,97.4300,100.0000
620,0.0458,98.5136,100.0000,0.0658,98.2090,100.0000,0.0741,97.5300,99.9700
624,0.0820,96.6972,99.9083,0.0587,97.6821,100.0000,0.0754,97.7200,99.9800
628,0.0554,98.1975,100.0000,0.0587,97.7837,100.0000,0.0676,97.8800,99.9700
632,0.0336,99.2126,100.0000,0.0610,98.1265,99.9219,0.0707,97.6100,99.9800
636,0.0327,99.1186,100.0000,0.0934,96.5954,100.0000,0.0890,97.1200,99.9700
640,0.0540,98.0992,100.0000,0.0633,97.8214,100.0000,0.0666,97.6600,99.9600
644,0.0580,98.2517,100.0000,0.0520,98.3713,99.9186,0.0756,97.5400,99.9900
648,0.0458,98.4141,100.0000,0.0905,97.1028,100.0000,0.0718,97.6100,99.9900
652,0.0540,98.1410,100.0000,0.0639,97.8469,100.0000,0.0784,97.6900,99.9700
656,0.0351,98.8851,100.0000,0.0719,97.9434,99.9143,0.0713,97.8700,99.9800
660,0.0576,98.2051,100.0000,0.0580,97.9463,100.0000,0.0741,97.6600,99.9600
664,0.0771,97.6130,100.0000,0.0932,97.3080,100.0000,0.0776,97.6200,100.0000
668,0.0647,98.4018,99.8478,0.0556,97.9832,100.0000,0.0681,97.6500,100.0000
672,0.0547,98.3146,100.0000,0.0981,97.7507,100.0000,0.0804,97.3800,99.9800
676,0.0569,97.9609,100.0000,0.0702,97.9447,99.9209,0.0837,97.3600,99.9800
680,0.0391,98.5437,100.0000,0.1100,96.1800,100.0000,0.0847,97.3200,99.9800
684,0.0440,98.3463,100.0000,0.0839,97.2305,100.0000,0.0780,97.6300,99.9700
688,0.0642,98.0442,100.0000,0.0586,97.7915,100.0000,0.0646,97.8300,99.9900
692,0.0461,98.3713,99.9186,0.0890,97.3443,99.9084,0.0779,97.6200,99.9700
696,0.0547,98.9229,99.9171,0.0777,97.3641,100.0000,0.0707,97.7400,99.9800
700,0.0512,98.4193,100.0000,0.1042,97.0825,100.0000,0.0794,97.6400,99.9900
704,0.0512,98.2407,99.8148,0.0509,98.2801,100.0000,0.0756,97.7000,99.9800
708,0.0513,98.3936,100.0000,0.0560,98.1178,100.0000,0.0669,97.9200,99.9900
712,0.0573,97.9936,99.9197,0.1031,96.8980,99.9184,0.0910,97.1700,99.9700
716,0.0433,98.2826,99.9219,0.0697,97.7641,100.0000,0.0697,97.8000,99.9900
720,0.0604,97.8739,100.0000,0.0652,98.0335,100.0000,0.0724,97.7400,99.9800
724,0.0495,98.3740,100.0000,0.0559,97.8705,100.0000,0.0680,97.7700,99.9700
728,0.0572,97.8583,100.0000,0.0987,96.3020,100.0000,0.0719,97.6100,99.9700
732,0.0576,98.0479,100.0000,0.0644,98.1511,100.0000,0.0741,97.7600,99.9800
736,0.0461,98.5258,100.0000,0.0680,98.2563,99.9242,0.0717,97.8200,99.9800
740,0.0336,98.7441,100.0000,0.0522,98.1403,100.0000,0.0737,97.6600,99.9900
744,0.0437,98.6566,100.0000,0.0635,98.4677,99.9194,0.0694,97.8100,99.9900
748,0.0323,98.6486,100.0000,0.0621,98.0919,100.0000,0.0620,98.0200,99.9800
752,0.0360,98.6364,100.0000,0.0402,98.4388,100.0000,0.0655,97.8700,99.9900
756,0.0552,98.5520,99.9148,0.0793,97.5214,99.8291,0.0707,97.7700,99.9800
760,0.0482,98.5939,100.0000,0.0435,98.3347,100.0000,0.0671,97.8200,99.9900
764,0.0530,98.4020,100.0000,0.0938,96.9414,100.0000,0.0828,97.6000,99.9600
768,0.0756,97.4499,100.0000,0.0706,98.0251,100.0000,0.0799,97.6000,99.9700
772,0.0529,98.5136,99.9174,0.1017,96.7608,100.0000,0.0979,96.7800,99.9700
776,0.0466,98.1547,100.0000,0.0553,97.7011,100.0000,0.0658,98.0200,99.9800
780,0.0395,98.8662,100.0000,0.0491,98.2386,100.0000,0.0611,98.0200,99.9800
784,0.0436,98.8397,100.0000,0.0483,98.3542,100.0000,0.0615,97.9900,99.9800
788,0.0498,98.2569,99.9083,0.0757,97.5924,100.0000,0.0782,97.6300,99.9800
792,0.0464,98.0519,99.9188,0.0411,98.6791,100.0000,0.0652,97.9500,99.9800
796,0.0463,98.1563,100.0000,0.0583,98.6313,100.0000,0.0637,97.9400,99.9900
800,0.0484,98.4592,100.0000,0.1038,96.8779,100.0000,0.0769,97.5900,99.9900
804,0.0269,99.1127,100.0000,0.0442,98.2833,100.0000,0.0871,97.3800,99.9900
808,0.0381,98.5904,100.0000,0.0494,98.5637,100.0000,0.0673,98.0000,99.9800
812,0.0564,97.8614,100.0000,0.0718,98.1538,99.9231,0.0670,97.8800,99.9900
816,0.0443,98.2585,100.0000,0.0853,97.3856,100.0000,0.0643,97.9100,99.9900
820,0.0557,98.3498,99.9175,0.0967,97.3749,99.8359,0.0711,97.6200,99.9900
824,0.0557,98.2548,100.0000,0.0582,98.2730,100.0000,0.0677,97.7900,99.9900
828,0.0498,98.1277,100.0000,0.0682,97.7406,100.0000,0.0613,98.0900,99.9800
832,0.0246,99.3255,100.0000,0.0493,98.4064,100.0000,0.0670,98.0000,99.9900
836,0.0396,98.6922,100.0000,0.0726,97.4153,100.0000,0.0659,97.8800,99.9900
840,0.0319,98.9575,100.0000,0.0536,97.8554,100.0000,0.0726,97.7800,99.9900
844,0.0382,98.5554,100.0000,0.0365,98.8015,100.0000,0.0701,98.0000,99.9900
848,0.0353,98.8189,100.0000,0.0478,98.0207,100.0000,0.0682,98.0100,99.9800
852,0.0277,99.2500,100.0000,0.0859,97.4138,100.0000,0.0650,97.9800,99.9800
856,0.0353,98.6911,100.0000,0.0592,97.8172,100.0000,0.0737,97.8200,99.9800
860,0.0316,98.6952,100.0000,0.0505,98.3813,100.0000,0.0648,98.0000,99.9800
864,0.0528,97.8571,100.0000,0.0501,98.4828,99.9310,0.0686,97.8400,99.9800
868,0.0383,98.4087,100.0000,0.0902,97.4726,100.0000,0.0638,98.0500,99.9900
872,0.0403,98.5915,100.0000,0.0652,96.9981,100.0000,0.0652,97.9300,99.9800
876,0.0481,98.4553,100.0000,0.0870,98.1378,100.0000,0.0647,97.9600,99.9900
880,0.0368,98.6900,100.0000,0.0658,97.7294,100.0000,0.0845,97.3600,99.9900
884,0.0348,98.8133,100.0000,0.0616,98.2278,100.0000,0.0712,97.8200,99.9800
888,0.0369,98.8401,100.0000,0.0769,97.2744,100.0000,0.0656,97.9400,99.9800
892,0.0459,98.5904,100.0000,0.0725,97.9522,100.0000,0.0606,98.1100,99.9800
896,0.0363,98.9954,100.0000,0.0593,97.9872,100.0000,0.0658,98.1100,99.9800
900,0.0361,98.7273,100.0000,0.0744,97.7622,100.0000,0.0744,97.5400,99.9600
904,0.0322,98.9633,100.0000,0.0891,97.3568,99.9119,0.0694,97.9600,99.9700
908,0.0365,98.8314,100.0000,0.0999,96.5047,100.0000,0.0809,97.5600,99.9700
912,0.0432,98.5714,99.9248,0.0612,98.0346,100.0000,0.0808,97.6500,99.9800
916,0.0299,99.2308,100.0000,0.0499,98.5281,100.0000,0.0575,98.2100,99.9900
920,0.0471,98.7452,100.0000,0.0638,97.9574,100.0000,0.0661,97.9500,99.9800
924,0.0673,97.8995,100.0000,0.0651,98.0409,100.0000,0.0613,98.1400,99.9800
928,0.0305,98.8909,100.0000,0.0531,97.9920,100.0000,0.0674,97.8800,99.9800
932,0.0382,98.6832,100.0000,0.0765,97.7593,100.0000,0.0700,97.9300,100.0000
936,0.0281,99.1271,100.0000,0.0390,99.1327,100.0000,0.0615,98.0300,99.9800
940,0.0362,98.9027,100.0000,0.0551,98.0263,100.0000,0.0644,97.9200,99.9900
944,0.0311,98.9852,100.0000,0.0585,97.6929,100.0000,0.0586,98.2200,99.9900
948,0.0354,98.6625,100.0000,0.0333,99.0107,100.0000,0.0673,97.8900,99.9900
952,0.0443,98.7654,100.0000,0.0423,98.6047,100.0000,0.0655,97.8700,99.9900
956,0.0367,99.0143,99.9104,0.0610,97.9896,100.0000,0.0728,97.6800,99.9800
960,0.0281,99.3918,100.0000,0.0468,98.2887,100.0000,0.0737,97.7100,99.9800
964,0.0370,98.8556,100.0000,0.0575,98.0769,100.0000,0.0640,98.0200,99.9800
968,0.0317,98.7102,100.0000,0.0632,97.6568,100.0000,0.0581,98.1700,99.9800
972,0.0338,99.1304,100.0000,0.0932,97.0161,99.9194,0.0635,98.1000,99.9900
976,0.0527,97.7561,100.0000,0.0826,97.7047,100.0000,0.0620,98.1500,99.9800
980,0.0502,98.3953,100.0000,0.0311,98.9314,100.0000,0.0653,97.9700,99.9800
984,0.0275,99.2056,100.0000,0.0478,98.4245,100.0000,0.0586,98.2000,99.9800
988,0.0419,98.7478,100.0000,0.0822,96.6355,100.0000,0.0748,97.6100,99.9700
992,0.0543,97.9009,100.0000,0.0837,97.6428,100.0000,0.0587,98.1100,99.9700
996,0.0418,98.6862,100.0000,0.0562,97.8686,100.0000,0.0602,98.2000,99.9900
1000,0.0249,99.0999,100.0000,0.0673,98.1147,100.0000,0.0616,98.1600,99.9700
