round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
368,1.2791,54.7228,94.0452,1.6074,38.7317,92.8780,1.5795,38.8400,90.6900
372,1.3338,51.8478,93.9130,1.4136,47.9513,92.8018,1.5368,41.3500,91.8700
376,1.4269,49.3136,94.0866,1.5670,35.0294,93.4442,1.5457,39.0000,92.1700
380,1.2147,59.1549,93.8028,1.7733,33.0964,89.5431,1.6269,37.1200,91.3400
384,1.2876,49.5356,96.0784,1.6480,30.3181,91.9483,1.5755,39.5500,90.8400
388,1.4385,47.7686,93.9669,1.6071,34.1505,91.6314,1.4783,44.4400,92.4800
392,1.3832,47.8919,94.2703,1.6163,35.8749,91.6911,1.5496,41.8200,91.5700
396,1.1762,60.9819,95.3488,1.6385,39.2987,91.7775,1.6063,39.0400,91.4600
400,1.2978,55.4382,95.3537,1.6290,31.2326,92.1223,1.5815,39.1500,91.6100
404,1.3318,52.0562,93.8816,1.6016,32.1465,91.2513,1.5456,41.1400,90.9800
408,1.2394,57.4656,96.1690,1.5459,39.8860,89.6486,1.5013,45.7500,90.2500
412,1.1950,56.7956,95.6906,1.5862,34.8066,91.8969,1.6146,40.6800,90.3000
416,1.2825,50.2788,96.1896,1.6511,36.9610,92.2998,1.6569,36.1200,91.9900
420,1.4438,47.0930,93.7016,1.4967,39.5683,93.0113,1.4573,43.7900,92.4600
424,1.3538,49.4624,94.6237,1.6104,37.7799,92.8172,1.4243,47.3600,92.7000
428,1.3636,49.4676,94.1917,1.6020,36.1658,90.2591,1.5011,42.2100,91.6600
432,1.2439,59.8451,95.7965,1.5473,38.9815,92.5926,1.5110,43.0000,92.6100
436,1.2801,49.2395,96.9582,1.5241,41.0603,91.6840,1.5267,43.2600,91.8800
440,1.3426,49.9493,94.5289,1.4091,44.1620,93.2203,1.4548,45.0400,92.9300
444,1.2788,52.7568,95.0270,1.4143,42.4327,93.5005,1.4807,44.7000,91.4100
448,1.3339,52.6263,94.5455,1.3085,53.3605,95.0102,1.4185,46.4700,93.4600
452,1.2616,56.4299,94.9136,1.4124,45.0605,92.7419,1.4636,46.0900,92.3200
456,1.3013,55.7192,93.6742,1.5357,38.9753,93.5956,1.4138,46.2100,93.0600
460,1.3830,46.7880,95.0749,1.4053,47.2648,92.2319,1.4690,44.7100,92.4700
464,1.1663,56.5388,96.5585,1.7094,40.1831,88.4028,1.5301,43.6900,90.9500
468,1.2729,54.2337,94.5338,1.4820,42.2925,92.0949,1.4569,45.3900,92.7600
472,1.1712,59.1772,97.0464,1.5415,41.8848,95.0785,1.5562,39.9900,92.7400
476,1.3461,49.6146,94.2197,1.4815,34.5794,95.2233,1.4351,44.4900,92.9700
480,1.2280,55.1463,94.6912,1.4686,42.3453,92.7253,1.4596,43.6300,93.4200
484,1.0903,60.0000,97.1859,1.6816,42.0696,85.1569,1.5213,43.0000,90.8200
488,1.1683,56.0045,96.9697,1.3366,50.6809,92.8016,1.3983,49.0500,93.1600
492,1.2124,59.5186,93.8731,1.5148,45.0844,89.9702,1.4641,44.2900,92.5600
496,1.2476,54.3991,97.1030,1.4776,46.5696,91.8919,1.4858,44.5300,92.7500
500,1.2133,56.0920,96.3218,1.3989,46.3187,92.3579,1.3421,50.1000,94.0900
504,1.3255,49.5298,95.4023,1.3734,50.5723,96.3580,1.3858,49.0600,93.6200
508,1.4195,44.9891,97.0588,1.4326,42.7011,97.0209,1.4516,46.0600,92.2400
512,1.3150,52.0897,95.3109,1.4258,42.8571,95.9732,1.4790,43.1200,93.0000
516,1.2439,54.1395,94.0465,1.4422,48.0769,92.5214,1.3842,47.6100,93.5600
520,1.2520,55.9874,94.3277,1.5834,36.8329,92.7384,1.4501,43.8200,93.1600
524,1.2147,58.6760,95.3862,1.4843,45.2381,91.6226,1.3541,48.5800,93.9500
528,1.2024,56.5815,95.9725,1.4744,43.5435,92.2923,1.4710,45.6500,93.4600
532,1.2478,57.5944,93.9421,1.2315,56.9328,95.1681,1.3886,47.5600,93.8000
536,1.1647,58.7052,95.6255,1.6384,39.4624,89.5699,1.4532,46.0200,92.7100
540,1.0807,63.0769,95.9615,1.2082,57.8893,94.3648,1.3890,47.6800,92.6800
544,1.2412,56.9020,94.6259,1.1845,59.4652,94.4385,1.3588,49.1300,93.9300
548,1.2362,56.6893,96.0317,1.6553,36.1566,91.2568,1.4530,44.9200,93.6000
552,1.2805,52.4793,96.0744,1.3551,49.2380,94.1383,1.3463,49.3700,94.3200
556,1.2460,56.0354,95.0166,1.4214,43.8684,93.6191,1.3205,50.0500,94.3900
560,1.2256,56.2203,95.8215,1.4614,48.3667,92.8346,1.4494,46.2800,93.0800
564,1.1521,58.3562,97.8082,1.6233,39.6670,92.1645,1.3740,49.1100,93.9500
568,1.1819,58.8462,95.4808,1.3417,47.3189,95.3904,1.3394,49.3300,93.6400
572,1.1088,61.6211,95.9961,1.3321,51.5244,92.8862,1.3530,49.8400,93.5500
576,1.1744,56.3437,96.4036,1.3588,52.3707,93.1034,1.3816,48.8200,93.4800
580,1.2428,55.5098,94.4387,1.2745,53.5270,94.9170,1.3361,50.9000,93.2200
584,1.2658,53.5288,94.7883,1.3034,52.2059,94.3934,1.3448,49.4400,93.7800
588,1.2498,57.7287,96.2145,1.3563,50.8403,92.9622,1.3286,50.3300,94.3000
592,1.1998,57.2844,95.6392,1.3303,56.1598,90.8990,1.3366,49.3900,94.0800
596,1.1317,59.3043,95.2174,1.3838,45.0389,94.4553,1.3129,50.4600,94.5900
600,1.0892,62.0091,96.4384,1.2447,54.9587,94.0083,1.3292,51.4200,93.6800
604,1.1787,58.2703,96.1081,1.7157,30.7692,92.6972,1.4369,46.3500,93.8500
608,1.2018,55.3084,94.8433,1.3187,52.3965,94.8802,1.3734,49.0900,93.5100
612,1.1878,59.1351,96.1081,1.2798,55.3305,95.2026,1.2778,52.2500,94.8600
616,1.3042,52.9293,96.4646,1.3632,51.4028,93.0862,1.3163,51.0000,94.4800
620,1.1444,61.4002,94.8912,1.3639,46.2592,94.2044,1.3102,50.5000,94.2900
624,1.1978,56.9179,96.0630,1.2304,54.8624,95.1376,1.2927,51.8100,94.0300
628,1.1094,61.1925,96.2343,1.3646,47.5219,94.3635,1.4481,44.5900,94.0500
632,1.0513,60.2616,97.2837,1.6060,38.6473,92.9469,1.3977,47.7700,93.6000
636,0.9352,70.3850,97.6308,1.8501,34.2078,93.8090,1.5690,43.3600,94.3300
640,1.1021,61.9306,97.3970,1.3949,50.8513,92.2815,1.3626,48.6200,94.5100
644,1.0918,62.6614,97.1202,1.3477,51.4918,93.6477,1.3284,50.3700,94.4700
648,0.9389,67.7596,97.3588,1.2969,51.8061,94.3916,1.3876,50.7800,92.4600
652,0.9833,67.8497,96.1378,1.4890,44.9541,94.6101,1.3864,49.1100,94.1700
656,0.8810,69.5931,97.0021,1.6018,37.7193,90.8382,1.4352,47.0300,92.5100
660,1.1843,55.7118,95.8699,1.1687,57.6408,94.8168,1.3021,52.0700,94.3300
664,1.0916,61.7353,96.6630,1.4826,48.5830,93.7247,1.5792,45.2500,93.0700
668,1.0818,62.9828,97.1030,1.4220,43.5533,95.3299,1.2591,52.2700,94.9100
672,1.0310,62.9839,96.6006,1.2301,52.6369,95.4361,1.2443,53.7600,95.0200
676,1.0705,64.0361,96.6178,1.8939,31.0480,93.9275,1.6863,38.2100,94.3500
680,1.0714,61.4801,96.5844,1.4509,46.9854,92.7235,1.2846,51.4700,94.6300
684,1.0405,62.3596,97.7528,1.5775,40.3670,90.2141,1.3056,51.1500,94.0500
688,1.1505,57.8571,96.3265,1.2299,54.3307,94.7132,1.2959,51.4600,94.9600
692,1.1341,60.5556,97.8889,1.4121,48.2438,93.3884,1.2411,54.0500,95.0200
696,1.1338,60.9784,96.2457,1.2957,52.4975,94.4954,1.3040,52.1800,94.3300
700,1.1849,56.7805,96.0000,1.1812,57.1705,96.2209,1.2329,53.8900,95.2900
704,1.0785,61.0644,97.8525,1.2677,55.7513,93.5751,1.2470,54.1500,94.9600
708,1.0265,62.8337,97.8439,1.5146,47.1144,92.3400,1.3823,49.5800,94.0300
712,1.0088,66.4665,96.5966,1.6135,36.4837,94.5122,1.3606,49.5000,94.3300
716,1.1392,58.1784,97.2119,1.1430,59.7639,94.6352,1.2741,52.7900,94.9600
720,0.8458,69.9195,97.8873,1.5012,45.2030,92.5277,1.4454,46.7000,93.6400
724,0.9115,68.4211,97.5789,1.3731,51.5211,90.4809,1.3048,51.7000,93.9900
728,1.0613,61.1707,96.7805,1.2870,52.1592,95.0042,1.3815,48.1900,95.0700
732,1.1054,60.7864,96.7056,1.3109,51.9000,94.5000,1.2381,54.7000,94.6700
736,1.0224,62.0787,97.5655,1.2474,54.0860,95.3763,1.2167,55.3100,95.4800
740,0.9415,69.9143,97.8587,1.1531,57.8699,96.1357,1.3035,50.2800,94.9900
744,1.0873,57.7755,96.7044,1.3722,51.6364,93.6364,1.2829,53.4600,94.4900
748,1.0449,64.3287,97.3948,1.1584,55.7245,96.1538,1.2552,52.1700,95.3100
752,0.9665,66.1453,97.0950,1.7643,39.5323,90.8686,1.3970,50.6200,93.9600
756,1.0253,61.3208,96.9811,1.5192,47.6103,93.1985,1.3817,50.7200,94.3500
760,0.9146,69.0329,96.8107,1.3858,46.7662,93.9303,1.3473,49.4300,94.3100
764,0.9644,64.5969,97.9303,1.4804,44.0763,91.9679,1.3522,49.8900,93.5700
768,1.0719,61.1785,97.8336,1.4527,47.7644,94.6565,1.4440,45.0800,95.2300
772,0.8938,69.0796,97.6215,1.5298,46.8156,90.8380,1.4026,50.2700,92.9600
776,1.0755,63.4905,96.9910,1.2624,52.5145,95.1644,1.1905,55.5300,95.5600
780,1.0409,60.5263,97.6974,1.3311,52.7837,92.8266,1.2874,54.6100,93.5600
784,0.9894,63.2974,97.4485,1.3094,51.2170,95.8418,1.2047,55.4500,95.4400
788,0.9978,66.3646,97.2810,1.2099,55.3128,94.8361,1.2441,54.1100,94.6200
792,1.0207,65.0262,96.8586,1.4210,46.6598,93.9363,1.2773,53.8200,94.0900
796,1.0893,58.9320,96.6019,1.1326,57.2634,96.6261,1.1730,57.1000,95.7700
800,0.9542,65.8178,97.2576,1.2233,54.6226,95.1887,1.1923,57.6800,94.6700
804,0.9167,67.0664,97.6937,1.2108,59.4982,93.9964,1.3468,51.0500,94.3300
808,1.0145,65.7895,97.2710,1.1329,59.6647,95.9566,1.1474,58.4600,95.8100
812,0.9380,69.4497,97.5332,1.2764,50.0882,96.2081,1.2749,51.6200,95.6600
816,1.0154,63.3846,96.4103,1.3877,46.0109,94.9727,1.1939,55.0700,95.7500
820,0.8072,71.6981,98.1132,1.3171,51.3889,93.8492,1.3944,50.7300,92.4700
824,0.9490,65.8174,98.6200,1.6129,37.5278,95.2116,1.3883,48.6000,94.8600
828,1.0990,58.6777,97.1534,1.3992,48.9016,94.0783,1.1930,56.6300,95.6000
832,1.0643,61.4984,97.1904,1.2618,53.7788,95.3998,1.2151,55.5000,95.5100
836,1.0234,64.2353,97.0588,1.1046,62.0654,95.1943,1.1413,58.3300,96.1100
840,0.8475,71.2734,97.3346,1.1987,55.1363,95.2830,1.2918,52.0600,94.2400
844,0.9357,67.3203,97.4946,1.0756,62.0545,96.8553,1.1909,55.6300,95.6700
848,1.0140,63.6538,97.7885,1.1828,55.7847,96.2199,1.1416,58.2900,96.0200
852,1.0919,59.2421,97.1349,1.1936,54.6422,96.5184,1.1238,58.4000,96.1000
856,0.8933,69.4444,97.4074,1.2525,53.4483,95.4023,1.2040,56.1700,95.1900
860,0.9599,67.1875,97.6042,1.0432,63.2231,96.7975,1.1645,57.3200,95.6400
864,0.9594,66.2896,96.7195,1.2079,55.4040,95.1731,1.2707,53.5700,95.1900
868,0.8547,70.4837,97.5321,1.0836,61.2586,96.2635,1.1857,57.3700,95.0600
872,1.0506,64.2094,97.2222,1.3095,49.9051,93.7381,1.1889,56.6700,95.3200
876,0.8591,69.8397,98.9980,1.1877,56.3158,96.7368,1.2135,56.4900,94.9900
880,0.8599,71.2185,98.4244,1.2117,55.2063,95.7760,1.1979,56.8200,94.4300
884,1.0480,63.2505,95.9627,1.0601,62.5800,96.8017,1.1067,59.4900,95.8100
888,1.0971,59.8291,96.9017,1.0631,61.7360,96.0142,1.1216,59.7900,95.9800
892,0.9908,65.4288,97.7896,1.2385,53.3269,96.7213,1.2469,53.1000,95.9400
896,0.6908,77.9727,98.6355,1.6627,38.1226,91.1877,1.4346,49.9000,92.2900
900,0.9098,69.6330,97.8899,1.1908,57.7036,95.8783,1.1443,57.7300,96.1600
904,1.0015,63.1631,97.0530,1.2156,54.5977,96.4559,1.1632,57.6000,95.6600
908,0.9918,63.9326,97.0787,1.2252,54.6499,96.3427,1.0929,61.1200,96.0900
912,0.9656,65.3504,95.7552,0.9635,65.0532,96.3214,1.0909,60.7100,96.0900
916,0.9135,68.2875,97.2516,1.0348,58.9552,96.8017,1.1637,58.2700,95.1400
920,0.9569,67.4646,96.8444,0.9916,63.7695,97.8516,1.0972,59.7200,96.1800
924,0.8414,73.8069,97.7802,1.3290,51.5670,93.6372,1.1343,58.6400,95.9100
928,0.8943,70.0283,97.9265,1.2539,53.3981,95.9008,1.2388,54.6200,95.1200
932,1.0825,59.5289,96.7880,1.1531,58.2278,95.6272,1.1203,59.6700,95.7600
936,0.8738,70.1245,97.8216,1.1139,61.1276,95.7468,1.1216,59.2500,95.6700
940,0.9283,65.7534,97.8474,1.2436,52.6486,97.2973,1.2805,52.9300,96.0900
944,0.9170,67.3398,97.1027,1.1685,57.1875,95.4167,1.0896,60.4000,96.2100
948,0.9762,63.5769,98.0371,1.1550,58.3141,96.4203,1.1665,57.5900,95.6500
952,0.9435,66.2190,97.1074,0.9875,64.9793,97.3140,1.1578,58.1800,96.2400
956,0.8822,67.9181,98.4073,1.0398,62.7723,96.6337,1.1741,55.5500,96.4400
960,0.9911,62.7389,98.1953,1.0721,60.8440,95.5839,1.1339,59.1000,95.8400
964,1.0126,64.4573,96.6378,1.2105,56.6755,96.1096,1.1389,59.3000,95.4100
968,0.9281,66.5567,97.5798,0.9683,64.0523,97.9303,1.0662,62.0200,96.0600
972,0.9099,67.3737,97.7778,1.3463,53.7913,94.2016,1.1461,59.3300,95.3900
976,0.8581,69.8212,97.2660,1.2013,54.9389,94.9200,1.0846,60.9300,96.1000
980,0.9259,66.4740,97.8805,1.0224,62.6590,96.7630,1.1947,57.8800,95.5300
984,0.8109,70.3804,98.6413,1.1657,56.6631,95.7746,1.2301,56.0200,95.2400
988,0.8961,69.3582,97.3085,1.1309,57.9871,96.8606,1.1542,57.6500,95.3900
992,0.8767,69.8656,97.7927,1.1321,57.8616,95.3878,1.1587,58.7700,95.5800
996,0.8321,70.9000,98.2000,1.1813,58.4038,95.2113,1.2881,54.3400,95.1200
1000,1.0015,64.4013,97.5189,1.3115,53.1850,95.7533,1.2542,54.3600,95.7200
1004,1.0327,62.3729,97.6271,1.2561,54.1018,95.2233,1.1048,60.5300,96.4600
1008,0.8030,72.2986,97.9371,1.2057,53.2595,96.5560,1.2251,55.0900,95.5600
1012,0.7549,74.4071,97.6285,1.2202,54.6798,95.8621,1.1596,58.6200,95.4400
1016,0.9214,67.9920,97.5149,1.2095,54.2339,95.6653,1.1129,59.9600,96.4500
1020,0.8098,71.1039,98.4848,1.4075,49.5127,93.5673,1.2506,55.2700,95.3300
1024,0.8387,69.8259,98.1625,1.4029,51.1352,95.1629,1.2124,57.4200,95.6000
1028,0.8253,70.4453,98.5830,1.0010,61.4913,97.1399,1.0839,60.9500,96.3700
1032,0.9530,66.3388,97.9235,1.0366,62.8300,97.5713,1.0482,62.7600,96.5800
1036,0.9105,68.2646,98.8495,1.0000,62.7069,96.8841,1.1366,58.1900,96.2400
1040,0.8942,68.4729,98.3251,1.0796,61.9355,96.6820,1.1256,59.4200,96.0400
1044,0.8446,71.4577,97.2477,1.2073,54.5455,95.2569,1.0582,61.2200,96.4800
1048,0.7852,72.5790,99.3884,1.2082,55.1690,96.4215,1.2308,55.9800,95.6500
1052,0.7011,75.8945,97.9284,1.1030,62.6338,95.8244,1.1679,58.7900,95.2000
1056,0.9352,66.6667,98.3575,1.0238,64.7619,96.5476,1.0855,60.0700,96.7800
1060,0.8455,69.4976,98.0861,1.1831,57.3593,95.2381,1.1841,57.3400,95.7700
1064,0.7828,73.2546,98.3888,1.1901,56.3319,95.1965,1.1267,59.4000,95.9700
1068,0.7091,74.4828,98.6207,1.0393,62.9293,96.8687,1.1586,59.5600,95.8700
1072,0.9417,64.2077,98.2696,0.9757,63.0965,97.3489,1.0807,60.9700,96.8700
1076,0.8766,68.0128,97.6621,0.9710,64.7750,98.2387,1.0982,60.7900,96.3300
1080,0.8997,65.9701,98.3085,1.2567,52.4976,96.1802,1.1022,59.7400,96.3200
1084,0.9516,63.9495,97.8186,1.1847,54.6973,96.8685,1.1091,60.5600,95.6400
1088,0.8193,71.6528,97.7839,1.2023,55.7576,97.1717,1.2962,53.3800,95.6500
1092,0.9317,66.3810,97.1429,1.0401,64.1079,96.2656,1.1082,59.1900,96.6800
1096,0.8478,69.8935,98.5479,1.3668,50.0000,95.7219,1.1482,57.8500,95.9100
1100,0.8798,70.4524,97.4146,1.2527,54.9098,95.8918,1.0628,61.6400,96.6400
1104,0.8124,71.6616,97.9613,1.1382,58.3934,96.1895,1.0572,61.7700,96.8300
1108,0.7091,74.2798,99.0741,1.2078,54.4879,94.8258,1.1945,58.5600,95.4600
1112,0.7833,73.0363,98.7104,1.0603,64.0845,96.0765,1.0792,63.3000,95.4600
1116,0.8058,70.6387,98.8561,0.8601,69.4064,97.4886,1.0755,61.5600,96.3600
1120,0.8154,72.9231,97.5385,1.0118,64.3564,96.7597,1.0104,64.9700,95.9000
1124,0.8505,68.8985,98.1641,1.1743,55.4713,97.6165,1.1179,60.4100,96.2800
1128,0.7643,72.5838,98.6193,1.2961,51.6864,95.8979,1.1784,58.1500,96.1900
1132,0.8969,63.9260,98.4584,1.2468,52.2167,97.0443,1.1074,59.6700,96.3500
1136,0.8524,68.3856,97.9821,0.9413,66.7820,97.2318,1.0212,63.7600,96.8100
1140,0.8471,70.5479,98.3366,0.9761,63.1879,96.9639,1.0074,63.8800,96.8100
1144,0.8294,73.3629,98.1132,1.1097,60.5678,95.1630,1.0767,61.6600,96.3500
1148,0.9199,67.3384,97.2292,1.0369,59.3781,97.2919,1.0281,62.4300,96.7600
1152,0.7568,75.1055,97.9958,0.9727,66.5214,96.5998,1.1002,60.2400,95.9400
1156,0.8359,69.1532,97.8831,0.9586,66.6667,95.5690,1.0297,62.6900,96.9100
1160,0.8273,70.5115,98.9970,0.9947,66.1524,97.0106,0.9779,64.9400,97.1300
1164,0.6955,76.9920,99.0040,1.0866,63.4991,95.9147,1.2381,57.3300,95.0000
1168,0.9111,67.4038,98.3654,1.0772,59.6834,97.0205,1.0227,62.7600,96.8400
1172,0.8082,71.3483,98.4082,1.0122,65.3415,97.2477,1.0608,62.1400,96.4700
1176,0.8414,68.7146,98.2987,1.1587,57.7558,95.5996,1.0801,60.7600,96.8600
