round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
360,0.0638,98.3495,99.8058,0.0798,97.2390,100.0000,0.0912,97.0400,99.9700
364,0.0799,97.7255,99.8431,0.1222,95.8726,99.7828,0.1307,95.6700,99.9200
368,0.0706,97.6436,100.0000,0.1278,96.0275,100.0000,0.1092,96.2500,99.9800
372,0.0557,98.1998,100.0000,0.0815,97.5221,100.0000,0.1082,96.4100,99.9800
376,0.0581,98.3670,99.9039,0.1112,96.8134,99.9241,0.1146,96.3600,99.9600
380,0.0498,98.6971,100.0000,0.1094,95.8211,100.0000,0.0917,97.1900,99.9700
384,0.0559,98.4517,99.9089,0.0690,97.7175,100.0000,0.1148,96.1100,99.9500
388,0.0736,97.7536,100.0000,0.1357,94.8247,99.9165,0.1561,94.7800,99.9500
392,0.0808,97.1500,99.9162,0.1140,96.5986,99.9150,0.0873,97.3500,99.9800
396,0.0494,98.9883,99.9222,0.0598,98.2112,100.0000,0.1007,96.6200,99.9800
400,0.0382,99.1045,100.0000,0.0794,97.7689,100.0000,0.1292,95.5900,99.9800
404,0.0353,98.9318,100.0000,0.1002,96.9005,99.8369,0.0914,97.0100,99.9800
408,0.0600,98.6026,99.8253,0.0522,98.2729,100.0000,0.0812,97.5400,99.9800
412,0.0860,97.0404,99.9103,0.1674,95.0743,100.0000,0.0879,97.1000,99.9800
416,0.0296,98.8823,100.0000,0.0998,96.9031,100.0000,0.0798,97.5700,99.9700
420,0.0608,97.9167,100.0000,0.1963,93.8931,99.9306,0.1276,95.9400,99.9700
424,0.0360,98.5522,100.0000,0.0863,97.5024,99.9039,0.0923,97.0500,99.9600
428,0.0433,98.1147,100.0000,0.1138,97.2449,100.0000,0.0850,97.2500,99.9700
432,0.0340,98.9283,100.0000,0.0792,97.5143,99.9044,0.0850,97.1600,99.9800
436,0.0235,99.0301,100.0000,0.1142,96.9602,99.9221,0.0971,96.9800,99.9700
440,0.0555,98.5213,99.8152,0.0589,98.2226,99.9065,0.1021,96.5000,99.9500
444,0.0490,98.2193,100.0000,0.0849,97.5781,100.0000,0.0894,97.1200,99.9900
448,0.0694,98.0892,99.9204,0.0917,96.7552,99.9263,0.0715,97.7800,99.9600
452,0.0414,98.9327,99.9179,0.0932,96.6977,99.9153,0.0785,97.3900,99.9600
456,0.0282,99.0529,100.0000,0.0663,97.8921,100.0000,0.0945,96.7800,99.9800
460,0.0392,98.8060,100.0000,0.1208,96.4441,99.8265,0.0700,97.7900,99.9800
464,0.0280,98.9538,100.0000,0.1049,96.5421,100.0000,0.0796,97.4100,99.9600
468,0.0659,97.8400,100.0000,0.1097,96.9023,99.7617,0.0839,97.1300,99.9800
472,0.0475,98.4267,99.8741,0.1186,96.1340,99.9141,0.0716,97.5700,99.9900
476,0.0521,98.6700,100.0000,0.0719,97.4805,99.9131,0.0794,97.3100,99.9800
480,0.0377,98.9039,100.0000,0.2001,93.2159,100.0000,0.1022,96.5000,99.9600
484,0.0401,99.1045,100.0000,0.1005,96.4727,100.0000,0.0821,97.2000,99.9700
488,0.0533,98.2175,100.0000,0.0814,97.6690,99.9223,0.0694,97.8100,99.9700
492,0.0206,99.3339,100.0000,0.0829,97.4359,100.0000,0.0923,97.0400,99.9800
496,0.0430,98.9160,100.0000,0.0771,97.1956,99.9262,0.0730,97.7200,99.9700
500,0.0812,97.4892,100.0000,0.1021,96.8460,100.0000,0.0850,97.2500,99.9800
504,0.0346,99.3488,100.0000,0.0656,97.4797,99.9187,0.0693,97.7600,99.9800
508,0.0654,98.2129,100.0000,0.0754,97.6621,100.0000,0.0637,97.9200,99.9700
512,0.0433,98.3516,100.0000,0.0656,97.7698,100.0000,0.0671,97.7700,99.9700
516,0.0463,98.8048,100.0000,0.0737,97.7127,100.0000,0.0709,97.6800,99.9700
520,0.0505,98.0702,100.0000,0.0909,97.0727,100.0000,0.0983,96.8600,99.9600
524,0.0451,98.6823,100.0000,0.0974,96.4801,99.9097,0.0694,97.8900,99.9700
528,0.0253,99.4565,100.0000,0.0368,98.8946,100.0000,0.0651,98.0100,99.9700
532,0.0275,98.9075,100.0000,0.0713,97.9630,100.0000,0.0927,97.1000,99.9400
536,0.0520,98.5874,100.0000,0.1365,95.6070,99.9201,0.0840,97.2500,99.9700
540,0.0240,99.4220,100.0000,0.0446,98.4307,100.0000,0.0842,97.3400,99.9800
544,0.0346,98.9056,100.0000,0.0684,98.0355,100.0000,0.0822,97.2800,99.9500
548,0.0532,98.4361,100.0000,0.0964,96.2153,100.0000,0.0764,97.4300,99.9600
552,0.0347,98.9150,100.0000,0.0752,97.5309,100.0000,0.0788,97.3600,99.9500
556,0.0412,99.0252,100.0000,0.0573,98.2502,100.0000,0.0682,97.6100,99.9700
560,0.0258,99.0598,100.0000,0.1013,95.9070,99.9070,0.0708,97.6100,99.9900
564,0.0554,98.3219,100.0000,0.0673,97.8758,100.0000,0.0714,97.6200,99.9800
568,0.0573,98.2456,100.0000,0.0337,99.0646,100.0000,0.0641,97.8200,99.9700
572,0.0428,98.7265,99.9394,0.0579,98.1636,100.0000,0.0566,98.1500,99.9600
576,0.0312,99.0307,100.0000,0.0776,97.5993,100.0000,0.0749,97.5800,99.9600
580,0.0372,98.9097,100.0000,0.0829,96.6839,100.0000,0.0701,97.7100,99.9700
584,0.0285,99.3295,100.0000,0.0813,96.9894,100.0000,0.0754,97.4600,99.9600
588,0.0535,97.9574,100.0000,0.0621,97.6834,100.0000,0.0711,97.8600,99.9800
592,0.0280,99.4007,100.0000,0.1073,97.1541,99.9019,0.1118,96.4000,99.9800
596,0.0303,99.2681,100.0000,0.0578,97.7586,100.0000,0.0826,97.3400,99.9800
600,0.0468,98.4556,99.9228,0.0298,99.2558,100.0000,0.0646,97.9200,99.9600
604,0.0484,98.6312,99.9240,0.0621,97.5455,100.0000,0.0593,98.1400,99.9700
608,0.0400,98.6543,100.0000,0.0538,98.3647,99.9182,0.0664,97.7300,99.9700
612,0.0192,99.4850,100.0000,0.0794,97.7365,99.8383,0.0610,98.0000,99.9800
616,0.0186,99.6963,100.0000,0.0511,98.2502,100.0000,0.0643,98.0000,99.9800
620,0.0390,98.6134,100.0000,0.0959,96.2721,100.0000,0.0739,97.5900,99.9700
624,0.0340,98.9279,100.0000,0.0596,97.9094,100.0000,0.0716,97.5200,99.9700
628,0.0215,99.4851,100.0000,0.1263,95.8569,99.9058,0.0957,96.9400,99.9800
632,0.0511,98.3521,100.0000,0.0546,98.3550,100.0000,0.0594,98.0200,99.9600
636,0.0282,99.1209,100.0000,0.0959,96.8900,100.0000,0.1033,96.4900,99.9800
640,0.0396,98.9256,100.0000,0.0528,97.7152,100.0000,0.0582,98.1600,99.9600
644,0.0402,98.6195,100.0000,0.0570,98.0936,100.0000,0.0574,98.1600,99.9800
648,0.0360,99.0694,100.0000,0.0521,98.0707,100.0000,0.0599,98.0500,99.9700
652,0.5745,83.2209,99.8314,0.4868,84.0694,100.0000,0.3129,90.3900,99.9800
656,0.0418,98.9354,100.0000,0.0928,97.2371,100.0000,0.0686,97.7400,99.9800
660,0.0361,98.9756,100.0000,0.0690,97.9924,100.0000,0.0568,98.2000,99.9800
664,0.0248,99.3897,99.9128,0.0851,97.0409,99.8259,0.0684,97.6700,99.9900
668,0.0168,99.4885,100.0000,0.0859,96.6044,100.0000,0.0674,97.8000,99.9700
672,0.0322,99.0661,100.0000,0.0631,98.0168,99.9237,0.0553,98.2700,99.9900
676,0.0442,98.4502,100.0000,0.0712,97.7401,100.0000,0.0620,97.9000,99.9800
680,0.0301,99.2379,100.0000,0.0408,98.8166,100.0000,0.0608,98.1100,99.9800
684,0.0450,98.6561,100.0000,0.0756,97.6372,100.0000,0.0515,98.3000,99.9700
688,0.0502,98.5304,99.9300,0.0730,97.7551,100.0000,0.0534,98.2600,99.9800
692,0.0195,99.6540,99.9135,0.0382,98.8701,100.0000,0.0641,97.8100,100.0000
696,0.0407,99.0939,99.9176,0.0657,97.6507,100.0000,0.0509,98.3100,99.9900
700,0.0270,98.7558,100.0000,0.0356,98.9256,99.9233,0.0576,98.1000,99.9800
704,0.0171,99.3908,100.0000,0.0940,96.8958,99.9261,0.0635,97.9400,99.9800
708,0.0318,98.7250,100.0000,0.0585,98.1043,100.0000,0.0515,98.2500,99.9900
712,0.0388,98.3478,100.0000,0.0839,97.0785,100.0000,0.0697,97.7000,99.9800
716,0.0234,99.4521,100.0000,0.0541,98.5201,100.0000,0.0520,98.3500,100.0000
720,0.0337,99.0678,100.0000,0.0348,98.7837,100.0000,0.0573,98.1100,99.9900
724,0.0418,99.0091,99.9238,0.0263,99.6028,100.0000,0.0492,98.4000,99.9900
728,0.0202,99.5399,100.0000,0.0536,98.2049,100.0000,0.0578,98.0600,99.9800
732,0.0325,98.8576,100.0000,0.0583,98.2301,100.0000,0.0517,98.3500,99.9800
736,0.0220,99.3317,100.0000,0.0389,98.7815,100.0000,0.0479,98.4600,99.9800
740,0.0297,99.1475,100.0000,0.0916,96.9136,99.9228,0.0552,98.2000,99.9800
744,0.0541,98.0365,100.0000,0.0556,97.8305,99.8644,0.0554,98.2200,100.0000
748,0.0306,99.1870,99.8193,0.0710,97.4805,100.0000,0.0571,98.1100,99.9900
752,0.0259,99.1906,100.0000,0.0585,98.4167,100.0000,0.0560,98.1500,99.9600
756,0.0383,98.7988,100.0000,0.0581,98.5605,100.0000,0.0504,98.3800,99.9700
760,0.0305,99.0291,99.9191,0.0371,98.6083,100.0000,0.0592,98.0700,99.9800
764,0.0253,99.3595,100.0000,0.0411,98.5944,100.0000,0.0537,98.3200,99.9800
768,0.0382,98.8399,100.0000,0.0651,97.5741,100.0000,0.0493,98.4300,99.9800
772,0.0240,99.1525,100.0000,0.0757,97.6943,100.0000,0.0494,98.3100,99.9800
776,0.0399,98.8841,100.0000,0.0372,98.8991,100.0000,0.0685,97.7600,99.9500
780,0.0279,99.2525,100.0000,0.0417,99.1387,99.9139,0.0479,98.4000,99.9700
784,0.0291,99.2521,100.0000,0.0636,98.4334,99.8259,0.0465,98.4400,99.9800
788,0.0183,99.4709,100.0000,0.0575,98.3994,100.0000,0.0574,98.2700,99.9800
792,0.0089,99.9030,100.0000,0.0458,98.4744,99.9237,0.0569,98.2200,99.9800
796,0.0270,99.1803,100.0000,0.0600,98.0282,100.0000,0.0586,98.1000,99.9800
800,0.0200,99.4382,100.0000,0.0659,97.8918,100.0000,0.0500,98.4000,99.9800
804,0.0426,99.1071,99.9256,0.0401,98.8967,100.0000,0.0444,98.5300,99.9600
808,0.0287,99.3750,100.0000,0.0400,98.7416,100.0000,0.0451,98.4500,99.9700
812,0.0222,99.4799,100.0000,0.0674,97.4199,100.0000,0.0521,98.2400,99.9800
816,0.0294,99.2593,100.0000,0.0459,98.7864,100.0000,0.0511,98.3400,99.9700
820,0.0191,99.6972,100.0000,0.0680,97.2332,100.0000,0.0714,97.5200,99.9900
824,0.0217,99.4902,100.0000,0.0579,97.6679,100.0000,0.0442,98.5500,99.9800
828,0.0236,99.4615,100.0000,0.0672,97.6510,100.0000,0.0543,98.3100,99.9700
832,0.0260,99.1078,100.0000,0.0543,98.2363,100.0000,0.0475,98.5100,99.9800
836,0.0222,99.0926,100.0000,0.0409,98.7851,100.0000,0.0461,98.5000,99.9800
840,0.0305,99.0833,100.0000,0.0467,98.6789,100.0000,0.0491,98.4800,100.0000
844,0.0240,99.2498,100.0000,0.0453,98.6137,99.9076,0.0476,98.3800,99.9800
848,0.0181,99.8247,99.9124,0.0505,98.2308,100.0000,0.0457,98.5200,99.9900
852,0.0355,99.4337,100.0000,0.0428,98.5449,100.0000,0.0516,98.2600,99.9700
856,0.0260,99.6201,100.0000,0.0497,98.1834,100.0000,0.0516,98.3500,99.9700
860,0.0274,99.4882,99.8976,0.0660,97.3154,100.0000,0.0520,98.2600,99.9800
864,0.0353,98.5441,100.0000,0.0925,96.7445,99.9292,0.0646,97.9100,99.9800
868,0.0269,98.9370,100.0000,0.0433,98.7431,100.0000,0.0532,98.3000,99.9700
872,0.0168,99.6124,100.0000,0.0646,97.9959,99.9309,0.0478,98.4600,99.9900
876,0.0452,98.5307,100.0000,0.0544,98.5468,99.8183,0.0449,98.5300,99.9900
880,0.0274,98.9189,100.0000,0.0576,98.1091,100.0000,0.0469,98.3900,99.9900
884,0.0181,99.6470,100.0000,0.0739,97.4078,100.0000,0.0439,98.5700,99.9800
888,0.0249,99.2424,100.0000,0.0902,97.6602,99.8983,0.0770,97.4300,99.9800
892,0.0288,99.0299,100.0000,0.0533,98.1395,100.0000,0.0396,98.6800,100.0000
896,0.0396,98.5999,99.9263,0.0448,99.0315,100.0000,0.0395,98.7000,100.0000
900,0.0281,99.1105,100.0000,0.0675,97.8193,99.9221,0.0465,98.4900,99.9900
904,0.0443,98.8732,99.9061,0.0728,97.8878,99.9272,0.0489,98.3900,99.9900
908,0.0218,99.2114,100.0000,0.0641,97.7625,100.0000,0.0521,98.1600,99.9900
912,0.0323,98.8730,100.0000,0.0478,98.1665,100.0000,0.0477,98.4000,99.9700
916,0.0100,99.8092,100.0000,0.0969,96.4966,100.0000,0.0750,97.5100,99.9800
920,0.0357,98.7384,99.9159,0.0599,98.0539,99.9251,0.0474,98.4400,99.9900
924,0.0210,99.1987,100.0000,0.0744,97.2624,100.0000,0.0717,97.4500,99.9600
928,0.0183,99.6473,100.0000,0.0266,98.8816,100.0000,0.0484,98.3800,99.9800
932,0.0235,99.5643,99.7821,0.0647,97.6210,99.9180,0.0518,98.2500,99.9600
936,0.0321,99.0521,100.0000,0.0293,98.7805,100.0000,0.0456,98.4900,99.9800
940,0.0168,99.4100,100.0000,0.0498,98.3845,100.0000,0.0539,98.2200,99.9800
944,0.0232,99.2431,100.0000,0.0666,97.7273,100.0000,0.0536,98.2700,99.9800
948,0.0249,99.0590,100.0000,0.0354,98.6698,100.0000,0.0564,98.0700,99.9800
952,0.0255,98.9264,100.0000,0.0404,98.7952,100.0000,0.0682,97.7600,99.9700
956,0.0210,99.3579,100.0000,0.0499,97.7799,100.0000,0.0542,98.1800,99.9700
960,0.0213,99.3594,100.0000,0.0488,98.3444,99.9172,0.0483,98.5200,100.0000
964,0.0321,98.7611,100.0000,0.0452,98.2782,99.9311,0.0462,98.4200,99.9800
968,0.0230,99.3168,100.0000,0.0420,98.5880,100.0000,0.0459,98.4000,99.9800
972,0.0172,99.6163,100.0000,0.0508,98.5062,100.0000,0.0461,98.5000,99.9800
976,0.0270,99.0683,100.0000,0.0457,98.8247,100.0000,0.0459,98.3500,100.0000
980,0.0254,99.3579,100.0000,0.0466,98.4568,100.0000,0.0426,98.5100,100.0000
984,0.0248,99.1653,100.0000,0.0459,98.4889,99.9111,0.0421,98.5100,99.9800
988,0.0199,99.4215,100.0000,0.0556,97.9427,100.0000,0.0731,97.5500,99.9800
992,0.0352,98.9613,100.0000,0.0659,98.3621,100.0000,0.0513,98.3100,99.9800
996,0.0163,99.5675,100.0000,0.0812,97.3103,100.0000,0.0679,97.6000,99.9800
1000,0.0232,99.6086,100.0000,0.0331,98.9759,99.9268,0.0415,98.6500,99.9900
