round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
144,0.4531,83.4367,99.3800,0.6359,74.2935,99.5442,0.6675,74.5000,99.4200
148,0.6314,76.6338,99.8209,0.6704,72.6016,99.4814,0.6590,73.7800,99.5200
152,0.4231,83.6546,99.8458,0.6841,71.8724,99.9182,0.6686,72.9100,99.5700
156,0.6363,74.7588,99.4373,0.6610,74.4218,99.5918,0.6528,75.1300,99.6100
160,0.4915,82.0534,99.7496,0.6460,75.9047,99.7352,0.5878,77.4100,99.5300
164,0.3920,84.7826,99.8390,0.6254,76.7135,99.2970,0.7535,71.0600,99.5300
168,0.5531,80.6701,99.3986,0.6266,73.0836,99.7387,0.6288,75.0300,99.5500
172,0.4158,84.1959,100.0000,0.5703,77.7103,99.7398,0.6629,73.8700,99.5800
176,0.3834,85.1883,99.5816,0.6075,74.7343,99.5912,0.6819,72.6800,99.5200
180,0.4071,84.8589,99.6578,0.5314,80.3707,99.4945,0.5891,76.6900,99.5700
184,0.5806,74.3924,99.4792,0.6801,66.2252,99.5033,0.7387,65.6600,99.4800
188,0.4672,81.9905,99.8104,0.4392,83.6508,99.6032,0.6123,74.9400,99.6000
192,0.4893,82.8364,99.9194,0.5517,78.6565,99.6599,0.6068,75.5800,99.5700
196,0.4228,83.0653,99.6216,0.5083,83.5017,99.4108,0.5663,77.1700,99.5900
200,0.3453,86.6897,99.7407,0.5340,78.2540,99.6825,0.5869,77.6100,99.4800
204,0.3976,86.0932,99.4265,0.6637,69.5801,99.7429,0.5397,78.9300,99.6300
208,0.4043,84.8800,99.6800,0.4281,83.0222,99.3778,0.5747,76.4700,99.5800
212,0.4391,84.6154,100.0000,0.8082,69.0058,99.7494,0.5750,77.6100,99.6000
216,0.5569,75.8594,99.6875,0.6136,76.8206,99.6448,0.5446,78.6400,99.7100
220,0.5545,79.3841,100.0000,0.5149,78.0709,99.7527,0.5412,79.7900,99.7200
224,0.4784,80.5349,99.7028,0.4319,84.5133,99.5575,0.5640,78.2200,99.6600
228,0.3466,86.0705,99.7420,0.5034,80.5233,99.7820,0.6085,76.1500,99.6400
232,0.5765,77.5327,99.9183,0.5229,81.8261,99.3913,0.5761,78.1800,99.6100
236,0.3796,84.6088,99.8299,0.4971,82.7712,99.8177,0.5660,78.5400,99.6400
240,0.2685,91.0634,100.0000,0.5837,78.7381,99.7407,0.5660,79.1700,99.7100
244,0.4993,80.7886,99.7483,0.4884,80.6425,99.5881,0.5354,79.0100,99.6800
248,0.3419,88.0030,99.7019,0.4933,81.1746,99.7586,0.5356,79.0200,99.6500
252,0.3640,86.3222,99.8480,0.4038,86.8297,99.7178,0.5343,79.8200,99.7000
256,0.4239,84.7393,99.9233,0.4006,86.1319,99.9250,0.5332,78.8500,99.6600
260,0.6595,77.2581,99.6774,0.4796,83.5770,99.4841,0.5212,80.9500,99.6900
264,0.3023,89.9628,99.9257,0.8057,70.7143,99.5536,0.6237,77.5300,99.5900
268,0.2742,90.8333,99.8333,0.4742,80.1282,99.9084,0.5079,80.3500,99.6500
272,0.3322,87.9427,99.7470,0.4413,83.3333,100.0000,0.5646,77.9400,99.6300
276,0.4128,83.6457,100.0000,0.5158,82.1269,99.6425,0.4921,81.4600,99.7200
280,0.4358,83.4580,99.7506,0.5184,79.1406,99.8438,0.5275,79.5500,99.6300
284,0.4429,82.2581,99.8302,0.3776,86.5161,99.7419,0.5563,79.0900,99.7200
288,0.4025,85.5713,99.6664,0.6183,75.0698,99.5349,0.5113,79.9800,99.5800
292,0.3435,86.7973,99.4889,0.5123,80.6156,99.5840,0.4859,81.2000,99.7100
296,0.3302,88.5389,100.0000,0.4162,85.5870,99.8381,0.4961,80.8500,99.7100
300,0.3094,89.6014,99.6534,0.4544,84.2062,99.4272,0.4960,80.5200,99.6000
304,0.4589,81.1321,99.8285,0.4471,83.5294,99.9095,0.5638,77.4300,99.6900
308,0.4368,84.5016,99.6106,0.5674,77.0659,99.8143,0.5021,80.4400,99.6800
312,0.4185,85.5482,99.8339,0.6946,71.2986,99.8346,0.5351,79.6400,99.6500
316,0.2292,91.9395,99.6641,0.5329,79.9629,99.6289,0.6542,74.2400,99.7200
320,0.3624,87.1875,99.8438,0.4182,84.6097,99.8527,0.5463,78.7300,99.6500
324,0.3631,86.8778,100.0000,0.5175,79.5191,99.9171,0.5073,80.4900,99.7100
328,0.3208,89.3322,99.8371,0.2799,91.0317,99.6825,0.5224,80.1600,99.6000
332,0.2979,89.7306,99.8316,0.5005,81.3659,99.5784,0.5881,80.0300,99.5800
336,0.3126,89.1360,99.7434,0.6518,69.0784,99.7416,0.6046,75.5400,99.6200
340,0.4884,81.2121,99.4805,0.3314,88.7184,99.9097,0.5144,80.1000,99.6900
344,0.4384,82.1293,99.6198,0.5120,77.4580,99.6803,0.6088,73.6800,99.7200
348,0.3965,85.3659,99.9129,0.3243,87.9963,100.0000,0.4696,82.3200,99.7900
352,0.2745,90.4130,100.0000,0.5528,79.4023,99.6769,0.4782,82.7500,99.7700
356,0.3943,85.5375,99.9227,0.3552,88.6295,99.5482,0.5323,80.3100,99.7200
360,0.3154,88.2591,99.5951,0.4270,84.7247,99.7336,0.4456,83.3800,99.7500
364,0.5097,80.1879,99.9146,0.4124,84.8718,100.0000,0.4818,80.9000,99.7200
368,0.4209,84.2672,99.5690,0.2786,91.6275,99.8119,0.4675,82.1100,99.7100
372,0.2777,89.0233,99.5678,0.3907,85.4708,99.7565,0.4805,82.1500,99.6500
376,0.3427,86.5009,100.0000,0.3488,87.5556,99.9259,0.4459,83.4000,99.7400
380,0.3612,85.9103,99.8170,0.5331,79.4604,99.9130,0.4666,82.5700,99.7100
384,0.3712,86.7984,100.0000,0.3872,85.8944,99.7636,0.4513,83.5500,99.7100
388,0.4193,84.5259,99.9106,0.5931,76.7971,99.7270,0.4443,83.2800,99.7000
392,0.2994,89.4881,99.7258,0.4845,80.2698,99.8314,0.5108,80.0300,99.7800
396,0.2346,92.0000,99.9245,0.5495,79.5807,100.0000,0.4626,82.8200,99.6400
400,0.3595,88.1452,99.7581,0.4941,81.4298,99.8256,0.4594,82.5100,99.6700
404,0.4016,85.0129,99.8277,0.2912,87.6909,99.9102,0.4335,84.2200,99.7300
408,0.2631,91.2432,99.8436,0.3598,86.8286,99.7057,0.4451,83.1600,99.7900
412,0.4309,84.1161,99.8292,0.3469,88.7510,99.9173,0.4550,83.9100,99.7100
416,0.3089,89.0625,99.9178,0.5585,79.2262,99.8318,0.5325,79.8900,99.6800
420,0.3657,85.4735,99.8395,0.4325,84.9472,99.5599,0.4432,82.8800,99.7400
424,0.3919,86.0408,99.6735,0.3338,86.6557,100.0000,0.4349,83.3400,99.7700
428,0.3519,87.1134,99.9141,0.4294,83.8376,99.7048,0.4489,83.6500,99.7000
432,0.3874,84.7255,99.9204,0.4619,82.0471,99.9188,0.4929,80.4600,99.7200
436,0.4199,83.7860,99.9177,0.5649,76.6165,99.9248,0.4902,78.7800,99.7700
440,0.3299,88.3333,99.8333,0.6020,74.4923,99.8375,0.5007,80.0500,99.7300
444,0.2774,89.7086,100.0000,0.4804,80.5217,99.5652,0.4486,82.7600,99.6800
448,0.4282,83.8622,99.9093,0.4957,82.5336,99.8081,0.4544,83.7500,99.7600
452,0.3126,88.6027,99.9219,0.3453,87.3473,99.8255,0.4264,84.2900,99.7200
456,0.3730,84.8399,99.9288,0.4123,83.5381,99.7543,0.4347,83.2200,99.7500
460,0.2751,91.2021,99.9129,0.3930,84.8673,99.7345,0.4421,83.2500,99.7100
464,0.2526,91.2500,100.0000,0.3000,90.1734,99.6697,0.4980,80.6800,99.6600
468,0.3405,88.4106,100.0000,0.3474,87.3216,99.9160,0.4639,82.8900,99.6600
472,0.2346,90.8562,99.9169,0.2492,89.8974,100.0000,0.4962,80.5400,99.6600
476,0.3331,87.6723,100.0000,0.2145,92.9760,100.0000,0.4435,83.3800,99.6900
480,0.2735,89.8477,99.8985,0.4629,80.7432,99.9155,0.5220,79.3400,99.7200
484,0.2493,91.4100,99.9190,0.4417,83.0846,99.7015,0.4423,83.4800,99.7000
488,0.4052,84.3434,99.7475,0.4006,84.5501,99.4907,0.4137,84.8100,99.7400
492,0.3285,87.1772,99.9110,0.2812,90.0000,99.6667,0.4337,83.6200,99.7000
496,0.2910,89.2427,99.9139,0.5030,80.2974,99.7212,0.5014,79.5700,99.7300
500,0.3389,85.8131,100.0000,0.4689,81.6544,99.7543,0.4872,80.6500,99.7100
504,0.3807,86.8557,99.9141,0.5191,79.5824,99.2266,0.4680,82.0700,99.7600
508,0.2234,91.8706,100.0000,0.4993,79.0222,99.7333,0.4837,82.0100,99.7000
512,0.3082,88.1343,100.0000,0.3956,84.2527,99.8221,0.4238,83.2500,99.7100
516,0.3531,86.7365,100.0000,0.3448,86.1314,100.0000,0.4436,83.1400,99.7500
520,0.3168,88.9667,99.7373,0.2621,90.8714,99.5851,0.3987,85.2400,99.7400
524,0.3397,87.6758,99.8346,0.4493,83.6499,100.0000,0.4430,82.4700,99.7400
528,0.2898,89.8464,99.9147,0.4187,85.4148,99.8177,0.4258,84.4500,99.7200
532,0.3458,87.6774,99.7013,0.2821,89.1823,99.8296,0.3990,85.5200,99.7200
536,0.2350,92.1130,99.9026,0.4162,83.6570,99.6764,0.4273,84.2200,99.6900
540,0.2433,91.1765,99.9246,0.3092,89.9745,99.6602,0.4099,85.0900,99.7000
544,0.3169,88.1601,99.8296,0.4703,83.4884,99.9225,0.4190,84.9300,99.7000
548,0.2677,90.0322,100.0000,0.3876,85.4361,100.0000,0.4229,84.7700,99.6600
552,0.3822,87.1429,99.7143,0.2942,88.5333,100.0000,0.4385,84.0400,99.6600
556,0.4369,81.8815,100.0000,0.4421,82.9646,99.7050,0.4531,82.4600,99.7600
560,0.2808,87.7425,99.9118,0.4230,82.9396,99.9125,0.4188,83.5600,99.7600
564,0.1932,92.9589,99.9162,0.4844,81.4912,100.0000,0.4363,83.8100,99.7200
568,0.4826,81.5764,99.8101,0.3229,88.1017,99.9092,0.3877,85.9900,99.7300
572,0.2206,92.3507,99.8134,0.4422,82.9719,99.8394,0.4195,84.3400,99.7100
576,0.3450,87.3616,100.0000,0.3823,85.5027,99.8441,0.3957,85.3500,99.7300
580,0.2517,90.6977,99.8396,0.4945,82.4640,99.4604,0.3903,85.5800,99.7100
584,0.3700,85.1220,99.9187,0.3524,86.3291,99.7468,0.3847,85.7900,99.7100
588,0.1438,95.6593,100.0000,0.5293,80.0341,99.6587,0.4355,83.1800,99.7000
592,0.2235,92.9301,99.7643,0.4772,81.3644,99.9168,0.4003,85.6300,99.6900
596,0.2909,88.5093,100.0000,0.2812,90.9245,99.8304,0.3849,85.8200,99.7500
600,0.3883,86.1088,100.0000,0.4195,84.3531,99.9126,0.4272,84.0900,99.7500
604,0.3898,84.9701,100.0000,0.4343,81.4497,99.7662,0.4851,80.1800,99.7200
608,0.4087,85.0224,99.7309,0.3586,86.3529,99.7647,0.3784,86.1600,99.7500
612,0.2303,92.1198,99.8424,0.3921,83.3464,99.8429,0.4202,83.7400,99.7600
616,0.3766,85.2622,99.9096,0.4443,83.2263,99.5185,0.4277,83.4100,99.7800
620,0.2724,89.7332,100.0000,0.4171,84.5178,100.0000,0.4609,82.3700,99.7800
624,0.2809,88.5331,99.9255,0.3180,89.1606,99.8370,0.4142,84.6300,99.7100
628,0.2811,88.7294,99.9282,0.3415,88.6243,99.8236,0.3852,85.7400,99.7800
632,0.3274,87.7150,100.0000,0.3749,86.7734,99.8315,0.3873,85.5600,99.7500
636,0.2101,92.5806,99.8387,0.3056,88.7367,100.0000,0.3985,85.1900,99.7000
640,0.2396,90.9230,100.0000,0.4043,84.8485,99.7543,0.3748,86.0800,99.7400
644,0.2940,89.4435,99.8363,0.3335,88.2979,99.6960,0.3980,85.2000,99.7400
648,0.2091,93.3628,99.7788,0.3245,88.3503,99.8299,0.4445,84.6400,99.6400
652,0.3751,85.9560,99.9154,0.2753,89.3153,99.6990,0.3831,85.8900,99.7400
656,0.3111,87.4152,99.8493,0.2952,88.6325,100.0000,0.3958,84.9900,99.7300
660,0.2706,89.6801,99.8968,0.3997,84.6084,99.9089,0.4328,82.8000,99.7000
664,0.3494,86.7144,99.9204,0.3925,85.1596,99.8274,0.3832,85.6300,99.7400
668,0.2434,91.7112,99.9109,0.2934,89.8459,100.0000,0.4529,81.8600,99.7500
672,0.2657,90.7570,99.9120,0.5602,78.2645,99.7521,0.4478,82.8200,99.7200
676,0.2962,87.9326,100.0000,0.2615,89.5743,100.0000,0.4322,83.6600,99.7500
680,0.3217,88.8204,99.9229,0.3306,86.9499,99.9241,0.3881,85.5600,99.7900
684,0.3467,86.3095,99.9339,0.2797,89.0675,100.0000,0.3865,85.3900,99.7600
688,0.2869,89.2059,99.8458,0.3039,89.4472,100.0000,0.3919,85.5500,99.7100
692,0.3528,86.0269,99.9158,0.4225,82.7001,99.9192,0.4682,81.5000,99.7700
696,0.1888,93.8281,99.9219,0.4038,83.8831,99.8115,0.4012,85.3400,99.7100
700,0.2971,89.0879,100.0000,0.3198,89.4426,99.8311,0.3758,86.0500,99.7600
704,0.3685,86.0294,99.8162,0.3695,84.0435,100.0000,0.3963,85.1700,99.7200
708,0.2752,90.2549,99.7751,0.4073,84.4520,99.8301,0.4058,84.9300,99.7500
712,0.3047,89.2321,99.9117,0.2852,89.6898,99.8175,0.3718,86.0500,99.7600
716,0.2881,89.8601,99.6503,0.3575,86.6226,99.6697,0.3918,85.8300,99.6900
720,0.2929,88.7150,99.9176,0.3564,86.8613,100.0000,0.3654,86.6000,99.7700
724,0.3115,87.3016,100.0000,0.3281,87.6736,99.9132,0.4141,84.2100,99.7600
728,0.2514,91.2366,99.9026,0.3084,88.8031,99.8456,0.3739,86.1000,99.7400
732,0.2481,91.4468,99.6803,0.4385,82.5828,99.6602,0.4220,83.7000,99.7600
736,0.2758,90.5493,100.0000,0.5012,81.6740,99.8238,0.3816,85.9300,99.6900
740,0.2736,90.1763,99.8321,0.3850,85.1469,99.6823,0.4133,84.6200,99.7500
744,0.2647,89.6833,99.8190,0.3211,87.9129,100.0000,0.3725,86.3900,99.7200
748,0.1943,93.4661,100.0000,0.5322,81.2856,99.3491,0.4441,84.7200,99.6600
752,0.2229,91.3111,99.9224,0.3164,88.7218,100.0000,0.3806,86.0700,99.7500
756,0.2634,90.3084,99.8238,0.4126,85.0000,99.7015,0.3583,86.5900,99.7500
760,0.2957,89.0517,99.9138,0.4834,81.8905,99.8010,0.3760,86.0500,99.7200
764,0.3449,87.8378,99.9099,0.3924,85.3678,99.6766,0.3589,86.6100,99.7400
768,0.2733,89.6748,99.8374,0.4238,84.0099,99.8343,0.3834,85.6100,99.7200
772,0.2391,90.5248,99.8542,0.2967,89.8577,99.8221,0.4040,84.6500,99.6900
776,0.4175,84.2282,99.7483,0.3389,87.6977,99.9121,0.3817,86.2400,99.7500
780,0.2168,93.2355,99.9185,0.4890,80.5887,99.8409,0.4149,84.2900,99.6800
784,0.2651,90.4181,99.9129,0.2697,90.0088,99.9116,0.4234,84.3100,99.6600
788,0.2345,91.2876,99.8458,0.3585,85.4299,99.7285,0.3867,86.3000,99.7200
792,0.3281,86.5120,99.8282,0.3353,87.9139,99.8344,0.3888,85.4500,99.7100
796,0.2854,88.4581,100.0000,0.2905,89.1395,100.0000,0.3616,86.4200,99.6800
800,0.2428,91.3007,99.8311,0.2610,90.0806,99.9194,0.3746,86.1100,99.6300
804,0.3587,86.0759,100.0000,0.3656,86.6667,99.9167,0.3933,85.4600,99.7400
808,0.2382,92.2131,99.9180,0.3231,87.0266,99.9194,0.3768,85.8400,99.6900
812,0.2412,91.7012,99.7510,0.2582,90.8512,99.8409,0.3913,86.0000,99.6800
816,0.2910,87.5209,99.9162,0.3625,84.5582,99.9174,0.4069,84.4800,99.7300
820,0.2308,92.0881,100.0000,0.2707,89.9187,100.0000,0.4139,84.2600,99.7500
824,0.1544,95.3725,99.7647,0.3837,86.1486,99.8311,0.3803,85.9600,99.6600
828,0.2240,91.8672,99.9170,0.3088,88.9474,100.0000,0.3614,86.5700,99.7900
832,0.2636,89.8391,100.0000,0.4688,82.6208,99.8141,0.4471,82.8200,99.7900
836,0.3008,87.7419,99.9078,0.2747,89.7910,99.9196,0.4539,82.3300,99.7800
840,0.3513,87.1077,99.7455,0.3355,87.4346,99.9127,0.3496,87.1800,99.7600
844,0.2572,91.1528,99.8213,0.2330,92.2846,99.9251,0.3672,86.6900,99.6700
848,0.2232,92.5387,99.9090,0.4311,84.8662,99.8328,0.4340,85.1700,99.7200
852,0.1922,93.4926,100.0000,0.3721,85.5362,99.8337,0.3713,86.6100,99.7100
856,0.2412,91.0522,99.8343,0.3790,85.5357,99.8214,0.3519,86.9600,99.7500
860,0.3014,87.9763,99.9153,0.3205,87.2677,99.9071,0.3696,86.2400,99.7600
864,0.2360,90.6679,99.9085,0.3711,84.4444,100.0000,0.3944,85.1400,99.8100
868,0.2756,89.0882,99.8505,0.2813,89.9819,99.9097,0.3710,86.4200,99.7100
872,0.3139,88.8519,99.9168,0.3224,87.2697,99.9162,0.3600,86.5000,99.8200
876,0.2970,88.0218,99.8185,0.2569,90.7037,99.9131,0.3481,86.9500,99.7600
880,0.2552,90.2148,99.8409,0.4276,84.3137,99.7442,0.3994,85.9400,99.7000
884,0.2529,90.5629,99.9172,0.4343,81.2193,99.9017,0.3538,86.9800,99.7900
888,0.2558,89.2400,99.9146,0.2439,90.8438,100.0000,0.3615,86.5000,99.7400
892,0.1542,93.4763,100.0000,0.3411,86.9494,99.9184,0.4167,84.6100,99.6500
896,0.3094,87.2007,99.9079,0.3012,88.2819,99.9208,0.3618,86.6500,99.7800
900,0.4144,85.2941,100.0000,0.3929,83.3760,99.7442,0.4119,84.2700,99.7500
904,0.3034,89.1546,100.0000,0.2669,89.4468,100.0000,0.3430,87.3400,99.7400
908,0.3406,86.4719,99.8463,0.3639,84.6032,99.8413,0.3868,85.2100,99.8100
912,0.2515,91.2253,99.9209,0.3380,87.4167,100.0000,0.4328,84.5900,99.7900
916,0.2812,89.2661,100.0000,0.3960,84.3354,99.8418,0.4308,83.1400,99.7500
920,0.3478,86.6826,99.9203,0.3303,86.1059,99.8110,0.3697,86.2700,99.7900
924,0.1959,94.4041,99.9273,0.2639,90.6199,99.9184,0.4251,84.6500,99.6800
928,0.2174,92.2378,100.0000,0.3350,87.7517,100.0000,0.3530,87.1900,99.7700
932,0.2277,92.4596,99.9102,0.3753,86.1736,99.9196,0.4324,83.6000,99.7200
936,0.3010,87.5475,99.9049,0.3219,88.1557,99.9154,0.3942,85.7000,99.7400
940,0.3050,88.2812,99.9132,0.2210,91.9342,99.9217,0.3372,87.5100,99.7900
944,0.2942,89.0878,100.0000,0.2565,90.1899,100.0000,0.3474,87.1200,99.7800
948,0.2050,93.1759,100.0000,0.3152,88.1124,99.9197,0.4010,85.8400,99.7700
952,0.1884,93.6452,100.0000,0.3486,86.7450,99.9161,0.3598,86.7700,99.7300
956,0.1893,92.5113,100.0000,0.4031,84.4013,99.8314,0.4116,84.4700,99.7600
960,0.2152,91.2371,100.0000,0.3651,85.5098,99.9106,0.3644,86.1500,99.7900
964,0.3473,86.6788,99.9088,0.3045,88.2353,99.9183,0.3683,86.3000,99.7400
968,0.3380,87.3274,100.0000,0.2557,90.6383,100.0000,0.3711,86.0500,99.7300
972,0.2731,90.2619,99.8363,0.3704,85.5584,99.8321,0.4049,85.1200,99.7300
976,0.2054,92.4574,100.0000,0.2699,90.8650,99.8383,0.3816,85.9000,99.7600
980,0.3133,88.2598,100.0000,0.3045,88.4021,99.9141,0.4223,83.1200,99.7900
984,0.2556,90.3004,100.0000,0.3340,87.8177,99.9124,0.3627,86.3600,99.7700
988,0.2581,90.1914,100.0000,0.3521,85.6813,100.0000,0.3853,85.2100,99.7800
992,0.1661,94.6645,99.9192,0.6132,77.3741,99.7523,0.4225,85.1800,99.6900
996,0.2255,91.5296,100.0000,0.3106,88.5996,99.9102,0.4059,84.6500,99.7700
1000,0.3222,88.5217,100.0000,0.2772,89.5394,99.9219,0.3636,86.5000,99.7700
