round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
260,1.4151,52.0040,92.1844,1.9391,25.9109,89.2713,1.7327,35.4800,89.4100
264,1.4559,47.0232,91.6246,1.5883,42.2852,91.0156,1.6545,36.4000,90.7200
268,1.4872,41.0697,94.0783,1.8203,29.0635,85.7912,1.6864,34.5900,89.4300
272,1.4308,45.9854,94.9948,1.9753,33.1007,87.7368,2.0123,30.1300,87.6900
276,1.4578,48.1744,93.9148,1.5541,44.1355,89.9218,1.6001,40.4500,90.8100
280,1.4632,47.6141,93.9834,1.7311,35.1097,91.6405,1.6896,35.3600,91.3900
284,1.3757,47.7627,96.2539,1.7329,38.5791,87.4101,1.8022,33.4400,86.5600
288,1.3637,46.4956,95.5577,1.7136,35.9733,88.8359,1.7337,34.1500,89.6300
292,1.3790,50.0000,95.5102,2.1907,20.5674,82.3582,1.8174,31.7100,89.2000
296,1.4525,47.1239,94.4690,1.7042,33.1295,91.1315,1.5977,40.7400,91.7500
300,1.3511,54.7689,94.9853,1.5475,44.7318,92.2414,1.6553,38.4600,90.2100
304,1.3552,50.3883,95.1456,1.9913,29.3432,84.5339,1.7140,37.2100,88.8000
308,1.3624,54.2279,93.3824,1.5925,42.5706,91.3400,1.5445,41.6600,92.6700
312,1.2990,52.4157,95.8067,1.6790,41.9095,89.5477,1.6182,41.9300,90.2800
316,1.2082,51.8782,97.6650,1.9785,34.5581,85.7001,2.0214,30.9500,85.0800
320,1.1453,57.6076,98.4260,2.3779,21.0478,86.8566,1.9956,30.5600,89.0600
324,1.3208,51.5476,95.7143,1.8283,34.2159,90.2240,1.6874,40.2200,88.8200
328,1.3520,49.5875,93.9505,1.6280,37.5372,90.9633,1.5626,40.8000,91.6700
332,1.3590,49.3304,94.7545,1.8596,25.2217,89.8522,1.6209,37.6400,91.2200
336,1.1921,60.5435,96.6304,1.3850,47.7297,95.0370,1.5286,42.6700,92.2100
340,1.2090,55.9232,97.3319,1.8720,35.1724,85.9770,1.6800,40.5800,88.8200
344,1.2958,52.2287,95.2519,1.5167,41.6425,90.9179,1.5264,42.6100,92.3700
348,1.3261,52.3290,95.2428,1.4824,46.0641,91.7396,1.4865,45.3900,92.1600
352,1.4476,46.2572,92.9942,1.5342,41.9028,93.4211,1.4302,47.1000,93.3700
356,1.4081,47.2300,92.9577,1.5740,36.8092,92.9093,1.5336,42.8700,91.8200
360,1.3758,48.5082,94.5140,1.3997,48.6647,94.3620,1.6020,40.5000,92.0100
364,1.3107,54.8448,95.4845,1.6769,34.5842,92.0892,1.6193,38.4200,91.4700
368,1.4240,46.8172,93.8398,1.3826,47.9602,94.1294,1.4721,44.8800,93.1100
372,1.3701,51.1535,93.2798,1.6855,36.0689,90.2736,1.5051,44.6500,92.1800
376,1.2992,54.0967,95.7552,1.6061,39.7704,90.0835,1.5504,42.6800,92.1500
380,1.3941,48.7121,95.0758,1.5921,38.9356,92.7171,1.6136,39.3700,91.5700
384,1.3586,48.1151,94.9405,1.4266,45.2555,94.1606,1.5420,42.2300,92.2000
388,1.4083,46.6862,94.2495,1.9018,28.3433,85.9281,1.6475,38.1400,90.4600
392,1.2220,54.5568,96.2547,1.7671,40.0893,88.9286,1.5541,44.5600,92.3900
396,1.3008,53.7015,95.4172,1.3505,50.9165,93.5845,1.4547,45.5900,93.3800
400,1.3856,49.4635,94.7425,1.3429,54.3679,94.3474,1.5252,44.2500,92.4700
404,1.2100,53.0522,97.6693,1.8085,32.5532,93.1915,1.7563,36.8800,91.4100
408,1.5009,50.5419,93.9901,2.2435,25.9740,90.4096,1.9600,32.6200,92.2400
412,1.4808,43.7895,93.5789,1.3741,47.0588,94.4506,1.4681,45.7500,92.5000
416,1.2771,53.5000,94.1000,1.7116,40.2020,88.2828,1.5287,43.8500,91.2600
420,1.1223,58.5613,96.6565,1.3522,52.8736,92.3720,1.4971,47.7600,90.5500
424,1.1309,56.8282,97.5771,1.7840,36.2120,89.6958,1.6095,41.8200,91.1900
428,1.3110,51.8868,96.0168,1.7156,34.9130,90.5222,1.5145,45.0800,92.2000
432,1.1008,63.8833,95.8753,1.8274,33.8353,90.0602,1.6132,40.7900,92.1000
436,1.1655,58.9585,96.2048,1.6485,42.4467,91.3809,1.5524,44.5000,92.0600
440,1.3160,52.7256,94.1019,1.5118,45.2069,91.0192,1.4514,46.2500,93.0200
444,1.3643,50.5671,94.4234,1.1990,56.5539,95.1374,1.3511,50.2200,93.8900
448,1.1584,58.7629,96.9072,1.6892,36.1638,94.2058,1.5911,43.1200,93.0100
452,1.1278,57.8998,97.8805,1.9034,34.7505,87.4307,1.5851,41.2900,91.8300
456,1.2722,51.8960,96.6414,1.5896,42.6390,91.9302,1.5781,42.7600,91.6100
460,1.2439,54.5946,96.0000,1.4922,42.0951,93.1135,1.5240,42.4500,92.8300
464,1.2515,53.1739,96.5041,1.4817,44.7162,92.4658,1.4105,47.3400,93.6100
468,1.3165,52.0638,95.2158,1.6343,37.0409,93.9140,1.5513,41.5200,92.8600
472,1.1707,57.3404,95.3191,1.5846,41.1355,92.0319,1.6045,41.3400,92.2700
476,1.2936,52.3422,94.3992,1.5318,41.9011,91.2706,1.4058,48.0800,93.2600
480,1.2912,53.4047,94.7471,1.3848,49.7854,94.3133,1.5221,43.7500,92.7300
484,1.2829,54.1226,94.7146,1.2358,56.2907,94.5770,1.3561,50.0600,93.7200
488,1.0887,60.1173,96.0899,1.5203,42.7513,92.0635,1.4623,45.7900,92.8800
492,1.1912,55.5198,95.4984,1.6036,38.2647,93.1034,1.5236,43.5000,92.7800
496,1.2521,55.1155,94.7195,1.2281,58.5687,94.1620,1.4497,46.2600,93.6500
500,1.0664,61.4104,97.3555,1.5833,44.1558,92.0223,1.5216,43.3900,92.7400
504,1.2286,52.8438,97.1044,1.2529,54.8847,93.9627,1.4864,44.7200,92.8100
508,1.1750,57.7309,95.7831,1.5043,41.6018,94.4383,1.4740,44.5300,92.9300
512,1.1243,60.1861,96.6908,1.5771,41.4800,90.4576,1.5036,44.3500,91.8900
516,1.2430,51.3595,96.5760,1.5513,43.4436,92.7024,1.4523,46.9700,93.3100
520,1.1641,57.0084,95.8159,1.4340,50.2415,93.2367,1.4425,46.9300,92.7700
524,1.2389,57.3964,95.3649,1.8195,30.3286,90.0469,1.4986,45.7400,92.8700
528,1.1685,56.7327,96.1386,1.5689,40.9483,92.9957,1.4651,46.9400,93.4600
532,1.1664,55.8772,96.0526,1.7820,36.8528,89.4416,1.5685,44.6200,92.4700
536,1.0751,59.3992,97.4806,1.5127,40.8372,94.3256,1.4279,47.3200,93.2900
540,0.9908,65.1208,96.6184,1.6043,40.9266,94.4015,1.5535,44.8400,91.8900
544,1.3106,51.7679,94.7416,1.6101,38.9624,92.0651,1.3974,48.3100,93.5700
548,1.2810,52.6606,95.5963,1.3372,50.3945,94.5759,1.4225,47.0800,93.7600
552,1.0217,63.9558,97.2892,1.8818,28.7763,90.2486,1.5221,44.5100,93.1300
556,1.3256,51.8141,95.2381,1.2339,56.7835,93.0818,1.3996,48.7600,93.7100
560,1.2590,54.6523,95.2008,1.3794,49.5353,93.5874,1.4579,48.5500,92.4600
564,1.1168,61.6541,96.0258,1.5801,41.8715,92.1550,1.4837,44.7400,93.4900
568,1.1534,55.6117,97.4722,1.3368,50.8325,94.2214,1.4370,47.5000,92.9100
572,1.0051,63.3994,97.9145,1.5989,45.9054,91.2341,1.5529,44.5400,91.5400
576,1.2304,52.9609,96.5363,1.4085,48.3216,93.4629,1.3485,50.6100,93.9700
580,1.2037,58.4728,95.1883,1.5555,42.9622,93.6975,1.6058,41.9700,92.9300
584,1.2447,54.4206,95.3648,1.5927,39.7358,92.3780,1.4212,48.3400,93.5600
588,1.2238,55.0612,95.4394,1.3934,48.7412,93.7563,1.3237,51.1700,94.8200
592,1.0123,65.4334,95.7717,1.4588,47.8713,92.7152,1.4623,46.6500,93.4600
596,1.1543,58.1764,95.7384,1.5868,44.7937,90.3733,1.3651,49.5400,94.3000
600,1.2963,54.3991,95.8155,1.6011,40.9389,93.4498,1.3514,49.3500,94.7000
604,1.2011,57.5816,96.6411,1.2852,52.7778,96.0317,1.3065,51.9200,94.6700
608,1.0764,61.5010,95.9064,1.2447,54.6739,95.3261,1.3573,49.9200,94.7100
612,1.2545,56.0336,95.8027,1.3575,51.7857,94.6429,1.4174,48.0700,93.8700
616,0.9796,64.8756,97.0149,1.2831,53.4685,93.8100,1.4569,47.3100,92.8900
620,0.9343,67.0487,97.1347,1.4824,48.8439,91.4258,1.5775,43.3900,92.3100
624,1.2742,53.4722,95.4861,1.3797,49.5902,95.4918,1.3178,51.5700,94.8800
628,1.1845,56.9530,95.9100,1.3558,51.1066,95.2716,1.2774,53.4300,94.9800
632,1.0012,65.4691,98.3034,1.7223,37.9894,91.2169,1.4544,47.5000,93.9700
636,1.1155,56.9129,98.0114,1.1485,58.0773,96.2339,1.3888,48.9200,94.1100
640,0.8765,67.3246,97.9167,1.9751,34.7548,90.9382,1.6365,41.7100,93.0800
644,0.9773,63.7224,97.6866,1.5428,47.7320,90.0000,1.4161,49.3200,92.8200
648,1.0147,63.2174,98.3478,1.4414,46.7249,93.5590,1.4198,49.6400,93.3300
652,1.0936,60.0854,97.0117,1.3243,52.6758,95.3830,1.4017,47.3200,94.4200
656,1.1740,57.0048,96.7150,1.2008,57.5510,95.2041,1.2770,54.0000,95.1900
660,1.0848,61.5317,96.3028,1.5903,42.3682,91.9519,1.3390,50.9800,94.5300
664,1.1800,58.1522,95.6522,1.4553,45.9205,93.4100,1.3026,52.2700,95.0700
668,1.2885,50.8342,97.1541,1.4997,43.0421,93.9590,1.3788,47.6500,94.6400
672,1.0999,61.4258,96.5820,1.6143,40.1445,92.7761,1.3316,51.5700,94.4500
676,1.2912,53.3078,95.4938,1.1245,61.2245,97.0845,1.3148,51.4200,94.9700
680,0.9989,64.5646,98.5986,1.4992,51.4069,88.3117,1.5142,48.0600,92.2600
684,1.0692,61.5460,97.3581,1.4196,49.8950,92.6471,1.5603,45.2000,92.6500
688,1.1169,58.8174,96.2656,1.3642,51.8477,95.0728,1.2732,53.3400,95.3600
692,1.1133,59.1451,96.6203,1.2560,53.1658,94.8744,1.3277,50.4600,95.0300
696,1.1998,54.6935,95.2107,1.3443,51.6093,94.2286,1.3282,52.2300,94.9300
700,1.1689,54.2029,97.8744,1.6685,40.7371,93.3075,1.5994,43.9200,93.0100
704,1.0805,59.5032,97.1922,1.8935,31.2860,90.7869,1.4539,47.5400,94.5600
708,1.0589,60.6846,96.6805,1.3948,49.5229,93.2252,1.2907,52.6900,94.5400
712,1.1102,59.9804,96.6732,1.1245,59.3516,96.6334,1.3670,50.5000,94.4700
716,0.8812,69.6310,96.5941,1.4476,46.9917,94.9170,1.3494,52.3300,94.4200
720,1.0335,63.7014,97.4438,1.2560,53.6430,95.2641,1.3329,51.2400,94.5200
724,1.1324,57.7922,95.1299,1.1335,58.3019,95.4717,1.3212,51.8800,94.2500
728,0.9811,66.1137,96.9194,1.6122,41.4433,92.0619,1.4280,49.0600,93.3100
732,1.0695,62.4277,96.7630,1.3687,49.1194,95.0098,1.2324,55.2400,94.6700
736,1.0972,59.8995,96.2814,1.3634,52.5309,93.4758,1.2856,53.0700,95.2300
740,1.1890,58.5172,94.7926,1.4724,45.2462,91.9355,1.4195,48.2000,94.2200
744,1.0843,59.9356,96.2406,1.1854,55.6911,96.0366,1.2797,54.3400,94.1100
748,0.9512,66.5463,97.8339,1.4752,45.8453,94.2693,1.2759,53.8100,94.6900
752,1.1159,59.2173,96.8074,1.4229,46.9298,94.4737,1.2564,53.8100,95.3300
756,1.0332,62.9885,96.3218,1.4322,49.9071,95.0743,1.4132,52.0800,93.8500
760,1.1874,55.1485,97.0297,1.3892,50.3490,93.8185,1.2266,55.7300,95.7700
764,1.0108,65.0376,96.9925,1.1742,57.6605,96.5839,1.3144,52.2100,94.6700
768,1.0960,60.2781,96.6236,1.1996,59.1078,94.9814,1.2706,54.7500,95.2500
772,0.9935,65.5804,97.6578,1.7305,38.6861,92.8832,1.5519,45.6300,94.9100
776,0.7406,74.2344,98.5216,1.6136,46.0970,91.5612,1.4411,51.4600,92.9500
780,1.1849,57.3077,95.7692,1.5197,45.0098,93.8356,1.3406,52.4700,94.5900
784,0.9053,66.6996,98.4190,1.4027,49.5450,95.6522,1.4626,48.7800,94.3300
788,1.1202,60.2510,96.5481,1.1292,57.9044,96.1397,1.2329,54.7900,95.0600
792,1.0183,62.9310,96.7433,1.1608,57.3689,96.0435,1.3407,51.3900,95.2400
796,1.0235,64.4423,96.1868,1.2449,54.9128,95.3168,1.2062,56.6600,95.0100
800,1.0939,60.6949,97.5027,1.2519,54.0936,95.5166,1.3588,52.9100,94.1200
804,1.1612,55.9962,97.6393,1.6494,38.2353,93.6819,1.4244,47.7400,94.6600
808,0.8648,67.0385,99.2901,1.5747,49.4403,90.7649,1.5906,45.2000,92.5700
812,1.0360,62.2642,98.3229,1.4039,49.7219,94.9944,1.3718,50.7200,94.6400
816,0.9376,64.3902,98.6341,1.1873,54.8999,96.7334,1.3238,53.5800,93.8300
820,1.0336,62.9779,97.1831,1.2556,53.0558,95.7484,1.2222,55.0300,95.8000
824,0.9904,62.2601,98.4009,1.2640,51.4563,96.1165,1.3553,51.0200,95.0700
828,1.0450,60.7216,97.8351,1.2150,56.5916,94.8553,1.2938,54.3400,94.0100
832,1.2745,59.1643,97.8158,1.8917,40.4233,94.4974,1.8097,41.1100,95.3900
836,1.0869,61.7988,95.8414,1.3429,51.6757,93.8378,1.3010,53.4700,95.0000
840,0.8049,71.5010,97.9716,1.3465,56.8998,92.3440,1.3575,52.3500,94.2700
844,1.0057,66.5756,97.2678,1.2227,54.8156,96.5164,1.2918,53.3200,95.6100
848,1.0618,61.2371,96.5979,1.0145,63.0769,96.3077,1.1718,57.9000,95.9100
852,1.0966,60.1162,97.1926,1.2197,55.4371,96.1620,1.2538,53.9900,95.9700
856,0.9763,65.7866,97.6898,1.6580,45.0777,92.9534,1.4770,48.5800,94.5100
860,0.9581,65.7088,98.1801,1.4883,45.7372,92.7783,1.3640,51.7600,94.4500
864,1.1170,59.5163,95.7939,1.1567,59.5484,95.6726,1.2253,55.8500,95.4900
868,1.0486,62.5126,97.0854,1.3026,51.2903,96.3441,1.3065,53.3300,94.9300
872,0.9173,68.0655,97.0317,1.5075,47.6983,93.2419,1.3316,53.9500,94.2000
876,0.9739,65.9701,97.8109,1.2434,53.7745,95.6198,1.3736,50.3300,94.6000
880,1.0846,58.4063,97.9860,1.1888,57.2134,96.1462,1.3915,51.1100,95.3900
884,1.0030,62.3898,97.2576,1.4778,46.1768,92.8500,1.3777,49.4100,94.6700
888,0.9352,65.4365,98.1998,1.2263,55.5665,94.8768,1.2862,54.1300,95.2300
892,0.9330,64.2857,97.8022,1.2260,55.6346,95.0178,1.2075,55.5700,95.3900
896,1.0159,62.2103,98.2175,1.2770,53.2258,95.8525,1.4137,49.1200,94.4100
900,0.9497,65.0543,98.3218,1.3324,55.0000,93.5714,1.2943,54.6300,94.8100
904,1.0124,64.2939,97.2445,1.4112,49.0566,94.1300,1.1915,57.2200,95.6100
908,1.1963,55.1373,97.2533,1.3746,52.2321,95.8036,1.3746,51.8000,95.8600
912,0.9916,63.8682,96.1743,1.2124,56.5504,95.8530,1.1986,57.0800,96.0900
916,1.1074,58.3262,97.3527,1.2282,55.1724,95.9956,1.2157,56.0900,95.8800
920,0.7848,71.9113,98.2049,1.4572,47.8211,94.1514,1.3818,51.6500,94.6200
924,1.1620,56.5546,96.9748,1.4058,46.1994,96.9398,1.3388,50.5800,95.9000
928,0.9347,67.5430,96.4611,1.1225,60.8611,95.4012,1.2246,56.0900,95.1700
932,1.0132,63.1255,97.7173,1.3306,51.2195,95.0111,1.1729,57.5000,96.0700
936,1.0102,61.7211,97.5272,1.4984,43.8905,94.8192,1.2291,55.9400,95.6800
940,1.0799,58.7269,96.7146,1.3177,52.7273,96.4646,1.2212,56.7400,95.9000
944,1.0644,60.6731,96.9231,1.3399,51.8640,94.7368,1.2904,52.8300,95.6400
948,0.9797,67.4338,96.2025,1.4205,46.7871,95.6827,1.2761,54.6900,95.8500
952,0.8745,69.9106,97.7160,1.3838,52.0367,94.9084,1.2927,54.1500,95.3200
956,1.0718,61.8081,97.3247,1.1918,57.0712,95.4865,1.1803,57.3900,96.0900
960,0.9918,65.3637,97.2856,1.2495,53.7260,95.6731,1.2350,55.3100,95.6200
964,1.0279,62.0908,97.7825,1.5193,45.9140,92.7957,1.1983,56.1000,95.6600
968,1.0582,61.5764,97.7340,1.2559,52.5880,96.5839,1.2234,56.4300,95.6500
972,0.9569,67.1397,97.7074,1.4979,45.0771,94.7805,1.3345,50.7600,95.3200
976,0.8634,68.9302,97.7674,1.4756,44.9740,93.9341,1.3160,52.8700,94.1900
980,0.8662,68.5371,97.8958,1.0489,62.3220,96.1665,1.2840,55.9500,94.4700
984,1.0081,62.7723,97.2277,1.2483,53.9377,95.7875,1.1998,56.4400,95.5900
988,0.9234,66.1939,97.6359,1.2460,56.6703,95.0386,1.1093,60.4500,96.0600
992,1.0274,62.7807,97.0053,1.0510,60.3306,97.3140,1.1861,57.0900,96.1500
996,0.9307,66.9058,98.5650,1.1556,58.1181,96.2177,1.2349,54.8300,95.5700
1000,0.9223,63.0366,98.1152,1.3028,53.7473,95.2891,1.2675,55.4600,95.0400
