round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
320,0.8707,68.4155,98.9507,1.9069,34.4669,92.3713,1.6896,42.5200,93.2300
324,1.0253,64.0476,97.1429,1.3509,46.9450,96.4358,1.3703,50.5900,93.3500
328,1.0527,61.5949,97.2502,1.3886,46.9712,94.2403,1.3547,50.1000,94.9900
332,1.0513,62.3884,97.0982,1.5945,39.7044,94.2857,1.3675,50.0800,94.1400
336,0.9551,66.8478,97.0652,1.0813,59.9789,97.9937,1.3290,51.1000,94.3200
340,0.9124,66.3821,98.1857,1.4558,50.8046,91.1494,1.4006,51.2200,92.6100
344,1.0059,63.8566,96.8023,1.2006,55.2657,93.7198,1.2563,54.8300,94.3300
348,1.0269,64.8166,98.2161,1.1600,57.8231,96.1127,1.2273,55.4700,94.7100
352,1.0827,59.5969,96.5451,1.2683,53.4413,95.6478,1.1700,57.4800,95.3600
356,1.1033,59.2488,96.9953,1.2537,51.7205,95.5162,1.2725,53.4600,94.4000
360,1.0538,61.8864,97.3051,1.0633,61.3254,96.9337,1.3814,51.4100,94.3500
364,1.0440,62.6529,97.5541,1.4123,44.7262,95.7404,1.3628,50.0700,94.5300
368,1.1111,56.4682,96.7146,1.0847,61.5920,95.8209,1.2001,56.4600,95.1300
372,1.0735,63.0893,96.7904,1.3159,50.1520,95.2381,1.2277,54.8800,95.2700
376,0.9083,68.9042,97.2359,1.2826,50.2088,95.0939,1.3187,52.5400,94.4300
380,1.0676,61.0606,97.7273,1.2432,54.5285,96.9188,1.2720,54.2800,94.6900
384,1.0273,61.9048,96.9246,1.1312,57.1429,96.6632,1.2672,53.5700,95.2900
388,1.0590,60.9162,97.1735,1.3448,51.6966,94.7106,1.2723,53.5700,95.0300
392,0.9331,66.2921,97.5031,1.4813,50.0000,93.2143,1.3281,54.1800,94.4800
396,0.9719,68.0376,97.2973,1.0120,66.1914,95.8248,1.2233,55.3500,95.5100
400,1.0675,59.7639,97.2103,1.0660,63.1038,96.8140,1.3338,52.5000,94.3400
404,0.9895,63.2630,98.3352,1.5274,44.2553,95.8511,1.5221,49.3300,93.5200
408,1.0963,64.2365,97.0443,1.6239,46.2537,96.4036,1.5804,49.0200,95.0500
412,1.1531,57.3684,96.9474,1.0777,59.6004,97.1143,1.1781,57.6400,95.2800
416,0.9554,65.3000,98.0000,1.2968,54.3434,94.7475,1.2326,56.1500,94.3400
420,0.8436,68.8956,98.1763,1.0537,63.6364,95.5068,1.2703,56.3600,93.0600
424,0.7900,71.0352,98.4581,1.4300,49.6565,93.3268,1.3226,53.5100,93.7700
428,1.0109,62.5786,97.6939,1.3364,50.3868,94.2940,1.2084,56.1100,95.0300
432,0.8190,73.2394,97.3843,1.3111,54.9197,95.0803,1.3493,52.5400,94.5200
436,0.8747,69.1968,97.9700,1.3324,54.5876,94.8100,1.3357,54.5900,94.6400
440,0.9807,65.4155,96.6041,1.2049,55.3986,95.0555,1.1757,58.0800,95.1000
444,1.0509,61.5312,97.4480,0.8798,67.7590,97.0402,1.0840,61.2000,95.8200
448,0.8292,71.0195,98.1672,1.3829,47.3526,96.9031,1.3176,53.6900,95.5800
452,0.8719,67.6301,98.4586,1.5346,46.8577,92.8835,1.3216,53.5000,95.1300
456,0.8575,68.3640,97.9415,1.1410,61.3959,96.5104,1.2369,56.8300,94.5600
460,0.9468,66.9189,98.0541,1.2000,54.5102,96.6052,1.2914,52.6000,94.8700
464,0.9857,64.6734,97.7001,1.1262,59.9804,95.6947,1.1314,59.2300,95.8500
468,0.9944,64.4465,97.4672,1.2724,52.0462,96.7471,1.2322,55.6800,95.4600
472,0.8581,70.8511,97.3404,1.2345,55.5777,95.3187,1.2927,53.8200,94.9200
476,0.9241,67.1079,97.6578,1.2855,53.4433,94.7624,1.1811,58.5600,95.3800
480,0.9704,65.9533,97.5681,1.0409,63.9485,96.2446,1.1546,58.5200,95.6300
484,0.9420,65.2220,97.2516,0.9389,65.9436,96.2039,1.1144,59.8300,95.8700
488,0.7632,72.6295,98.7292,1.1744,58.8360,95.0265,1.1751,58.3500,95.5900
492,0.8836,67.5241,97.6420,1.2081,54.0601,97.3304,1.2158,56.4700,95.9300
496,0.9146,66.5567,97.7998,0.9365,66.9492,96.1394,1.1660,58.6800,95.7500
500,0.7323,74.5348,98.3350,1.2267,54.4527,96.1967,1.2023,57.3500,95.5200
504,0.9118,65.7704,98.4488,0.9033,67.5082,96.5971,1.2153,57.0400,95.5500
508,0.8570,70.0803,98.1928,1.2033,56.8409,96.4405,1.1866,57.9400,95.6100
512,0.7979,71.3547,98.3454,1.2552,55.7936,94.7420,1.2337,57.5700,94.6600
516,0.8990,67.4723,98.8922,1.2130,56.8985,96.0091,1.1380,59.9300,95.4400
520,0.8419,70.2929,98.3264,1.1267,60.3865,96.1353,1.1890,57.5200,95.9400
524,0.9432,67.9487,97.6331,1.4057,49.5775,95.7746,1.2192,57.4300,95.3100
528,0.9033,66.6337,97.5248,1.1747,58.1897,96.1207,1.1625,59.8100,95.1000
532,0.8546,69.7368,98.4211,1.4345,51.0660,94.6193,1.2754,56.5900,94.9500
536,0.7828,70.9302,99.4186,1.2034,55.9070,96.0930,1.1527,59.4500,96.0700
540,0.7060,75.1691,98.3575,1.1923,55.5985,97.0077,1.2150,57.2800,95.2300
544,0.9571,64.6419,97.8241,1.1651,57.5788,97.3550,1.0654,62.5800,96.1700
548,0.9086,67.8899,98.5321,0.9978,62.7219,97.3373,1.1140,60.3900,95.8800
552,0.7302,75.1004,98.4940,1.5209,45.2199,94.4551,1.2531,56.9600,95.1800
556,0.8456,71.0884,98.5261,0.8935,69.0925,96.7655,1.0950,61.1000,96.1600
560,0.9146,67.6787,98.1391,0.9767,66.2639,97.9554,1.1339,60.6600,95.1800
564,0.8372,68.9581,97.6369,1.2170,57.3724,96.1248,1.2175,57.4200,96.0500
568,0.7848,70.6775,98.3822,0.9491,65.8178,97.8452,1.1688,59.8800,95.4600
572,0.7110,73.7226,98.8530,1.1652,61.4764,95.7324,1.2020,58.5800,95.3600
576,0.9050,66.9274,98.5475,1.1089,62.0141,96.2014,1.0937,61.3800,96.2100
580,0.8678,70.2929,97.5941,1.0494,61.4496,97.5840,1.2196,56.7600,95.6400
584,0.8857,67.5536,97.4249,1.2335,53.8618,96.0366,1.1391,61.1500,95.7000
588,0.8760,69.1880,98.1090,1.0002,64.8540,97.2810,1.0352,63.6400,96.5200
592,0.7326,76.2156,98.9429,1.1042,62.3463,96.4995,1.1903,58.2800,95.5900
596,0.8231,69.5738,97.9187,1.1268,58.7426,94.5972,1.0828,61.8900,96.1300
600,0.8956,68.8841,98.1760,1.1789,58.9520,96.7249,1.0563,62.9600,96.5500
604,0.8224,70.1536,98.5605,0.9649,65.9722,97.0238,1.0470,63.1900,96.4100
608,0.7346,73.8791,98.0507,0.8647,68.6957,97.1739,1.0528,63.5400,96.4100
612,0.8881,68.4155,97.6915,1.0198,62.4060,97.0865,1.1627,58.6500,96.0300
616,0.6647,77.7114,98.4080,0.9374,67.0224,97.5454,1.1226,60.9100,95.8500
620,0.6076,80.5158,98.7584,1.1538,59.0559,96.3391,1.2924,55.6000,95.5200
624,0.9398,66.0880,97.9167,1.0686,63.1148,97.1311,1.0723,62.4300,96.4000
628,0.8368,68.9162,98.4663,1.0094,64.2857,97.2837,1.0147,64.7700,96.6500
632,0.6972,74.7505,99.5010,1.2869,56.2963,96.4021,1.2102,58.1200,95.7300
636,0.7603,72.9167,98.8636,0.8382,70.6640,98.1169,1.0723,62.4800,96.3000
640,0.5849,81.9079,98.3553,1.3979,53.7313,94.9893,1.2793,56.9100,96.1500
644,0.6784,75.3943,98.9485,1.0383,65.5670,95.7732,1.0919,62.4300,95.9500
648,0.6132,77.3043,99.3043,1.0635,63.9738,96.0699,1.1156,62.1200,95.6900
652,0.7825,72.1451,99.2529,0.9536,66.3169,96.5373,1.0906,61.6700,96.5300
656,0.8055,71.0145,98.7440,0.8933,68.9796,97.8571,1.0216,64.0300,96.6600
660,0.7121,74.8239,98.4155,1.1924,57.9093,96.9473,1.0319,64.6000,96.6600
664,0.8155,71.2862,98.4601,1.1368,59.4142,96.0251,1.0846,62.0400,96.5700
668,0.9865,63.4936,98.4298,1.1286,60.3020,97.3031,1.0875,62.2600,96.6300
672,0.8029,71.2891,98.4375,1.2144,56.4499,97.4200,1.0847,62.1300,96.7300
676,0.8597,69.4151,98.6577,0.7967,71.5258,98.2507,0.9984,65.0800,96.8400
680,0.7196,74.3744,98.8989,1.1560,64.0693,92.4242,1.2419,60.1200,94.0900
684,0.7660,71.6243,99.0215,1.0446,62.2899,97.5840,1.2638,57.5200,95.7300
688,0.7617,72.4066,98.6515,0.9404,67.9731,97.6484,0.9835,65.9200,96.8200
692,0.7978,70.4771,98.2107,0.9653,65.6281,96.7839,1.0298,64.2000,96.5400
696,0.8356,70.2107,98.5632,0.9844,64.2619,97.6693,1.0146,65.1500,96.5500
700,0.7242,74.2029,99.2271,1.0918,63.8215,95.5383,1.2005,60.3300,95.3200
704,0.7311,73.0022,98.9201,1.4688,45.3935,95.2015,1.1576,60.0500,96.4400
708,0.7450,72.8216,98.0290,0.9746,65.3626,97.1374,1.0251,64.7600,96.3800
712,0.7491,72.2114,99.1194,0.8421,70.0748,98.8778,1.0791,63.4400,96.3000
716,0.5478,82.3084,98.8647,1.0610,62.7593,97.1992,1.1668,61.2000,96.2700
720,0.7039,74.0286,98.6708,0.9502,65.3916,97.1767,1.0916,62.1200,96.0900
724,0.8148,70.6710,98.3766,0.8235,69.4340,97.9245,1.0244,64.6700,96.3700
728,0.6658,76.3033,98.9336,1.1267,59.5876,97.7320,1.1046,62.6500,96.0300
732,0.7223,74.9133,98.4971,0.9147,68.2975,97.5538,0.9741,66.2900,96.5700
736,0.7532,72.6633,98.4925,0.9564,67.1541,97.4128,1.0094,64.9300,96.6100
740,0.7865,72.9038,98.2348,1.1522,60.6961,96.4346,1.0752,63.3200,96.4100
744,0.6942,76.1547,98.8185,0.8855,70.8333,97.5610,0.9944,66.0000,96.2100
748,0.6664,75.5716,99.2780,1.1581,58.1662,96.5616,1.0286,64.5900,96.1900
752,0.7926,71.1637,99.3821,1.0322,62.1053,97.4561,1.0009,65.5700,96.9800
756,0.6246,78.0460,99.0805,0.9430,69.1450,98.1413,1.1438,63.3600,95.7400
760,0.8004,70.5941,98.6139,0.9670,65.2044,97.1087,0.9409,67.3100,97.2600
764,0.6945,75.4699,98.7782,0.8455,70.3934,98.4472,1.0319,65.7400,96.3900
768,0.7644,73.1877,98.4111,0.7791,73.2342,97.3048,0.9919,66.1900,96.7200
772,0.6914,76.4766,98.6762,1.2645,57.2080,96.8978,1.2385,59.3400,96.5700
776,0.4739,84.1605,99.4720,1.3653,56.8565,94.7257,1.2167,61.6800,95.4300
780,0.7947,70.6731,98.9423,1.0749,59.0020,98.0431,1.0579,63.7500,96.4000
784,0.6082,79.8419,99.5059,0.9116,68.2508,98.2811,1.1575,61.2400,96.4000
788,0.7969,72.3849,98.9540,0.7298,73.4375,98.5294,0.9655,66.2600,96.9200
792,0.6264,78.4483,99.0421,0.7998,71.6123,97.5272,1.0371,65.2000,96.7800
796,0.7102,73.8799,98.7607,0.9312,67.4931,96.7860,0.9648,67.0800,96.9000
800,0.7119,74.3757,98.9142,0.8907,69.5906,97.7583,1.0916,64.8400,95.8500
804,0.8006,71.9547,98.9613,1.0980,61.4379,97.3856,1.0645,63.8800,96.7600
808,0.5308,80.8316,99.2901,1.1561,62.5933,94.7761,1.2795,59.6000,95.2700
812,0.6672,75.7862,99.4759,0.9814,65.7397,97.6641,1.0810,63.3600,96.5200
816,0.6191,77.8537,99.5122,0.9001,66.0695,98.4194,1.0674,64.6100,96.2800
820,0.7212,74.7485,98.6922,0.9016,66.6076,98.1399,0.9728,66.5800,96.8100
824,0.6969,75.5864,99.2537,0.9893,66.0194,97.4110,1.1006,63.6800,96.7300
828,0.6965,74.4330,99.1753,0.8725,69.7749,98.0707,1.0108,66.4000,96.2100
832,0.7884,72.4596,99.2403,1.0689,66.4550,98.6243,1.3303,58.6300,96.7900
836,0.7686,74.2747,97.9691,0.9471,66.5946,98.0541,0.9809,66.5100,96.6800
840,0.4803,83.1643,99.4929,0.9543,67.7694,95.7467,1.0482,65.2000,96.2000
844,0.6613,77.1403,98.9071,0.8730,69.3648,97.6434,1.0459,64.9000,96.7600
848,0.6976,73.4021,98.9691,0.6935,74.0513,98.8718,0.8992,69.1800,97.2400
852,0.7358,73.5721,98.5479,0.8464,69.7228,98.0810,0.9876,66.2600,97.0400
856,0.6033,79.0979,99.2299,1.1675,59.4819,96.0622,1.1417,62.6000,96.3700
860,0.6310,77.9693,98.8506,1.0799,63.5908,95.8877,1.0039,66.2000,96.5700
864,0.7249,73.9222,98.8433,0.7773,72.4365,98.4948,0.9265,68.7500,96.9600
868,0.6926,76.4824,98.9950,0.9037,66.8817,98.4946,0.9978,66.3900,96.7400
872,0.5758,79.6315,98.7718,1.0170,64.7405,97.4535,1.0219,65.6800,96.7400
876,0.6907,75.0249,99.0050,0.8915,68.8723,97.8565,1.0402,64.6600,96.5800
880,0.7787,70.8406,99.0368,0.8273,71.2451,98.7154,1.0533,63.8600,97.2100
884,0.6251,78.4525,98.8247,1.1130,60.4767,96.4250,1.1086,63.6500,96.2700
888,0.5696,80.4680,99.3699,0.8781,71.0345,97.2414,1.0249,66.1300,96.6100
892,0.5059,82.0879,99.5604,0.8567,69.5136,98.3393,0.9054,68.8300,97.3200
896,0.6297,77.0945,99.1087,0.8869,69.5853,97.9263,1.0593,64.8900,96.6300
900,0.6431,78.1836,99.1115,0.9645,68.3929,96.4286,1.0645,65.8600,95.8500
904,0.6708,77.0379,98.7371,1.1086,61.3208,96.9602,0.9664,67.4000,96.5300
908,0.8347,69.4812,99.2879,0.9382,68.2143,98.6607,1.0978,63.3600,97.1800
912,0.6531,76.3018,98.9373,0.7898,72.8558,98.4920,0.9156,69.1300,97.3000
916,0.6676,75.2348,99.2314,0.8436,68.9655,98.3315,0.9555,67.3000,97.0200
920,0.5144,82.3654,99.3664,1.0750,64.4495,96.6743,1.0734,64.5800,96.5600
924,0.8101,69.5798,99.1597,0.9666,63.9684,99.2103,0.9990,65.4600,97.2500
928,0.6194,78.4631,98.8878,0.8371,69.1781,98.0431,0.9469,68.1100,96.7200
932,0.7091,75.7682,99.0342,0.9598,66.2971,97.0067,0.8911,69.7600,97.2500
936,0.6902,74.8764,99.0109,1.0441,63.1476,98.4360,0.9587,67.5500,97.2200
940,0.8028,72.3819,98.2546,0.9817,65.7576,97.8788,0.9486,67.6800,96.9900
944,0.7612,73.1731,98.1731,0.9168,68.9693,97.4781,0.9787,66.1800,97.3600
948,0.6260,78.1358,99.0794,0.9181,67.1687,97.6908,0.9516,68.4600,97.0500
952,0.5466,81.2314,99.4042,1.0108,65.7841,96.3340,0.9927,67.2900,96.5800
956,0.7102,73.6162,99.1697,0.8245,69.8094,98.3952,0.8818,70.0400,97.3600
960,0.6533,77.1987,98.6971,0.9541,66.4663,98.3173,1.0066,66.7200,96.9500
964,0.6890,73.6008,99.3664,1.0546,63.3333,96.8817,0.9111,68.9200,97.3700
968,0.6726,75.7635,99.3103,0.8948,66.9772,98.8613,0.9207,68.7300,97.3100
972,0.5841,80.3493,99.5633,0.9952,65.9549,97.9834,0.9820,66.5500,96.9400
976,0.5235,80.9302,98.8837,1.1344,60.4853,96.7938,1.0787,64.7400,96.1100
980,0.5055,82.6653,99.0982,0.6670,78.2037,97.9189,1.0310,67.5300,95.9800
984,0.6257,78.3168,99.6040,0.8957,69.1392,97.7106,0.9159,69.8500,96.9900
988,0.6216,79.1962,98.4634,0.8842,69.2393,98.1257,0.8778,70.6700,97.2800
992,0.7122,74.6524,98.5027,0.7247,73.9669,98.5537,0.8756,70.0500,97.3000
996,0.6107,78.1166,99.4619,0.8477,69.6494,98.0627,1.0508,64.8100,96.9200
1000,0.5712,78.2199,99.7906,0.8817,69.5931,97.1092,0.9917,67.4400,96.3200
1004,0.6112,78.5425,99.1903,0.8544,70.5826,98.0898,0.9027,69.9500,97.1000
1008,0.6276,76.1329,99.0937,0.6962,74.6193,98.1726,0.9547,68.0400,96.9500
1012,0.6489,77.1429,99.5604,0.8225,72.8585,97.8826,0.9236,68.6000,97.0100
1016,0.6768,75.2105,99.2516,0.8000,70.4312,98.2546,0.8872,69.3700,97.6400
1020,0.6500,77.1679,98.6828,0.7671,73.1507,98.2648,0.9169,69.1800,97.2900
1024,0.7203,71.0953,99.1886,0.8944,70.9205,97.6987,0.9547,68.6400,97.4100
1028,0.6261,77.9880,98.7052,0.7210,75.1704,98.6368,0.8888,70.0500,97.0900
1032,0.5145,81.8828,99.3783,0.6854,75.9281,98.2036,0.9535,68.4600,96.7200
1036,0.5958,78.7456,99.4774,0.8842,70.4102,97.9492,0.9605,68.5600,97.1800
1040,0.5094,81.1668,99.4882,1.1212,62.4722,97.4388,1.0354,67.2000,96.3200
1044,0.6376,76.2045,98.8201,0.8427,71.8095,97.6190,0.9002,69.8600,97.0800
1048,0.6069,76.0274,99.0215,0.9609,65.9302,98.2558,0.9030,69.8200,97.0900
1052,0.5743,80.2292,98.2808,1.1616,58.5097,97.5161,1.0208,67.0100,96.7900
1056,0.7419,71.0476,98.7619,0.7790,75.3333,97.9167,0.8503,71.2500,97.8000
1060,0.6375,78.5161,98.8926,0.7443,73.7074,98.1298,0.8664,70.6600,97.4600
1064,0.5700,80.6968,99.1525,0.9183,68.3729,97.9890,1.0018,67.0300,97.3800
1068,0.6397,77.0688,99.4018,0.6842,75.9358,99.4652,0.9543,67.7400,97.4600
1072,0.6046,78.6444,99.6286,0.8023,71.9298,98.7135,0.9165,69.1200,97.5500
1076,0.6577,76.5640,99.3464,0.7344,73.1662,99.2572,0.8464,71.5400,97.5600
1080,0.6119,78.0873,98.7001,0.6631,76.0894,98.8827,0.8753,70.3900,97.4700
1084,0.5307,81.8864,98.9282,0.6941,77.3109,98.5294,0.9595,68.8900,96.8200
1088,0.3936,86.4442,99.6872,0.8142,73.9530,97.4464,0.9964,67.2900,96.9800
1092,0.5481,79.6813,99.1036,0.7549,75.1192,98.9514,0.9258,69.9300,97.1300
1096,0.5663,80.8176,99.3711,0.5773,80.1303,98.8056,0.8135,72.0200,97.5900
1100,0.6121,78.4967,98.8582,0.7575,74.0273,98.5279,0.8403,71.6500,97.4900
1104,0.5871,78.5311,99.5480,0.8439,70.8812,97.8927,0.8887,70.2500,97.3000
1108,0.4731,83.9019,99.5736,0.9617,66.8728,97.1731,1.0267,67.1400,96.4100
1112,0.6664,76.7516,99.2569,0.9591,64.6861,98.7668,0.9260,68.8600,97.4600
1116,0.5376,80.4303,99.1803,0.8873,67.9080,98.2475,1.0182,66.3400,97.1700
1120,0.6598,76.3754,99.3528,0.8365,70.8861,99.0506,0.9055,69.6400,97.7200
1124,0.5043,83.0601,99.3625,0.6635,78.1217,98.6126,0.9192,69.2400,97.6000
1128,0.5305,82.1956,99.3542,0.9206,67.0290,97.8261,0.9031,69.7300,97.3500
1132,0.5418,81.2698,99.2593,0.7437,74.0895,97.9188,0.8883,70.2100,97.5800
1136,0.6119,78.5108,99.4345,0.8472,71.4885,98.6373,0.8910,69.2200,97.5700
1140,0.5461,80.9432,99.0375,0.7370,73.9368,98.6914,0.9183,69.8800,97.4400
1144,0.6283,76.9076,99.4980,0.8178,69.3878,98.2653,0.8333,71.5400,97.9200
1148,0.5762,79.2266,99.7302,0.7566,74.7418,97.8404,0.8992,69.8200,97.5900
1152,0.4933,83.0660,99.6435,0.9810,66.0250,97.6901,1.0467,66.5300,96.9500
1156,0.4986,83.5560,99.2806,0.9442,67.2619,98.2143,0.9690,68.3300,97.3300
1160,0.6708,75.0730,99.6105,0.7769,72.1956,98.7536,0.8649,70.8100,97.5800
1164,0.6704,76.0377,99.4340,0.8200,73.0932,98.3051,0.9015,70.3200,97.6300
1168,0.4010,86.1660,99.9012,0.9501,68.9076,97.7941,1.0800,66.8600,96.1300
1172,0.5356,80.3591,99.4388,0.7557,73.4556,98.4556,0.8557,71.0100,97.5600
1176,0.6340,75.4537,99.6180,0.7529,72.1670,98.5089,0.9014,69.0800,97.5600
