round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
228,0.2061,94.6370,99.5050,0.4491,86.0771,99.7373,0.4373,87.0000,99.2700
232,0.1159,96.9231,99.6923,0.2779,91.8786,99.6719,0.3550,90.7300,99.3100
236,0.2239,93.3157,99.7361,0.3999,89.2173,99.8403,0.3676,89.1800,99.3900
240,0.2862,90.1396,99.2147,0.4100,87.7167,99.6232,0.3103,90.4900,99.3000
244,0.2553,93.4181,99.5512,0.3004,91.9075,99.4220,0.3018,91.8400,99.3600
248,0.1853,94.3730,99.5981,0.2909,93.0762,99.1236,0.3007,91.9600,99.2900
252,0.1284,96.8543,99.7517,0.4699,85.0174,99.1289,0.4952,84.8300,99.2500
256,0.1363,96.1196,99.5958,0.4051,89.2919,99.1364,0.3708,89.4600,99.3800
260,0.1612,95.4509,99.7563,0.2632,93.3871,99.3548,0.3040,92.7100,99.1800
264,0.1592,96.2626,100.0000,0.3353,90.9801,99.4796,0.3576,90.7500,99.3800
268,0.1500,96.6302,99.8315,0.8602,77.8824,98.9020,0.6584,83.2400,99.2600
272,0.2185,93.8631,99.6066,0.2639,91.9368,99.6838,0.3879,90.3400,99.4000
276,0.1272,96.0583,99.7429,0.3513,91.5094,99.3711,0.3463,91.7700,99.2000
280,0.1406,95.7886,99.5871,0.4702,87.3767,99.0138,0.3539,90.8100,99.2300
284,0.1700,95.3333,99.7500,0.3878,88.7755,99.6289,0.4513,87.5200,99.4100
288,0.2122,93.4802,99.7357,0.3362,90.8146,99.1334,0.3604,89.3100,99.3600
292,0.2517,94.7810,99.4408,0.2555,92.8218,99.7525,0.2852,92.7800,99.3300
296,0.2271,92.6765,99.9128,0.2842,91.6239,99.7436,0.2813,92.1900,99.3600
300,0.1624,95.1413,99.9117,0.2906,91.4552,98.9002,0.3281,90.4800,99.4000
304,0.1082,97.5107,99.7425,0.2868,92.5754,99.6133,0.4053,87.6500,99.3100
308,0.2339,94.4549,99.9060,0.2904,93.1069,99.2008,0.3144,91.7100,99.3000
312,0.2564,92.5478,99.7986,0.5638,82.1859,98.9673,0.4341,86.5200,99.3500
316,0.1578,95.0530,99.8233,0.3054,91.0184,99.7594,0.3476,90.0600,99.2900
320,0.2758,93.3280,99.3646,0.4690,82.7930,99.3350,0.4365,85.4100,99.2700
324,0.1896,93.5535,99.4497,0.4642,83.3052,99.7470,0.3665,88.3200,99.4400
328,0.1751,95.4407,99.5441,0.2386,93.3227,99.4436,0.3201,91.4800,99.0600
332,0.1444,95.3721,99.3648,0.3641,89.0909,98.7879,0.3562,90.7800,99.1700
336,0.2087,95.0311,99.7338,0.4302,88.8307,99.2147,0.3541,90.9400,99.3800
340,0.2796,91.3675,99.2308,0.2311,92.6993,99.1354,0.3722,88.6900,99.0600
344,0.4020,89.0445,99.6705,0.3517,92.1536,99.4157,0.3459,91.3200,99.3200
348,0.3424,88.4157,99.9148,0.5209,85.8054,99.3620,0.5244,86.2900,98.9800
352,0.1684,97.1429,99.7619,0.3537,89.8734,98.6438,0.3102,90.8400,99.3800
356,0.1604,95.8333,99.6212,0.2963,92.6728,99.5004,0.3160,92.3200,99.3200
360,0.2948,89.1674,99.7314,0.2814,90.9388,99.1020,0.3666,89.9600,99.2700
364,0.3009,91.8322,99.5585,0.3337,90.5469,99.6094,0.3734,89.7500,99.3700
368,0.1683,95.4367,99.2132,0.3186,90.7801,99.6848,0.3299,91.7700,99.4300
372,0.2455,93.9943,99.8093,0.3364,91.1538,99.2308,0.3371,91.3100,99.3700
376,0.1472,96.1314,99.8540,0.2973,92.0647,99.3066,0.5079,83.8500,99.3600
380,0.1135,97.3684,100.0000,0.4773,85.0515,99.5582,0.4987,84.5900,99.4200
384,0.1617,96.0579,99.5977,0.2780,94.2233,99.0632,0.3015,92.5700,99.3300
388,0.1690,95.4650,99.7694,0.2860,91.2605,99.0756,0.3108,90.7300,99.4500
392,0.1488,96.2194,99.9259,0.2435,93.3646,99.6097,0.3118,91.0400,99.4400
396,0.1674,95.5574,99.6769,0.3333,90.5491,99.5500,0.3031,92.3400,99.4700
400,0.1307,96.6667,100.0000,0.3005,91.9725,99.8471,0.3341,91.3100,99.4700
404,0.1232,96.1672,100.0000,0.2399,93.4982,99.4505,0.3796,89.8400,99.3800
408,0.1791,94.6614,99.8406,0.2898,90.8456,99.5345,0.3176,90.7600,99.5900
412,0.2188,94.4484,99.7116,0.1873,95.3590,99.9124,0.3007,92.2600,99.4600
416,0.2223,93.1148,99.3443,0.2420,92.9197,99.6350,0.3004,91.7000,99.2900
420,0.2212,94.0486,99.7485,0.2612,92.7369,99.4686,0.3163,91.4400,99.2300
424,0.2047,92.8144,99.5723,0.1692,95.0730,99.7263,0.2674,93.2400,99.4000
428,0.1627,95.8333,99.4281,0.2697,93.1818,99.3881,0.2943,93.1900,99.4300
432,0.2011,95.1644,99.7099,0.1805,94.4110,99.5701,0.2413,93.1200,99.4700
436,0.1297,95.5387,99.7475,0.3058,91.6052,99.6310,0.2617,93.1900,99.4200
440,0.1968,93.8061,99.6409,0.2655,93.5306,99.4494,0.2938,91.9400,99.3100
444,0.2208,93.7309,99.6177,0.2018,95.3819,99.4671,0.2564,93.0500,99.3300
448,0.1535,95.3809,99.7569,0.3234,90.3892,99.6823,0.2961,92.4000,99.3300
452,0.1590,95.8272,99.8536,0.3671,94.2518,99.4526,0.2660,93.6500,99.4700
456,0.1436,96.3790,99.4607,0.1852,95.3289,99.6187,0.2573,93.3500,99.4600
460,0.1278,96.3295,99.6737,0.4397,87.7122,98.8682,0.3468,91.1100,99.6100
464,0.2784,92.2363,99.3249,0.2638,91.4007,99.4681,0.3351,90.7000,99.4100
468,0.2276,93.0195,99.6753,0.3132,90.6119,99.5809,0.4141,88.5100,99.5100
472,0.2016,94.5392,99.8294,0.2639,92.5062,99.3339,0.2559,92.9800,99.4600
476,0.1247,96.3824,99.8277,0.3740,91.0503,99.6302,0.4348,88.6500,99.2400
480,0.1732,95.5272,99.6805,0.2065,95.8472,99.7508,0.2619,93.9200,99.3500
484,0.2079,93.9628,99.6130,0.2462,92.1951,99.2683,0.3022,91.7200,99.4000
488,0.1117,96.2264,99.9102,0.2486,92.7880,99.4723,0.3092,92.2000,99.4000
492,0.1519,94.9676,99.2811,0.3763,89.9366,99.8415,0.3302,91.6300,99.5100
496,0.1748,94.8231,99.3960,0.2971,92.7147,99.6933,0.2905,92.5700,99.4100
500,0.1789,95.7447,99.6960,0.3997,88.8796,99.4983,0.2958,92.6300,99.4600
504,0.1922,93.7500,99.8457,0.3521,91.5004,99.1327,0.2760,93.4100,99.4800
508,0.1455,95.7120,99.6764,0.2664,91.4608,99.7883,0.3657,90.0300,99.4600
512,0.1076,95.9167,99.4396,0.2049,93.9091,99.6364,0.3396,91.3200,99.2100
516,0.1690,95.7586,99.7553,0.1853,96.1573,99.5532,0.3011,92.6500,99.3200
520,0.1619,96.0496,99.5352,0.3878,85.6899,99.7445,0.3319,89.6500,99.4700
524,0.6979,77.9347,99.7352,0.4516,86.1878,99.6054,0.4872,85.7700,99.5200
528,0.1989,94.2149,99.7521,0.2147,93.0762,99.5618,0.2523,93.2400,99.4500
532,0.1447,96.0573,99.6416,0.2655,91.9417,99.7087,0.3031,92.6000,99.4400
536,0.2082,94.9109,99.9152,0.3168,90.9511,99.0092,0.3320,90.9900,99.3800
540,0.2027,94.5572,99.5387,0.2223,93.8794,99.4599,0.2821,92.5800,99.4300
544,0.1410,97.4813,99.8134,0.2794,92.1814,99.4527,0.3247,91.8400,99.2700
548,0.1300,96.7667,99.6921,0.1918,93.5371,99.9127,0.2765,93.2800,99.3900
552,0.1608,95.3533,99.6128,0.2904,91.4384,99.5719,0.3444,90.8900,99.3900
556,0.2076,93.8672,99.7835,0.1945,94.4996,99.3888,0.2749,93.6100,99.5000
560,0.2445,93.9343,99.8315,0.2235,93.7057,99.7340,0.2788,91.6300,99.5400
564,0.1813,94.6046,99.4826,0.2946,89.9187,99.6748,0.3270,90.9800,99.3700
568,0.1227,96.7619,99.8095,0.2201,93.5581,99.7753,0.2505,93.7000,99.5100
572,0.3328,87.6611,99.7238,0.5474,81.1052,99.3761,0.4058,87.1700,99.4600
576,0.2036,94.2539,99.8146,0.2142,94.1493,99.6151,0.3365,91.3400,99.4800
580,0.1503,96.2743,99.8307,0.2576,94.0000,99.3077,0.2925,92.8900,99.3800
584,0.1587,95.5357,99.8377,0.2765,91.5254,99.8305,0.3119,91.9200,99.4400
588,0.1962,95.0792,99.9166,0.2673,92.4031,99.6899,0.3024,91.7300,99.4200
592,0.1525,95.3372,99.8335,0.1718,94.7524,99.7783,0.2313,93.8600,99.5200
596,0.1732,94.6512,99.6124,0.3861,87.0553,99.7036,0.4253,87.0600,99.5100
600,0.0933,97.2077,99.9127,0.3301,92.2941,99.3800,0.4633,86.2700,99.5600
604,0.1685,95.7594,99.9014,0.1717,94.6957,99.8261,0.2678,93.8600,99.5200
608,0.1593,94.5073,99.9192,0.5371,85.5863,99.5928,0.4618,88.2300,99.2800
612,0.1612,95.7735,99.6810,0.1472,95.6560,99.6525,0.2539,92.8900,99.4700
616,0.1614,95.5660,99.7170,0.2072,93.1481,99.6296,0.2859,92.0500,99.4100
620,0.1255,96.7795,99.7523,0.2804,92.0149,99.5522,0.2858,92.3200,99.4100
624,0.2100,94.7706,99.7248,0.2119,93.2947,99.7517,0.2786,92.5300,99.3000
628,0.1583,94.9843,99.7649,0.2374,92.9078,99.6454,0.2478,92.6000,99.4800
632,0.1416,96.7788,99.7137,0.1892,93.9110,99.6877,0.2627,92.7400,99.4300
636,0.1563,94.5513,99.9199,0.4073,86.3816,98.9707,0.4366,85.2900,99.3800
640,0.3312,89.5041,99.6694,0.4825,84.8947,99.3464,0.4585,86.2200,99.3400
644,0.1768,95.9790,99.5629,0.1288,96.0098,99.9186,0.2592,93.6300,99.4300
648,0.1949,94.0088,99.7357,0.4846,83.7383,99.7196,0.4762,85.2000,99.3600
652,0.1305,96.1270,99.4578,0.2720,91.5470,99.6013,0.3536,90.6800,99.2000
656,0.1769,95.2830,99.7427,0.2559,93.1448,99.4859,0.2631,93.3200,99.2700
660,0.1880,94.4444,99.8291,0.2390,93.0490,99.6840,0.2787,92.8600,99.4300
664,0.1560,95.3112,99.5737,0.4580,87.8860,99.5249,0.3101,91.4800,99.4600
668,0.2158,94.6728,99.3912,0.2263,94.3697,99.8319,0.2796,92.6300,99.4100
672,0.1945,94.5425,99.5185,0.2371,94.0019,99.8126,0.3294,91.5800,99.3300
676,0.2083,94.6474,99.7451,0.2152,93.2016,99.8419,0.3178,90.7900,99.4600
680,0.0930,97.4110,99.8382,0.2679,90.8319,99.6604,0.2941,92.4300,99.4100
684,0.1019,97.4708,99.9027,0.1641,95.0544,99.7033,0.2688,92.8100,99.4000
688,0.1467,96.0884,99.9150,0.1851,94.5230,99.4700,0.2355,93.8800,99.4700
692,0.1356,95.9283,99.8371,0.2074,93.8645,99.4505,0.2573,93.3500,99.3300
696,0.1573,95.2775,99.6686,0.2981,91.5980,99.5881,0.3762,90.7600,99.4200
700,0.1897,94.4260,99.5008,0.2578,91.7505,99.2958,0.2645,92.8800,99.2500
704,0.2179,93.6111,99.8148,0.2923,92.2195,99.6724,0.3685,90.5100,99.3900
708,0.2078,94.8594,99.5181,0.2841,92.2259,99.6727,0.3797,90.2800,99.3300
712,0.2321,92.8571,99.5185,0.2055,93.3878,99.3469,0.3326,90.8400,99.3600
716,0.1482,95.8626,99.5316,0.2817,92.1357,99.8458,0.2544,92.8900,99.4000
720,0.1725,95.1613,99.5601,0.1528,95.2658,99.7087,0.2415,93.3600,99.4100
724,0.1908,94.2186,99.6387,0.1661,94.3212,99.7338,0.2753,93.2000,99.3600
728,0.1744,95.3048,99.3410,0.2689,93.0663,99.5378,0.2823,92.3700,99.2000
732,0.1553,95.6522,99.5563,0.2461,93.4887,99.5177,0.3048,92.2900,99.4300
736,0.2084,94.3489,99.3448,0.2829,91.7362,98.9386,0.2830,92.2100,99.4200
740,0.2017,94.6625,99.6860,0.2471,93.4066,99.6619,0.3288,92.1000,99.2400
744,0.1552,95.2981,99.4123,0.1496,95.8871,99.7581,0.2445,93.2000,99.3300
748,0.1581,95.3770,99.4310,0.3852,88.9853,99.2194,0.3734,89.8500,99.3800
752,0.1431,96.2879,99.5455,0.1383,95.4807,99.4248,0.2741,92.8600,99.3600
756,0.2055,94.6337,99.4889,0.2680,92.2222,99.5726,0.3195,91.6100,99.3500
760,0.1952,95.0372,99.5037,0.2626,94.1715,99.9167,0.2634,92.9700,99.3400
764,0.1605,95.3743,99.7477,0.3238,90.7392,99.9150,0.3249,91.4000,99.5200
768,0.2369,93.7158,99.5446,0.4806,82.8546,99.7307,0.3749,88.4300,99.4600
772,0.1133,96.8621,99.9174,0.3709,89.7010,99.2525,0.3441,90.4900,99.3600
776,0.1479,95.7821,99.8243,0.2067,93.6782,99.1790,0.2674,92.9600,99.4900
780,0.2511,89.9471,99.9244,0.2103,93.5148,99.5997,0.3554,86.9100,99.4200
784,0.1848,94.4162,99.6374,0.1607,95.6113,99.4514,0.2728,92.8200,99.5600
788,0.1212,96.4220,99.9083,0.2471,93.9811,99.7420,0.2985,92.5000,99.4300
792,0.1984,94.7240,99.5942,0.2014,94.2502,99.4561,0.2896,92.5000,99.5100
796,0.2311,93.5103,99.9263,0.2014,94.4397,99.4012,0.2722,93.1900,99.4700
800,0.2065,93.2974,99.7689,0.4177,89.0725,99.7245,0.3813,90.4300,99.2600
804,0.0941,96.0958,99.7338,0.2448,92.3605,99.3133,0.4388,86.3100,99.4000
808,0.2317,90.7131,100.0000,0.2222,92.9982,99.3716,0.4068,87.3600,99.4500
812,0.2245,94.5252,99.9145,0.2282,93.6923,99.7692,0.2941,92.3700,99.4200
816,0.1598,95.0504,99.7250,0.2116,93.8375,99.2530,0.2394,93.5500,99.4900
820,0.1746,93.9769,99.6700,0.3113,90.9762,99.0976,0.2863,92.3200,99.4400
824,0.2761,90.3141,99.6510,0.3061,89.0625,99.5888,0.3593,88.3500,99.4600
828,0.1530,96.1702,99.9149,0.2501,93.2218,99.4142,0.2730,93.1000,99.4600
832,0.1600,95.1939,99.7470,0.2305,93.8645,99.5219,0.2924,92.8300,99.6000
836,0.1468,96.0767,99.5641,0.2240,92.0677,99.4652,0.2713,92.7300,99.5700
840,0.1182,96.7923,99.3585,0.2162,94.5195,99.4440,0.2847,93.2500,99.4000
844,0.2029,94.8636,99.4382,0.1708,95.8052,99.3258,0.2777,92.6400,99.4600
848,0.1886,95.9055,99.3701,0.2256,93.6317,99.8279,0.2868,93.0200,99.4900
852,0.1477,95.8333,99.7500,0.2702,93.3908,99.4253,0.2612,93.3400,99.4300
856,0.1641,94.4154,99.4764,0.2075,94.6112,99.5225,0.2947,92.2100,99.4000
860,0.1417,95.8993,99.9068,0.1806,94.8741,99.9101,0.2354,94.0500,99.4400
864,0.1499,95.9524,99.8413,0.2303,93.1034,99.3103,0.2917,92.1500,99.4300
868,0.1195,96.7337,99.4975,0.2137,94.5240,99.4103,0.2449,94.0100,99.5000
872,0.1293,96.9190,99.8239,0.2931,91.8386,99.7186,0.2811,92.3100,99.5100
876,0.1332,96.5041,99.5122,0.2371,93.3892,99.6276,0.2891,93.4300,99.4400
880,0.1697,95.9971,99.7089,0.2263,94.5128,99.6216,0.2966,93.2600,99.3200
884,0.1139,96.4399,99.7627,0.2147,93.8397,99.9156,0.2682,93.2300,99.4900
888,0.1429,96.1889,99.6686,0.2816,92.0113,99.6241,0.2656,92.1700,99.4700
892,0.2844,92.1691,99.7651,0.2349,93.4300,99.5734,0.3598,90.3400,99.4200
896,0.2521,92.7854,99.5434,0.3271,90.2104,99.8170,0.3919,89.8800,99.5100
900,0.1682,94.8182,99.9091,0.2030,93.5664,99.3706,0.3003,92.3900,99.4800
904,0.1084,97.2887,99.6810,0.2154,92.5110,99.6476,0.2519,93.5000,99.4100
908,0.1376,96.4107,99.4157,0.4026,85.7630,99.7442,0.3606,88.8800,99.5300
912,0.1486,96.1654,99.3233,0.2077,93.7893,99.6855,0.2877,92.1900,99.4800
916,0.1135,97.2650,99.7436,0.2128,93.2843,99.5400,0.2783,93.1400,99.4000
920,0.2055,93.4363,99.6139,0.4497,86.5532,99.4894,0.3475,89.4200,99.5700
924,0.1018,97.2603,99.9087,0.2703,92.2487,99.5741,0.2814,92.6600,99.4300
928,0.2004,92.4214,99.9076,0.2461,93.3333,99.6787,0.3237,91.5000,99.6100
932,0.1425,95.8947,99.7676,0.2851,93.8589,99.9170,0.2817,93.2300,99.4600
936,0.1271,96.2173,99.9030,0.1824,94.6227,99.8265,0.2648,92.7000,99.5000
940,0.1463,95.5377,99.7805,0.2380,91.2007,99.9178,0.3094,89.9100,99.4900
944,0.1151,96.6432,99.8439,0.2884,92.1241,99.4431,0.2477,93.6700,99.4000
948,0.1368,96.3021,99.6853,0.2061,93.3790,99.3151,0.4045,87.8100,99.4500
952,0.1632,94.9668,99.7151,0.1980,93.7984,99.6899,0.2602,92.7100,99.3300
956,0.1396,96.4158,99.6416,0.2231,93.5964,99.4043,0.2527,93.9300,99.5000
960,0.4657,89.3136,99.6525,0.4563,90.5506,99.5536,0.5402,89.3700,99.1500
964,0.1738,95.5106,99.6479,0.2442,93.6391,99.4083,0.2709,93.3500,99.4900
968,0.1188,95.8727,99.7420,0.2611,93.1217,99.6977,0.2592,93.9900,99.4500
972,0.1444,96.5217,99.4783,0.2034,94.8387,99.7581,0.2175,94.5400,99.5200
976,0.1319,96.2927,99.6098,0.2524,93.3435,99.4644,0.2475,93.4000,99.4100
980,0.1892,94.0034,99.8311,0.1080,96.7943,99.5548,0.2765,91.9700,99.4600
984,0.2373,92.2330,99.9117,0.3373,88.9718,99.6683,0.3238,91.7500,99.4300
988,0.1248,96.6905,99.8211,0.2406,92.6168,99.6262,0.2663,92.6200,99.4400
992,0.2228,93.3669,99.7481,0.3466,90.2085,99.5467,0.3125,91.8500,99.4300
996,0.1957,94.3586,99.8454,0.2331,92.6288,99.4671,0.2993,92.7700,99.4800
1000,0.1019,97.2097,99.7300,0.1991,94.2655,99.6072,0.2446,93.7700,99.5000
