round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
176,0.3974,89.4695,99.2082,0.4251,87.2306,98.9625,0.3610,90.2800,99.3600
180,0.3511,90.1533,99.1122,0.4995,85.6102,98.9982,0.3584,90.2800,99.3200
184,0.2884,92.0635,99.7354,0.3910,89.5007,99.1924,0.3596,90.1600,99.3100
188,0.3155,90.8281,99.3767,0.3437,90.9688,99.3432,0.3670,89.9400,99.3300
192,0.3632,89.9061,99.0610,0.3533,90.7692,99.5385,0.3573,90.3600,99.3300
196,0.2994,91.2971,99.3305,0.3855,89.6652,99.1994,0.3549,90.3100,99.3100
200,0.3729,89.3685,99.4404,0.3888,89.3740,99.1763,0.3540,90.3800,99.3300
204,0.2838,92.5654,99.7549,0.4046,87.7056,99.2169,0.3540,90.4200,99.2700
208,0.2667,92.9895,99.4359,0.4494,86.2948,99.1235,0.3498,90.3900,99.2800
212,0.3591,90.0395,99.2095,0.4135,87.7246,99.0269,0.3498,90.3400,99.3100
216,0.2894,92.5055,99.5591,0.3588,89.4692,99.5788,0.3539,90.1900,99.2700
220,0.2865,91.7187,99.5312,0.4159,87.3950,99.2530,0.3509,90.2800,99.2500
224,0.3402,90.2377,99.2360,0.3100,91.1690,99.0749,0.3559,90.1900,99.2900
228,0.3378,91.7930,99.1079,0.3802,89.7123,99.6513,0.3456,90.5200,99.2800
232,0.3617,89.2293,99.4429,0.3555,91.4754,99.1803,0.3416,90.7500,99.3100
236,0.2938,92.4664,99.5516,0.3798,88.9940,99.5701,0.3398,90.6800,99.3600
240,0.3270,91.7940,99.1955,0.3869,88.7896,98.8627,0.3452,90.5300,99.3700
244,0.3652,91.0714,98.9662,0.4333,86.2879,98.8636,0.3386,90.8200,99.3400
248,0.3487,89.5797,99.4746,0.3578,90.2648,98.7539,0.3398,90.6400,99.3900
252,0.3879,88.6899,99.0575,0.3322,90.2360,99.1863,0.3406,90.5000,99.3600
256,0.2910,92.4092,99.3399,0.3380,90.4332,99.9097,0.3453,90.4300,99.3600
260,0.3641,88.6980,99.1863,0.3308,91.1913,99.4128,0.3385,90.8100,99.3600
264,0.3550,91.3469,99.5102,0.3473,90.0563,99.6248,0.3471,90.3800,99.3200
268,0.3509,90.0732,99.3491,0.3846,89.0796,99.2980,0.3395,90.7500,99.3500
272,0.3494,90.2048,99.2876,0.4183,88.1629,99.6212,0.3401,90.5800,99.3300
276,0.2909,91.9341,99.4796,0.3909,89.4969,99.0291,0.3362,90.6100,99.4100
280,0.3178,91.2911,99.3125,0.3060,92.1339,99.1632,0.3407,90.3700,99.3800
284,0.3117,92.7619,99.2381,0.2726,92.8509,99.3897,0.3412,90.5800,99.3500
288,0.3343,91.2467,99.2042,0.3812,89.2857,99.2695,0.3352,90.6500,99.3700
292,0.2952,92.3698,99.3716,0.3085,91.5307,99.6892,0.3277,91.1700,99.4100
296,0.3577,90.0260,99.3062,0.3253,91.1483,99.3620,0.3319,90.7700,99.4300
300,0.2972,91.8273,99.6916,0.3271,91.4498,99.3494,0.3344,90.5700,99.4300
304,0.3882,88.1517,99.6051,0.2969,92.2012,99.4169,0.3305,90.9400,99.3500
308,0.3710,90.0877,99.3860,0.3663,89.5610,99.4146,0.3283,90.9400,99.3900
312,0.3125,91.7712,99.2163,0.3042,90.7113,99.4979,0.3241,91.0600,99.4000
316,0.3121,92.1462,99.5334,0.3271,90.1813,99.5468,0.3276,90.9400,99.4100
320,0.2935,90.7095,99.6622,0.2717,92.9400,99.9033,0.3344,90.7600,99.3800
324,0.3471,90.5209,99.3168,0.2761,93.2233,99.4787,0.3441,90.1700,99.3500
328,0.3105,91.0609,99.3124,0.3820,88.7865,99.3856,0.3288,90.9700,99.3700
332,0.3179,91.5332,99.5423,0.3426,89.1323,99.6630,0.3318,90.6900,99.4100
336,0.3035,91.6181,99.3440,0.3757,89.2284,99.2361,0.3279,90.9600,99.4000
340,0.3040,91.5398,99.3232,0.3625,89.6080,99.3619,0.3267,90.9600,99.3900
344,0.3702,90.5383,98.9396,0.3016,91.5612,99.8312,0.3230,90.9800,99.4000
348,0.3443,90.3392,99.3363,0.3485,89.6780,99.7523,0.3247,91.1600,99.3600
352,0.3237,90.9823,99.1143,0.2637,93.0172,99.6552,0.3359,90.5300,99.4000
356,0.3934,88.9948,99.1334,0.3488,91.3901,99.1031,0.3240,91.0500,99.4100
360,0.3271,90.9241,99.3399,0.3116,90.8156,99.3146,0.3271,90.7900,99.3300
364,0.2797,91.9001,99.6215,0.3726,89.7603,99.2738,0.3259,90.9300,99.3100
368,0.3504,89.3654,99.5712,0.3417,89.8941,99.7555,0.3256,90.8600,99.3800
372,0.3114,92.0221,99.6051,0.2895,91.9663,99.7705,0.3241,91.1100,99.4200
376,0.3101,90.5537,99.1857,0.3474,90.7549,99.4911,0.3283,90.8700,99.4300
380,0.2716,92.4334,99.6561,0.3877,88.0651,99.5479,0.3187,91.3000,99.3600
384,0.3416,90.4981,99.6935,0.3146,91.6914,99.4065,0.3194,91.3300,99.3600
388,0.3227,91.2554,99.5671,0.2708,92.8177,99.9211,0.3181,91.4000,99.4000
392,0.3120,90.7037,99.3918,0.2595,93.2088,99.4058,0.3162,91.3300,99.4100
396,0.3404,90.6844,99.4297,0.3607,89.2080,99.6519,0.3203,91.0600,99.4400
400,0.3026,91.0650,99.3682,0.3507,90.8241,99.4902,0.3190,91.0100,99.4800
404,0.3292,90.9984,99.7545,0.3482,89.7625,99.4267,0.3227,90.9400,99.4200
408,0.3189,90.7733,99.4728,0.3706,89.2473,99.2832,0.3138,91.4000,99.4000
412,0.3353,90.2536,98.9699,0.2889,91.4692,99.8420,0.3219,91.0800,99.3700
416,0.3217,91.5633,99.2556,0.2973,90.9836,99.2714,0.3141,91.2900,99.3800
420,0.3432,90.3785,98.9748,0.3660,89.8907,99.5446,0.3129,91.3800,99.3800
424,0.3034,92.2875,99.2989,0.3871,88.1770,99.6949,0.3199,91.0100,99.4000
428,0.2928,90.8832,99.6201,0.3341,89.9090,99.1729,0.3180,90.9400,99.3700
432,0.3583,89.4428,99.6090,0.2867,91.0818,99.5871,0.3153,91.2900,99.3900
436,0.3206,91.1664,99.1424,0.2827,92.4182,99.6010,0.3162,90.9800,99.3900
440,0.2986,91.9727,99.2314,0.3199,91.2913,99.3243,0.3197,91.0900,99.3500
444,0.3302,90.4163,99.2145,0.3752,90.1692,99.4359,0.3125,91.3400,99.3500
448,0.2865,90.9639,99.3223,0.2575,92.6584,99.6909,0.3175,91.0100,99.3300
452,0.2809,92.4722,99.3157,0.3808,89.4049,99.0566,0.3119,91.3700,99.3400
456,0.3002,91.7910,99.6683,0.4169,87.7746,99.4269,0.3167,91.3800,99.3400
460,0.2379,94.0072,99.7317,0.2901,91.6266,99.5196,0.3186,91.0400,99.3900
464,0.3147,91.7526,99.3127,0.3837,89.8050,99.0248,0.3133,91.2300,99.4100
468,0.2760,93.2004,99.4560,0.3252,90.7733,99.2970,0.3152,91.2200,99.3300
472,0.3604,89.9765,99.2169,0.3135,91.0774,99.3266,0.3150,91.2200,99.3400
476,0.3348,90.8333,99.7500,0.2365,93.9340,99.7324,0.3160,91.0500,99.3300
480,0.2714,91.9593,99.5379,0.3005,92.1422,99.4387,0.3108,91.3800,99.3500
484,0.2780,92.4979,99.6590,0.2889,92.0060,99.5475,0.3125,91.3600,99.3400
488,0.2868,92.4640,99.4073,0.3792,88.5442,99.6022,0.3133,91.4200,99.3500
492,0.3178,91.3861,99.3069,0.2985,91.2775,99.6476,0.3108,91.4500,99.3500
496,0.2518,92.6496,99.3162,0.3308,90.4874,99.6069,0.3126,91.3800,99.3500
500,0.3340,90.5320,99.2786,0.3261,90.6383,99.5745,0.3152,91.3500,99.3500
504,0.3222,91.0777,99.5583,0.2857,92.3015,99.0377,0.3071,91.3900,99.3500
508,0.2375,93.5937,99.8438,0.3236,90.3012,99.3387,0.3124,91.0800,99.3800
512,0.3434,89.4644,99.6488,0.4041,88.0639,99.6241,0.3114,91.2600,99.4100
516,0.3116,91.1932,99.3371,0.2717,92.4791,99.3500,0.3173,90.9800,99.3700
520,0.3154,91.2935,99.6683,0.3371,89.9840,99.4391,0.3179,90.8700,99.3700
524,0.3502,89.1537,99.7535,0.3349,89.9588,99.2593,0.3065,91.5200,99.3600
528,0.2866,92.1863,99.5264,0.2393,93.4947,99.5461,0.3078,91.5400,99.4600
532,0.2859,92.4150,99.4769,0.4444,87.3882,99.0161,0.3106,91.3200,99.3900
536,0.2949,92.0586,99.6145,0.2898,93.0290,99.4191,0.3133,91.2900,99.3900
540,0.2990,90.6132,99.3187,0.2680,93.4452,99.3605,0.3092,91.2100,99.4000
544,0.3508,90.4643,99.0879,0.3207,91.2752,99.3289,0.3096,91.3100,99.4200
548,0.2629,92.4377,99.7586,0.3421,89.3082,99.3711,0.3107,91.1300,99.4400
552,0.2645,92.8139,99.6537,0.3287,91.1207,99.3103,0.3107,91.2500,99.4700
556,0.2695,92.7536,99.3237,0.3398,90.1127,99.1327,0.3109,91.2600,99.4300
560,0.3531,91.5643,99.4267,0.3011,91.6043,99.7506,0.3062,91.4200,99.4400
564,0.3001,91.7431,99.4162,0.3685,89.9586,99.2754,0.3124,91.0900,99.4100
568,0.2893,91.8964,99.5823,0.2844,92.3342,99.8277,0.3065,91.5500,99.4200
572,0.2396,93.5290,99.7743,0.2812,93.0058,99.4172,0.3049,91.5900,99.4100
576,0.3050,91.2840,99.7188,0.2267,93.2766,99.7447,0.3104,91.2300,99.3500
580,0.2473,93.4265,99.5892,0.2895,91.1417,99.2126,0.3071,91.2900,99.4200
584,0.2542,92.2840,99.1512,0.2613,93.3751,99.3733,0.3073,91.1300,99.4200
588,0.2907,90.2778,99.5040,0.3702,88.3741,99.3881,0.3045,91.4800,99.4300
592,0.3337,90.0515,99.6569,0.3077,92.6728,99.2506,0.3041,91.4500,99.3800
596,0.2691,92.5319,99.8179,0.3518,91.0911,99.2993,0.3073,91.2300,99.3600
600,0.3504,90.3876,99.2248,0.2658,92.6169,99.4258,0.3073,91.3700,99.3600
604,0.2989,90.9091,99.5587,0.3640,89.5896,99.1992,0.3042,91.5600,99.3800
608,0.2909,91.2532,99.5795,0.2933,92.0540,99.4003,0.3021,91.5200,99.4200
612,0.3314,90.3540,99.0265,0.3445,90.1288,99.2275,0.3002,91.5000,99.3800
616,0.2955,91.8384,99.2580,0.2084,95.0000,99.5536,0.3044,91.4300,99.3700
620,0.2819,90.8769,99.6457,0.2535,93.4743,99.9081,0.3059,91.3900,99.4000
624,0.2800,92.3944,99.5305,0.2646,92.6334,99.5766,0.3039,91.4800,99.3700
628,0.3087,91.6517,99.0126,0.2692,92.2619,99.5748,0.3016,91.5800,99.3400
632,0.2957,91.5625,100.0000,0.2545,92.7406,99.5922,0.3020,91.4600,99.3500
636,0.3095,91.4516,99.4355,0.2900,92.7454,99.2888,0.3031,91.4000,99.3700
640,0.2359,94.2832,99.1205,0.3400,90.5633,99.0490,0.3020,91.5400,99.3700
644,0.2675,92.6589,99.6419,0.3550,90.0657,99.4253,0.3030,91.5300,99.3800
648,0.3300,90.2738,99.7167,0.3134,90.9304,99.3745,0.3022,91.5800,99.3600
652,0.2737,92.4205,99.5110,0.3054,91.4722,99.6409,0.3012,91.5900,99.3500
656,0.2281,94.9378,99.5021,0.3323,90.6073,99.5142,0.3084,91.2500,99.4800
660,0.2687,93.0831,99.5585,0.3475,89.4866,99.4295,0.3006,91.4100,99.4400
664,0.2996,91.5979,99.6249,0.3107,91.8019,99.5730,0.3017,91.4800,99.4400
668,0.2997,91.4744,99.4985,0.2707,92.3311,99.3166,0.3005,91.7000,99.4100
672,0.2733,93.0894,99.6748,0.3660,90.4068,98.6186,0.3000,91.7400,99.3500
676,0.3226,90.6520,99.4501,0.3199,91.1384,99.3865,0.3044,91.3900,99.4100
680,0.2606,93.2422,99.5173,0.3369,90.8805,99.2925,0.2978,91.6600,99.4300
684,0.3130,90.7795,99.5247,0.2402,93.5536,99.6777,0.3068,91.3600,99.4200
688,0.2910,91.9321,99.1507,0.3180,91.6801,99.5961,0.3013,91.5900,99.4300
692,0.3067,91.7058,99.3740,0.2663,92.9782,99.2736,0.2990,91.6500,99.3900
696,0.3549,89.7977,99.2084,0.3238,92.0316,99.3539,0.3001,91.6800,99.3800
700,0.2933,92.0546,99.5987,0.3303,90.2174,99.5819,0.3003,91.6700,99.3800
704,0.2784,92.7484,99.2748,0.3032,92.2022,99.4002,0.3008,91.5000,99.4100
708,0.2896,92.0635,99.7114,0.2807,91.8033,99.5902,0.2989,91.5400,99.3900
712,0.2775,91.9105,99.3976,0.3571,90.0749,99.4382,0.3013,91.4300,99.3800
716,0.3163,90.6223,99.2989,0.2502,92.1772,99.3402,0.2994,91.6100,99.3900
720,0.2592,92.4945,99.4849,0.2338,93.3181,99.5444,0.3005,91.5700,99.4400
724,0.2711,92.6307,99.4002,0.2670,92.1912,99.5219,0.3081,91.1800,99.4200
728,0.3592,90.5485,99.2405,0.2664,92.4955,99.3671,0.3032,91.4600,99.3800
732,0.2981,91.6396,99.2695,0.3144,91.0995,99.6510,0.2990,91.6200,99.4300
736,0.2901,92.3913,99.4147,0.3496,90.2057,99.6082,0.2987,91.4900,99.4500
740,0.3201,91.0189,99.2453,0.3596,88.3229,99.4514,0.3073,91.3700,99.4000
744,0.3127,90.9483,99.5690,0.3013,91.8384,99.4229,0.2965,91.6500,99.4000
748,0.2930,92.8090,99.3258,0.2950,90.9728,99.6887,0.3003,91.4300,99.4100
752,0.2362,93.3433,99.7756,0.2609,92.3336,99.5788,0.2983,91.3800,99.3600
756,0.3027,91.1170,99.4723,0.2636,93.2265,99.2717,0.3021,91.3700,99.3800
760,0.3592,90.1090,99.0780,0.3906,88.6920,99.0717,0.2947,91.7100,99.3800
764,0.2323,93.8261,99.4783,0.2566,92.9638,99.6446,0.2970,91.6900,99.4000
768,0.2684,92.9872,99.6357,0.3119,92.2747,99.1416,0.2978,91.6500,99.3800
772,0.2902,91.2211,99.5211,0.2663,92.6898,99.8126,0.2992,91.5600,99.3800
776,0.3307,91.8261,99.1304,0.3322,90.0819,99.2721,0.3047,91.2700,99.3500
780,0.3046,91.6667,99.5146,0.3627,88.8072,99.5915,0.2990,91.4700,99.3500
784,0.3203,90.9843,99.5864,0.3025,91.1227,99.8259,0.2967,91.7400,99.3700
788,0.2960,92.0518,99.5379,0.3445,89.6179,99.4186,0.3018,91.4600,99.3700
792,0.2640,92.5747,99.6772,0.3041,92.0525,99.2284,0.3084,91.1800,99.3600
796,0.2657,92.0099,99.5058,0.2736,92.2166,99.8308,0.3002,91.5600,99.3800
800,0.2278,93.9150,99.6334,0.2960,90.3382,99.7585,0.3025,91.4600,99.3400
804,0.2952,93.2016,99.2095,0.2636,93.1284,99.6383,0.3051,91.3900,99.3500
808,0.2728,92.2506,99.5054,0.2905,91.1310,99.7559,0.2985,91.6400,99.3800
812,0.2738,92.3835,99.4624,0.2391,93.5123,99.4780,0.2989,91.6700,99.4500
816,0.3566,89.1975,99.5370,0.3298,91.1713,99.6503,0.2962,91.5100,99.4400
820,0.2923,91.9355,99.4907,0.3100,91.5612,99.5781,0.3023,91.4500,99.3900
824,0.2633,92.2705,99.5859,0.3631,90.1081,98.9194,0.2979,91.5700,99.4100
828,0.3031,91.4550,99.5381,0.2541,92.9101,99.3405,0.2942,91.6600,99.4600
832,0.3135,92.2381,99.1711,0.2984,90.8927,99.5491,0.2953,91.6300,99.5100
836,0.2896,91.5819,99.8150,0.2907,91.3005,99.3849,0.2974,91.5500,99.4100
840,0.2851,92.5019,99.4644,0.2775,92.0726,99.3314,0.2949,91.7000,99.4000
844,0.2462,92.9170,99.7715,0.3050,90.8607,99.5563,0.2962,91.5500,99.4500
848,0.2594,92.5768,99.8294,0.3149,89.9408,99.5773,0.2983,91.4400,99.3800
852,0.2648,92.7152,99.7517,0.2423,93.3504,99.6590,0.3038,91.3600,99.4000
856,0.2982,91.5430,99.4807,0.3668,90.2024,98.9474,0.3044,91.4800,99.4000
860,0.3108,91.0859,99.5948,0.3492,90.2052,99.4403,0.2934,91.6300,99.4100
864,0.2788,91.3995,99.6091,0.2677,92.7670,99.4954,0.2912,91.7000,99.4100
868,0.2700,92.2750,99.6604,0.2545,93.0921,99.4243,0.2938,91.7200,99.4500
872,0.2238,93.7044,99.8175,0.2966,91.5392,99.5500,0.2949,91.7500,99.4200
876,0.2484,93.6154,99.6923,0.2939,91.8403,99.6528,0.2995,91.6900,99.4400
880,0.2982,92.6724,99.5690,0.3311,90.8318,99.6219,0.2935,91.8200,99.4700
884,0.2409,92.9392,99.5895,0.2529,93.4866,99.3103,0.2944,91.5300,99.4200
888,0.3205,90.7997,99.5701,0.3107,90.4405,99.6251,0.2950,91.4600,99.3800
892,0.2631,93.3446,99.8315,0.2302,93.7551,99.5945,0.3008,91.5600,99.4200
896,0.2994,92.7142,99.1994,0.2703,92.2888,99.5898,0.2931,91.7500,99.4100
900,0.2227,94.5378,99.6639,0.3496,90.0515,99.0566,0.3002,91.4200,99.4000
904,0.3014,93.0556,99.1319,0.3379,90.3427,99.0654,0.2925,91.7100,99.3800
908,0.2785,92.4765,99.6082,0.3457,90.1821,99.3666,0.2933,91.7300,99.4000
912,0.3406,90.4933,98.9238,0.3072,91.8836,99.5406,0.2921,91.7900,99.3600
916,0.2838,92.4342,99.5066,0.2577,91.8819,99.6310,0.2986,91.4200,99.3600
920,0.3064,90.9408,99.3902,0.2150,93.3746,99.8233,0.3085,91.1700,99.4500
924,0.2905,92.4059,99.1263,0.2506,92.5243,99.6117,0.2925,91.8600,99.4100
928,0.2018,94.3198,99.6494,0.3110,93.1291,99.0715,0.2922,91.9000,99.4000
932,0.3079,92.5926,99.5591,0.2442,92.6285,99.8060,0.2899,91.8300,99.4200
936,0.2894,91.4654,99.8390,0.3545,89.1667,99.2500,0.2966,91.6800,99.3500
940,0.2503,92.7474,99.5734,0.2901,91.1278,99.5489,0.2926,91.5900,99.4100
944,0.3166,91.2870,99.3605,0.2834,92.0240,99.5712,0.2952,91.6600,99.3800
948,0.2442,93.3275,99.6488,0.2902,91.5358,99.5637,0.2972,91.5300,99.3800
952,0.2886,91.6335,99.4422,0.2333,93.4800,99.6740,0.2920,91.7200,99.3900
956,0.2622,93.4971,99.4220,0.2727,92.2232,99.7255,0.2944,91.7300,99.3600
960,0.2541,92.9915,99.5726,0.2989,92.1007,99.1319,0.2966,91.6200,99.3700
964,0.2715,91.3523,99.5400,0.2861,91.7355,99.4215,0.2946,91.6100,99.3700
968,0.2631,92.8389,99.4885,0.2732,92.1830,99.3327,0.3031,91.2700,99.3700
972,0.2286,94.3043,99.4304,0.2833,91.6432,99.4366,0.2979,91.4600,99.3700
976,0.3424,89.6739,99.5471,0.2687,92.1447,99.7352,0.2938,91.6700,99.4000
980,0.2833,91.9011,99.1475,0.2701,91.9795,99.6587,0.3039,91.4800,99.4000
984,0.3162,91.6928,99.4514,0.3724,88.8605,99.5748,0.2940,91.8500,99.3600
988,0.2380,93.4480,99.6724,0.3082,91.7387,99.3276,0.2924,91.7600,99.4100
992,0.2999,91.9598,99.4975,0.3082,91.2564,99.6604,0.2942,91.9000,99.4700
996,0.2611,92.2438,99.6307,0.3146,91.7145,99.2617,0.2931,91.7100,99.3800
1000,0.2815,92.2719,99.4413,0.2801,91.9764,99.4932,0.2932,91.7800,99.3900
