round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
504,2.1981,17.2699,69.5967,2.2987,4.9396,66.0812,2.3723,10.0000,50.0000
508,2.2166,22.5904,59.1365,2.2957,8.8988,65.9622,2.3657,10.0000,50.0000
512,2.1849,22.2337,73.9400,2.3656,12.6582,52.5803,2.3396,10.0000,50.0000
516,2.2185,26.3847,63.9476,2.3747,0.0000,35.1197,2.3293,10.0000,50.0000
520,2.2984,12.5523,51.2552,2.2581,21.9324,67.3430,2.3298,10.0000,50.0000
524,2.1935,20.4142,74.5562,2.4496,10.2347,41.4085,2.3587,10.0000,50.0000
528,2.2663,12.4752,60.7921,2.3692,13.4698,46.5517,2.3519,10.0000,50.0000
532,2.1644,24.0351,79.4737,2.4592,0.0000,45.5838,2.3557,10.0000,50.0000
536,2.1611,25.3876,75.8721,2.3849,0.0000,49.3953,2.3499,10.0000,50.0000
540,2.1990,13.0435,78.0676,2.4008,13.8996,50.5792,2.4289,10.0000,50.0000
544,2.2515,17.3164,62.4660,2.3488,12.2075,56.1546,2.3298,10.0000,50.0000
548,2.2579,18.0734,60.9174,2.3382,17.3570,42.7022,2.3350,10.0000,50.0000
552,2.1054,27.1084,79.8193,2.5317,0.0000,33.5564,2.3662,10.0000,50.0000
556,2.2787,13.8322,64.5125,2.3266,11.2309,55.2561,2.3223,10.0000,50.0000
560,2.2465,18.5113,67.6787,2.2988,17.5651,53.9963,2.3445,10.0000,50.0000
564,2.1497,25.9936,74.1139,2.4310,0.0000,23.2514,2.3510,10.0000,50.0000
568,2.1106,23.2558,76.8453,2.3075,18.9030,53.6729,2.3778,10.0000,50.0000
572,2.0631,26.5902,83.7331,2.3672,10.0346,55.9400,2.4077,10.0000,50.0000
576,2.2259,14.3017,72.1788,2.3326,14.7527,62.2792,2.3506,10.0000,50.0000
580,2.1551,24.2678,72.9079,2.3797,11.3445,45.0630,2.3692,10.0000,50.0000
584,2.2343,15.7940,66.3519,2.3977,6.9106,51.0163,2.3502,10.0000,50.0000
588,2.2694,13.6819,57.1746,2.3634,10.7754,46.2236,2.3381,10.0000,50.0000
592,2.1865,19.6617,71.5645,2.3371,11.6367,38.9782,2.3453,10.0000,50.0000
596,2.1913,14.9653,75.4212,2.3756,6.2868,36.8369,2.3440,10.0000,50.0000
600,2.2308,19.6352,66.6309,2.3719,3.2751,57.4236,2.3377,10.0000,50.0000
604,2.2632,14.7793,64.0115,2.2339,10.9127,67.8571,2.3300,10.0000,50.0000
608,2.2233,13.9376,65.9844,2.3594,8.3696,51.3043,2.3398,10.0000,50.0000
612,2.2360,18.8877,63.4837,2.3375,18.4211,42.6692,2.3729,10.0000,50.0000
616,2.0987,24.8756,74.8259,2.2893,11.4194,46.1046,2.3732,10.0000,50.0000
620,2.0308,26.9341,86.4374,2.2684,11.9461,62.2351,2.3926,10.0000,50.0000
624,2.1854,21.5278,71.9907,2.3182,5.9426,57.6844,2.3838,10.0000,50.0000
628,2.2624,14.7239,59.6115,2.3190,21.2274,50.2012,2.3528,10.0000,50.0000
632,2.1697,21.7565,70.8583,2.4621,0.0000,37.1429,2.3508,10.0000,50.0000
636,2.2813,15.0568,52.4621,2.2442,14.7671,63.2309,2.3319,10.0000,50.0000
640,2.0084,25.3289,80.1535,2.4261,11.9403,43.6034,2.4260,10.0000,50.0000
644,2.1344,23.5542,71.5037,2.3452,9.8969,57.2165,2.3528,10.0000,50.0000
648,2.1603,29.3913,69.2174,2.3827,7.3144,60.0437,2.3657,10.0000,50.0000
652,2.1469,27.1078,67.7695,2.2925,19.4124,51.5215,2.3888,10.0000,50.0000
656,2.2252,15.7488,74.3961,2.2303,21.8367,70.6122,2.3317,10.0000,50.0000
660,2.1899,19.1901,75.7042,2.4166,3.7003,33.4875,2.3525,10.0000,50.0000
664,2.1832,21.2862,68.6594,2.5316,3.4519,46.3389,2.4117,10.0000,50.0000
668,2.2071,20.1178,67.6153,2.3697,17.0442,46.9256,2.3701,10.0000,50.0000
672,2.2253,21.4844,72.3633,2.3518,0.0000,50.8772,2.3306,10.0000,50.0000
676,2.2897,23.7776,58.7728,2.2320,10.5928,68.2216,2.3355,10.0000,50.0000
680,2.0515,29.8298,75.4755,2.3397,21.7532,60.8225,2.4464,10.0000,50.0000
684,2.1117,15.6556,77.9843,2.2693,18.9076,61.4496,2.4237,10.0000,50.0000
688,2.2331,19.6058,53.2158,2.3781,14.2217,51.8477,2.3757,10.0000,50.0000
692,2.2288,17.8926,71.1730,2.2796,8.4422,69.6482,2.3497,10.0000,50.0000
696,2.2435,18.6782,58.6207,2.3359,5.6604,53.9401,2.3299,10.0000,50.0000
700,2.0734,28.9855,77.9710,2.4809,8.4384,43.3560,2.4095,10.0000,50.0000
704,2.1736,18.1425,70.1944,2.4713,8.5413,47.2169,2.3835,10.0000,50.0000
708,2.2314,22.3029,60.6846,2.4375,5.3435,44.3702,2.3888,10.0000,50.0000
712,2.1965,9.4912,67.0254,2.2792,12.5935,45.0125,2.3627,10.0000,50.0000
716,2.1658,23.3680,78.5241,2.4243,4.9793,49.1701,2.3514,10.0000,50.0000
720,2.1489,14.9284,76.9939,2.2523,11.2933,63.4791,2.3736,10.0000,50.0000
724,2.2547,23.1602,59.1991,2.2478,21.6981,56.5094,2.3333,10.0000,50.0000
728,2.1684,26.3033,73.9336,2.4005,3.9175,40.7216,2.3586,10.0000,50.0000
732,2.2751,13.5260,63.9306,2.3145,5.7730,46.7710,2.3109,10.0000,50.0000
736,2.2489,9.3467,71.8593,2.3563,5.5118,32.1710,2.3284,10.0000,50.0000
740,2.2099,14.4748,68.2259,2.3138,6.6214,66.9779,2.3845,10.0000,50.0000
744,2.2390,17.6155,63.4801,2.3171,0.0000,66.4634,2.3393,10.0000,50.0000
748,2.2067,19.8556,66.9073,2.3844,12.7030,39.7326,2.3745,10.0000,50.0000
752,2.2483,18.4346,68.8980,2.4498,0.0000,38.4211,2.3549,10.0000,50.0000
756,2.1088,23.1034,77.1264,2.3534,9.7584,57.5279,2.3891,10.0000,50.0000
760,2.2138,21.1881,72.8713,2.3259,12.5623,43.0708,2.3287,10.0000,50.0000
764,2.2341,18.7970,71.6165,2.3460,4.9689,49.6894,2.3393,10.0000,50.0000
768,2.2161,22.7408,66.1370,2.2889,15.0558,64.4981,2.3450,10.0000,50.0000
772,2.1661,26.0692,83.0957,2.2742,13.7774,41.0584,2.3339,10.0000,50.0000
776,2.0765,23.2313,83.6325,2.4061,13.3966,56.6456,2.3792,10.0000,50.0000
780,2.1732,17.1154,73.1731,2.4079,5.5773,50.1957,2.4116,10.0000,50.0000
784,2.1218,24.3083,83.0040,2.3413,6.8756,65.0152,2.3891,10.0000,50.0000
788,2.2705,14.2259,59.1004,2.3411,20.7721,47.3346,2.3445,10.0000,50.0000
792,2.2059,22.1264,72.8927,2.2942,9.0999,61.6222,2.3373,10.0000,50.0000
796,2.2747,11.3441,63.4890,2.3789,0.0000,44.6281,2.3375,10.0000,50.0000
800,2.1779,18.7839,74.7014,2.3056,11.2086,42.3977,2.3646,10.0000,50.0000
804,2.1319,24.9292,80.7365,2.4806,4.6841,22.3312,2.3539,10.0000,50.0000
808,1.9342,33.9757,80.4260,2.4517,17.9104,40.2985,2.4706,10.0000,50.0000
812,2.0747,15.1992,83.7526,2.4375,12.1246,43.4928,2.4155,10.0000,50.0000
816,2.2342,11.8049,47.3171,2.3213,7.7977,54.3730,2.3729,10.0000,50.0000
820,2.2800,15.0905,55.1308,2.3403,9.5660,51.6386,2.3386,10.0000,50.0000
824,2.2009,8.1023,75.6930,2.3654,4.6386,57.9288,2.3457,10.0000,50.0000
828,2.2617,6.0825,61.4433,2.3967,7.8242,38.0493,2.3550,10.0000,50.0000
832,2.0166,38.8414,77.4929,2.4604,7.4074,55.1323,2.3956,10.0000,50.0000
836,2.2356,9.5745,67.6983,2.4245,5.6216,31.0270,2.3407,10.0000,50.0000
840,2.1587,32.3529,77.9919,2.3227,18.0529,48.5822,2.3443,10.0000,50.0000
844,2.1912,20.0364,66.9399,2.2385,18.6475,63.7295,2.3455,10.0000,50.0000
848,2.2766,12.5773,59.2784,2.2639,28.4103,58.6667,2.3112,10.0000,50.0000
852,2.2266,12.6815,64.2788,2.2539,17.8038,55.4371,2.3406,10.0000,50.0000
856,2.0516,23.3223,86.5787,2.4972,3.3161,45.2850,2.4409,10.0000,50.0000
860,2.1207,26.8199,74.1379,2.4832,0.0000,45.0351,2.3662,10.0000,50.0000
864,2.2643,15.7729,63.8275,2.3188,6.5851,50.7056,2.3249,10.0000,50.0000
868,2.1418,21.9095,83.7186,2.2364,26.8817,67.9570,2.3580,10.0000,50.0000
872,2.2007,13.8178,76.4585,2.5112,3.4280,35.7493,2.3989,10.0000,50.0000
876,2.1233,20.6965,80.0000,2.3416,10.1584,45.8527,2.3930,10.0000,50.0000
880,2.0687,29.9475,85.8144,2.3339,12.3518,58.2016,2.3758,10.0000,50.0000
884,2.1255,22.3310,83.2517,2.4142,11.0228,49.7517,2.3977,10.0000,50.0000
888,2.1810,21.3321,68.3168,2.3314,3.2512,61.2808,2.3607,10.0000,50.0000
892,2.2156,19.4505,65.4945,2.3943,7.3547,51.6014,2.3626,10.0000,50.0000
896,2.1632,28.6988,76.1141,2.3074,13.8249,57.0276,2.3426,10.0000,50.0000
900,2.1746,25.2715,73.7414,2.3253,6.5179,64.6429,2.3461,10.0000,50.0000
904,2.2512,14.5809,62.9162,2.4485,6.8134,36.0587,2.3507,10.0000,50.0000
908,2.1401,31.1292,76.0936,2.2667,9.1964,66.4286,2.3620,10.0000,50.0000
912,2.2127,23.0606,73.1137,2.3071,5.4665,67.2008,2.3280,10.0000,50.0000
916,2.2957,8.5397,68.9155,2.2661,7.7864,58.8432,2.3274,10.0000,50.0000
920,2.0846,22.4921,76.2408,2.4133,19.2661,30.8486,2.3759,10.0000,50.0000
924,2.1534,20.7563,79.8319,2.2981,4.5410,55.4788,2.3462,10.0000,50.0000
928,2.1705,22.9525,67.1385,2.3146,6.2622,54.9902,2.3911,10.0000,50.0000
932,2.2525,9.0430,60.9306,2.3304,16.7406,48.5588,2.3386,10.0000,50.0000
936,2.2659,20.7715,54.5994,2.3503,8.3089,52.0039,2.3572,10.0000,50.0000
940,2.1923,15.8111,74.9487,2.3276,4.2424,54.2424,2.3546,10.0000,50.0000
944,2.1079,18.5577,82.5000,2.4804,0.0000,39.3640,2.3861,10.0000,50.0000
948,2.1874,27.2727,68.4695,2.4363,0.0000,42.0683,2.3498,10.0000,50.0000
952,2.1519,17.3784,74.2800,2.4574,17.8208,42.2607,2.4017,10.0000,50.0000
956,2.2475,12.8229,64.5756,2.3785,3.1093,43.7312,2.3361,10.0000,50.0000
960,2.1577,21.8241,80.0217,2.3247,16.9471,57.5721,2.3997,10.0000,50.0000
964,2.2020,15.5227,71.5945,2.5463,5.4839,27.6344,2.3442,10.0000,50.0000
968,2.2308,12.7094,65.3202,2.3223,3.6232,42.5466,2.3566,10.0000,50.0000
972,2.1714,21.1790,68.8865,2.2932,3.4401,58.6002,2.3450,10.0000,50.0000
976,2.1025,24.1860,80.0930,2.5070,8.0589,32.0624,2.3976,10.0000,50.0000
980,2.1776,20.1403,74.9499,2.3175,21.0296,61.9934,2.3650,10.0000,50.0000
984,2.2042,19.0099,65.8416,2.4072,11.1722,39.0110,2.3507,10.0000,50.0000
988,2.3005,16.5485,53.5461,2.3652,11.3561,41.8964,2.3192,10.0000,50.0000
992,2.1771,19.4652,70.8021,2.2574,13.0165,56.0950,2.3691,10.0000,50.0000
996,2.1784,23.0493,76.8610,2.2920,11.3469,59.3173,2.3294,10.0000,50.0000
1000,2.1703,18.2199,72.1466,2.3572,0.0000,35.3319,2.3637,10.0000,50.0000
