round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
208,3.9874,28.7327,82.9360,4.0539,31.1398,86.4865,4.4830,23.8856,84.3856
212,5.1805,24.2808,71.5765,6.4845,11.0254,50.8269,6.2042,17.7344,58.4889
216,4.2192,26.8449,88.5561,5.8904,12.5392,78.0564,5.1047,22.0478,81.7178
220,3.2596,40.0477,83.4327,4.8417,19.8738,82.7550,4.6100,21.2322,78.4611
224,3.4681,29.5359,89.3460,5.3456,10.4706,66.0000,4.7205,15.9822,76.1467
228,5.0547,8.7574,72.5444,2.9900,42.4760,88.1537,4.4625,17.9911,75.2022
232,4.8958,24.3413,77.2898,4.0235,39.3000,81.5000,5.2968,19.9067,75.5544
236,3.2835,33.7529,94.3936,3.9889,23.1813,91.6153,4.5603,20.6067,83.0467
240,2.9801,25.9009,91.7793,3.9360,27.3707,76.2931,3.8601,22.4289,77.4044
244,3.6718,22.4814,90.5620,4.1318,23.5503,75.9763,4.2061,20.9033,78.0078
248,2.8886,39.1405,86.6434,3.9299,23.3149,74.9171,3.7436,21.7356,81.9611
252,4.6981,28.5526,83.6842,6.3742,13.5945,67.9724,5.8762,19.8200,69.8744
256,2.4794,37.1991,94.2013,3.1908,29.3617,79.8936,3.3849,22.8144,83.7156
260,4.4689,11.4594,83.8394,4.5288,12.7253,81.1241,4.1379,21.6044,80.6367
264,3.6319,36.0043,84.7222,5.1719,14.7870,77.1930,5.1744,19.1000,70.7411
268,3.4466,26.1672,84.6906,3.8478,22.5434,69.8266,3.8999,21.0022,77.1478
272,3.8576,24.7515,86.3817,5.4866,5.8884,70.4545,4.3303,21.2111,82.7856
276,3.7897,30.9846,81.3707,5.0969,10.3093,67.1249,4.8178,15.9944,71.3111
280,3.2725,43.3404,91.7548,4.5922,22.7538,87.3979,5.0064,24.3533,84.2022
284,4.7456,20.3829,76.0135,4.8734,23.5798,76.5273,4.9230,22.3889,72.0733
288,4.2231,17.6932,77.6036,4.6880,16.8898,50.3605,4.4976,16.6000,69.1300
292,4.9190,24.3304,76.1161,5.9954,11.6279,68.1395,4.6511,23.8633,78.9867
296,3.1217,31.6537,81.3953,3.1688,31.2918,70.7127,3.4422,25.8411,74.3300
300,4.6406,23.5417,80.6250,4.3934,31.0989,82.5275,5.3378,19.9822,73.7711
304,3.7590,34.1026,90.8974,4.6622,22.6058,86.8597,4.4689,27.4933,84.6622
308,3.8074,40.0718,91.7464,5.5963,21.1353,81.0386,5.2718,24.7444,82.6833
312,3.4197,31.0307,82.4561,4.1236,17.2161,73.8706,3.9155,22.2467,80.0444
316,3.6565,29.6159,78.5626,5.0386,13.8144,65.4639,4.4908,20.7167,68.9989
320,3.6098,26.2045,92.4794,4.0073,25.9030,89.1641,4.1188,26.1933,85.0078
324,3.7206,37.3494,89.8795,5.4630,16.8085,80.6383,4.9917,21.4600,82.3178
328,3.1979,28.6199,81.1086,2.8651,44.3080,78.1250,3.7859,23.5600,74.3900
332,2.8141,42.6994,93.0061,4.5456,18.7567,78.7781,3.5219,30.8367,81.8589
336,2.2037,40.7193,90.6032,3.5236,19.0527,80.9473,3.0223,28.2933,84.3533
340,2.3659,41.9251,98.7166,3.0216,43.2280,89.2777,3.9464,28.6067,83.1022
344,2.5427,41.0504,94.1050,2.8776,42.9494,90.3122,3.5154,25.8467,87.2867
348,3.1084,29.8851,93.6782,3.7541,26.3492,82.6455,3.9998,22.2400,82.5289
352,3.1082,39.4928,93.9614,3.3846,39.9354,89.2357,4.1272,29.7500,85.3067
356,1.7007,58.0288,91.9158,3.4859,31.3725,80.8279,3.3897,33.0778,80.8167
360,3.3487,36.6782,91.3495,4.5843,23.5038,74.2111,4.7505,23.2100,80.5944
364,3.4068,37.5628,95.4774,3.9890,30.3097,90.1549,4.6332,21.9978,81.1978
368,2.7559,40.6977,88.0550,3.5668,32.7103,79.1277,4.0805,23.8833,77.3422
372,2.5464,39.2971,90.6283,3.1434,36.4162,84.6243,3.1349,33.8933,85.2322
376,3.5662,33.0882,84.9265,3.9438,28.0303,73.8636,4.1508,23.8656,76.7689
380,3.0619,44.7859,95.9385,3.9748,36.6632,88.5685,4.8580,25.1422,81.9756
384,4.2013,34.0000,78.2500,4.2665,28.4519,82.2176,4.6083,29.1178,75.8311
388,2.3886,50.1622,93.8378,3.9579,31.2649,82.3389,4.1865,27.6800,85.7356
392,3.1199,29.1183,94.6636,3.3311,33.5052,86.1856,3.8042,25.3411,84.5400
396,3.0353,33.6704,83.5187,3.0541,38.1161,83.0230,3.3418,29.5444,83.9144
400,1.8910,55.8598,94.5235,3.2277,33.1442,82.7469,3.3274,31.5044,84.1744
404,2.1180,41.1613,90.7097,2.8994,27.7843,88.6284,2.7557,32.1289,86.8133
408,4.0773,27.1018,87.8319,5.1925,22.0101,73.0653,4.5282,26.5000,81.8500
412,2.0206,50.8791,97.5824,2.4631,43.8833,94.6128,3.5326,27.9878,86.2867
416,2.8805,47.2379,94.3630,4.2839,21.2018,85.2608,4.2582,26.6167,85.1456
420,3.0370,36.6394,88.4481,3.7937,26.4214,86.3991,3.9792,25.5711,82.0467
424,2.8510,34.3478,97.3913,3.2623,30.2538,87.5127,3.2043,37.1344,85.0767
428,2.8390,41.2327,95.1116,3.9126,26.5607,89.4438,3.9004,27.6956,85.2367
432,3.6212,29.6827,92.5281,3.1205,37.3581,94.1176,4.0614,27.1278,84.9478
436,3.1091,37.8855,96.1454,4.2011,25.2803,92.6606,4.5026,26.7911,87.5189
440,2.5327,48.1633,93.1633,4.2900,22.4344,82.6969,3.8262,28.9989,82.4211
444,2.5137,36.3032,98.2713,3.1047,32.1429,90.3226,3.2819,28.3278,86.8333
448,2.3233,47.2043,93.1183,3.5113,30.1003,82.7202,3.6004,28.9189,84.2844
452,3.6690,28.0636,89.0552,3.2079,38.1514,88.2006,4.0218,28.7411,82.5844
456,2.5096,45.8380,95.7825,5.2371,15.0106,68.9218,4.1837,27.0156,80.5989
460,2.4104,52.3522,89.3848,4.9472,19.2017,75.6203,4.3195,24.9889,84.7611
464,2.8929,39.0419,94.7305,3.7395,26.1932,87.4272,3.8292,28.2789,87.6333
468,3.7188,26.8827,87.2259,4.5247,15.2648,88.9927,4.2270,23.0556,85.3411
472,3.7719,35.1974,93.7500,5.6073,9.6386,78.7514,4.7088,22.6278,81.7433
476,3.0011,41.6755,95.3340,3.0139,41.1022,89.6670,3.8251,28.7111,87.8400
480,4.2917,28.8725,92.4131,4.0663,28.8235,86.8235,4.6331,27.7711,86.6744
484,3.9850,26.7166,89.6380,4.2154,23.3708,87.4157,4.5677,23.2244,83.7756
488,2.3057,56.6462,94.5808,4.2801,28.2486,84.6328,3.9815,30.4789,85.6056
492,2.7677,32.7014,96.8009,3.1956,32.4975,89.5687,3.3651,31.0300,87.7811
496,2.9810,34.7630,93.5666,3.8130,28.3671,87.1275,3.8021,27.1322,89.6133
500,3.5436,23.1351,70.2703,3.4899,27.6836,72.8814,3.4257,26.7700,75.1233
504,3.0870,28.4277,79.3711,3.3453,27.0133,75.3313,3.0691,31.7700,79.9433
508,3.3316,28.1116,83.7983,2.8048,39.5810,80.4851,3.3113,28.2656,79.2256
512,2.4972,45.4441,89.5040,2.9576,36.3636,89.8990,3.3454,30.8822,86.3500
516,3.0351,45.1577,91.6667,3.7660,37.3832,84.8131,4.5670,26.6867,83.8789
520,1.9282,50.6536,88.3442,3.5595,22.4380,83.8188,3.3736,28.5133,75.9544
524,2.1198,50.7692,95.4945,2.4287,49.1821,92.6936,3.1226,37.0667,88.0733
528,2.3452,46.0317,96.8254,2.4814,42.2481,88.3721,3.0208,34.2711,87.0800
532,2.0253,52.0174,95.9651,3.3845,29.8464,87.6200,3.4294,30.5411,85.2111
536,2.7136,39.6594,88.4428,2.5111,39.5570,93.9873,3.1510,31.3656,78.6656
540,1.3801,60.7612,97.1129,2.9872,32.5803,86.6825,2.8934,34.8378,84.5133
544,2.6532,41.2903,93.3333,3.9409,23.1461,89.2135,3.6899,28.0422,88.6533
548,1.4210,56.7657,95.5996,2.6223,33.5196,90.6145,2.6399,33.6200,90.7900
552,2.3930,45.8716,97.8211,3.1711,36.1653,92.1929,4.0113,24.7211,86.2811
556,2.5857,48.2051,96.6667,4.4962,14.6516,90.7787,3.8533,29.3333,90.5133
560,3.2025,40.1163,91.3953,4.5695,20.8511,87.5532,3.6607,33.0033,88.6689
564,2.3267,49.0453,94.6301,3.3189,35.4626,88.7665,3.3925,35.2456,88.6644
568,2.2536,40.3810,96.0000,2.5859,40.2715,93.3258,2.7337,36.3989,92.3722
572,2.6381,41.3431,96.6422,3.6525,29.1022,85.2425,3.7040,31.2144,85.7067
576,3.3372,36.8041,96.4948,4.3493,28.4598,87.2768,4.6695,24.6622,85.0167
580,2.3490,36.0746,94.6272,3.2074,21.7149,88.3073,3.0324,27.0433,87.3733
584,2.2160,50.3973,93.3031,2.4151,46.3751,92.7503,2.9376,36.9656,84.4289
588,2.4474,39.6111,95.4964,3.1713,31.7722,86.8354,3.4225,28.1556,88.0044
592,1.7169,55.0371,97.0308,3.4454,29.3979,90.7910,3.1864,32.4367,88.4656
596,2.8702,36.2963,96.0847,3.3887,36.5404,88.0246,3.6869,33.8811,86.6111
600,1.7188,46.3473,97.9641,2.7934,31.5789,94.7368,2.4962,38.6011,92.8044
604,2.2091,43.9173,87.7129,2.0099,48.6772,90.6878,2.8828,32.5856,87.8233
608,2.2114,51.9956,94.0133,3.1280,35.5769,86.5385,3.3427,31.9389,85.1522
612,2.2303,40.5248,95.8212,3.1396,26.5176,90.8413,2.6486,35.2033,91.6467
616,1.5071,56.8862,99.1617,1.9098,54.5557,92.8009,2.4766,39.4744,91.8344
620,2.6306,39.3782,96.1140,2.4690,41.6768,91.8591,3.1972,31.0822,90.4478
624,1.1760,63.4958,99.7622,2.4373,37.3802,93.8232,2.5250,37.6778,92.7489
628,2.5482,41.7707,95.8002,3.8048,23.7873,87.0336,3.4715,32.5956,86.3711
632,1.9925,51.9494,93.5722,2.1796,51.0274,93.8356,3.1882,35.9933,88.9789
636,2.4334,38.8043,94.0217,2.8331,32.8814,92.8814,3.0553,31.3067,89.5522
640,1.9966,50.9474,92.6316,2.5765,45.0172,91.0653,3.3636,32.9600,87.1089
644,1.6745,57.5148,97.8698,2.6755,43.8578,90.5172,2.8897,38.5733,87.4456
648,2.7280,47.5080,97.3489,4.5359,25.8786,87.8594,4.1317,29.0000,89.2778
652,1.3431,64.5714,98.2857,1.6561,59.3750,95.8669,2.4941,42.8411,91.1711
656,1.8042,56.3429,93.3714,2.3887,43.4426,85.5972,3.0909,34.9689,80.6622
660,1.7878,52.6807,94.5221,2.1938,47.3923,93.0839,3.0343,34.3133,85.5700
664,2.1912,50.8715,94.7712,2.5936,43.5590,91.1572,2.9773,37.8467,89.7800
668,3.7246,26.2404,87.4311,2.4795,48.7085,91.6359,3.6081,30.3144,85.6078
672,1.6978,52.8217,97.6298,2.1631,45.6161,94.9052,2.7620,37.1456,90.6511
676,1.4590,58.7435,96.1257,3.3481,29.8851,89.8851,3.1659,35.4444,89.6133
680,0.8206,77.1400,99.6979,2.6913,41.9424,85.9125,3.2311,35.7467,83.8733
684,2.0217,43.6099,98.3184,1.9306,48.5448,94.4121,2.5772,37.8978,92.1467
688,0.9980,70.1240,99.0981,2.7129,42.6452,93.9431,2.3765,46.5067,92.3133
692,2.0067,53.5854,99.3481,3.2306,35.0220,91.2996,3.4921,31.2811,91.8711
696,1.5743,52.4807,96.6924,2.1275,46.5498,95.3998,2.3950,42.4689,92.2133
700,2.9766,32.4138,94.9425,2.3731,47.1030,94.3133,3.3638,29.9756,88.4456
704,1.5345,53.9530,98.8248,2.6812,33.6380,87.2943,2.6022,37.6678,89.3822
708,1.1165,69.9000,98.7000,2.2862,42.8135,94.4954,2.3746,45.1667,91.6089
712,1.8232,50.4193,95.9119,2.0167,49.3802,92.1488,2.8206,38.2344,87.6844
716,1.7311,58.1000,99.5000,4.2385,33.2992,84.9385,4.1393,34.1122,83.1933
720,1.5113,53.7109,99.5117,1.2797,65.2221,98.5915,2.1777,45.8278,93.1089
724,1.4983,56.7148,98.8901,2.0482,47.0067,93.3481,2.2714,42.5011,93.1556
728,1.7233,52.0045,97.5501,2.6751,38.2813,91.8527,2.7737,36.5978,91.3300
732,2.2087,44.9945,89.1089,2.8001,34.3820,90.5618,2.8664,34.5789,89.1600
736,1.7860,53.8999,97.4389,3.2282,30.6034,84.2672,2.9150,36.6900,88.7489
740,1.6179,48.5683,95.7048,2.1354,42.4312,89.1055,2.1773,43.6578,89.8389
744,2.2109,43.2633,92.9543,2.0404,52.3399,94.7044,3.0426,33.7367,85.8044
748,1.0361,68.1407,98.7940,1.8799,47.2017,93.3474,2.1078,46.3333,90.3711
752,1.7429,55.7452,93.7429,2.3979,42.6557,92.0094,2.5602,40.6567,86.8867
756,1.5227,57.2170,95.5348,2.0420,49.8204,94.0120,2.3827,43.9333,90.3467
760,1.5237,58.2207,98.1982,1.5523,62.0164,97.4209,2.8238,37.2867,91.5267
764,1.5914,57.9430,98.8798,2.6602,32.5670,94.2529,2.7233,35.9044,89.3411
768,1.9973,45.9584,98.0370,2.7427,41.3284,88.5609,3.2701,32.3222,87.3500
772,1.3597,60.5952,97.0238,1.9175,48.5339,96.6633,2.6372,38.3367,91.2478
776,1.4076,62.2680,98.7629,2.5103,40.7674,95.4436,2.6789,41.3500,92.3700
780,0.9227,69.5035,98.5816,1.7494,52.7591,96.5007,2.1985,47.1422,92.7156
784,1.6719,54.7112,95.8460,2.7175,32.2709,95.2191,2.7343,36.7089,91.7467
788,1.5318,60.2381,99.8810,2.4092,42.8408,92.4399,2.6708,38.0411,90.4400
792,1.6664,54.6137,98.8197,3.8447,22.9616,79.6626,3.1806,34.0233,86.0478
796,2.7451,37.5000,95.4102,3.4132,27.5534,90.4988,3.6140,28.1444,90.3989
800,1.7559,51.9231,97.0588,1.9840,49.3213,94.4570,3.0539,34.2144,88.2289
804,1.7826,54.3895,97.3764,2.7581,38.9168,93.5807,3.5760,32.2267,89.5844
808,2.3576,42.1642,97.3881,3.0025,34.1040,93.7572,3.0867,34.7422,91.8733
812,1.2564,62.4176,99.4505,2.1208,46.4029,95.0839,2.6897,37.5933,91.1733
816,1.4065,56.5720,97.5815,2.2613,37.7732,94.7971,2.2273,43.8122,92.6444
820,1.5744,53.6748,95.1002,2.3697,43.0972,86.6747,2.6818,38.4967,87.9211
824,2.3145,41.0651,98.3432,2.3114,45.3731,96.5174,2.9784,33.8656,92.4100
828,0.9627,67.4752,99.7795,2.4055,41.4201,93.7278,2.3124,44.4022,92.7189
832,1.5200,62.0648,96.6387,2.0370,47.9358,96.7890,2.8762,37.9311,91.3900
836,1.2808,64.9289,95.2607,2.0900,43.4590,92.1286,2.1296,43.9700,88.9944
840,1.4058,52.5000,98.4091,1.7549,44.8352,97.6923,2.1147,43.2111,93.5511
844,0.8224,71.6186,99.3348,1.9532,50.3759,96.8672,2.6264,42.6478,90.0589
848,1.0359,68.1293,100.0000,2.1971,46.8165,96.3483,2.2682,46.9167,94.2911
852,0.7103,74.0276,99.7491,1.3744,58.2759,96.8966,1.8492,50.6467,93.2867
856,0.9072,73.6597,100.0000,1.7528,56.7409,95.5451,2.6074,43.5333,90.3711
860,1.1439,65.8072,97.6457,1.9549,46.2306,93.0155,2.2229,45.5422,90.8811
864,1.4310,67.6190,99.2857,2.5126,46.9240,94.8130,3.0455,42.0511,88.3089
868,1.0378,67.4646,99.6736,2.5389,39.2473,94.5161,2.5668,39.6100,91.7533
872,2.2090,54.7454,93.4028,2.9551,40.0222,92.3503,3.5108,33.9822,85.5667
876,1.7562,53.5593,98.8701,2.4486,38.7528,97.6615,2.8222,36.5078,93.4067
880,1.3801,62.2971,97.2534,2.3002,46.8988,92.3830,2.5824,41.8444,89.5589
884,0.7264,73.6364,99.3939,1.5167,57.7869,96.8238,1.9933,48.3767,93.6300
888,0.9639,70.6999,97.9834,2.8796,34.2217,85.7143,2.7119,41.0067,85.4322
892,1.1317,65.7868,97.4619,1.3858,59.0751,96.7630,1.7817,49.8711,92.7433
896,1.5625,59.1667,99.4792,1.8760,54.8602,96.4048,2.7799,41.9111,92.9044
900,1.6317,57.0726,98.8930,3.3083,32.7887,91.7211,3.0387,38.2856,91.9444
904,1.8143,56.0589,98.4145,2.9502,35.5319,96.0638,2.9123,39.8989,93.5056
908,1.8417,54.1790,96.2635,2.9521,32.5134,92.7273,2.8400,39.2478,90.7833
912,1.5552,54.7027,97.7297,1.5936,52.0690,95.9770,2.0651,44.3611,93.5022
916,2.7482,33.7514,98.8597,2.4599,43.4196,92.0135,3.3112,33.0222,90.7589
920,1.2104,62.3262,99.3679,1.9107,46.5296,96.1440,2.2177,45.3600,94.1444
924,1.2061,61.2485,99.5289,1.8340,47.6757,96.0000,2.3329,43.5078,91.1533
928,0.7800,79.3138,99.8991,1.7125,57.4468,96.9267,2.3618,46.3467,93.7644
932,0.8477,72.2090,99.5249,1.4544,57.9793,97.2445,2.2201,49.1611,92.9611
936,0.7769,73.0858,99.7680,1.6929,49.9465,97.3262,1.8803,50.1211,94.1044
940,1.0215,68.9066,99.7722,1.5396,58.6932,95.3488,2.1477,46.6722,93.9233
944,1.4965,59.1006,99.3576,2.2284,50.7312,97.9753,2.9185,40.3633,93.1144
948,0.9403,71.3341,99.1180,1.7234,55.1295,97.3057,2.3461,47.9733,92.6933
952,0.9704,72.3840,99.8921,2.0426,46.4658,98.6095,2.6364,42.0722,94.6867
956,0.8937,74.6347,97.9123,1.1887,67.2340,97.9787,2.3931,43.7456,91.3311
960,1.1873,69.4476,99.7745,1.4354,60.0234,97.8898,2.4610,45.6811,93.6389
964,1.0275,69.7723,99.3789,2.0981,47.4866,94.9733,2.4683,43.2911,92.3367
968,0.7199,78.7456,99.7677,2.2667,43.5544,96.2453,2.4119,45.2656,92.4633
972,1.9360,53.1144,98.4145,2.1716,50.2404,90.3846,2.7380,41.7800,86.7944
976,0.9081,74.2280,99.4062,2.2444,50.0000,96.6667,2.7077,43.6244,94.5378
980,1.6584,61.0169,98.9407,2.4093,45.8515,94.3231,3.0466,38.7589,89.5678
984,1.3396,62.1993,99.6564,2.5743,39.6766,92.7861,2.8745,40.7411,91.5178
988,1.0817,67.9138,99.8866,1.9523,50.7740,96.6976,2.5191,44.1122,93.3411
992,2.1044,45.6383,95.2128,3.5242,24.6604,87.5653,3.3996,32.5656,87.2200
996,0.5996,80.6490,99.2788,1.5964,53.1729,96.0613,2.0576,48.5311,92.9722
1000,0.3630,85.6816,100.0000,0.9689,71.8750,98.4821,1.8944,53.3289,94.3544
