round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,1.9841,26.1735,87.3400,2.5310,28.4722,66.3690,2.8814,10.0000,50.0000
112,2.0058,28.2143,86.1905,2.9164,26.9727,26.9727,2.9652,10.0000,50.0000
116,2.0736,20.8229,79.6758,2.6762,2.5328,47.7486,2.6656,11.2744,55.7933
120,2.3287,18.1818,69.3723,2.6117,0.0000,51.7782,2.5122,10.0000,50.4078
124,1.4410,48.7365,100.0000,4.1164,0.0000,35.5150,3.5193,10.0000,51.8011
128,2.0731,27.4623,78.3314,2.3338,17.6692,71.1779,2.6559,10.0000,51.4800
132,1.8579,25.2415,92.1498,2.4147,9.6341,62.0732,2.6868,10.0000,53.2756
136,2.1555,36.4440,92.6326,3.9923,7.1839,31.6092,3.5976,10.0000,50.0000
140,1.9734,29.7605,83.0103,2.8528,17.6471,45.9559,2.8496,14.0944,52.0178
144,2.0221,31.0710,83.2450,2.7063,8.2796,78.4946,2.7815,10.0000,50.0200
148,2.3905,15.3171,60.5854,2.1228,5.5556,76.7760,2.4897,10.0000,50.0000
152,2.0687,25.3107,79.4350,3.4373,0.0000,12.0525,2.9629,10.0000,50.0000
156,1.7762,36.4780,90.9853,2.8519,10.6640,63.4809,3.0953,10.0000,50.7300
160,1.9957,21.4597,89.6514,2.7341,1.1723,44.9004,2.5245,10.0344,52.9833
164,1.8746,28.9624,87.9133,3.6544,0.0000,40.4203,2.9652,10.0000,50.0000
168,1.6140,35.2439,100.0000,3.9509,0.0000,56.0818,3.7550,10.0000,50.0000
172,2.0074,20.4593,76.9311,2.2136,0.0000,74.4887,2.6520,10.0000,50.1578
176,2.0982,19.6653,81.5900,3.3840,0.0000,25.8355,2.6400,10.6733,50.0000
180,1.9951,29.9213,82.5647,2.2960,13.2640,59.6879,2.5876,14.0700,51.8200
184,1.8395,33.2957,92.4379,3.3742,7.5846,42.8238,3.2894,10.0000,50.0000
188,1.8668,23.1539,87.6095,2.2943,9.3985,81.5789,2.7480,10.7767,50.0000
192,2.1673,30.7775,77.8618,3.0218,31.5146,47.8833,3.1761,10.0000,54.7378
196,2.0429,26.2940,81.8841,2.8009,7.8842,30.1397,2.6383,10.0000,50.6144
200,2.1177,29.0888,80.9579,3.3593,4.2341,22.2914,2.8403,10.0000,50.0000
204,1.9242,30.8554,86.9654,3.0624,9.9323,43.9052,2.9433,10.0000,50.0000
208,2.0083,24.8594,92.6884,3.0260,16.0000,63.5429,3.1088,10.0000,54.8444
212,1.9266,28.0872,85.1090,2.6187,25.5751,42.6252,2.7562,10.0000,50.0000
216,2.1045,24.6829,78.6341,2.6284,6.4706,23.6765,2.5244,10.0000,50.7744
220,1.7304,52.0161,100.0000,4.1518,0.0000,70.8877,4.4586,10.0000,50.0000
224,2.0964,20.5962,71.7254,2.5540,2.7219,55.3846,2.3491,12.3489,59.3222
228,2.3790,17.3562,56.6095,2.1110,14.0301,83.9925,2.4874,10.2856,51.2322
232,1.8232,29.4331,97.1049,2.9160,0.0000,60.2210,2.8698,10.0000,59.6533
236,2.1309,23.7732,75.1363,2.3344,8.4615,65.9341,2.3774,10.8467,62.0533
240,1.9202,25.7516,84.5752,2.5627,2.6442,72.3558,2.6253,12.8756,60.8578
244,1.6846,22.7468,100.0000,1.8430,15.1235,95.5761,2.6227,10.2056,50.9189
248,1.9348,31.6155,80.7730,2.2612,25.3608,62.0619,2.3195,17.5400,61.9589
252,1.9733,26.5711,87.4311,2.3411,12.9114,71.3924,2.5349,12.0900,59.7444
256,1.7927,26.6896,95.3036,2.3548,1.4634,70.4878,2.5217,14.3978,61.9378
260,1.7876,39.7601,75.4613,2.6949,10.0928,41.0673,2.5088,16.3522,59.2422
264,1.6076,36.1140,96.3041,2.4346,19.6078,81.3209,2.9120,10.4467,58.4644
268,1.9668,23.8381,79.0105,2.4205,16.7045,60.3409,2.3727,13.6567,58.3933
272,1.6415,38.5714,89.5918,2.3150,15.1436,61.6188,2.4759,16.9689,59.7456
276,2.0152,24.3959,79.6318,3.0720,0.0000,50.8663,2.7248,10.0000,58.0422
280,1.8473,42.7725,97.0379,3.2821,0.0000,75.3943,3.6017,10.0000,59.3489
284,2.0778,38.6534,86.1596,2.6069,0.0000,79.2000,3.5920,10.0000,58.6378
288,1.6048,47.8217,96.9605,3.4335,6.8156,44.4693,3.1759,10.0000,67.5011
292,1.4976,30.3060,99.9013,3.0856,8.8645,57.2709,3.1113,10.0000,56.5167
296,1.8725,30.5310,87.7212,3.0167,5.3039,45.6354,2.6373,12.0167,57.3722
300,1.9626,23.0068,85.0797,2.7303,15.8107,55.1863,2.5745,11.2256,59.5733
304,1.9035,35.1852,89.1358,2.3599,18.1093,82.3462,2.5649,12.8256,66.3700
308,1.8651,28.4561,86.7810,2.7031,0.0000,55.0911,2.4065,13.6789,61.5922
312,2.1427,23.3645,78.2710,2.2505,35.1573,66.3475,2.5559,14.0789,60.1233
316,1.9628,37.0319,85.1595,3.2221,9.3426,51.4418,2.9867,10.0022,62.8689
320,1.6473,47.7461,87.3965,3.0868,12.7086,69.8331,3.0352,14.8322,62.6556
324,1.8627,34.5940,88.4316,2.4857,12.0381,70.6794,2.5598,13.5622,62.6467
328,1.9141,25.1378,86.8798,1.9077,30.7203,86.4407,2.6759,13.4000,57.8933
332,1.9489,34.0541,90.0541,2.2067,31.0545,76.4774,2.9116,10.0000,69.0856
336,1.5758,48.8677,90.4648,3.2965,12.2162,32.9730,2.7050,16.7356,58.6622
340,1.6492,51.2387,93.8063,2.9551,15.8006,70.9438,3.5532,10.0000,61.4244
344,1.6597,33.7272,95.7035,2.6757,12.5475,57.4144,2.7400,12.3944,63.5378
348,1.8038,41.1325,92.9487,3.0949,10.7692,38.3432,2.7824,14.6900,62.2933
352,2.0810,25.6189,77.8256,2.6848,24.0051,53.2734,2.5489,13.1022,63.2456
356,1.8593,25.3886,89.0155,2.1588,5.6133,84.0956,2.3027,18.7122,68.4289
360,1.9328,27.6618,86.5344,2.4120,2.4149,68.4962,2.4438,11.4389,62.5333
364,1.6438,32.2243,95.3422,2.2886,10.8566,74.4024,2.4503,17.8522,66.3944
368,1.7624,40.9277,95.7708,3.2297,7.4672,40.9687,3.1071,12.9178,59.4611
372,1.1783,53.7747,98.6063,2.8099,13.4002,58.9790,2.7142,17.3111,61.5422
376,1.8878,26.4865,89.5135,1.9323,32.0213,79.0426,2.3406,14.3733,66.9533
380,2.0221,23.1027,78.0134,2.2820,15.8771,57.1063,2.1876,13.7922,68.0722
384,1.7560,37.7996,90.7407,2.7371,0.1005,67.3367,2.4624,15.2456,67.5256
388,1.9261,23.4114,85.9532,2.4086,7.1506,57.6381,2.3007,16.0689,67.6578
392,1.8410,28.3816,88.8889,2.1074,34.4512,79.0650,3.0223,10.4100,56.1822
396,1.7676,37.7083,91.7708,3.2796,11.5691,66.2234,3.2158,10.0000,61.9956
400,1.7923,31.5502,84.0611,2.2490,37.8296,67.0385,2.4582,17.1267,68.6156
404,1.5798,46.4147,86.5310,2.0508,30.5000,77.1000,2.5103,17.2411,68.4389
408,1.5092,54.9083,91.0464,2.8900,21.3898,59.5005,2.8683,17.2133,67.7689
412,1.5227,42.6698,97.1395,2.5206,32.3338,64.5372,2.7098,18.3644,62.5078
416,1.8039,26.2563,91.3317,2.5487,15.5194,66.8335,2.8019,14.4356,56.9256
420,1.5276,48.0603,97.3060,2.4820,26.2540,55.8164,2.6016,15.9789,63.1600
424,1.6974,25.7669,96.0736,2.4523,9.1004,71.3389,2.6639,10.0000,60.1756
428,1.6959,37.2654,94.9062,2.9143,0.0000,67.0718,2.5402,14.5044,65.5633
432,1.5182,45.0226,94.1176,2.2496,15.8698,76.0936,2.5252,18.6811,67.3722
436,1.8490,32.3333,79.8889,2.5024,15.1515,66.3420,2.4409,12.2933,66.4822
440,2.0462,26.1350,80.2454,2.3118,23.7113,59.6907,2.3129,17.4311,65.0244
444,1.5799,32.9073,94.2492,2.9728,8.3529,62.7059,2.8184,12.9011,64.3389
448,2.0604,26.8756,81.4815,2.2467,13.5706,69.9666,2.3134,15.0300,70.6044
452,1.9858,26.6376,82.2052,2.4059,12.7072,58.9779,2.3273,15.4433,65.9978
456,1.2860,54.7849,98.0685,3.7999,0.0000,57.8610,3.1769,13.1833,68.9178
460,1.6918,53.9241,89.4937,3.4740,3.7572,77.1676,3.1907,14.0944,71.5689
464,1.7664,29.3413,87.6647,2.6930,7.5000,64.4737,2.5061,14.1844,64.7444
468,1.6927,42.4737,84.0140,2.6112,13.9344,71.9945,3.0160,11.7344,62.3667
472,1.3684,53.7018,99.8957,3.9130,0.0000,32.5336,3.1644,14.3778,62.2567
476,1.6564,41.5521,92.6326,2.2828,22.1680,71.2891,2.4357,17.5878,61.6356
480,1.4707,45.7143,96.5476,2.5416,19.0848,70.8705,2.6269,16.2689,66.8744
484,1.4287,48.5792,96.2111,2.5289,20.1459,57.5205,2.5209,14.2433,69.5867
488,1.7424,32.9615,92.5963,1.8527,32.3529,83.1448,2.4548,16.2378,68.7089
492,1.8317,36.0860,84.2760,2.4581,4.7847,72.8469,2.3272,15.0733,74.8422
496,1.8135,33.0348,87.7612,2.7430,10.4034,37.4735,2.2446,17.6844,69.5600
500,1.5726,42.9612,96.3592,2.7326,12.0553,59.8814,2.5221,16.5856,65.0489
504,1.7301,37.8344,90.8280,2.2297,16.8818,75.9682,2.3477,15.5089,70.5789
508,1.5924,37.2608,94.3605,2.7158,14.9666,61.2011,2.4716,16.0467,73.1689
512,1.5792,39.3404,93.8751,1.8111,36.3196,87.4092,2.4846,17.7344,64.3367
516,1.8195,37.2718,85.2846,2.5756,10.1572,69.1657,2.5392,15.5789,66.8022
520,1.5232,47.3451,90.7080,1.7506,30.5225,94.1338,2.4462,18.7278,67.3756
524,1.6923,38.5185,90.7937,2.7839,6.9620,52.4051,2.3504,19.7522,69.8522
528,1.7009,34.3621,91.0494,2.5898,11.3984,75.9107,2.2179,18.3667,73.5000
532,1.6954,40.8470,93.8525,3.0197,16.3208,59.5283,2.6659,14.8689,65.6978
536,1.8506,33.2927,82.5610,2.4221,21.0733,60.0785,2.4673,13.7033,66.4378
540,1.8468,30.3677,85.7651,2.2393,13.2678,75.6757,2.1728,19.4267,74.8022
544,1.2732,53.1481,98.6111,2.7395,5.2817,59.9765,2.4360,20.6333,65.1789
548,1.6568,35.3687,91.5899,3.4142,0.0000,43.7838,2.6673,10.0000,69.2900
552,1.1949,58.8296,96.0986,2.9227,22.2480,71.9583,3.0070,16.5367,68.9356
556,1.8979,33.1368,88.7972,2.5654,3.4522,52.9344,2.3117,15.5456,70.7833
560,1.7089,33.2966,93.8258,2.8460,13.4937,50.0000,2.4364,17.8211,64.6678
564,1.8230,33.5227,85.5682,1.9612,25.1908,80.3435,2.2969,15.1000,71.5178
568,1.6357,42.3664,90.0763,2.8912,7.0439,52.4249,2.3841,17.6378,69.7789
572,1.2331,53.3123,98.9485,2.2394,22.7069,76.9575,2.4508,17.8856,67.0378
576,1.5870,42.5390,91.6481,2.4130,24.8168,62.1990,2.2309,21.1300,73.9600
580,1.5599,42.2594,93.9331,2.1033,33.7553,75.1055,2.2394,19.3100,74.5000
584,1.7975,37.4861,87.7642,1.6647,47.3242,84.3652,2.2037,21.2411,71.1244
588,1.3945,47.1831,95.5734,2.0790,46.3532,69.4818,2.5247,16.2067,72.4767
592,1.8119,35.6446,87.7573,2.1005,30.9278,75.1546,2.5136,19.0156,65.5567
596,1.7968,33.7176,89.6254,1.8377,35.7219,77.5401,2.0872,20.9333,74.6467
600,1.6737,38.9682,92.2064,2.4063,8.3916,65.4346,2.2584,17.3044,69.6467
604,1.5040,37.0050,95.9158,2.9137,5.7631,54.8559,2.7887,12.7756,63.7433
608,1.7581,39.1972,88.5478,2.3705,6.4591,67.0127,2.1335,20.1600,77.5644
612,1.8973,33.4746,95.1271,2.9552,11.2407,55.7794,2.9488,10.4156,59.3411
616,1.6296,39.3192,91.1972,1.9402,31.2571,81.4270,2.3308,17.9578,72.0922
620,1.6235,36.2245,92.0918,2.4010,12.7002,59.6110,2.1285,21.3867,72.2433
624,1.6553,37.7901,91.9337,1.9238,26.0714,83.1250,2.1518,23.2678,74.1633
628,1.8889,25.9901,89.2327,2.7336,7.4830,59.7506,2.4014,10.2900,73.7556
632,1.8945,31.5855,83.7703,2.9019,9.9893,59.6133,2.7983,10.3722,61.1756
636,1.6038,41.7861,93.7155,2.3111,10.5085,76.2712,2.1773,23.2233,75.5967
640,1.6406,41.8418,89.3894,2.2500,21.6735,73.6626,2.2872,17.1589,76.2189
644,1.8374,33.8583,87.5984,2.0390,39.1753,88.5309,2.8323,14.1256,65.6900
648,1.6153,44.8799,96.2073,3.1489,11.2621,65.5340,2.9707,13.5556,73.3956
652,1.6638,38.5776,94.8276,2.2377,24.7178,70.3160,2.4866,12.3000,71.9456
656,1.7057,42.9907,89.8364,3.0081,12.9577,63.3803,2.7463,15.4011,69.2978
660,1.5238,55.1646,93.1896,2.8856,11.3475,80.9693,2.9911,16.9011,71.0200
664,1.5661,42.2518,95.8838,3.4920,0.1033,31.8182,2.8912,13.6133,55.5378
668,1.6636,37.4194,92.2581,2.1602,15.0803,73.5476,2.0825,22.1222,76.6311
672,1.8602,30.4175,87.2763,2.4688,3.9652,75.5319,2.2589,17.0056,76.1289
676,1.6975,33.6429,91.8473,2.3390,16.6117,72.4972,2.3522,17.3011,72.4911
680,1.5608,38.1914,93.7665,3.1167,9.0110,58.9011,2.7437,15.1644,70.0300
684,1.4201,39.9235,99.3622,2.3143,18.0761,84.1438,2.6062,12.5567,71.1422
688,1.6975,37.4369,90.9183,2.2878,16.1168,67.1320,2.1622,19.8389,74.3633
692,1.9067,33.0132,83.4334,1.8493,27.7439,86.6870,2.1376,21.3744,72.6356
696,1.7167,38.1148,90.6762,2.6594,10.8879,62.4736,2.4329,18.7433,72.1311
700,1.8610,28.4753,83.4081,1.7904,23.9744,90.2564,2.1426,20.1600,76.9378
704,1.5653,39.4681,92.8723,2.5396,16.4646,75.4545,2.5111,15.2789,72.1100
708,1.6738,39.2136,89.3730,2.2264,20.5630,67.1971,2.1076,21.8811,77.9244
712,1.6833,34.0564,91.6486,2.2998,8.0579,67.5620,2.2611,18.1444,71.8156
716,1.6595,37.6831,96.0053,2.2846,21.1913,86.5979,2.9486,13.5411,69.0467
720,1.7736,31.9101,88.9888,2.0286,16.5207,80.1001,2.0803,24.0000,76.9344
724,1.6950,31.7932,93.6194,2.3830,25.2128,61.2766,2.3130,15.4156,70.8800
728,1.7082,40.7685,86.9728,2.4807,4.9587,73.1995,2.5231,13.2133,70.0978
732,1.5743,47.6690,90.3263,2.9303,8.9636,64.6125,2.3735,21.2322,76.9478
736,1.7159,35.7233,90.5660,2.3052,7.5758,75.7576,2.0880,21.1722,77.8156
740,1.2426,52.9359,98.5547,2.9060,1.2403,66.0465,2.5022,19.2622,68.0456
744,1.5480,40.0749,93.2584,2.2728,10.9244,82.5930,2.2776,19.8189,75.5400
748,1.6927,40.3587,87.5561,2.2696,15.3530,80.6240,2.0516,21.8056,80.7489
752,1.9747,28.7179,86.4615,2.5918,14.8188,57.7825,2.4061,15.0456,72.2933
756,1.6393,43.0270,91.7838,2.7043,22.4321,55.2538,2.3367,19.9444,69.9689
760,1.5787,45.9459,91.4414,2.7586,7.9103,52.3022,2.1886,20.5811,74.2500
764,1.7383,30.3067,92.2699,2.3420,0.3567,79.4293,2.3101,14.4489,72.3333
768,1.8234,39.7190,83.3972,2.3891,17.0051,68.1895,2.3518,16.2044,71.1356
772,1.4302,47.4286,97.0286,2.8636,7.2258,50.4516,2.4115,18.7967,73.1444
776,1.6169,37.6458,98.0912,2.1098,29.8357,86.0936,2.8546,12.4233,60.1444
780,1.7045,37.1025,88.9282,2.2880,7.0156,78.7305,2.2283,19.4322,74.7900
784,1.6895,32.9615,91.7850,2.6121,1.7690,67.4298,2.6019,12.2711,63.4844
788,1.8165,30.8655,84.0459,2.6713,4.8998,58.2405,2.3858,16.0578,67.1711
792,1.4308,45.9669,96.4641,2.8180,3.0928,70.2176,2.4280,18.6333,76.0033
796,1.4762,46.7391,93.3696,2.5136,7.8759,76.4916,2.3367,16.9644,76.5089
800,1.5579,40.2945,95.1807,2.2446,23.1377,86.5688,2.6184,14.7167,76.6956
804,1.8915,33.3955,87.5000,2.8134,9.7863,59.1676,2.6670,10.6400,67.5144
808,1.4059,50.0507,98.1763,2.2644,19.9436,74.1298,2.3817,19.2478,69.3667
812,1.3974,48.5043,96.9017,2.4376,15.8084,76.0479,2.4093,19.7689,71.2422
816,1.6876,43.9052,86.6817,1.9630,15.3141,86.3874,2.0677,21.7811,79.9800
820,1.6852,36.9803,90.2626,2.3917,2.8351,75.1289,2.1984,18.0011,73.1511
824,1.6856,38.3734,89.0034,2.6514,9.6374,64.1221,2.4119,18.1722,70.1100
828,1.7571,38.0580,88.2812,2.7403,10.4626,84.8018,2.4965,16.0756,72.8444
832,1.9185,35.5217,79.7186,2.8672,2.2676,80.6122,2.5014,16.0967,73.9289
836,1.5749,43.1052,94.0756,2.5686,12.2847,64.7532,2.2427,17.9778,76.9644
840,1.6118,43.0639,94.6924,2.3658,13.3429,85.6528,2.5528,14.5811,72.6356
844,1.2842,56.2848,98.4427,2.3026,20.6278,75.1121,2.2748,21.1156,78.2533
848,1.7325,39.5349,91.5066,1.9400,26.7000,79.6000,2.0047,23.0144,80.3356
852,1.6268,36.3224,92.1680,2.1401,35.1648,82.6174,2.2705,22.0144,74.0422
856,1.4152,45.5304,96.9011,1.8320,34.3866,99.1636,2.6794,14.2989,70.0522
860,1.4719,49.0323,94.0645,2.1713,36.7512,72.9263,2.5178,17.8667,70.2600
864,1.5784,42.8241,83.6806,2.3802,18.0769,86.0256,2.3814,20.5411,76.5689
868,1.5053,48.8814,93.8479,2.9114,13.2820,59.3840,2.2678,20.9467,78.3378
872,1.6995,35.7732,92.5773,2.0834,12.0085,81.0840,2.0233,23.0500,78.1100
876,1.6786,36.8362,92.9944,2.4321,16.6843,73.1785,2.1959,19.3456,78.1067
880,1.4167,48.4882,95.5207,2.4776,4.8840,80.3419,2.2799,19.6644,79.5022
884,1.7843,30.1205,90.2410,1.9233,28.1609,84.7701,2.2383,17.8000,74.2256
888,1.5574,36.9654,91.3442,2.5133,15.4131,73.1196,2.3215,20.4767,76.2511
892,1.7398,33.3708,88.9888,2.4854,9.7754,66.5786,2.4086,17.6444,64.9867
896,1.8118,32.1063,88.4458,1.9348,36.5340,79.1569,2.0919,23.6233,76.5544
900,1.4052,58.1720,94.5161,2.6637,18.9255,83.7607,2.8949,17.1289,76.8167
904,1.6578,36.2304,97.9058,2.8245,14.4309,67.2764,2.9523,11.9956,62.2056
908,1.5704,45.3092,94.9893,2.8917,2.2825,71.4693,2.4338,17.8978,79.4833
912,1.6810,41.4573,87.4372,2.6565,15.9142,59.4808,2.5316,17.6000,68.6833
916,1.4820,48.6127,95.0055,2.3411,12.0000,71.4118,2.1273,22.6522,76.8322
920,1.7029,33.7900,89.9543,2.3711,7.3964,75.2465,1.9934,23.5667,82.0422
924,1.4946,46.9231,94.9451,2.5860,7.8409,64.5455,2.1607,22.7878,76.0978
928,1.5796,40.9976,92.0925,2.4714,13.0769,66.3077,2.1670,20.7400,76.1889
932,1.7847,29.5163,86.3771,2.2987,15.5844,64.1086,2.1314,20.1256,74.1111
936,1.6645,40.0718,89.2344,2.0797,19.9815,84.7364,2.3536,19.5567,70.4911
940,1.4464,49.3700,92.3253,2.4495,20.8991,56.6221,2.2870,22.1478,74.3322
944,1.6748,36.9464,90.2098,2.1384,24.2741,82.5784,2.4406,12.6522,77.8744
948,1.0606,64.5005,98.2541,3.4664,0.8353,38.3055,2.5906,19.7922,68.7456
952,1.3962,53.3477,95.4644,2.1723,34.1814,73.1195,2.3108,19.4167,72.9489
956,1.3561,51.1509,98.3376,2.5826,26.0825,63.6082,2.6001,18.0433,75.9800
960,1.5683,42.6582,98.2278,2.7603,7.9844,73.4177,2.8103,14.6878,69.3211
964,1.5195,48.4232,92.0651,1.4143,57.7131,90.0755,2.2408,19.4233,76.8733
968,1.7033,34.9758,91.6908,1.9373,21.5827,89.4142,2.2096,16.6267,79.7533
972,1.6007,39.2610,93.0716,1.9968,25.7958,84.8518,2.0174,25.3456,78.0500
976,1.4673,40.6186,97.3196,2.9725,21.3930,50.4975,2.4050,23.3500,66.6511
980,1.6313,45.1015,89.4086,3.2669,8.5765,54.6419,2.3317,22.7622,77.1344
984,2.0793,35.4523,78.7286,3.2121,6.7669,45.2381,2.4649,19.4722,69.4089
988,1.5208,43.0806,94.3442,2.3714,7.1055,81.8182,2.2788,19.8789,76.9722
992,1.7448,32.0378,88.9706,2.3275,16.9181,78.1250,2.3659,17.6589,75.7833
996,1.6289,45.3229,84.4098,2.7440,9.9363,77.4522,2.4734,19.6178,79.1444
1000,1.2619,40.3659,99.8780,2.8887,1.9467,78.3811,3.1872,10.6667,72.3533
