round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
456,0.2209,93.4744,99.7354,0.5410,82.5551,99.7357,0.3905,88.2200,99.5700
460,0.3057,92.3736,99.9143,0.4182,88.0287,99.8404,0.3433,90.1900,99.6100
464,0.3391,90.4297,99.9349,0.2564,94.2279,99.7751,0.3519,90.0000,99.5500
468,0.3508,90.4545,99.6212,0.5068,84.6377,99.4203,0.3796,88.7400,99.5100
472,0.3210,90.7167,99.8635,0.5597,81.1276,99.2952,0.4101,86.8800,99.4700
476,0.2809,91.8103,99.6552,0.2931,92.2951,99.6721,0.3806,89.2000,99.5800
480,0.3063,90.8703,100.0000,0.4175,87.6271,99.7458,0.3551,90.3900,99.5700
484,0.3598,90.5560,99.8235,0.3275,90.4762,99.6032,0.3924,87.8100,99.4000
488,0.2487,93.0348,99.8010,0.4604,86.2126,99.6678,0.3835,88.4000,99.4400
492,0.2582,93.3862,99.6473,0.3862,89.0295,99.4937,0.3888,88.3000,99.5500
496,0.3130,90.2403,99.8543,0.4341,87.0236,99.1833,0.4115,86.9700,99.4500
500,0.2436,93.4200,99.8375,0.1974,95.4615,99.7692,0.3742,88.8500,99.5900
504,0.3036,91.9283,99.8206,0.5027,82.8016,99.4553,0.3984,88.3400,99.5600
508,0.3274,90.6694,99.8986,0.4991,84.0304,99.4677,0.3580,90.1300,99.6200
512,0.1823,94.8743,99.8066,0.3078,91.2945,99.3944,0.4350,84.9900,99.5000
516,0.2152,95.3935,99.7121,0.3524,89.7415,99.4346,0.4471,85.7700,99.5700
520,0.3457,88.5742,99.9023,0.3783,88.9630,99.7778,0.3595,89.7500,99.5500
524,0.3155,92.5242,99.6482,0.3916,88.2305,99.5885,0.3534,90.0300,99.5500
528,0.2441,94.0610,99.6790,0.4782,85.8524,99.5606,0.3985,88.8700,99.4700
532,0.3159,90.3710,99.9117,0.2602,93.7601,99.7569,0.3726,89.1500,99.6400
536,0.2377,93.2455,99.9176,0.2252,93.0065,99.7837,0.3575,90.0400,99.5800
540,0.2455,93.1156,99.8235,0.3315,89.9457,99.6377,0.4046,87.3900,99.5600
544,0.2643,92.9577,99.7359,0.3294,89.3617,99.8227,0.3855,87.6200,99.5900
548,0.2364,94.2857,99.7321,0.3620,87.9968,99.9189,0.4052,87.3000,99.5500
552,0.3849,87.8088,99.9203,0.3507,90.1926,99.4746,0.3613,90.0300,99.5700
556,0.1703,95.4447,99.7831,0.3838,88.9811,99.6226,0.4231,86.9100,99.3800
560,0.2321,94.3005,99.7409,0.3189,90.9165,99.8378,0.3549,89.7400,99.5700
564,0.2638,92.7826,99.8261,0.4196,85.5980,99.5932,0.4053,87.5800,99.4900
568,0.3404,90.2058,99.6708,0.4029,89.2437,99.3277,0.3663,90.1500,99.4800
572,0.2518,93.0912,99.5571,0.3147,91.2500,99.4643,0.3482,89.9000,99.5900
576,0.2493,93.8319,99.7687,0.1931,95.3258,99.7167,0.4501,83.8700,99.4100
580,0.3216,89.5924,99.6531,0.5701,79.5130,99.8321,0.3796,88.1900,99.6100
584,0.2328,94.2054,99.7366,0.2698,92.6222,99.8222,0.3920,88.6700,99.5800
588,0.2608,92.0279,99.7678,0.3503,89.9824,99.9121,0.4214,86.0300,99.4800
592,0.2991,90.5074,99.7545,0.3329,89.6060,99.6647,0.4474,85.8000,99.5000
596,0.2520,92.8099,99.8347,0.5093,83.8736,99.5012,0.4024,88.0500,99.4700
600,0.2869,92.6020,100.0000,0.3560,90.9021,99.3884,0.3889,88.3900,99.5300
604,0.2723,91.3043,99.9310,0.4439,84.7716,99.5770,0.4411,85.2700,99.5400
608,0.4695,86.4023,99.5279,0.3555,90.5058,99.9113,0.3724,89.8400,99.5700
612,0.3216,90.6847,99.8408,0.2613,93.5910,100.0000,0.3568,90.3200,99.5800
616,0.3167,91.2791,99.6678,0.4557,85.1996,99.6105,0.3856,88.6900,99.5900
620,0.3636,89.4831,99.9109,0.4223,86.7036,99.6307,0.3575,89.3100,99.5700
624,0.2808,92.3540,99.6564,0.1948,94.4493,99.6476,0.3666,88.9300,99.5700
628,0.3233,89.7502,99.8277,0.3650,90.0847,100.0000,0.3767,88.9700,99.5300
632,0.2532,93.0272,99.9150,0.4384,86.8043,99.3716,0.3956,87.3800,99.5300
636,0.1625,95.8733,99.8081,0.2987,90.9338,99.8187,0.4048,88.1000,99.5300
640,0.2912,91.2026,100.0000,0.3178,91.4075,99.7545,0.3583,90.0600,99.5300
644,0.1759,95.6007,99.7462,0.4344,85.8129,99.7699,0.3754,88.4800,99.6100
648,0.2867,92.5956,99.7559,0.3424,90.8842,99.5442,0.3885,88.6900,99.5400
652,0.2844,91.1497,99.5864,0.3207,90.5902,99.6578,0.3722,88.8500,99.5200
656,0.3499,88.9169,99.8321,0.2951,92.5069,99.6300,0.3765,88.8000,99.6000
660,0.2702,92.1397,99.7817,0.5988,77.4917,99.5847,0.4278,85.0400,99.5400
664,0.2587,93.1034,99.6169,0.5537,83.8605,99.1890,0.3549,89.9400,99.5800
668,0.2366,91.4313,99.9058,0.4314,83.2198,99.5741,0.4065,86.2700,99.5900
672,0.3009,92.2603,99.8241,0.4038,86.3451,99.4276,0.3723,88.3100,99.5200
676,0.2227,94.4889,100.0000,0.4558,85.3710,98.9551,0.4275,86.1200,99.5600
680,0.1603,95.5514,99.7220,0.2913,92.2523,99.7297,0.3651,89.3300,99.6500
684,0.2427,94.5306,100.0000,0.3830,90.1734,99.5045,0.3434,89.9900,99.6000
688,0.1801,95.1495,99.9336,0.5701,82.1333,99.1111,0.3931,88.2400,99.5400
692,0.3351,90.2527,99.7834,0.4502,87.5874,99.4755,0.4348,86.4000,99.4800
696,0.2757,92.4111,99.9209,0.4549,85.6536,99.5756,0.3582,89.5200,99.5700
700,0.2494,92.8866,99.6907,0.5651,78.8732,99.3662,0.3891,87.5400,99.5700
704,0.2475,93.3282,99.9233,0.3630,88.9787,99.6326,0.3486,90.1600,99.5600
708,0.2801,91.7827,99.8607,0.4279,86.0987,99.4619,0.3968,87.3400,99.4500
712,0.2923,91.7275,99.8378,0.4020,88.7836,99.6840,0.3567,89.3600,99.5500
716,0.2574,92.2673,99.7748,0.3655,89.2788,99.7076,0.3640,89.5700,99.5500
720,0.2980,91.3887,99.8448,0.3171,89.8214,99.6429,0.3805,88.1900,99.5600
724,0.3247,89.5004,99.8307,0.3899,87.7386,99.7063,0.3535,89.6500,99.5700
728,0.2485,93.3570,99.8229,0.4181,87.0497,99.8053,0.4013,87.7600,99.5200
732,0.2456,94.3073,99.5885,0.3969,88.6760,99.6516,0.3546,89.4400,99.6400
736,0.2646,92.5299,99.8008,0.3145,90.5180,99.6488,0.3712,88.6700,99.6300
740,0.1956,94.9243,99.9110,0.5624,78.8688,99.6072,0.4472,85.0600,99.5200
744,0.2043,94.5255,99.7810,0.4728,86.4268,99.4276,0.3712,89.0200,99.5700
748,0.4051,88.7029,99.4142,0.3772,89.1869,99.3945,0.3538,89.8100,99.5900
752,0.3142,91.5780,99.6454,0.4586,86.3354,99.5563,0.3671,89.0900,99.5800
756,0.2477,93.1068,100.0000,0.2661,92.9734,99.7041,0.3775,88.5900,99.5200
760,0.2500,91.7480,99.7338,0.4277,85.8347,99.4098,0.3988,86.8900,99.5100
764,0.2274,94.4321,100.0000,0.3872,87.2896,99.8316,0.3549,89.4100,99.6100
768,0.2242,93.5160,99.9087,0.4471,86.4418,99.5370,0.3610,89.7000,99.6200
772,0.2342,93.0685,99.9155,0.3923,88.2239,99.5174,0.3954,88.6100,99.5500
776,0.2383,92.5822,99.9061,0.5075,84.4915,99.0678,0.4771,84.8100,99.4200
780,0.2946,91.8715,99.6219,0.4189,86.4510,99.4755,0.4134,86.1600,99.5000
784,0.2705,91.3476,99.7703,0.5131,80.7198,99.5716,0.4807,82.7400,99.5200
788,0.2538,92.3274,99.8295,0.3262,89.3462,99.6772,0.3840,87.6700,99.5300
792,0.2931,91.1765,100.0000,0.4337,83.5593,99.4915,0.4275,85.3600,99.5400
796,0.2660,92.8571,99.5918,0.2955,91.6379,99.6552,0.3721,88.2900,99.6700
800,0.1773,94.7648,99.9241,0.3092,90.6787,99.5912,0.4108,86.6300,99.5100
804,0.3327,91.3590,99.8429,0.3608,89.4685,99.8031,0.3331,90.5600,99.6500
808,0.1671,95.7837,100.0000,0.6567,74.5567,99.6145,0.4455,84.5600,99.5500
812,0.3673,87.1738,99.7763,0.4404,85.2041,99.3440,0.5212,80.3000,99.4700
816,0.2161,94.8494,99.6038,0.3806,87.6509,99.7214,0.4572,84.1700,99.4900
820,0.3490,89.7182,99.9238,0.5027,83.4703,99.4521,0.3958,87.0600,99.6100
824,0.2678,91.7247,99.8258,0.4023,87.9401,99.7004,0.3702,88.6100,99.5500
828,0.2750,92.4354,99.7232,0.3695,88.8479,99.6313,0.4644,84.5400,99.5200
832,0.2426,91.6456,99.9156,0.1978,95.3386,99.8241,0.4588,83.5800,99.5000
836,0.2153,94.2441,99.9233,0.3370,91.0053,99.6825,0.3704,88.8700,99.5600
840,0.1610,95.4934,99.7669,0.4581,84.6499,99.4614,0.3976,87.2000,99.6000
844,0.2412,93.3939,100.0000,0.2607,93.0427,99.6289,0.4002,87.0500,99.6300
848,0.2457,92.5861,99.9117,0.3379,89.6157,99.5094,0.4302,85.4300,99.5200
852,0.2872,91.8894,100.0000,0.4062,87.6414,99.7577,0.3597,89.7500,99.5100
856,0.3494,89.9365,99.7280,0.3545,89.7875,99.4517,0.3774,88.3700,99.5000
860,0.2770,92.4789,99.6163,0.3542,89.3659,100.0000,0.3540,89.9400,99.6400
864,0.2943,91.5994,99.8384,0.2965,91.4791,99.5981,0.3518,89.8300,99.5100
868,0.2390,93.5323,99.9005,0.3848,89.2325,99.3127,0.3944,87.8500,99.5500
872,0.2464,94.8718,99.7436,0.2936,92.4576,99.7458,0.3379,90.0400,99.5800
876,0.2948,91.1643,99.9174,0.3611,90.5109,99.5134,0.3481,90.1300,99.5100
880,0.2124,93.8505,99.9054,0.3163,90.6854,99.6485,0.4052,87.6900,99.5400
884,0.2531,92.7350,99.9145,0.4884,86.5658,99.5270,0.4356,86.7500,99.4800
888,0.2307,92.6714,99.9212,0.4517,87.0888,99.3421,0.3741,88.6400,99.5600
892,0.3066,89.9329,99.7763,0.3479,89.1915,99.4043,0.3808,88.6700,99.5400
896,0.2739,92.5154,99.7685,0.3162,91.1095,99.5591,0.3711,88.9700,99.5800
900,0.3281,89.2349,99.9110,0.2353,93.2956,100.0000,0.3783,87.9700,99.6600
904,0.2617,92.8230,99.9203,0.3974,87.0943,99.8491,0.3925,87.6900,99.6000
908,0.2275,94.6154,99.9231,0.1917,94.4276,99.8987,0.3585,88.8900,99.6100
912,0.2351,93.0982,99.9233,0.5560,78.1853,99.7104,0.4277,85.3400,99.4900
916,0.2057,94.5441,99.6263,0.4146,87.4159,99.4616,0.3479,89.5000,99.5800
920,0.2839,93.2308,99.6923,0.4939,85.4093,99.4662,0.3608,89.3000,99.6600
924,0.2199,92.4806,99.9225,0.5002,83.4606,99.4911,0.5005,82.5900,99.5500
928,0.2647,91.8894,99.6313,0.5156,80.9392,99.6317,0.4403,84.2500,99.4700
932,0.2243,94.1135,99.9291,0.4434,86.8132,99.4139,0.3681,89.1300,99.6200
936,0.2860,92.2430,99.6262,0.5585,80.6038,99.2453,0.4028,87.9600,99.4900
940,0.2430,92.5606,99.7405,0.5215,77.9777,99.3145,0.4790,82.8200,99.4600
944,0.2719,92.5296,99.8521,0.6021,81.4564,99.1533,0.4000,87.6700,99.5400
948,0.2059,94.3625,99.6531,0.3378,89.2612,99.8477,0.3618,89.4500,99.5300
952,0.2654,91.8337,99.8515,0.2535,93.0178,99.6121,0.3639,88.9700,99.5300
956,0.2732,92.4528,99.7427,0.3000,91.0422,99.9139,0.3802,89.0000,99.5300
960,0.2059,94.1433,99.9377,0.4494,85.7143,99.4006,0.3744,88.3800,99.4700
964,0.2904,91.6263,99.6540,0.3906,87.3385,99.7416,0.3721,88.2000,99.5600
968,0.2969,90.9336,100.0000,0.4278,85.9107,99.7423,0.3579,89.3400,99.5700
972,0.3005,90.9559,99.6324,0.2370,93.2843,99.8160,0.3995,87.3300,99.6100
976,0.2424,94.0874,99.6572,0.4122,87.0289,99.9124,0.4005,87.6500,99.5400
980,0.2304,93.5603,99.9080,0.4652,85.0072,99.6413,0.4267,85.8700,99.5400
984,0.2753,92.1555,99.5053,0.2996,91.6187,99.6713,0.3404,90.1700,99.6800
988,0.3240,89.8083,99.8991,0.4405,85.3763,99.6416,0.3683,88.8900,99.5900
992,0.3057,90.8085,100.0000,0.2754,92.0908,99.5873,0.3974,88.1600,99.4400
996,0.2073,94.2700,99.8430,0.3111,91.5735,99.6271,0.3776,88.0700,99.5100
1000,0.2192,93.7500,99.9155,0.1708,96.2531,99.8335,0.3743,88.4200,99.5800
