round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
628,0.0043,100.0000,100.0000,0.0527,98.3051,100.0000,0.0457,98.4500,100.0000
632,0.0172,99.4796,100.0000,0.0233,99.5671,100.0000,0.0394,98.6400,99.9900
636,0.0071,99.9267,100.0000,0.0295,99.2026,100.0000,0.0565,98.2400,100.0000
640,0.0110,99.6694,100.0000,0.0356,98.7053,100.0000,0.0513,98.2400,100.0000
644,0.0181,99.3097,100.0000,0.0360,98.7868,100.0000,0.0382,98.8700,100.0000
648,0.0087,99.7462,100.0000,0.0339,98.8746,100.0000,0.0382,98.8400,100.0000
652,0.0188,99.3255,100.0000,0.1074,96.5300,100.0000,0.0553,98.1800,99.9900
656,0.0161,99.3916,100.0000,0.0622,98.0392,100.0000,0.0490,98.4000,100.0000
660,0.0074,99.8424,100.0000,0.0418,98.7572,100.0000,0.0374,98.8100,99.9900
664,0.0097,99.8256,100.0000,0.0342,98.9556,100.0000,0.0468,98.3600,100.0000
668,0.0039,99.9147,100.0000,0.0333,98.5569,100.0000,0.0489,98.3700,100.0000
672,0.0104,99.9222,100.0000,0.0349,98.5507,100.0000,0.0394,98.6500,100.0000
676,0.0141,99.4290,100.0000,0.0324,98.7994,100.0000,0.0353,98.8400,100.0000
680,0.0113,99.7460,100.0000,0.0192,99.4083,100.0000,0.0399,98.8300,100.0000
684,0.0248,99.3676,100.0000,0.0357,98.8567,100.0000,0.0370,98.7900,100.0000
688,0.0255,99.2302,99.9300,0.0334,98.7075,100.0000,0.0334,98.8700,100.0000
692,0.0137,99.7405,99.9135,0.0215,99.1929,100.0000,0.0363,98.6900,100.0000
696,0.0146,99.5058,100.0000,0.0398,98.5700,100.0000,0.0377,98.8200,100.0000
700,0.0113,99.7667,100.0000,0.0233,99.2325,100.0000,0.0394,98.7700,100.0000
704,0.0036,99.9130,100.0000,0.0325,99.0392,99.9261,0.0342,98.8100,100.0000
708,0.0146,99.6357,100.0000,0.0335,98.8942,100.0000,0.0369,98.8600,99.9900
712,0.0091,99.7640,100.0000,0.0389,98.4140,100.0000,0.0401,98.6500,100.0000
716,0.0076,99.6347,100.0000,0.0245,99.0839,100.0000,0.0331,98.8900,100.0000
720,0.0059,99.9153,100.0000,0.0149,99.4787,100.0000,0.0351,98.8300,100.0000
724,0.0179,99.6189,99.9238,0.0113,99.7021,100.0000,0.0329,98.9800,99.9900
728,0.0089,99.6166,100.0000,0.0217,99.4764,100.0000,0.0414,98.6600,100.0000
732,0.0104,99.6954,100.0000,0.0327,98.7128,100.0000,0.0378,98.7200,100.0000
736,0.0079,99.8329,100.0000,0.0185,99.2167,100.0000,0.0359,98.8800,99.9800
740,0.0139,99.5737,100.0000,0.0352,98.5340,100.0000,0.0409,98.7600,100.0000
744,0.0154,99.3689,100.0000,0.0273,99.0508,100.0000,0.0361,98.7900,100.0000
748,0.0144,99.6387,99.9097,0.0253,99.1312,100.0000,0.0331,98.8200,99.9900
752,0.0052,99.9101,100.0000,0.0312,99.1667,100.0000,0.0358,98.8100,99.9900
756,0.0105,99.8498,100.0000,0.0262,99.4073,100.0000,0.0351,98.8100,99.9900
760,0.0089,99.7573,100.0000,0.0225,99.4036,100.0000,0.0401,98.6800,100.0000
764,0.0041,99.9199,100.0000,0.0125,99.5984,100.0000,0.0362,98.8600,100.0000
768,0.0058,99.9227,100.0000,0.0315,99.1015,100.0000,0.0392,98.5200,99.9900
772,0.0057,99.9230,100.0000,0.0458,98.5482,100.0000,0.0320,98.9500,100.0000
776,0.0147,99.3991,100.0000,0.0213,99.2661,100.0000,0.0356,98.8100,100.0000
780,0.0077,99.7508,100.0000,0.0262,99.1387,99.9139,0.0355,98.9600,99.9900
784,0.0200,99.4764,100.0000,0.0296,99.1297,99.9130,0.0348,98.8300,100.0000
788,0.0039,99.9118,100.0000,0.0181,99.5427,100.0000,0.0346,98.9600,100.0000
792,0.0029,100.0000,100.0000,0.0239,99.1609,99.9237,0.0391,98.7700,100.0000
796,0.0079,99.7541,100.0000,0.0245,99.1549,100.0000,0.0495,98.3800,99.9900
800,0.0056,99.8395,100.0000,0.0298,99.3584,100.0000,0.0338,98.9900,100.0000
804,0.0084,99.8512,100.0000,0.0226,99.1976,100.0000,0.0344,98.8900,100.0000
808,0.0081,99.7321,100.0000,0.0218,99.4128,100.0000,0.0384,98.7300,100.0000
812,0.0089,99.5542,100.0000,0.0269,99.1400,100.0000,0.0325,99.0100,100.0000
816,0.0032,99.8765,100.0000,0.0238,99.1909,100.0000,0.0390,98.6300,100.0000
820,0.0050,99.8486,100.0000,0.0273,99.2095,100.0000,0.0437,98.5800,100.0000
824,0.0100,99.5630,100.0000,0.0301,98.8806,100.0000,0.0376,98.8500,100.0000
828,0.0053,99.9231,100.0000,0.0292,99.0772,100.0000,0.0359,98.8100,100.0000
832,0.0067,99.8627,100.0000,0.0195,99.2945,100.0000,0.0369,98.8700,100.0000
836,0.0073,99.8185,100.0000,0.0144,99.5444,100.0000,0.0335,98.8900,100.0000
840,0.0085,99.8472,100.0000,0.0194,99.2886,100.0000,0.0309,98.9800,100.0000
844,0.0085,99.7749,100.0000,0.0330,98.5213,100.0000,0.0403,98.6000,100.0000
848,0.0079,99.8247,100.0000,0.0196,99.6630,100.0000,0.0326,98.8700,100.0000
852,0.0093,99.8867,100.0000,0.0299,99.0299,100.0000,0.0429,98.6400,100.0000
856,0.0127,99.7151,100.0000,0.0126,99.6540,100.0000,0.0325,98.9400,100.0000
860,0.0036,100.0000,100.0000,0.0318,99.0772,100.0000,0.0378,98.7200,100.0000
864,0.0107,99.4540,100.0000,0.0536,98.6553,99.9292,0.0409,98.6300,100.0000
868,0.0065,99.9182,100.0000,0.0224,99.2930,100.0000,0.0362,98.8600,100.0000
872,0.0052,99.8450,100.0000,0.0365,98.8252,99.9309,0.0327,98.9500,100.0000
876,0.0386,98.3578,100.0000,0.0497,98.9101,100.0000,0.0392,98.5900,100.0000
880,0.0076,99.9228,100.0000,0.0328,99.0545,100.0000,0.0371,98.8700,100.0000
884,0.0084,99.6470,100.0000,0.0214,99.0030,100.0000,0.0310,98.9700,100.0000
888,0.0161,99.3182,100.0000,0.0603,98.1689,100.0000,0.0555,98.1300,100.0000
892,0.0073,99.8507,100.0000,0.0185,99.3023,100.0000,0.0326,98.9000,100.0000
896,0.0111,99.7789,100.0000,0.0204,99.1929,100.0000,0.0320,98.8600,100.0000
900,0.0127,99.3328,100.0000,0.0524,98.3645,99.9221,0.0448,98.5100,99.9900
904,0.0153,99.5305,99.9061,0.0399,98.9075,99.9272,0.0358,98.7200,100.0000
908,0.0066,99.7634,100.0000,0.0280,98.9673,100.0000,0.0426,98.5600,100.0000
912,0.0153,99.3989,100.0000,0.0158,99.3888,100.0000,0.0368,98.7300,100.0000
916,0.0018,100.0000,100.0000,0.0285,98.9337,100.0000,0.0482,98.3900,100.0000
920,0.0091,99.8318,100.0000,0.0206,99.3263,100.0000,0.0334,98.8600,100.0000
924,0.0049,99.9199,100.0000,0.0426,98.3270,100.0000,0.0527,98.1900,99.9900
928,0.0048,99.8236,100.0000,0.0074,99.9068,100.0000,0.0335,98.8700,99.9900
932,0.0024,100.0000,100.0000,0.0204,99.1797,100.0000,0.0361,98.8800,99.9900
936,0.0105,99.7156,100.0000,0.0091,99.4309,100.0000,0.0360,98.7700,99.9800
940,0.0233,99.5084,100.0000,0.0474,98.4653,100.0000,0.0633,98.0500,100.0000
944,0.0061,99.8108,100.0000,0.0199,99.1379,100.0000,0.0356,98.8900,99.9900
948,0.0075,99.7434,100.0000,0.0191,99.2175,100.0000,0.0369,98.9200,100.0000
952,0.0089,99.6933,100.0000,0.0092,99.7220,100.0000,0.0392,98.7700,99.9800
956,0.0039,99.9197,100.0000,0.0278,99.3243,100.0000,0.0398,98.7200,100.0000
960,0.0092,99.7865,100.0000,0.0148,99.4205,100.0000,0.0330,98.8900,100.0000
964,0.0065,100.0000,100.0000,0.0244,99.1736,99.9311,0.0375,98.7700,100.0000
968,0.0065,99.8292,100.0000,0.0120,99.6678,100.0000,0.0424,98.6700,100.0000
972,0.0044,99.8465,100.0000,0.0169,99.3849,100.0000,0.0348,98.8800,100.0000
976,0.0057,99.7930,100.0000,0.0115,99.8041,100.0000,0.0388,98.7900,100.0000
980,0.0051,99.8395,100.0000,0.0163,99.3827,100.0000,0.0365,98.9300,100.0000
984,0.0134,99.5826,100.0000,0.0151,99.5556,100.0000,0.0368,98.8900,100.0000
988,0.0179,99.4215,100.0000,0.0391,98.8244,100.0000,0.0631,98.1200,100.0000
992,0.0067,99.7167,100.0000,0.0269,99.1811,100.0000,0.0352,98.8500,100.0000
996,0.0042,99.9135,99.9135,0.0213,99.5197,100.0000,0.0378,98.7200,99.9900
1000,0.0073,99.9022,100.0000,0.0186,99.3416,100.0000,0.0341,98.9400,100.0000
