round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,0.9230,67.0080,98.6348,1.3390,54.7548,95.1952,1.5378,49.1600,93.3100
192,0.9162,65.8509,98.8877,2.1581,37.1327,87.2663,1.8138,45.4200,90.8500
196,1.0509,61.7179,97.1368,1.5724,48.1332,92.5328,1.4545,52.3300,94.1500
200,1.0120,62.8516,97.0902,1.1518,61.1006,96.2998,1.3262,54.7500,94.8600
204,1.0789,61.1687,97.1725,1.3971,52.0107,96.4254,1.4280,52.4300,94.5400
208,0.9162,72.0188,97.3709,2.3745,33.3988,91.8468,2.0442,41.3700,92.1400
212,0.9467,64.7115,98.0769,1.5825,52.9592,91.7347,1.4485,52.3700,94.2300
216,0.8211,70.6441,98.5216,1.4800,47.9439,95.7009,1.5463,49.1600,94.5700
220,1.0544,62.2182,97.5654,1.5956,46.5953,93.2879,1.5488,49.0300,94.7000
224,1.0691,62.3020,97.1489,1.4320,49.1453,92.8419,1.2396,57.3200,94.9400
228,0.9512,66.7025,98.0666,1.0753,61.5888,97.1963,1.4331,52.8800,94.3800
232,0.9258,66.7992,97.4155,1.2585,55.0790,95.5982,1.4459,52.7500,94.3000
236,1.0867,64.5683,97.3921,1.6829,47.6027,92.9224,1.5235,50.9400,94.4600
240,0.9002,67.3407,98.3822,1.2327,57.8014,96.0106,1.2642,57.1900,95.3600
244,1.0541,61.4670,97.4930,1.0032,65.0350,96.9031,1.3198,55.9300,95.0300
248,0.9550,68.2329,97.5485,1.1353,60.2550,96.7056,1.3669,55.9000,94.7400
252,0.8828,67.4157,98.5019,1.2520,55.1087,96.0870,1.3330,55.6100,95.0200
256,0.8857,67.5299,97.6096,1.2096,58.7682,95.9795,1.3013,56.7400,94.7100
260,0.9443,68.5371,98.1964,1.6964,45.6478,94.0283,1.4792,53.3000,94.5400
264,0.9648,64.7830,97.1746,1.2570,57.2266,94.4336,1.3157,54.7400,95.0400
268,0.9896,64.9475,97.9943,1.3551,53.9290,94.0797,1.3230,55.0000,95.0100
272,0.8750,68.6131,98.5401,1.3695,55.6331,94.8156,1.4503,53.2300,94.7300
276,0.9688,67.2414,97.4645,1.1587,60.9904,94.5265,1.2532,58.7100,94.8800
280,1.0837,65.3527,96.6805,1.3282,56.2173,95.8203,1.4410,54.2500,94.5900
284,0.9049,68.8866,98.7513,1.3555,57.3741,94.3345,1.4818,53.1700,92.9800
288,0.9011,67.4235,98.1244,1.3095,57.8244,93.9885,1.3592,55.7300,94.1500
292,0.7771,72.8571,98.2653,1.6043,48.6702,92.8191,1.3834,55.1400,94.6200
296,0.9345,67.9204,98.2301,1.4498,52.2936,94.0877,1.3324,56.6900,95.1500
300,0.7613,74.9263,98.6234,1.1610,62.0690,95.6897,1.4540,55.3900,94.2100
304,0.8808,67.2816,97.9612,1.5315,49.1525,92.6907,1.3705,56.6700,94.1400
308,0.9018,70.2206,96.7831,1.2023,60.0729,94.9863,1.3008,57.4600,95.1700
312,0.8536,68.1860,98.5415,1.2306,61.1055,96.1809,1.4145,55.3700,94.4000
316,0.7623,70.5584,98.9848,1.4655,56.9017,93.8431,1.7545,49.2500,92.8000
320,0.7865,71.2487,99.2655,1.7631,46.7831,95.9559,1.7126,50.2800,94.1200
324,0.8336,70.4762,98.5714,1.2581,57.3320,97.7597,1.3766,57.6100,94.4200
328,0.8432,70.3025,98.0752,1.2577,54.8163,95.7299,1.2591,57.4400,95.6100
332,0.7878,70.6473,99.5536,1.4430,49.4581,95.6650,1.3025,57.0100,95.7000
336,0.7821,72.0652,98.5870,1.0140,64.6251,97.0433,1.2825,57.8100,95.1400
340,0.7417,72.4653,99.1462,1.3891,59.3103,94.9425,1.3755,57.6900,94.3300
344,0.7713,72.8682,98.1589,0.9766,66.7633,96.5217,1.2038,60.2600,95.3400
348,0.8645,70.4658,98.1169,1.0428,65.2089,96.0155,1.1985,61.2600,95.2700
352,0.9063,69.0979,98.2726,1.1722,59.5142,96.3563,1.0986,62.7500,96.1700
356,0.9057,69.4836,98.1221,1.1472,61.4181,96.9760,1.2078,59.7200,95.7300
360,0.8817,69.3936,97.5938,0.8690,69.6340,98.7141,1.3666,58.2000,95.4200
364,0.8999,70.5550,98.4008,1.3032,55.0710,95.7404,1.2949,57.1200,95.7000
368,0.9277,65.8111,98.1520,0.9240,68.2587,97.0149,1.1178,62.1400,96.0900
372,0.8837,68.8064,97.9940,1.3360,53.5968,95.2381,1.2372,60.2400,95.0200
376,0.7978,73.1491,98.9141,1.3473,55.5324,94.8852,1.3331,57.9900,95.0000
380,0.8542,68.4848,99.0152,1.1475,58.1699,97.7591,1.2110,59.7100,96.0300
384,0.8816,68.8492,98.8095,1.0319,63.8165,97.7059,1.2325,59.2900,96.1700
388,0.8745,70.6628,98.1481,1.1203,60.4790,97.1058,1.1788,60.9100,95.9000
392,0.7406,72.4095,99.0012,1.4214,57.9464,94.3750,1.3731,58.3700,94.8600
396,0.8411,71.2103,98.4724,0.8435,71.4868,97.2505,1.2337,60.6100,96.0600
400,0.8494,69.7425,99.2489,0.9190,69.4758,97.6362,1.2234,60.7200,95.6000
404,0.7259,76.0266,99.0011,1.4297,54.2553,97.4468,1.5530,56.1800,94.5100
408,1.0129,68.5714,97.7340,1.5536,55.1449,96.7033,1.6799,53.7600,95.4900
412,0.9403,66.6316,98.0000,1.0108,63.4850,97.6693,1.1519,61.8300,95.7900
416,0.8159,70.6000,98.1000,1.1370,61.4141,96.5657,1.2174,60.9400,94.9100
420,0.7029,74.9747,98.8855,0.9830,68.1296,96.2382,1.2654,60.7900,93.8000
424,0.6895,76.7621,98.6784,1.2587,59.8626,95.0932,1.3811,57.4500,93.9400
428,0.8014,72.1174,98.6373,1.0713,62.6692,97.0019,1.1292,62.1900,96.2100
432,0.7208,76.6600,98.0885,1.1792,62.3494,96.6867,1.3992,57.4700,94.4300
436,0.7075,75.2868,99.2056,1.3407,61.1677,96.2002,1.4331,59.3100,94.6300
440,0.8235,72.1180,97.6765,1.0922,60.1413,96.4682,1.1579,62.7600,95.7400
444,0.8266,71.9282,98.2987,0.7853,72.5159,97.6744,1.0405,65.4800,96.5400
448,0.6643,77.7778,99.4273,1.5239,52.8472,96.9031,1.3502,58.5700,96.0700
452,0.7459,71.5800,99.3256,1.4858,55.0832,95.4713,1.3678,58.1900,95.6200
456,0.7046,75.2979,99.2416,1.0825,66.1941,96.2923,1.2597,61.0000,94.8500
460,0.7758,73.5135,98.8108,1.0669,64.2095,97.7692,1.2801,58.7200,95.6800
464,0.7869,70.5612,98.8960,1.0009,66.4384,96.4775,1.1030,63.6900,96.3600
468,0.8884,69.1370,98.4053,1.2021,59.8111,97.5866,1.2497,59.9600,96.0800
472,0.6908,75.1064,99.1489,1.1567,61.5538,95.7171,1.3099,58.8400,95.6500
476,0.8151,72.9124,97.8615,1.2098,60.6208,96.2173,1.1839,62.8000,96.0200
480,0.8668,67.9961,98.7354,0.9391,67.4893,97.8541,1.2027,60.8500,95.9500
484,0.7926,69.7674,98.7315,0.7921,73.8612,97.0716,1.0949,64.4700,96.0600
488,0.6464,77.1261,98.9247,1.0869,63.7037,96.6138,1.2262,62.3700,95.3000
492,0.7146,73.5263,98.9282,1.1192,60.1780,97.2191,1.2154,61.0000,96.0900
496,0.8130,70.8471,99.0099,0.7785,74.7646,98.4934,1.2113,62.2100,95.8100
500,0.6340,75.8080,99.4123,1.2286,58.7199,96.6605,1.2730,60.4900,95.7100
504,0.7153,73.3195,99.6898,0.7975,73.5456,97.2558,1.1864,62.2700,96.0200
508,0.7096,75.1004,99.0964,1.1999,61.4016,96.7742,1.2423,61.7300,95.7700
512,0.6976,76.9390,98.4488,1.1980,62.7069,94.9367,1.2721,61.6000,94.9500
516,0.7754,73.1118,99.0937,1.0597,64.8803,97.8335,1.1249,63.4500,96.4600
520,0.6472,77.8243,98.9540,1.0654,65.7005,96.9082,1.2287,61.6600,95.6200
524,0.8855,70.7101,97.9290,1.4245,53.0516,96.3380,1.2880,60.1700,95.7900
528,0.7893,71.0891,98.2178,1.0692,63.0388,97.1983,1.2063,62.2300,95.7200
532,0.7314,74.9123,98.8596,1.5379,51.9797,95.7360,1.3924,59.0700,95.3300
536,0.6051,78.4884,99.6124,1.1472,60.4651,97.6744,1.2183,61.3600,96.2300
540,0.5580,80.2899,99.4203,1.1549,62.7413,97.2008,1.2997,60.5000,95.2500
544,0.7832,72.9828,99.0027,1.1597,61.2411,97.1516,1.1024,63.6700,96.3300
548,0.8301,70.4587,98.9908,0.9830,67.8501,97.5345,1.1656,63.2000,96.2500
552,0.6540,77.0080,99.1968,1.4543,53.2505,94.8375,1.3230,59.4000,95.1500
556,0.7646,73.5828,98.2993,0.7535,74.3037,98.1132,1.1211,64.1500,96.0300
560,0.7631,74.0451,98.9226,0.9345,70.5390,97.3048,1.1914,63.6400,95.7600
564,0.6976,74.9731,98.8185,1.2422,60.7750,96.1248,1.3086,59.0000,96.0500
568,0.6836,75.3286,98.9889,0.9367,66.8952,98.2370,1.2798,60.8400,95.5300
572,0.6555,76.7466,99.3743,1.2637,61.2457,95.1557,1.3631,59.5000,94.8300
576,0.7852,72.5140,98.6592,1.0043,65.2827,98.3216,1.1391,63.0100,96.5900
580,0.7837,74.0586,97.9079,1.0349,65.4412,97.3739,1.3286,59.7100,95.0900
584,0.7399,73.4764,98.5408,1.2561,57.4187,97.1545,1.1649,62.9300,95.7000
588,0.7342,72.9700,98.9989,0.9461,67.9758,97.3817,1.0521,66.0100,96.5900
592,0.6329,79.3869,98.5201,1.0747,67.0766,96.4995,1.3082,61.3800,95.9200
596,0.7635,73.1417,98.5134,1.0249,66.6012,97.1513,1.1094,64.0900,96.3400
600,0.7454,73.3906,98.8197,1.0333,62.9913,97.7074,1.0677,65.3200,96.8900
604,0.6444,76.8714,99.7121,0.8782,70.9325,97.9167,1.0686,65.4000,96.6400
608,0.6529,76.6082,98.9279,0.7963,73.8043,97.5000,1.0922,65.4100,96.4800
612,0.7731,73.0325,98.4260,0.9976,68.0451,97.6504,1.2824,60.5800,96.0200
616,0.5891,80.0000,99.3035,0.9641,68.8367,97.4386,1.2406,62.3100,95.8000
620,0.4526,84.7182,99.6180,1.2801,62.5241,95.6647,1.4467,58.7100,95.4300
624,0.8574,70.2546,98.8426,1.0103,64.9590,97.5410,1.0885,64.7100,96.8600
628,0.7987,71.2679,98.1595,1.0878,62.3742,97.4849,1.0675,65.3900,96.3800
632,0.6138,78.9421,99.3014,1.2726,58.4127,97.3545,1.2811,60.7300,96.1300
636,0.6686,77.0833,99.6212,0.7650,74.2319,98.2161,1.1274,64.5700,96.0700
640,0.5016,82.2368,99.1228,1.3010,62.0469,95.5224,1.3804,59.7200,95.7200
644,0.5957,77.1819,99.1588,1.0673,67.8351,96.1856,1.1500,64.2900,95.8900
648,0.5636,79.3043,99.4783,1.1220,65.3930,95.7424,1.2820,63.2200,95.0100
652,0.6835,77.3746,98.9328,0.8444,71.1438,98.4260,1.2064,62.9900,96.3200
656,0.6852,75.7488,99.0338,0.8134,72.9592,98.1633,1.0956,64.9400,96.7100
660,0.5967,79.1373,99.1197,1.2377,58.9269,96.0222,1.1517,64.7200,96.0700
664,0.7517,73.0978,98.6413,1.2787,60.2510,96.5481,1.2627,61.3100,96.3800
668,0.8361,70.0687,99.3131,1.0880,65.4800,97.7346,1.1229,64.9400,96.9300
672,0.7281,75.9766,98.8281,1.3061,57.0691,96.6976,1.2402,62.9800,95.9700
676,0.7697,71.7162,98.9453,0.7343,74.9271,98.8338,1.0797,65.2900,96.4700
680,0.6177,78.1782,99.7998,1.1731,65.6926,92.4242,1.4405,61.4800,92.8800
684,0.7366,75.0489,98.7280,0.9192,67.3319,98.5294,1.2762,61.4700,96.2100
688,0.6738,74.5851,98.8589,0.9262,69.4289,97.9843,1.0495,66.0300,96.9500
692,0.6295,77.0378,99.3042,0.8131,69.9497,98.7940,1.0884,65.2700,96.9100
696,0.8043,71.8391,98.5632,0.9689,67.8135,98.8901,1.1302,64.8600,96.2600
700,0.5861,80.0966,99.4203,1.1543,64.0155,96.9932,1.4140,60.3500,94.0500
704,0.7399,75.8099,99.0281,1.6140,50.0000,96.1612,1.2715,61.5800,96.3300
708,0.6372,77.4896,99.2739,0.9861,67.6527,97.9008,1.0766,65.7100,96.5000
712,0.7335,73.7769,99.0215,0.9020,68.7032,98.5037,1.2615,61.4900,95.9600
716,0.4754,85.1466,99.2431,1.0006,66.8050,98.3402,1.3573,62.3000,95.4300
720,0.5360,81.1861,99.5910,0.9319,69.4900,97.3588,1.1683,63.2100,96.2600
724,0.7754,72.7273,99.1342,0.7607,75.0000,97.8302,1.1038,65.5000,96.2700
728,0.5998,78.7915,99.2891,1.3221,59.6907,95.1546,1.2853,62.2000,94.7200
732,0.6471,78.7283,98.4971,0.9050,70.1566,97.9452,1.0864,66.7800,95.7100
736,0.7260,77.1859,98.6935,0.9617,67.4916,97.0754,1.1783,65.4100,95.6400
740,0.7274,75.9047,98.5878,1.0133,66.7233,97.3684,1.1336,64.6200,96.0700
744,0.6302,78.4103,98.2814,0.8842,69.8171,97.2561,1.0297,67.4500,96.2000
748,0.5406,80.9868,99.0373,1.1792,61.0315,96.4661,1.1011,65.8300,95.7500
752,0.6726,76.1071,99.3821,1.0411,65.0877,97.8070,1.0925,65.7600,96.6300
756,0.5450,81.3793,99.5402,1.0275,70.2602,97.1190,1.4013,64.6700,93.8000
760,0.6902,75.4455,99.1089,0.9303,68.3948,98.2054,0.9975,67.6900,97.1800
764,0.6043,79.6053,99.1541,0.8506,71.8426,98.3437,1.1194,66.1600,95.8400
768,0.7315,74.5780,99.0070,0.7256,77.5093,98.0483,1.0883,66.1500,96.7100
772,0.6630,79.0224,99.2872,1.3047,59.6715,98.0839,1.3738,61.0100,96.6100
776,0.4073,85.2165,99.7888,1.8162,56.4346,92.5105,1.6307,60.8600,92.9400
780,0.6411,78.1731,99.6154,1.0970,62.9159,98.2387,1.1787,64.2400,96.4800
784,0.5359,81.6206,99.5059,0.9986,67.2396,98.5844,1.3871,60.7700,96.0800
788,0.7054,75.2092,98.3264,0.6901,76.2868,98.6213,1.0872,65.8100,96.4200
792,0.5360,81.8966,99.6169,0.7873,70.8210,99.0109,1.1630,65.0000,96.1900
796,0.5794,79.8856,98.9514,0.8645,69.9725,98.0716,1.0426,67.0900,96.4200
800,0.6495,78.6102,99.4571,0.8703,71.8324,98.3431,1.3090,64.8500,94.2800
804,0.7351,75.7318,98.7724,1.1173,63.9434,98.6928,1.2044,63.2600,96.7700
808,0.4870,82.9615,99.5943,1.1960,66.7910,94.6828,1.5780,58.9000,93.4600
812,0.5702,80.6080,99.1614,1.0019,69.0768,98.2202,1.2170,63.8900,96.2100
816,0.5331,81.4634,99.6098,0.8871,69.5469,97.7871,1.2120,64.5700,95.2900
820,0.5578,81.5895,99.2958,0.8588,71.4792,98.4942,1.0462,67.1300,96.6400
824,0.5787,79.1045,99.2537,0.9641,69.0399,97.1953,1.2958,63.0500,95.8100
828,0.5912,78.7629,99.7938,0.8321,72.8832,97.1061,1.1207,66.6800,95.3700
832,0.8514,75.6885,99.2403,1.0212,69.3122,98.4127,1.6161,59.3400,96.2000
836,0.6987,76.3056,98.7427,1.0623,65.7297,97.9459,1.1464,64.8800,96.5900
840,0.4895,83.3671,99.5943,0.9425,70.6994,96.5028,1.2016,64.6700,95.6900
844,0.6470,79.5082,99.2714,0.8810,71.7213,97.5410,1.2578,63.3500,95.9200
848,0.7011,76.2887,99.0722,0.7320,74.8718,98.7692,1.0079,68.0900,96.9600
852,0.5954,79.3804,99.6128,0.7718,73.1343,99.1471,1.0575,66.2400,96.9300
856,0.5353,82.0682,99.4499,1.1823,62.0725,97.3057,1.2446,63.6100,96.2600
860,0.5646,80.5556,99.4253,1.0990,65.2959,96.7904,1.1838,65.4800,95.5200
864,0.7167,74.9737,99.0536,0.7769,74.5061,98.7770,1.0147,68.1900,96.7900
868,0.5864,79.0955,99.1960,0.8408,70.5376,98.9247,1.1272,65.7600,96.6900
872,0.5933,79.8362,98.9765,1.0852,65.8178,97.3555,1.2181,64.8900,95.8100
876,0.6260,78.6070,99.2040,0.9201,68.9655,97.9497,1.1484,65.4000,96.5000
880,0.7191,74.1681,99.6497,0.8306,72.7273,98.6166,1.2646,62.4300,96.8200
884,0.6235,79.2360,99.0206,1.1538,64.8461,97.6167,1.3234,63.1300,95.8100
888,0.5488,82.0882,99.6400,1.0141,70.8374,96.3547,1.2476,64.9300,95.3100
892,0.4514,85.2747,99.4505,0.7395,74.0214,98.6951,1.0012,69.0600,96.7500
896,0.5500,79.9465,99.3761,0.8537,70.8525,98.5023,1.1242,65.2000,96.4200
900,0.5737,80.1579,99.8026,1.0259,68.9286,96.6964,1.2120,66.1700,95.2800
904,0.5912,78.8749,99.3111,1.2766,60.3774,95.0734,1.0722,67.8500,96.3100
908,0.8482,71.9227,99.6948,0.9891,71.5179,98.6607,1.3665,62.0900,97.0100
912,0.6600,76.9394,98.7248,0.8823,71.9133,97.9265,1.0909,67.6300,96.5200
916,0.5340,81.2980,99.4022,0.8330,72.1913,98.3315,1.0749,66.3400,96.9700
920,0.4555,85.0053,99.1552,1.3324,60.3211,96.3303,1.3643,62.3400,95.6200
924,0.7074,74.9580,99.6639,1.0812,62.8825,99.1115,1.1408,64.3200,97.2300
928,0.5321,80.5865,99.4944,0.7416,74.2661,98.6301,1.0242,67.9000,96.7400
932,0.6590,77.0852,99.4732,0.9551,68.9579,98.6696,0.9904,68.3600,97.0200
936,0.6078,78.4372,99.1098,1.1698,62.4633,97.8495,1.1035,66.4400,96.7400
940,0.7409,74.4353,98.5626,0.9406,68.8889,98.1818,1.0468,67.4100,96.8900
944,0.6246,76.5385,99.2308,0.9682,67.6535,98.1360,1.1116,65.6600,97.1400
948,0.5590,82.3936,99.1945,0.8995,70.0803,97.7912,1.0663,67.4500,96.6200
952,0.4232,84.2105,99.5035,1.0526,67.4134,96.9450,1.1653,66.7300,95.6100
956,0.6648,76.0148,99.3542,0.7513,72.5176,98.4955,0.9620,69.3100,97.2700
960,0.6133,78.1759,99.3485,0.9957,66.3462,97.3558,1.1573,66.0100,96.3700
964,0.6160,77.9303,99.5776,1.0586,63.4409,97.8495,1.0757,66.1100,97.2000
968,0.6244,77.4384,99.6059,0.8880,69.0476,98.4472,0.9821,68.1100,97.1500
972,0.5190,82.5328,99.3450,0.9589,67.1412,98.3393,1.1006,66.5200,96.8700
976,0.4182,84.6512,99.5349,1.1964,60.8319,96.9671,1.1939,65.0500,95.6700
980,0.5213,82.5651,99.7996,0.6726,77.7656,98.9047,1.2814,65.3900,94.7300
984,0.6872,77.2277,99.2079,0.8997,70.4212,98.0769,1.1370,66.0700,96.6700
988,0.5938,79.9054,98.9362,0.9005,68.1367,97.6847,1.0311,68.0600,96.6500
992,0.6241,78.7166,99.1444,0.6308,76.6529,99.2769,0.9505,69.4300,97.1000
996,0.5870,80.5381,99.3722,0.8658,71.6790,98.8007,1.1979,64.7100,97.1900
1000,0.4751,81.8848,99.7906,0.8802,71.7345,97.9657,1.1130,66.8500,96.4900
1004,0.5308,80.9717,99.5951,0.7808,72.7794,98.7584,0.9475,70.2100,97.2900
1008,0.6456,77.3414,99.2951,0.7096,74.2132,98.8832,1.0544,68.0600,96.5600
1012,0.5686,80.3297,99.6703,0.7917,73.5322,98.7488,1.0942,67.4500,96.5800
1016,0.6884,75.4911,99.3452,0.7797,73.8193,98.5626,1.0508,66.4800,97.4100
1020,0.6375,76.9484,99.2316,0.7486,75.1598,98.8128,1.0480,68.2600,96.8900
1024,0.6755,74.3408,99.3915,0.8719,72.2803,98.9540,0.9930,68.9100,97.4300
1028,0.5743,81.0757,99.2032,0.7824,74.0993,98.5394,1.0850,67.7200,96.0500
1032,0.4628,84.7247,99.3783,0.6791,77.2455,98.6826,1.1223,67.1300,95.5700
1036,0.6009,78.7456,99.3902,0.9542,69.0430,98.0469,1.1088,66.2400,96.8700
1040,0.4691,82.5998,99.8976,1.3085,60.4677,96.5479,1.2840,64.7400,95.6600
1044,0.6419,77.5811,99.4100,0.9007,71.8095,97.8095,1.0754,67.1800,96.7500
1048,0.5493,80.7241,99.7065,0.8349,70.3488,98.6047,0.9823,69.3900,97.1800
1052,0.5521,81.9484,99.0449,1.3777,59.4296,96.3201,1.1949,66.8500,95.7400
1056,0.6001,77.3333,99.5238,0.7537,75.7500,98.6667,0.9905,69.4400,97.5300
1060,0.6500,79.2913,98.4496,0.8161,70.7371,99.0099,0.9670,69.8000,97.3900
1064,0.5287,81.8267,99.7175,0.9711,71.0238,98.4461,1.2278,64.6700,96.8900
1068,0.6443,77.5673,99.0030,0.6479,77.5401,99.0374,1.1018,66.0300,97.2600
1072,0.5685,80.4085,99.2572,0.7731,71.5789,98.9474,1.0177,68.3300,97.2200
1076,0.6272,76.5640,99.5331,0.7194,75.7660,98.9786,0.9147,70.8600,97.4200
1080,0.6222,78.7372,98.7929,0.6832,78.1006,98.9944,1.0204,67.6800,96.9200
1084,0.4890,83.4941,99.2497,0.5998,79.7269,98.5294,1.1095,68.2400,96.1300
1088,0.3529,88.3212,99.5829,0.7835,76.4045,98.2635,1.2608,64.9900,95.8500
1092,0.5091,81.3745,99.4024,0.7652,75.0238,98.5701,1.0832,68.3400,96.4400
1096,0.5632,81.8658,99.5807,0.5440,80.4560,99.0228,0.9599,70.2700,96.9800
1100,0.5444,80.0190,99.4291,0.8115,72.9758,99.1588,0.9602,70.2000,97.1400
1104,0.5280,80.2260,99.5480,0.9466,69.5402,96.5517,1.0761,67.2900,96.3700
1108,0.4053,85.5011,99.5736,1.1428,68.0212,96.3781,1.2764,66.0400,95.2500
1112,0.7380,76.0085,98.9384,1.1871,64.3498,98.5426,1.1583,66.3900,96.8600
1116,0.5482,82.9918,99.3852,0.9990,68.3461,97.9189,1.2914,63.0300,96.7100
1120,0.6373,76.8069,99.3528,0.8225,72.6793,98.9451,0.9769,69.5300,97.3600
1124,0.4859,82.2404,99.8179,0.5985,80.0427,99.3597,1.1612,67.9100,96.4700
1128,0.4876,83.4871,99.7232,0.9019,70.2899,98.3696,1.0218,68.9000,97.1500
1132,0.5243,82.0106,99.8942,0.8201,74.0895,98.5432,1.0352,69.0300,97.3600
1136,0.6098,78.8878,99.6230,0.9603,69.1824,98.6373,1.0453,67.3800,97.3800
1140,0.4886,81.6169,99.4225,0.7648,76.7721,98.1461,1.1253,67.3400,96.3900
1144,0.6305,77.3092,99.7992,0.8283,70.8163,98.5714,0.9380,70.4000,97.3400
1148,0.5183,83.0036,99.9101,0.7214,76.9953,98.5915,1.0840,67.4900,96.9900
1152,0.3986,85.2941,99.8217,1.2081,66.9875,96.8239,1.3080,64.2900,95.7000
1156,0.5091,83.3505,99.4861,1.0285,67.4603,97.8175,1.1483,66.1300,96.4700
1160,0.6807,76.0467,99.7079,0.8301,71.6203,99.1371,1.0087,68.7500,97.0800
1164,0.6445,78.5849,99.1509,0.8985,71.7161,98.3051,1.0688,67.8800,97.4300
1168,0.3915,85.3755,99.9012,1.0156,70.9034,97.5840,1.2281,66.3600,95.3300
1172,0.4987,81.9304,99.5511,0.7191,74.9035,99.4208,0.9558,69.5600,97.2300
1176,0.5843,78.6055,99.8090,0.7145,75.1491,98.8072,1.0548,67.0200,97.3600
