round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
88,1.8431,30.1942,85.0485,1.9928,25.4645,84.5902,2.4425,12.2300,60.7800
92,1.8214,39.4040,84.6578,2.7049,17.1683,63.5452,2.8993,12.9900,61.8500
96,3.4993,22.6214,56.3107,3.2456,23.4809,67.1473,4.0315,10.0000,50.1100
100,1.6770,43.7500,86.8750,2.7320,25.5132,60.6061,2.9643,14.1300,67.1200
104,2.1323,28.0645,79.8925,2.8497,14.8077,55.0962,2.5364,14.1500,66.8000
108,1.6262,40.7839,91.9492,2.1325,23.9506,85.2675,2.1391,19.1100,79.3700
112,2.3677,23.8137,79.9649,2.8336,20.0469,55.4513,2.6941,16.4200,72.9000
116,1.5439,35.7555,96.6551,3.0109,9.0815,67.2859,2.7035,17.6500,71.5600
120,3.1892,23.2533,64.9563,3.1116,25.3771,50.8429,4.0996,10.9000,54.4100
124,1.7697,22.1277,96.5957,2.9005,10.1584,61.5098,2.9002,12.2100,61.5000
128,1.6857,39.9387,90.0919,2.2862,20.4282,75.2007,2.3079,20.3100,73.3900
132,2.0722,25.2747,80.4196,2.7685,9.6744,70.5116,2.5058,18.0700,75.9600
136,2.4177,30.9776,75.8539,2.5272,25.3859,84.9057,3.0561,16.8600,73.0200
140,1.8664,30.2947,86.0958,2.1381,17.1916,76.5092,2.1444,18.7100,82.3200
144,3.8310,37.6549,68.2555,4.6287,12.7660,47.8163,4.4492,10.9200,59.3200
148,1.6798,51.7730,87.0922,2.8906,15.8129,67.0379,2.6805,15.5900,70.7100
152,1.4995,45.5293,93.2169,2.3698,13.0531,69.0265,1.9066,26.9500,84.8200
156,2.4704,18.5650,90.1345,3.0073,19.7617,61.7676,2.8936,16.2600,63.9400
160,1.6693,43.1532,93.4234,2.2265,34.3805,68.7609,2.4372,19.9600,71.0500
164,1.3907,45.4023,94.0230,1.6498,34.7458,93.1262,1.9711,25.5500,82.6800
168,2.0309,32.1792,87.9837,2.2674,19.7780,78.7084,2.3359,18.9500,73.4800
172,1.5023,34.9699,96.6934,2.2276,26.1172,82.0258,1.9578,26.5900,88.4400
176,2.1519,31.7098,78.7565,2.2258,26.6603,80.7400,2.5745,20.0500,74.3400
180,2.0238,27.9096,84.5198,2.5195,10.8642,77.2840,2.4275,15.7600,74.0500
184,2.9231,26.7898,71.4781,3.1745,13.6706,80.6243,3.2345,16.9400,71.1400
188,2.4330,23.4358,75.2916,3.3653,23.9814,86.3795,3.4965,14.0400,66.4200
192,2.3640,23.7500,83.2292,2.5756,13.9896,69.2228,2.3785,18.0400,72.9200
196,1.5648,38.6161,94.3080,2.2142,18.2008,81.1715,1.9980,25.0100,85.3600
200,1.9484,34.9570,84.2407,2.0758,28.9294,89.0661,2.1993,25.1400,80.8100
204,2.2602,31.2877,72.7364,2.2320,16.2293,85.2284,2.2976,17.8700,80.7900
208,1.8232,30.7616,95.2522,2.8077,2.7422,62.7971,2.3472,19.5600,73.0100
212,1.8967,38.5238,86.3498,1.9296,33.5751,82.0160,2.3696,24.6000,78.4800
216,2.6021,39.1784,98.7976,3.6946,18.6441,88.2415,4.0049,15.9900,68.5700
220,1.7468,24.2365,98.3251,2.0094,33.1688,89.6347,2.0815,25.3500,83.5100
224,1.7762,40.3640,90.8994,2.2991,22.9433,87.2943,2.7002,18.2000,75.7400
228,1.7287,38.5052,89.4986,1.9788,28.4123,79.5729,2.0954,24.6700,77.6800
232,1.6005,31.2007,95.3550,2.0890,31.3595,74.2285,2.0374,27.9500,80.2100
236,1.2786,58.3900,98.8662,2.7281,39.3878,75.5102,3.3006,19.1000,75.0200
240,2.2546,30.7143,67.6531,2.0855,25.0896,83.6918,2.2483,23.9900,79.8100
244,1.5215,43.3188,93.2751,1.9653,28.6720,83.9034,1.8384,32.1500,85.2100
248,1.7987,28.4221,91.5399,2.7179,23.9726,65.6556,2.5308,22.9600,75.9500
252,1.5183,61.9798,89.3138,3.6987,11.2825,83.1981,3.0799,23.9500,82.5700
256,1.2794,48.9749,98.5194,2.0875,21.7708,81.0417,2.2452,24.1400,83.8700
260,1.5876,39.4628,95.3512,2.0277,32.4376,79.9424,2.1785,26.5500,80.2500
264,2.2799,20.0176,71.1150,2.1008,23.7382,80.5994,2.1986,23.0100,73.5600
268,2.9737,26.3972,76.1823,3.1401,15.0502,77.9264,2.9281,17.3000,77.7800
272,1.2539,51.7052,96.4796,2.4063,9.8980,83.7755,2.3490,27.4500,76.4400
276,1.4687,46.0317,93.4641,2.2038,26.6520,79.5154,2.2493,28.2100,82.7300
280,2.2261,37.8062,84.1321,2.7032,24.4198,79.3138,2.7617,23.8600,82.5300
284,2.7485,25.4564,80.5274,2.5516,24.0154,81.3641,2.7844,25.0700,79.9000
288,2.1794,30.0633,81.7511,2.9645,15.4661,80.1907,2.4058,26.2700,84.1800
292,1.8127,34.2128,86.8074,2.0392,25.6790,83.7037,1.9127,30.5300,85.6800
296,2.2214,37.1989,83.5861,2.4343,24.2009,74.5434,2.6037,24.1600,75.6700
300,1.7093,38.4837,91.1708,2.0369,19.1332,93.3404,2.1771,22.8100,82.1500
304,1.6789,51.0539,88.7588,2.2277,34.8882,90.0875,2.4246,29.6100,83.0200
308,1.2848,50.3696,95.8817,1.9925,24.6098,83.7935,1.9121,32.7400,85.8000
312,2.3356,26.4133,72.5146,2.9701,7.2607,73.1573,2.6608,17.8100,74.4100
316,1.8154,37.2703,91.4261,2.0527,33.9893,83.0054,2.2870,26.0900,80.6500
320,1.4896,52.9075,98.3794,2.1381,32.6617,91.9406,2.4936,29.4600,81.7900
324,1.4699,51.8926,93.2845,2.8251,32.5662,77.7906,2.9526,23.8900,82.8300
328,1.1706,62.1112,94.0622,2.1326,31.6923,83.5897,1.9861,34.6600,88.3500
332,1.7590,41.1355,88.9442,2.4510,23.4432,77.1673,2.1495,32.1100,82.7700
336,1.3992,55.9211,90.4135,1.7505,50.2814,81.5197,2.3957,31.2800,87.8800
340,1.6888,44.4890,90.6814,2.7817,12.2757,72.8045,2.1085,29.3800,86.2900
344,1.6556,32.4771,94.4037,2.1757,25.0610,81.5297,1.7780,35.6100,88.8900
348,1.5142,51.6402,95.8730,1.6203,50.9375,83.9583,2.1548,30.7600,86.4900
352,1.7384,41.5842,92.4092,1.8634,29.5385,91.1795,1.7606,37.4800,91.4200
356,1.3421,52.3949,95.3079,2.3266,27.3144,73.3272,2.1712,32.8100,85.5000
360,1.5682,42.4498,92.0803,2.0099,35.2239,74.4279,1.9644,33.7400,84.6000
364,1.3558,50.8351,96.9729,1.9614,42.4714,83.6968,2.2730,34.6800,83.1900
368,1.5987,48.0000,92.5714,2.0988,37.2443,92.8956,2.1228,34.9600,89.2300
372,1.7252,36.0595,95.2912,3.0173,8.2575,71.0287,2.3136,25.3400,83.0900
376,1.6526,41.6281,91.2118,1.6623,35.3282,90.1544,1.7086,35.9400,90.9600
380,1.1391,60.7539,97.0067,2.0336,30.2893,89.9638,2.1619,31.8700,86.1800
384,1.6287,44.4444,95.3878,2.5034,18.7283,79.1908,2.1948,32.4100,84.6800
388,1.4351,46.8889,94.0000,2.0736,24.4297,83.1749,1.8489,34.3000,87.4300
392,1.1757,61.4865,97.6351,1.4154,48.6692,90.6210,1.6016,41.5700,91.7400
396,2.4370,36.8812,87.7063,3.7763,9.5373,86.5911,2.9123,23.0700,85.2900
400,2.1583,35.4701,86.6667,2.5040,23.3035,79.1293,2.4269,27.9100,80.7400
404,1.1872,59.9790,96.3235,2.5684,22.6069,75.0509,2.3858,26.8100,84.3300
408,2.2700,46.4974,90.2802,3.5578,12.6160,70.1299,3.1190,24.2700,85.6000
412,1.5261,45.8678,92.9752,1.7751,42.1437,95.8587,1.8310,40.0000,90.8400
416,1.3904,51.1111,94.2222,1.4879,43.9423,93.3654,1.5122,46.3900,93.1100
420,1.2884,58.4008,93.4211,1.5381,46.6965,93.5050,1.8196,40.9200,92.3500
424,1.4732,49.6190,96.4762,2.0477,36.3237,83.0255,2.0855,34.6000,88.8700
428,2.0225,34.1667,93.9815,1.8397,38.2845,88.3891,1.9497,34.4300,89.2600
432,1.4113,56.9609,90.1729,1.9663,43.3712,93.9394,2.1277,35.2300,89.7600
436,1.1392,63.5936,95.5786,2.3314,23.1106,86.4184,1.9877,37.2400,89.2900
440,1.7674,40.6023,91.9003,1.8876,36.2832,92.4779,1.8764,36.6100,88.5500
444,2.2915,30.5372,89.1612,2.9657,23.0594,75.5708,2.5291,25.7500,87.7200
448,1.8214,46.9573,87.4659,1.7089,50.9554,91.0828,2.3975,32.4900,90.3600
452,1.4205,54.6780,98.1774,2.6419,26.1431,82.8032,2.4403,30.7100,90.1100
456,0.9659,63.9856,98.7995,2.0333,32.8144,90.1796,1.8599,38.1100,90.5900
460,1.7009,39.3064,89.4027,2.0376,33.4337,81.6265,1.7421,40.0900,90.7300
464,1.3401,54.6332,97.7799,2.1867,30.7087,83.8583,2.1492,32.1400,87.3600
468,1.9011,37.0726,96.3675,2.3030,31.1776,90.2510,2.3267,30.1800,89.1700
472,1.0947,63.8478,94.0803,1.6894,30.8590,92.3648,1.5539,44.6800,91.7300
476,1.0399,64.7321,97.2321,1.9477,33.2973,88.9730,1.5735,43.5600,93.3800
480,1.4628,51.1501,96.6046,2.3136,28.9384,88.9555,1.8639,37.9100,93.2900
484,1.4180,48.2643,96.1926,1.3930,51.3699,95.3033,1.5948,44.8900,92.5300
488,1.6219,39.1153,94.8778,1.4202,52.2258,96.3084,2.0195,35.0400,89.2900
492,1.1027,60.1852,97.8704,1.3793,50.2879,95.2975,1.5311,45.3900,92.0100
496,1.2400,53.7363,95.6044,1.6939,38.8889,96.2644,1.6125,44.1000,94.1300
500,1.9845,40.8357,87.7493,2.8007,24.4863,68.0651,2.2911,30.9300,85.4000
504,1.1314,61.5694,96.7807,1.7745,43.6667,88.7778,1.6775,45.2200,91.2600
508,1.1166,61.8799,96.6057,0.9834,67.0247,96.2406,1.3363,51.5400,95.0500
512,1.0658,65.3659,93.9512,1.5312,55.5970,85.4478,1.7448,45.7000,89.0800
516,1.5658,61.7366,97.8053,3.4450,22.8275,86.3813,3.0920,30.3200,87.6500
520,1.8568,45.1933,88.7017,2.7629,23.9130,82.9710,2.4470,31.9100,84.0700
524,1.3435,54.6500,98.9453,2.6304,23.6345,84.2437,2.0828,35.0300,91.6800
528,1.0536,64.0598,94.5518,1.4379,50.0443,93.3570,1.5858,47.3900,92.7300
532,0.8531,71.7550,97.0750,1.5603,47.9346,94.4062,1.5674,48.1900,93.0500
536,1.1999,60.8205,92.9231,1.1946,59.3148,94.4325,1.3970,50.8700,94.4200
540,1.4770,48.1356,92.6554,1.2255,60.3193,88.9396,1.9432,37.9000,91.4700
544,1.0682,62.3216,97.8116,1.6631,46.6002,90.6618,1.9247,42.0200,89.5800
548,1.6047,51.4077,96.6632,3.1959,16.1259,79.7443,2.6787,26.6600,86.3900
552,1.4047,51.8644,96.9492,1.2967,57.6433,93.8429,1.6876,44.9900,89.5900
556,1.3655,54.7922,97.2010,2.7482,22.2552,91.4936,2.1131,42.4300,91.9000
560,1.2145,55.8455,96.8685,1.5865,46.8284,90.8582,1.4936,48.2700,93.9400
564,1.1042,57.9592,98.8776,1.3794,53.8541,87.8726,1.8049,38.8900,87.9300
568,1.4498,45.0192,92.2414,1.8630,33.2673,82.8713,1.6495,41.1500,87.4800
572,1.4146,59.5506,91.7263,2.0528,36.8586,93.4031,1.7869,44.7000,93.6400
576,0.6781,78.7620,97.9723,1.1374,63.0435,98.7414,1.6733,44.6400,93.7900
580,0.7966,76.0081,98.5887,1.9612,43.1723,91.9118,1.9905,40.1500,94.0900
584,1.4254,50.0000,96.1924,1.7682,45.7856,93.5484,1.9957,36.9000,91.3100
588,1.2116,61.6766,97.5050,1.9533,37.8970,92.5520,1.6760,46.5700,94.1000
592,1.0581,64.8116,97.1747,1.6712,40.8811,94.8770,1.4020,50.8700,94.3400
596,0.5698,82.2353,98.4706,2.2930,26.5271,89.5288,1.8215,44.1200,92.7700
600,1.5013,53.5645,97.3025,1.5382,54.8581,89.5959,2.1620,37.8800,87.7600
604,1.1932,59.1874,96.3066,1.4164,54.0541,92.7568,1.5131,49.5700,93.9100
608,1.2116,60.7468,95.0820,1.9287,35.7759,93.9655,1.6596,46.1000,92.7500
612,0.9672,67.6153,95.5839,1.2306,58.9140,96.4706,1.5964,49.2100,93.3800
616,1.1113,59.5324,96.0432,1.3900,49.3427,96.4943,1.1670,57.1400,96.3500
620,1.2559,57.3063,96.8310,1.3161,52.4352,95.1295,1.2750,56.1600,94.6800
624,1.1643,56.9231,96.6154,1.3077,60.5058,94.8444,1.7045,44.6100,91.5400
628,0.9175,67.0732,97.0919,0.9104,70.7224,97.1483,1.3047,54.3300,95.5400
632,1.2004,61.0548,93.6105,1.5071,47.4280,94.2387,1.4302,51.8300,94.1100
636,0.9955,65.7839,98.8347,1.7740,45.4064,93.9046,1.6722,45.8900,94.2400
640,1.0894,62.3566,96.3504,1.3644,55.5556,95.2778,1.3386,53.7900,95.9300
644,0.8975,70.6628,98.1481,1.8189,42.7073,89.2278,1.6811,46.1200,93.1700
648,1.0006,65.8129,95.8797,1.5163,47.9084,93.9243,1.4199,52.6900,94.8200
652,1.1129,63.1628,95.3488,1.2662,57.6699,95.3398,1.3850,54.7200,94.0500
656,1.2950,67.7273,97.6136,2.4706,38.6730,88.8152,2.6053,34.3700,88.2500
660,1.3333,52.0916,97.7092,1.1526,61.5005,94.0770,1.5277,48.0500,94.5800
664,1.3629,59.7582,94.2142,2.7172,20.4868,93.2049,2.0665,41.0200,92.8400
668,0.9139,69.4726,97.2617,1.6997,40.6725,95.0108,1.5381,46.8600,94.7800
672,1.4122,59.8980,92.9592,1.3881,62.0626,91.8048,1.6252,51.8300,94.6200
676,1.3852,50.6518,95.5307,1.4139,50.6812,95.7312,1.2193,56.9600,95.3900
680,1.2603,60.4651,95.2594,1.8616,43.5701,88.9635,1.6218,51.2700,90.8800
684,1.6150,49.2877,91.5480,1.8999,40.4695,86.7606,1.5973,47.9200,92.7800
688,0.9502,68.8406,98.0978,2.0205,47.1008,78.3229,2.2181,39.0300,90.2400
692,0.9592,64.9865,97.2997,1.6559,49.5120,84.6495,1.8084,42.9700,87.8200
696,0.8701,68.9474,97.1579,1.8557,40.3211,91.4070,1.6195,46.4800,94.2600
700,1.0124,63.0725,98.5687,1.2782,56.2694,96.3731,1.1505,59.1000,96.0700
704,0.9352,68.5602,98.5309,1.7524,36.1042,92.5558,1.4842,50.1900,95.3600
708,1.2666,56.2092,97.0588,1.7455,45.0980,87.4728,1.6243,47.6700,89.3900
712,0.6043,79.3864,98.2742,1.4313,51.1340,98.1443,1.2056,59.5700,96.7100
716,1.0695,63.5533,96.0406,1.3361,51.3002,95.2719,1.3854,53.4500,94.6700
720,0.9576,68.7500,98.1618,1.1513,63.5699,94.7808,1.3652,56.6200,92.8400
724,1.3110,54.5370,94.6679,1.2109,60.8069,94.1402,1.4518,51.1300,94.7200
728,1.2018,62.2624,93.6312,1.3686,54.4590,95.8383,1.3722,55.0600,94.9700
732,0.9416,67.8445,96.7314,0.8022,72.2723,97.1972,1.5210,52.0900,94.5400
736,1.3337,51.0101,96.9697,1.7224,47.5822,90.3288,1.5430,51.2700,92.9700
740,0.9606,65.2664,98.3607,1.6622,50.5051,94.8485,1.6301,50.3600,94.2800
744,0.8198,69.7786,99.2300,1.6629,52.8684,94.2632,1.5250,53.8000,94.7500
748,1.7567,50.6306,97.6577,1.9678,45.0413,94.0083,1.8752,42.3500,94.6600
752,1.1917,58.7987,96.6280,1.5555,43.2950,95.9770,1.2616,56.6000,96.3400
756,0.9938,63.2203,99.2373,2.0880,32.5000,94.3478,1.5554,49.2700,93.9700
760,0.8323,69.7486,99.1079,1.4428,52.7596,92.6099,1.5138,48.7500,94.7300
764,1.1406,62.7886,96.0295,1.5294,48.3271,94.5167,1.3586,54.2200,95.1300
768,1.0724,61.5813,96.9933,0.9855,66.6667,94.6429,1.3076,56.3500,92.9800
772,0.8332,67.5764,98.9083,1.6696,52.2044,87.6754,1.7303,47.6100,91.0800
776,0.6327,79.0937,98.4552,1.0280,63.2633,97.3974,1.3539,55.4000,95.9600
780,0.8279,72.3077,97.4038,1.4856,46.6667,95.3846,1.4433,52.1200,94.0000
784,1.2585,57.3651,95.6999,1.3386,53.6885,95.0820,1.3155,56.3000,94.4300
788,0.8543,70.6481,98.2407,1.3693,49.5374,97.7292,1.3278,54.9400,94.8800
792,1.2827,60.4790,93.8124,1.1627,63.5392,95.3682,1.7540,48.0600,91.5000
796,0.7656,75.1077,98.1912,1.2119,58.4281,96.6908,1.2347,58.5800,95.1600
800,0.8437,73.5552,98.5114,1.7673,50.8919,92.8646,1.9040,48.2000,93.8900
804,1.1870,54.4916,98.0257,1.3577,52.9736,96.1454,1.1792,59.0100,96.6900
808,0.8756,66.8843,99.0672,1.5292,46.8840,93.2886,1.1683,59.7300,96.1900
812,1.7130,53.5620,92.1724,2.7824,28.8153,84.3373,2.0758,45.5900,92.8700
816,1.0009,65.9298,96.0988,0.8712,68.3092,98.9372,1.0313,64.6700,96.5900
820,1.1829,61.4260,94.8812,1.1897,59.3985,96.4554,1.2904,59.0400,93.2900
824,0.7559,76.1309,99.6150,1.2927,56.9061,99.1160,1.5217,51.5900,93.8300
828,1.1856,58.7435,97.4869,1.1978,60.3484,95.4918,1.3138,57.8600,95.1800
832,0.8531,69.1209,97.8022,2.4204,29.9737,90.2717,1.6571,49.0500,94.5400
836,0.9409,66.7000,97.0000,1.3333,58.6377,93.9783,1.3293,57.0500,94.8900
840,0.8615,69.6639,96.6387,0.9347,70.4669,95.4397,1.1414,60.7800,95.5100
844,0.8774,67.3849,98.5309,1.5210,48.9222,96.3449,1.3320,57.1600,96.8200
848,0.9861,65.4800,98.2740,1.1875,62.2525,97.1535,1.2886,57.9800,95.7700
852,1.0337,64.4501,96.7604,1.0040,64.7170,97.4528,1.1680,60.5000,96.2800
856,0.8035,74.0536,98.2456,0.9049,70.0190,96.7742,1.1268,61.2900,97.3700
860,1.6850,58.0827,98.5902,2.3329,39.8768,95.7746,2.1013,46.6200,96.2400
864,1.4317,50.0498,97.3134,1.2727,60.3583,92.4972,1.3177,55.8600,94.9300
868,0.8282,67.9287,98.6637,1.2551,54.3828,96.2433,1.1826,59.8400,96.4100
872,1.3317,57.2680,98.2487,1.4920,54.2708,95.8333,1.5888,49.4800,95.3100
876,0.7588,72.6267,99.4470,1.6842,43.9549,93.0328,1.5441,51.7000,92.1900
880,0.6362,78.4456,98.4456,1.7166,43.0799,94.8343,1.3235,55.9300,96.1500
884,0.8967,68.4870,98.6571,1.5902,45.9516,98.0021,1.4884,50.6800,95.1500
888,0.9210,72.3180,96.2644,1.3033,62.1481,96.9760,1.2872,59.7300,96.5200
892,0.8422,72.1436,99.7824,2.0585,39.0145,81.8255,1.7191,49.7000,88.4400
896,1.0203,63.0213,98.0538,1.0678,62.8866,96.4948,1.1885,59.4400,95.3200
900,1.1589,62.7237,96.3221,1.8784,38.2022,93.5955,1.5120,53.1400,93.9000
904,1.3768,57.3826,98.5459,1.7701,48.8189,96.4567,1.8962,48.3800,92.6200
908,1.3255,55.2225,98.2743,1.1591,63.9957,95.1923,1.3941,56.3000,95.4400
912,0.6412,76.8898,99.3521,1.2989,54.8701,97.2944,1.1947,59.2400,96.3900
916,0.9142,68.5660,98.0057,1.0566,61.4256,97.3795,1.1429,60.0300,96.6200
920,1.1017,64.4628,96.5762,0.9222,69.5351,98.8131,1.0795,62.2000,96.7700
924,0.8365,70.7440,98.8651,1.5226,56.1181,88.0802,1.3726,58.0000,92.6000
928,0.8495,74.1935,99.7067,1.5110,54.1267,95.8733,1.6073,53.4900,96.1800
932,0.4849,83.8084,99.3158,0.7498,74.6421,99.2843,1.3516,56.4500,96.7100
936,1.1669,62.9103,95.5142,1.3707,57.6152,94.9900,1.4740,55.4200,94.1100
940,0.6509,78.0073,99.3925,1.4796,51.9704,96.6749,1.6528,49.7300,95.0800
944,1.1248,60.9654,98.7408,1.3828,54.0837,95.0199,1.1898,59.8200,96.5500
948,0.7256,75.0736,99.1168,0.8081,73.3591,98.1660,1.0491,65.5400,97.2600
952,0.5834,79.7048,98.8930,0.9022,68.1199,97.0027,1.1361,63.1900,95.4600
956,0.5367,80.0643,99.4641,1.0446,66.0832,97.2648,1.1523,62.5900,95.8600
960,0.8209,68.8914,98.5294,1.1119,61.4035,96.4912,1.1159,61.2400,95.0600
964,1.2871,60.0216,96.3362,2.3616,38.0716,91.4513,1.9351,44.8600,93.8200
968,1.0469,62.7451,97.4153,0.8462,70.4050,98.4424,1.0772,62.5500,96.4100
972,0.2744,90.5138,99.7036,1.7661,44.8075,95.6826,1.6048,52.6000,94.8600
976,0.7059,76.0252,98.9485,1.5936,43.0310,97.4558,1.2108,60.0900,97.0400
980,0.8608,70.7865,97.8392,1.1152,61.8534,98.0603,1.1395,61.5400,96.6200
984,0.5793,79.5226,98.9950,0.9012,70.1956,98.5040,1.3167,60.1800,97.5400
988,0.8695,69.2308,98.5348,1.1702,59.9024,96.8780,1.3608,54.8800,94.9200
992,1.2755,59.1009,95.0658,1.2942,57.8993,96.6146,1.5515,53.0200,92.9200
996,1.0054,61.7230,98.8004,1.2464,61.5514,97.0489,1.3156,57.2500,96.3400
1000,0.9339,68.9085,96.0309,1.2465,55.3926,95.4271,1.0659,63.2100,96.4400
1004,0.9205,68.6316,98.0000,1.5113,51.1583,97.6834,1.2636,58.3900,95.7100
1008,0.7472,72.2574,99.1561,1.4360,51.8239,95.4717,1.1038,63.6600,96.4900
1012,1.0060,60.7048,99.3833,1.2127,51.5180,97.9127,1.1008,63.3700,96.2000
1016,0.6955,76.2795,99.2126,1.1067,64.2857,97.8795,1.2959,59.3200,97.1000
1020,0.6693,77.8281,99.1855,1.7877,47.0974,85.4869,1.2423,59.9900,95.5300
1024,0.7032,76.4529,98.8978,1.3819,57.1821,92.4977,1.1752,63.1900,95.6700
1028,0.2764,90.5217,99.7391,1.8523,41.8534,92.8717,1.3611,58.6000,93.7000
1032,0.8778,70.6775,98.7867,1.4630,53.5857,99.1036,1.3079,59.5300,97.0700
1036,1.2212,57.9067,97.1559,1.3733,57.3276,93.9655,1.2262,61.1500,95.9200
1040,0.7318,75.5635,97.8648,1.0775,61.7864,98.7109,1.0245,65.8300,97.1000
1044,0.8592,68.7919,98.8814,1.5097,43.7784,97.7293,1.1286,62.8000,97.2600
1048,0.7400,72.8350,98.9061,1.0151,63.7860,96.0494,0.9402,67.0300,97.5300
1052,0.8455,69.0945,97.6378,0.9797,66.6667,96.7860,1.0501,63.7100,97.1300
1056,0.8586,67.8571,99.5301,0.9495,67.9875,96.6632,1.2603,58.5700,95.3500
1060,0.6472,79.0239,99.0654,1.2344,58.7885,95.7299,1.1393,62.2000,96.7500
1064,0.4623,85.3683,99.7982,0.8909,72.7371,96.0129,1.3692,57.9200,94.8500
1068,0.5892,79.6499,99.1247,0.9248,70.4053,97.5495,1.0347,65.4000,97.4900
1072,0.6374,80.0000,98.3732,1.4308,50.0440,98.6807,1.1530,62.1800,97.3300
1076,0.6328,78.8315,99.5766,1.2117,55.4205,96.2513,1.0232,65.5500,97.5000
1080,0.8283,73.6111,99.1071,0.9873,71.3661,92.0219,1.1203,63.3100,96.3200
1084,0.6936,76.6102,99.1525,1.6723,48.6056,92.3307,1.1082,64.2300,96.4500
1088,0.9287,70.1797,98.2026,1.2996,56.5863,96.3822,1.1917,62.4500,97.1800
1092,0.7229,76.0684,99.2674,0.9855,66.6301,98.1339,1.2766,58.8800,95.9100
1096,0.4832,83.5789,99.6842,1.1633,63.5294,94.0196,1.1591,62.4000,95.4300
1100,0.8984,68.6554,98.8424,1.7511,45.3590,96.4974,1.2606,59.5700,97.1200
1104,1.2149,62.8426,98.4772,1.2083,62.5144,97.8085,1.6022,50.9300,97.0400
1108,0.6001,80.1619,99.0891,1.1572,60.2953,97.7030,0.9519,67.8800,97.6600
1112,1.0192,60.8611,98.7280,0.9245,69.3116,98.1330,1.1295,61.6500,97.3600
1116,0.4840,84.8723,99.4106,0.9939,64.3237,98.6155,1.0229,64.1200,97.7100
1120,0.9624,65.7250,98.3051,1.0607,68.6214,92.9012,1.1496,61.9400,95.6700
1124,0.5031,83.6265,99.3234,0.7752,73.1230,98.3678,0.9450,66.7700,97.6600
1128,0.5350,82.2042,98.7867,1.2131,56.0000,98.2857,1.0473,65.7700,96.7900
1132,0.6625,78.3529,99.0588,0.8354,72.1311,98.2582,0.9870,67.7200,96.6300
1136,0.7782,71.4162,98.4456,0.7488,74.4762,98.0952,1.0649,65.4800,97.0500
1140,0.7850,74.8031,97.8628,1.5729,49.2701,96.2591,1.3218,57.8800,97.0600
1144,0.5156,84.7521,99.7194,1.2836,56.1471,96.7086,1.1137,63.4200,96.8900
1148,0.5635,81.1777,98.9485,0.9362,66.6364,97.6364,1.1367,62.5000,95.6500
1152,0.7677,74.5006,97.8848,1.0615,65.4000,96.3000,1.1182,64.1300,96.0700
1156,0.9707,69.4826,99.0496,2.0025,43.6275,96.4706,1.6624,54.3100,96.9000
1160,0.7650,78.2562,98.4930,1.5228,57.1280,94.2768,1.4612,56.1500,95.2000
1164,0.8954,68.3157,99.0577,1.3892,54.1212,97.1202,1.2073,59.6300,96.4000
1168,0.8395,71.3268,97.8629,1.7760,49.0276,94.6776,1.4844,56.0600,95.1600
1172,0.6479,79.9131,99.0228,1.5948,54.4031,97.3581,1.4212,59.5600,97.7100
1176,0.3364,88.4354,99.9028,1.2115,61.8438,94.1101,1.2452,62.0200,95.1500
