round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,1.6181,48.0687,88.8412,2.4680,20.8686,85.1695,2.3247,25.5067,84.7567
112,1.7412,33.2550,87.8966,2.0834,19.3684,83.0526,1.8453,29.5622,86.8067
116,1.7571,37.7515,90.1775,1.8185,35.9122,83.3718,1.9424,29.8278,85.4078
120,1.4411,43.1507,94.4064,1.9054,19.9513,87.7129,1.7970,29.0589,88.3578
124,1.6632,32.1693,91.3228,1.6922,39.2034,89.5178,1.9423,28.4800,84.6700
128,1.4000,45.3271,92.7570,1.6968,41.0256,91.6388,2.1791,27.7333,83.8489
132,1.4645,46.7920,94.2478,1.6643,33.3333,89.1954,1.7668,34.2800,86.7767
136,2.0014,31.3770,87.8104,2.4632,28.9143,86.1714,2.5880,21.2122,81.1156
140,1.5472,34.8503,96.6467,2.0644,27.8296,87.0839,2.0200,25.4678,86.3756
144,1.8278,38.6417,85.4801,1.7946,31.9610,86.3489,1.9283,32.0833,84.5422
148,2.2863,23.4934,79.1624,2.4091,19.9248,80.9524,2.1612,26.7844,83.1089
152,1.7298,42.6060,88.5212,2.0281,27.5862,82.5208,2.0196,31.1456,84.6611
156,1.8826,35.8804,84.4961,2.2015,27.6458,80.9935,2.1639,28.3789,80.6500
160,1.4948,41.3567,94.6389,1.8315,27.3772,89.3417,1.8400,28.5278,88.8978
164,1.6131,37.0732,91.9512,1.9385,23.5353,84.9057,1.7802,32.2600,86.9333
168,1.4709,47.7895,95.0526,1.7140,39.0642,90.8596,1.8562,33.6689,88.0744
172,1.6504,47.5029,88.9663,2.1732,27.6286,86.2416,2.2448,26.6411,81.7700
176,1.8958,33.9930,83.5856,2.2447,16.8591,78.9838,2.1129,26.0322,83.3589
180,1.5690,40.7801,92.0804,1.7817,35.7143,87.9310,1.8843,31.4600,85.4667
184,1.5229,47.3532,89.8941,2.0105,29.4591,85.8458,1.9821,30.4200,87.9122
188,1.6926,36.9062,93.6663,2.0794,27.8613,93.1792,2.1180,28.1011,88.1456
192,1.8577,36.9936,89.6588,1.8164,39.5833,88.6574,2.0854,29.4667,86.2889
196,1.3776,49.0352,95.4597,1.9417,29.3490,87.7268,1.8460,31.0367,89.6244
200,1.7731,42.7350,86.2179,1.8219,44.6995,81.7486,2.0644,32.2333,82.8589
204,1.8902,32.6437,89.1954,1.9757,29.7030,84.6535,2.0722,29.6578,83.4822
208,1.5609,47.7801,90.9091,1.8096,43.8865,87.2271,2.1031,34.1044,84.8344
212,1.6496,38.9952,92.1053,1.9976,30.0097,88.6738,1.8852,30.8167,89.8778
216,1.7686,40.2628,90.2031,1.7162,44.8357,90.0235,2.1397,28.8000,84.1400
220,1.5706,42.9360,94.1501,2.3620,24.9433,76.0771,2.0098,34.3133,85.6344
224,1.4746,45.2933,95.0887,1.8562,39.8883,84.5810,1.7957,37.8778,87.5600
228,1.4911,44.6136,92.8571,2.0063,30.5242,88.2837,2.0434,28.1244,88.0822
232,1.8777,35.9155,83.4507,1.9272,32.3896,84.3715,2.0309,29.0544,82.9367
236,1.3787,42.4904,93.1964,1.6595,39.1304,91.4219,1.7329,34.5600,90.2989
240,1.3364,54.7035,94.8875,2.1113,34.5324,90.0480,2.1809,30.9678,87.1289
244,1.4207,45.8592,94.5135,1.5849,41.6667,91.3288,1.7299,34.2433,91.2011
248,1.4634,50.1142,94.0639,2.3478,24.1885,71.6230,2.1309,29.3822,82.1189
252,2.2096,27.3000,85.6000,2.4293,23.7473,80.1743,2.3832,26.7956,80.7767
256,1.4666,46.1117,92.4425,1.7973,29.9652,88.7340,1.9177,32.9211,85.6678
260,1.4201,41.9715,96.8496,1.8197,34.2975,92.3554,2.0286,29.7122,88.1978
264,2.0280,31.2500,88.9151,2.7039,18.8804,74.8628,2.4468,27.1511,75.6633
268,1.4276,50.0568,97.8434,2.2856,28.9143,84.9143,2.2644,29.2900,87.3844
272,1.7600,36.9213,91.7824,2.2304,24.5614,86.8421,2.0312,32.0767,88.9467
276,1.6090,43.5381,91.7373,1.7064,42.9074,87.3388,1.8228,38.6411,87.6344
280,1.4791,49.2288,97.6864,2.4961,21.7975,91.2190,2.1037,31.0433,90.7600
284,1.1015,61.8451,96.2415,1.8602,35.8427,92.8090,1.8757,37.9967,89.4744
288,1.2152,53.7906,94.2238,1.4417,50.1075,93.2258,1.8280,38.2956,89.4811
292,1.4737,50.6135,89.6728,1.7556,38.1385,91.7140,1.7341,39.6833,90.2178
296,1.4615,44.4683,93.3405,1.7922,38.6598,87.1134,1.8400,34.0378,88.0156
300,1.7053,42.9385,89.5216,2.0875,34.5154,85.9338,2.1933,30.8089,85.8889
304,1.5017,45.3360,92.5777,1.5343,43.1713,91.0880,1.6283,41.0611,89.1178
308,1.3660,52.0531,94.2029,2.3065,21.2746,90.6279,2.0531,31.9044,91.1578
312,1.0707,61.9151,97.8237,1.5043,46.8137,95.0980,1.7628,39.5111,93.3722
316,1.4225,46.7685,94.1246,1.6317,38.5455,90.4242,1.6613,38.4589,91.0411
320,1.2125,55.9341,96.0440,1.6660,41.0012,91.5375,1.7748,37.3811,88.3211
324,1.4098,47.0588,94.8686,1.8213,39.3283,87.7573,1.6957,41.0011,90.2811
328,1.5526,42.2655,90.4994,1.5858,40.9142,90.0780,1.6949,38.2767,89.5300
332,1.1241,60.2139,97.3262,1.2944,52.4882,95.8531,1.4647,45.9556,93.5633
336,1.5709,43.9182,93.2185,1.8190,36.1146,84.8070,1.9778,33.4911,88.3844
340,1.4566,43.0318,97.1883,1.6928,40.4281,90.0119,1.8773,33.2500,90.1511
344,1.1229,58.8511,97.7726,1.8911,35.7283,87.8937,1.7344,40.6756,89.9756
348,1.0325,61.8096,97.1798,1.6687,40.4206,94.7430,1.7772,40.7322,90.6178
352,1.1718,55.4118,97.4118,1.2931,51.0379,95.4823,1.4944,43.4611,93.1356
356,1.4750,42.7438,94.4444,1.6438,39.4850,93.7053,1.9422,33.1744,89.0844
360,1.3229,51.7791,95.5828,1.6073,42.8155,93.8835,1.5811,44.5622,93.0267
364,1.5888,42.3033,93.6146,1.9195,32.2089,89.6627,1.9210,35.9756,87.3044
368,1.5465,48.2993,91.4480,1.8078,42.1525,88.1166,1.9176,37.1644,87.9967
372,1.3012,54.4379,92.4260,1.4458,52.7680,93.6396,1.9005,37.7933,88.4400
376,1.7382,33.7376,94.1566,1.9003,38.2927,88.6585,2.1459,31.0244,87.4178
380,1.1717,54.5748,97.6319,1.5051,45.9686,94.0314,1.8048,37.2744,91.5900
384,1.1900,56.8694,95.8333,1.5805,40.4281,91.4388,1.5982,43.0189,90.7300
388,1.5482,47.1576,95.6072,1.9866,36.3529,93.6471,1.9532,37.2900,91.6433
392,1.1935,57.5888,98.4930,1.2503,55.7522,95.9545,1.4934,45.5000,93.3456
396,1.0862,62.0339,97.1751,1.9387,33.7173,88.5864,1.8177,40.6578,87.3111
400,1.3568,53.4838,95.8783,2.2317,24.0135,92.8974,2.0930,31.8100,90.4933
404,1.1299,57.3144,96.9432,1.3308,50.9317,94.9275,1.5827,44.2867,91.3456
408,1.2238,56.1783,98.2166,1.6801,42.7732,93.0670,1.8945,39.5833,89.2778
412,0.9243,64.7806,97.3441,1.4992,51.9796,90.4215,1.8383,41.1289,88.7222
416,0.9437,61.2903,98.8834,1.6902,40.4086,94.4381,1.6945,43.3522,90.7500
420,0.9731,67.4646,94.6681,1.6999,42.9104,91.7910,1.8445,39.2156,89.5567
424,0.8368,72.4095,96.8789,1.6916,43.2927,91.5854,1.8201,39.0589,91.6889
428,1.4035,45.9215,95.1662,1.5254,43.2616,92.8652,1.5551,43.6433,92.2456
432,1.4280,44.9204,97.5520,1.6825,45.2607,92.5355,1.8208,38.5544,91.3278
436,1.3753,52.6646,94.7753,2.0249,33.8727,87.2708,1.7618,42.2467,89.9911
440,1.5238,47.1885,91.2900,1.8971,36.6538,87.7176,1.8351,38.4656,89.3100
444,1.2207,57.3789,97.0264,1.4834,49.8965,96.4803,1.7397,42.0567,91.3144
448,0.8305,68.8312,99.2916,1.4665,47.8818,96.2562,1.6970,40.8033,92.6322
452,1.1208,59.3607,95.3196,1.3820,51.9362,92.5968,1.7235,41.1922,90.6256
456,1.1995,55.6128,98.1462,1.1867,58.7353,97.1061,1.5196,45.9533,93.7122
460,0.9552,65.1835,97.4416,1.3789,50.7384,93.9873,1.4360,48.4956,93.6489
464,1.2558,54.8999,95.9958,1.4360,51.6667,92.6667,1.4504,49.1033,93.3667
468,0.8682,69.3391,98.5915,1.4268,46.4912,96.3816,1.5899,43.1800,94.3356
472,1.0228,58.9440,98.0603,2.2643,27.9487,88.9744,1.9766,35.4489,90.5367
476,1.0240,61.6210,97.8546,1.4115,51.8857,94.7429,1.4517,48.8133,93.8956
480,1.2062,57.7873,97.0999,1.5109,51.4371,92.6660,1.7659,40.5378,93.0267
484,1.1592,57.4538,96.6268,1.9516,31.7197,92.6115,1.7888,43.0044,92.3367
488,1.1087,60.0396,98.3185,1.5268,42.8155,94.5631,1.6402,43.6467,93.7722
492,1.2398,58.5443,93.7764,1.6285,42.4180,91.3934,1.5722,46.0922,91.4633
496,1.0873,61.7400,98.1132,1.6682,45.8038,90.8999,1.8479,42.8167,91.5167
500,1.0240,61.9835,97.9929,1.3912,49.5238,95.5952,1.5084,47.7656,92.6144
504,1.1317,58.6619,97.3716,1.7258,42.8729,87.1823,1.6564,44.0478,90.0133
508,0.9426,66.9643,97.8795,1.4406,45.4746,93.4879,1.4110,49.7222,92.8822
512,1.1780,53.9575,96.1390,1.5533,45.8333,91.3288,1.6633,44.4267,89.8911
516,1.0326,66.2471,95.0801,2.0529,37.4876,84.3719,1.9406,40.9256,84.3289
520,1.5919,49.2500,92.3750,1.7029,47.5062,89.5262,2.1662,34.1511,87.1489
524,1.1674,60.4513,96.6746,1.9977,35.3630,93.5597,1.7818,42.4989,93.3044
528,0.9297,67.0747,97.4296,1.2437,54.0193,95.4984,1.4478,48.3567,93.9711
532,1.2429,55.6367,96.9729,1.5569,43.6445,94.6007,1.6925,42.2033,91.6167
536,0.7506,71.6535,99.1001,1.8204,40.2051,90.6667,1.8605,42.6633,88.3633
540,1.1566,57.3922,98.0493,1.8306,35.5036,91.7599,1.8097,42.0600,90.6233
544,0.9083,68.2848,98.3819,1.5374,47.8563,93.7428,1.5705,47.5278,92.9344
548,1.1747,58.0000,96.8889,1.5174,49.9414,91.6764,1.7777,43.0456,88.4944
552,0.9023,65.8103,98.0237,1.3514,50.8380,94.8603,1.3995,50.9700,93.8144
556,1.1060,60.9729,97.6244,1.2607,55.2905,96.6805,1.4062,50.0878,93.9389
560,1.3466,51.8692,95.5607,1.6811,40.3283,89.8007,1.5436,47.4911,91.3867
564,1.1837,53.9701,97.8136,1.2139,57.4390,96.8293,1.6244,44.1100,93.1711
568,0.9863,64.0476,97.2619,1.4020,48.9978,94.6548,1.4646,49.9467,93.0756
572,1.1098,57.3751,97.2125,1.9029,40.3958,86.2631,1.7646,41.3389,90.5389
576,0.8217,68.0672,98.6345,1.5952,42.4277,93.9884,1.5270,47.4944,93.4100
580,1.1031,55.8282,97.3006,1.3859,50.1449,93.1401,1.4603,49.2178,92.2422
584,0.9703,64.3897,97.5364,1.6623,42.7136,92.2111,1.6813,44.4489,90.4167
588,1.2818,51.3105,98.6895,1.4798,49.6572,96.6699,1.6122,46.5856,94.2256
592,1.1109,60.1626,95.5865,1.6409,45.8864,88.2966,1.5325,48.2589,90.8811
596,1.3462,47.6085,97.4416,1.7511,38.6792,93.7107,1.8543,39.8833,92.1433
600,0.7868,71.0591,99.3842,1.2193,56.5121,96.4680,1.5578,46.7022,92.5511
604,0.7531,73.0242,98.6301,1.1453,58.7558,95.9677,1.3450,52.9211,94.1167
608,1.0947,57.4246,99.1879,1.8097,40.2968,93.6073,1.7441,42.6600,93.7078
612,0.7120,75.7683,99.6454,1.6593,44.2932,96.2304,1.8938,39.7356,93.6856
616,0.8196,69.6133,98.0110,1.2457,57.1737,94.7141,1.4476,49.6300,94.5056
620,0.8394,69.5078,98.0792,1.5790,45.2331,93.8559,1.6092,44.3922,93.2600
624,0.6899,75.8831,98.6602,1.0515,60.9337,96.8059,1.3038,54.0000,94.7678
628,0.9108,67.7791,98.3890,1.6401,43.7170,94.1922,1.7566,44.9833,92.5167
632,0.6818,74.7073,99.7658,1.0863,62.1421,96.2884,1.4510,50.7633,93.6044
636,0.7650,75.3554,98.5782,1.3188,58.3974,94.0724,1.9926,39.9489,85.1633
640,0.8533,69.7917,98.3796,1.4009,52.5092,94.3696,1.4993,49.9078,92.9544
644,1.0812,55.4230,98.9154,1.7345,37.0370,91.3580,1.8463,38.8878,89.0844
648,0.8421,69.8267,98.0632,1.2700,53.3259,95.4545,1.3928,50.2911,93.5433
652,0.6412,76.3189,99.2966,1.0880,62.5866,95.8430,1.4570,49.1767,93.8333
656,0.9215,65.3476,99.1444,1.9985,29.2683,89.9258,1.7921,42.2144,91.6522
660,0.8738,67.7675,98.0185,1.2466,55.7830,96.5200,1.5314,48.7844,92.5156
664,1.0148,63.3484,98.9819,1.3829,53.3792,92.0962,1.7123,45.0811,90.4911
668,0.5173,81.9672,99.7478,1.0890,60.7565,96.5721,1.3860,53.5344,94.1600
672,0.7503,75.6243,98.4542,1.2121,58.2876,95.6092,1.4466,50.9433,93.8089
676,0.7572,70.2581,98.9899,1.3537,55.4040,96.9570,1.6555,47.2656,93.6256
680,0.7635,72.1625,99.7611,1.3593,49.4213,95.6019,1.5315,47.2889,94.5100
684,0.5716,80.5634,99.2488,0.7434,73.9618,98.2043,1.3977,53.0567,94.8067
688,0.8227,67.7215,99.3671,0.9933,64.1553,97.3744,1.4518,50.8567,92.9444
692,0.6888,75.4011,98.7166,1.1273,59.1051,96.2539,1.3835,51.8133,93.6867
696,0.6706,76.8080,98.5037,1.4355,53.0416,91.8890,1.6618,47.1233,91.6511
700,0.5571,80.0464,100.0000,1.0760,62.6493,96.7427,1.3802,52.6011,94.4322
704,0.8306,68.9756,97.9512,2.0091,40.8034,91.5433,1.8692,44.4367,91.6489
708,1.1374,61.9192,96.5657,1.7994,45.4651,94.6512,2.0817,39.8500,91.1389
712,1.0667,59.2801,98.6502,1.6964,46.4059,95.7717,1.8024,43.9922,92.4333
716,0.9715,65.3718,98.8901,1.5042,51.6201,96.2011,1.8096,44.7044,92.1944
720,0.9668,67.1747,97.4209,1.4126,53.7659,96.9873,1.6738,47.7044,92.5189
724,0.6458,76.8226,99.5647,1.4138,51.8648,95.8042,1.5744,49.2567,93.5156
728,0.8015,70.8005,97.6325,1.1439,62.5148,94.5433,1.5966,47.4956,92.6000
732,0.7393,72.5597,99.2408,1.2061,54.9311,96.9247,1.4601,51.0222,93.2933
736,0.8199,70.3784,97.2973,1.2048,55.9701,96.3753,1.3608,53.5700,93.5533
740,0.8652,70.6422,98.5729,1.5981,46.1187,92.6941,1.7906,45.7100,92.5444
744,0.5899,78.2716,99.3827,1.0946,60.1655,97.0449,1.4307,51.8344,93.6900
748,0.7783,71.6329,98.4505,1.1955,55.4802,95.9322,1.3649,53.6244,93.9833
752,0.7221,71.6418,98.8519,1.3924,51.7000,95.2000,1.5260,49.6433,92.1678
756,1.0237,61.4607,98.4270,1.4003,49.7377,97.5866,1.5564,49.4222,94.4011
760,0.8540,66.2983,98.8950,0.8474,69.6687,98.2402,1.3176,55.0400,94.4867
764,0.5762,79.7980,99.0909,1.0961,62.1839,96.0920,1.3767,52.9500,94.6300
768,0.7492,71.2963,99.5885,0.9437,67.0940,96.4744,1.4977,51.4244,93.7467
772,0.7071,74.2258,99.0010,1.4029,51.4648,95.8008,1.4586,52.8544,94.4456
776,0.8235,68.8043,99.4565,1.1894,56.5375,97.5787,1.5490,48.4711,94.4878
780,0.7538,75.0275,98.8999,1.2773,56.0729,95.3441,1.5599,48.8989,93.6767
784,0.6726,76.1515,99.5906,1.4591,53.7173,94.8691,1.7583,46.4256,93.3322
788,0.8137,73.7805,97.6829,1.4239,55.6667,94.7778,1.4851,52.1833,93.3456
792,0.6348,77.8968,98.9289,0.9630,65.2076,97.0819,1.3361,55.5622,94.7122
796,0.5241,82.6002,99.4135,1.0895,61.5471,97.0852,1.3621,54.6333,94.1178
800,0.6755,72.9843,99.5812,1.1588,59.3679,97.0655,1.5481,48.3544,93.9056
804,0.7576,70.4348,99.2391,1.2101,55.9000,96.9000,1.3926,52.7711,93.6233
808,0.7268,73.4444,99.5556,1.0670,63.0508,96.1582,1.4712,52.0778,93.8100
812,0.6516,76.2573,98.5965,1.0175,63.8004,96.3907,1.4605,51.5800,93.1233
816,0.5610,76.2615,99.7706,0.8990,68.9252,96.9626,1.4238,52.5100,94.7589
820,0.5204,81.5873,99.5767,1.5570,50.8333,95.1389,1.6683,48.3167,94.1100
824,0.8728,65.7837,99.4481,1.3865,52.8345,94.4444,1.4835,50.5633,92.8411
828,0.6213,77.8923,99.1982,1.2417,55.7308,96.3197,1.4005,53.1444,94.9189
832,1.0989,55.4140,99.4692,1.4885,46.7449,94.8773,1.8713,41.5700,89.7844
836,0.5704,79.5506,99.4382,1.4947,46.9819,95.1710,1.6062,47.6189,93.7100
840,0.6761,75.4228,99.6618,1.0901,61.2565,96.8586,1.3644,54.2378,93.8056
844,0.8610,70.4622,98.6471,1.3709,58.4672,95.5501,1.6562,48.8367,92.5956
848,0.5599,78.1908,99.8761,0.9890,65.7648,96.5661,1.4753,50.7433,93.7267
852,0.7492,71.2500,99.6591,0.9862,64.2082,97.5054,1.3990,52.3156,94.2400
856,0.6189,76.8445,99.5460,0.9635,64.5047,97.9953,1.4170,53.8167,93.9022
860,0.5949,78.2066,99.3190,1.5920,48.4670,91.1557,1.8313,45.0544,87.6644
864,0.6706,74.2291,99.6696,1.0305,65.1685,98.4270,1.4781,50.6122,94.3422
868,0.3994,86.0000,99.8750,1.3959,56.8330,95.1193,1.5378,52.3856,93.6789
872,0.5507,79.8578,99.7630,0.6666,76.1741,98.2818,1.3080,56.2022,94.8667
876,0.7231,76.2626,98.4848,1.2516,61.3379,97.0522,1.9398,43.7978,93.2889
880,0.7668,71.2603,98.9399,1.1255,60.8787,96.2343,1.4222,51.8433,94.4567
884,0.9150,66.1417,98.9173,1.2565,53.9773,95.1136,1.4081,51.9967,93.9356
888,1.1490,58.6639,98.4342,1.3366,55.7276,95.8720,1.6150,49.1300,93.0911
892,0.4911,82.2961,99.3562,1.2943,57.8397,96.3995,1.5832,52.1767,92.9667
896,0.4697,84.5122,99.7561,1.4059,51.2702,96.8822,1.5406,51.0389,93.8933
900,0.5337,81.0000,99.3333,1.1775,59.6833,96.3459,1.5840,51.0467,93.0311
904,0.4075,85.4234,99.7856,1.1378,57.0064,97.4522,1.3685,54.9600,95.0967
908,0.5245,80.8789,100.0000,1.0930,64.1728,97.1549,1.4534,53.6767,93.8378
912,0.5610,77.6275,99.6878,1.1938,57.6484,96.8037,1.5662,50.3122,93.7122
916,0.5295,80.4610,99.2316,1.1504,57.1098,97.4566,1.4010,52.4011,94.7122
920,0.4645,83.6005,99.7534,0.9970,66.3082,97.9689,1.5706,51.5589,94.8744
924,0.8178,67.2799,99.6058,1.0683,63.4115,98.0469,1.7644,44.7711,93.5089
928,0.3672,88.3333,99.5556,1.1555,62.3096,96.7005,1.7005,48.9189,91.8989
932,0.4471,85.5263,99.5614,1.2691,56.1077,97.3085,1.4971,52.1444,94.5967
936,0.5261,82.3913,99.6739,0.9151,65.4404,98.6622,1.2783,57.9033,94.8767
940,0.4667,81.1007,99.7923,1.1727,56.9904,96.7983,1.3417,54.4967,94.6100
944,0.9089,63.2896,99.6424,1.3457,48.2650,96.3197,1.5129,50.7778,93.6544
948,0.6553,77.0905,98.5109,1.2624,55.2570,96.3785,1.6819,48.1289,92.7089
952,0.5993,78.0233,99.5349,0.9281,66.9735,98.0437,1.2729,56.5211,94.8244
956,0.6438,75.6423,99.3834,0.9604,66.4894,97.7660,1.4896,51.6189,94.1944
960,0.6917,72.4455,99.4259,1.1614,57.1734,98.0728,1.3947,53.5433,94.2911
964,0.4889,82.3810,99.7619,0.9003,70.1956,96.4327,1.4820,52.6367,93.8300
968,0.8436,69.5464,99.3521,1.0488,63.5623,96.8568,1.7090,47.6933,91.2233
972,0.4455,82.8366,99.6917,1.5245,50.6881,96.7890,1.6307,50.3644,94.1644
976,0.9585,64.9784,99.2457,1.0268,66.6667,96.9197,1.6858,47.7689,92.4189
980,0.3921,86.0149,99.6287,1.4323,50.9413,97.6744,1.6108,52.2933,94.3211
984,0.7543,73.5328,98.1588,1.2438,57.2216,96.0309,1.5407,51.2567,92.7111
988,0.4498,83.8061,99.6454,1.0942,61.2269,98.3796,1.4702,52.7678,93.6344
992,0.4635,84.6398,99.4703,1.0623,64.0389,96.1123,1.4564,54.1800,92.9378
996,0.4445,84.1026,99.2821,1.0853,62.1098,97.0936,1.4619,53.4922,94.9711
1000,0.4320,83.8072,99.8764,1.3087,59.3932,96.9662,2.0724,45.2978,92.3522
1004,0.4041,83.4541,100.0000,1.6458,48.4536,94.8454,1.9363,46.2544,92.7189
1008,0.5025,80.7125,99.5086,0.9283,67.9121,98.6813,1.5727,53.6467,94.2922
1012,0.3079,89.0503,100.0000,1.3110,56.7427,96.5768,1.5028,52.7211,94.3444
1016,0.4317,84.4227,100.0000,0.8348,71.7608,97.6744,1.4759,54.7111,92.2533
1020,0.7175,72.7965,99.2383,1.0201,65.4822,96.3198,1.4965,52.3011,94.1567
1024,0.7003,75.1648,99.5604,1.2032,60.9524,95.2381,1.7214,48.5389,91.2211
1028,0.3408,88.7035,99.7433,1.1145,60.5372,97.5207,1.4524,52.8433,94.1167
1032,0.4534,87.4713,99.7701,1.4012,56.1614,96.4013,1.6725,51.1222,94.0567
1036,0.6333,74.8837,99.8837,1.1229,62.7907,96.5670,1.5429,50.1367,93.8967
1040,0.4760,81.4815,100.0000,0.9877,64.7059,97.4118,1.3949,53.6311,94.0822
1044,0.4037,86.3584,100.0000,1.1699,61.1570,96.9303,1.6047,49.5678,93.9522
1048,0.4064,85.7936,99.5560,0.9695,66.3254,97.4972,1.3403,56.3011,94.5922
1052,0.5693,78.6802,99.6954,1.1168,62.3941,96.5042,1.7736,48.1489,91.5300
1056,0.5213,81.6547,99.2806,0.9868,70.2265,96.1165,1.4081,55.9100,93.7878
1060,0.2920,91.5523,99.7888,1.2779,57.4227,96.0825,1.4529,54.3978,94.1056
1064,0.7811,69.1406,99.2188,1.1140,58.5519,96.7471,1.5849,49.2689,92.1367
1068,0.2903,89.7914,100.0000,1.0780,64.0342,95.8378,1.5285,52.0411,94.7011
1072,0.2266,92.1893,100.0000,1.5760,49.5624,97.4836,1.8185,50.1011,93.7189
1076,0.5186,81.0863,99.2241,0.8775,70.8760,97.7247,1.3833,55.0344,93.6922
1080,0.5035,82.4223,99.4641,0.9981,65.2370,96.8397,1.4370,54.7067,93.8567
1084,0.3933,87.4305,99.7775,1.0040,66.3858,97.6592,1.5370,53.9489,94.0922
1088,0.4139,84.6782,99.8979,1.1187,61.4660,98.5340,1.4863,54.0189,93.6178
1092,0.6984,74.8874,99.0991,1.0960,61.6438,98.0594,1.5642,50.7244,92.9844
1096,0.6879,74.9446,98.5588,1.1030,60.5198,98.1436,1.6441,50.7367,91.9456
1100,0.4649,82.8452,99.7908,0.9428,67.8762,97.0117,1.3785,55.0956,94.2067
1104,0.3743,86.3382,99.7760,1.0661,62.2892,98.9157,1.6328,52.6267,94.1700
1108,0.4349,83.9265,99.5408,0.9516,63.9140,98.9819,1.6065,49.5178,93.9178
1112,0.6507,72.3353,99.7605,1.0818,60.8225,97.4026,1.3508,54.6989,94.5144
1116,0.3579,87.5000,100.0000,1.4116,46.8783,97.1429,1.4120,53.8422,94.5622
1120,0.4569,82.6245,99.6355,1.0873,60.5327,97.3366,1.4771,53.6022,94.6022
1124,0.3442,87.4025,100.0000,0.9562,67.5393,97.9058,1.4308,55.6789,94.0956
1128,0.3159,90.6475,99.7602,1.2834,57.0256,98.1538,1.6767,50.3778,93.6711
1132,0.3745,86.7310,100.0000,1.1426,59.7890,97.8898,1.4555,55.4622,94.6333
1136,0.4644,81.9809,99.7613,1.2018,62.2680,96.2887,1.6434,53.1644,93.6122
1140,0.3222,87.1359,99.6359,1.0024,68.0645,98.3871,1.6663,52.1744,92.0933
1144,0.5270,83.4755,99.4670,0.9565,67.3913,97.1739,1.4520,55.0689,92.4944
1148,0.3202,88.1094,100.0000,1.3812,56.5076,96.3124,1.7597,52.7189,92.6133
1152,0.3040,89.4857,99.7714,1.3251,58.1818,97.3262,1.5608,55.4389,93.6689
1156,0.5729,79.7180,98.9154,0.8156,71.1538,98.1838,1.4673,54.7789,93.8178
1160,0.6058,78.7256,99.2806,1.0171,63.2694,98.0827,1.4718,53.8256,94.4122
1164,0.2489,91.5761,99.8641,0.9453,65.8186,98.3407,1.3219,58.9089,94.9200
1168,0.5556,76.6022,99.8983,1.1022,60.2028,97.5919,1.3924,55.2122,94.8433
1172,0.3207,89.2228,99.6891,1.0171,64.5992,96.9466,1.4067,56.4678,94.4356
1176,0.5181,78.8172,99.8925,1.1587,58.6912,98.5685,1.5610,51.2667,94.2267
