round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
204,1.9969,20.8249,82.6962,2.7617,10.3013,40.0389,2.4638,13.3600,50.0000
208,1.9104,27.5964,91.9881,3.5642,0.0000,34.5521,3.0857,10.0000,50.0000
212,1.9423,28.8170,90.4954,2.4424,24.5830,61.3488,2.6699,15.2000,51.7200
216,1.5754,32.3647,100.0000,2.4848,20.0212,71.8220,2.9365,10.0100,50.3200
220,1.9797,31.1330,90.9360,3.1692,5.6269,72.2606,3.2969,10.0000,50.0300
224,1.9072,28.2655,88.2227,2.6203,11.7916,72.2121,2.7930,10.0000,49.9400
228,2.0555,24.4087,89.4986,3.3679,0.0000,46.2396,2.8858,10.0000,55.5100
232,1.8484,34.2682,86.9413,3.5910,3.7531,35.2794,3.0467,13.8400,51.6000
236,2.0252,47.0522,100.0000,3.8596,26.5306,59.3878,4.5667,10.0000,50.1600
240,2.0509,30.6122,78.1633,2.7095,0.3584,51.1649,2.5127,10.7400,56.8100
244,2.0710,22.6201,78.9520,3.3014,5.8350,21.0262,2.6459,12.3600,51.2100
248,1.9041,25.7605,93.2510,3.2083,8.9041,62.5245,2.9969,11.5700,54.9600
252,1.5400,34.3082,95.7255,4.2660,0.0000,37.2565,3.5362,10.0000,51.4500
256,1.8397,26.9932,87.9271,2.3762,11.6667,55.1042,2.4883,13.4500,55.6800
260,2.0377,23.2438,85.8471,2.6580,8.8292,53.2630,2.6612,12.2000,53.2200
264,2.0206,25.6365,81.1238,2.1733,20.8202,74.1325,2.5238,17.2700,52.3800
268,1.6468,40.5847,100.0000,4.4918,0.0000,40.8027,3.5254,10.0000,51.7100
272,2.1123,27.0627,83.3883,2.9955,0.0000,71.9388,3.0499,10.0000,52.5200
276,1.9858,35.4809,91.1298,3.5662,0.0000,65.4185,3.2004,10.0000,50.2900
280,2.0821,29.6060,83.5996,2.2293,21.1907,79.5156,2.9076,10.0000,50.8600
284,2.1468,23.2252,71.6024,2.0397,24.2075,83.9577,2.4387,10.6500,59.6800
288,1.8272,34.4937,89.2405,3.3805,4.8729,38.1356,2.9216,11.2800,57.5300
292,2.2645,24.6262,75.7256,3.1780,7.6543,48.2716,2.8111,13.7400,53.3400
296,2.0941,26.4942,75.4683,2.6110,22.9452,47.9452,2.6622,13.0100,57.6100
300,2.1188,22.7447,79.1747,2.5169,11.2051,65.0106,2.5496,10.1200,57.9300
304,1.9211,25.6440,88.8759,2.9378,7.0943,64.5287,3.0342,10.4700,58.6000
308,1.9645,23.7592,86.0612,2.6310,7.3229,56.4226,2.4328,14.2000,57.1400
312,1.8534,32.2612,84.9903,2.5606,20.9021,57.4257,2.4594,16.7900,56.6300
316,1.7471,35.9580,90.9886,2.5312,15.0268,70.7513,2.6553,18.5900,55.2600
320,1.6287,34.4137,97.8074,2.8037,7.6352,65.5355,3.0320,12.9200,51.3400
324,1.9350,25.6410,96.5812,3.6008,14.8446,40.3913,3.1894,10.2300,55.9000
328,1.8729,36.8520,80.3959,3.0307,2.5641,59.7949,2.8290,11.4300,58.0000
332,1.9922,30.5777,83.2669,3.0487,20.0244,52.3810,2.8382,14.4800,54.4400
336,1.8887,32.9887,89.4737,1.8306,42.4015,87.2420,2.7499,10.0000,62.2100
340,2.2513,31.2625,80.8617,3.6986,0.6610,22.9462,2.8085,11.6000,57.3500
344,1.8426,34.5872,83.8532,2.7424,3.8242,56.3059,2.3656,16.5700,62.5500
348,1.8924,33.4392,87.0899,2.6470,18.6458,59.2708,2.6467,12.7200,58.0700
352,1.9899,33.3333,77.7228,3.4232,3.7949,48.3077,2.7475,14.5000,59.2500
356,1.7780,29.6188,91.3001,2.7329,26.3978,50.7791,2.5134,16.3900,60.8600
360,1.6206,41.3939,93.8754,2.2448,32.8358,70.2488,2.8745,15.5200,54.6100
364,2.0415,34.8643,90.0835,3.0567,17.8609,60.5400,3.1313,10.0000,58.4400
368,1.8976,32.0952,85.0476,2.2954,18.7298,66.5231,2.2486,19.8200,66.5600
372,1.8627,37.4226,83.5192,3.5263,0.0000,32.0504,2.6024,16.1500,57.3600
376,2.0531,20.2590,77.7983,2.5943,0.8687,59.9421,2.5333,11.3200,62.5900
380,1.4888,49.1131,93.1264,3.1450,1.9892,78.6618,3.2203,13.2900,55.0600
384,1.7715,22.2222,94.3396,3.1581,3.6994,46.3584,2.7191,13.9500,59.7000
388,1.8466,31.4444,90.2222,2.5859,5.9886,53.8973,2.4874,10.6300,63.2700
392,2.2086,39.5270,94.5946,4.2453,7.0976,41.1914,3.7733,10.0100,54.2900
396,2.0396,25.3300,83.6634,3.1230,7.7432,35.8829,2.6642,10.0000,57.6500
400,1.9965,23.6752,81.8803,2.3609,26.5045,63.5083,2.2299,19.4300,69.1200
404,1.4518,45.0630,96.1134,2.3726,12.5255,70.0611,2.5547,15.0600,59.1700
408,1.4553,45.7093,100.0000,3.5120,7.9777,45.1763,2.9591,17.8800,51.9400
412,2.0515,30.1653,74.0702,2.3320,22.4117,63.9464,2.3124,18.6100,61.7700
416,2.0835,21.2222,77.7778,2.9829,2.1154,59.1346,2.5454,13.0500,55.7200
420,1.7735,27.0243,93.1174,2.4533,9.1825,83.5386,2.5955,13.8900,61.1600
424,1.8580,37.4286,86.7619,2.4987,21.7238,58.0475,2.5677,16.7000,57.7500
428,1.9353,33.4259,89.3519,3.4977,2.4059,53.9749,2.7383,14.4900,64.4900
432,1.7919,29.6633,95.4504,3.2563,7.9545,52.8409,2.7820,10.0000,61.7200
436,1.8921,33.7723,81.1853,2.7018,4.4907,50.2738,2.3290,15.6800,67.7800
440,1.9850,17.1340,84.0083,2.3470,16.0398,62.5000,2.3652,18.4500,61.9500
444,1.9194,32.2337,85.5796,2.7249,18.4932,49.2009,2.6355,17.3500,59.8300
448,1.4362,52.9519,95.8220,2.1546,40.7643,69.2448,2.7501,16.1000,62.5500
452,1.7178,43.6209,86.7558,3.1734,9.4433,41.7495,2.6897,16.7500,61.2100
456,1.6093,41.4166,95.0780,2.9081,18.9222,66.5868,3.1242,15.2200,58.6400
460,2.0472,20.6166,78.8054,2.0819,21.1847,80.7229,2.2736,14.7600,66.5200
464,1.4527,46.3320,98.3591,2.9579,8.6614,54.8228,2.7822,17.6700,62.1700
468,1.8380,37.8205,95.6197,3.4582,1.0618,53.7645,2.7785,13.0300,66.5900
472,1.7621,29.2812,92.6004,2.7664,4.4539,65.1113,2.5818,14.7900,61.6800
476,1.7740,38.1250,92.1429,2.9485,8.7568,75.7838,2.9180,10.0000,61.9200
480,1.7678,35.4874,92.9901,2.8358,13.0137,38.6130,2.4098,17.0100,62.5500
484,2.0174,18.4770,81.6349,2.1573,25.1468,72.8963,2.2028,17.4900,67.7800
488,1.9477,37.8347,89.5227,2.6407,20.6298,75.4615,2.9599,12.3200,65.7900
492,1.9338,33.2407,88.6111,3.1908,0.0000,62.7639,2.8719,10.0000,58.7100
496,1.7577,33.7363,90.5495,2.5873,10.7280,68.9655,2.4557,18.2300,66.1500
500,1.8705,31.9088,83.3808,2.2307,28.5103,61.6438,2.3207,20.1700,65.6700
504,1.8940,31.2877,92.9577,3.2995,0.2222,52.4444,2.6751,15.0100,64.9800
508,1.8938,27.8503,88.3377,2.4502,2.6853,54.1353,2.3344,12.2900,60.1900
512,1.6309,39.3171,91.7073,2.0277,31.2500,77.8918,2.3709,19.3800,64.4500
516,1.8106,37.5954,88.9313,3.6089,14.0078,46.1738,3.1534,10.0000,66.9500
520,1.6113,45.4906,92.0714,2.4210,23.4300,67.9952,2.4321,17.9200,68.9900
524,1.7534,39.1179,95.8773,3.7381,5.9874,55.1471,3.1280,15.0300,65.3500
528,1.8950,35.8524,83.9192,2.4419,15.5890,68.4677,2.3177,19.1300,64.9200
532,1.7930,36.2888,92.0475,2.7637,12.0482,73.3219,2.6739,17.3600,65.2100
536,1.9104,35.4872,89.2308,1.9722,32.7623,85.9743,2.7150,15.6200,60.0700
540,1.8405,31.2994,84.6328,1.8964,32.3831,83.5804,2.2399,17.2800,67.6800
544,1.5477,35.2046,98.8582,2.3025,24.6600,74.7960,2.6126,16.5900,59.3900
548,1.5128,49.0094,94.7862,3.3640,6.4897,55.1622,2.9279,16.1200,61.5500
552,1.6209,41.1299,91.9774,1.9803,25.9023,73.8854,2.5381,14.5800,62.2700
556,1.6760,40.2036,94.5717,2.8777,17.8042,39.2681,2.5493,16.7500,64.7200
560,2.1828,32.2547,81.5240,3.1733,0.0000,60.6343,2.6361,13.0500,67.3800
564,2.2738,45.1020,90.9184,2.6446,46.2487,72.1480,3.7459,10.0000,62.0300
568,1.8715,29.9808,90.1341,2.3344,23.7624,68.3168,2.4738,15.3700,63.1500
572,1.7252,36.6701,89.8876,2.7189,12.6702,54.8691,2.3985,20.4500,64.8600
576,1.6980,39.5945,96.5848,2.0154,45.4233,81.3501,3.0596,15.0800,66.2900
580,1.5859,56.4516,93.0444,3.2234,24.0546,53.0462,3.2556,16.5700,61.3600
584,1.7312,38.6774,90.7816,2.5365,22.3725,51.1967,2.3810,19.2900,61.8800
588,1.8787,38.0240,87.3253,2.7109,5.6955,57.0646,2.4857,14.7700,66.1200
592,1.9627,36.0445,93.4075,4.2219,7.7869,61.8852,3.4750,11.6800,58.4400
596,1.4523,42.2353,98.3529,4.2912,0.0000,31.5881,3.0734,14.8700,58.8600
600,1.8380,29.8651,87.2832,2.4043,11.1780,69.7334,2.4294,17.1100,63.7600
604,1.9754,23.9151,90.5817,2.8249,5.7297,61.8378,2.6616,12.1600,62.1500
608,1.5567,51.9126,93.8980,3.6051,0.0000,47.6293,2.7362,16.5500,68.6500
612,1.9858,30.5201,83.8077,2.3819,13.8462,80.0905,2.5630,10.7700,67.5100
616,2.1100,24.3705,74.4604,2.5652,8.5013,59.0710,2.4245,18.0300,62.4800
620,1.9539,28.6092,85.4754,2.4489,14.6114,67.7720,2.3144,16.4700,70.8300
624,1.7521,29.2308,92.8205,2.4892,5.4475,62.2568,2.3181,16.3900,65.2900
628,1.7877,34.5216,84.7092,2.0434,22.5285,86.8821,2.5638,14.4000,64.9200
632,1.7932,31.0345,89.2495,1.8631,28.6008,83.6420,2.3220,19.4700,70.5100
636,1.6439,39.0890,95.2331,2.6995,21.3781,71.4664,2.7778,10.0000,67.5100
640,1.8827,32.7424,83.2117,2.1457,30.3704,78.8889,2.3079,16.5600,66.9000
644,1.7666,38.4990,91.1306,3.1757,12.2974,52.1449,2.7867,15.6200,61.6900
648,1.8244,36.0802,85.6347,2.6902,14.8406,57.9681,2.4533,16.3000,65.5100
652,1.8549,35.4419,86.4186,2.1271,27.7670,68.7379,2.1532,20.5900,69.1300
656,1.4947,49.4318,89.0909,2.8358,28.7204,63.2227,2.7281,20.7000,64.3100
660,1.7805,36.0558,89.2430,2.1202,33.9585,72.0632,2.3268,19.4200,69.1600
664,1.6275,32.9879,97.8411,3.2964,0.0000,61.3590,2.7044,14.7100,65.7500
668,1.6393,46.6531,90.8722,2.7193,15.6182,58.0260,2.6332,16.3000,67.9800
672,2.0008,36.8367,83.1633,2.7721,17.8637,68.1400,2.7447,11.9900,67.1400
676,2.0871,31.3780,89.9441,2.2931,20.9809,89.0100,2.7446,10.6900,66.3600
680,1.9610,29.5170,84.8837,2.2685,23.3205,69.0019,2.2266,17.5700,72.9000
684,2.0818,33.0484,87.4644,2.4213,39.9061,62.8169,2.5907,17.2900,65.8500
688,1.5682,46.1957,93.9312,2.6312,23.2828,57.3595,2.5905,16.5200,59.0900
692,2.0212,39.8740,91.5392,3.2723,7.8971,56.8767,3.1997,10.0300,57.9200
696,1.6980,35.3684,83.5789,2.5955,10.0094,74.0321,2.5206,15.6700,66.9100
700,1.7888,31.5840,88.6450,2.4050,24.6632,66.5285,2.2269,15.6800,69.6100
704,1.7242,38.0020,89.2262,2.9055,5.8313,44.5409,2.3487,14.8200,69.0000
708,1.8590,26.1438,90.8497,2.1624,22.6580,65.4684,2.2484,17.0900,64.6300
712,1.6296,48.0345,91.4669,3.0756,0.0000,53.7113,2.4898,17.9800,66.7000
716,1.8293,35.6345,85.3807,2.3545,8.2742,76.8322,2.3541,16.6100,63.5300
720,1.5488,44.4853,95.3431,2.9163,18.3716,58.5595,2.7164,16.1300,64.2900
724,1.9473,28.0636,78.1104,1.9933,26.7051,79.5389,2.1566,21.0600,69.2400
728,1.7757,34.7909,91.2548,2.8976,2.7348,66.4685,2.4190,14.1600,71.6300
732,2.0099,43.7279,78.7102,2.0729,40.8408,79.5796,2.9723,11.2400,66.9900
736,1.6886,49.5960,90.7071,3.1443,9.5745,55.8994,2.9036,16.0700,66.3100
740,1.7081,36.8852,94.8770,3.4163,3.8384,59.6970,2.8837,13.8000,67.5500
744,1.6094,39.3648,93.8402,2.3763,25.0844,61.5298,2.3830,20.4900,62.2600
748,1.7769,33.4234,93.5135,2.5060,11.8802,61.0537,2.2745,18.2100,67.4600
752,1.8386,27.7134,93.2561,2.4428,15.8046,69.7318,2.3521,12.6700,72.8300
756,1.6413,41.3559,91.4407,2.8311,8.3696,74.3478,2.4878,18.5500,65.7000
760,1.6730,34.0633,93.4307,2.2894,25.0702,60.9916,2.4290,14.8400,70.4800
764,1.8243,34.3490,87.8116,2.8214,11.8030,53.2528,2.4674,14.4400,67.8600
768,1.9827,27.8396,82.7394,2.2359,23.0952,68.6905,2.1062,23.9200,73.4900
772,1.3851,49.1266,95.8515,2.9367,6.7134,58.9178,2.7021,13.4400,64.3300
776,1.8877,25.7467,85.4789,2.6447,14.0140,63.0631,2.9331,10.4000,55.2600
780,1.6425,37.8846,93.5577,2.6730,6.7692,61.7436,2.5517,15.0300,62.2900
784,1.9263,34.1263,82.7081,2.2630,28.3811,58.2992,2.3884,16.2400,65.2700
788,1.6942,38.9815,96.5741,2.6273,24.8949,60.0505,2.6947,11.9800,67.9700
792,1.7604,27.7445,91.7166,2.0495,18.6461,83.8480,2.4432,17.4100,68.5600
796,1.5281,47.5452,92.7649,2.5449,13.1334,64.1158,2.4278,19.2900,66.7700
800,1.5379,39.9299,96.4098,2.4988,23.0850,64.7429,2.6329,16.2500,62.0900
804,1.9969,35.8342,87.7591,2.9928,13.3260,57.5991,2.5712,13.9500,70.7900
808,1.6403,36.3806,93.2836,2.4919,14.7651,71.3327,2.4830,17.3500,70.2300
812,1.7156,32.5418,92.5242,2.7724,4.8193,62.1486,2.5537,14.1400,63.1400
816,1.9739,31.7295,79.4538,2.4789,0.0000,64.6377,2.1917,14.5200,75.0100
820,2.0593,33.4552,81.2614,2.4285,29.7530,64.8765,2.4344,19.5100,72.0900
824,1.6443,39.5573,97.0164,2.5740,11.3812,77.1271,2.9852,14.9600,64.3300
828,2.0746,25.3403,77.2775,2.2015,13.9344,80.9426,2.2786,14.5400,71.0600
832,1.8090,29.6703,95.1648,2.6201,0.4382,60.0351,2.3637,17.6500,66.1200
836,1.7486,29.5000,89.9000,1.9700,36.9200,71.7670,2.4574,12.3900,69.5200
840,2.0417,28.6555,74.3697,1.8012,38.5451,92.2910,2.2951,17.4600,65.0000
844,1.6936,37.6102,92.6543,2.7447,11.9963,67.6664,2.5328,22.0000,65.4500
848,1.8409,29.5577,88.6731,2.1682,28.5891,74.2574,2.1556,20.8900,73.8500
852,2.0580,25.9165,84.4842,2.4106,19.7170,79.4340,2.3053,12.5500,77.2000
856,1.9383,29.1782,84.6722,2.0608,6.6414,88.0455,2.2853,17.0900,70.5400
860,1.5920,34.2105,97.8383,2.2754,24.2958,76.1444,2.4392,14.0900,67.9700
864,1.9108,23.7811,84.6766,2.6880,17.1333,53.3035,2.2864,16.3000,71.0200
868,1.6472,36.5256,96.4365,2.7657,18.2469,55.9928,2.4809,16.9900,65.7900
872,1.8424,28.3713,85.9019,2.0624,23.8542,71.2500,2.1523,19.8000,70.6400
876,1.5266,46.5438,96.3134,2.2253,31.9672,73.3607,2.4298,19.4000,66.2800
880,1.6394,41.0363,93.2642,3.5017,0.0000,43.6647,2.6576,15.6800,63.9600
884,1.5285,40.1970,97.3142,2.6005,16.8244,66.8770,2.4512,16.3400,71.0100
888,1.9913,24.0421,84.8659,2.1818,28.2586,83.3160,2.2505,16.7000,74.7100
892,1.4682,45.7018,98.8030,2.9383,5.8966,45.7189,2.3952,18.5800,64.3800
896,1.8143,34.1057,85.3568,2.0541,30.2062,70.0000,2.1191,21.1000,73.7200
900,1.6295,38.6680,96.1233,3.8622,4.9438,35.6180,2.4191,20.5500,68.2700
904,1.6035,36.3535,91.4989,2.4022,19.3898,67.8150,2.3239,18.8600,68.8100
908,1.6802,36.0581,96.0945,2.4264,1.9231,83.5470,2.3684,15.6500,73.2500
912,1.6253,43.1965,95.0324,2.7928,6.9264,50.2165,2.3808,19.5700,69.6900
916,2.1649,34.9478,84.4255,3.2302,14.2558,57.1279,2.8886,12.6800,65.0500
920,2.1504,27.7450,71.9008,3.0191,0.0000,39.4659,2.2855,16.5700,76.0100
924,2.0148,25.2207,86.5069,2.2588,31.4346,68.3544,2.4497,10.0000,70.6600
928,1.6974,33.7243,95.6989,2.3071,18.1382,68.6180,2.3059,17.1900,71.4900
932,1.7340,36.1460,89.0536,1.8968,21.3701,89.7751,2.3419,16.3800,74.9400
936,1.9187,30.4158,85.7768,2.7681,3.5070,60.3206,2.2462,15.7000,73.9700
940,1.5754,45.9295,89.9149,2.4983,16.7488,74.3842,2.4884,14.7100,71.6300
944,2.0122,27.5971,81.3221,2.2558,26.7928,66.4343,2.1714,22.4700,70.9900
948,1.7082,37.0952,88.9107,2.1828,41.0232,69.7876,2.2441,18.5100,72.1100
952,1.9083,33.4871,90.1292,2.4559,14.8047,81.0173,2.4450,19.4600,70.7700
956,1.3544,57.4491,96.3558,2.3134,33.9168,76.1488,2.8436,17.9200,66.8000
960,1.8437,30.9955,85.9729,2.1904,20.6833,70.5448,2.2131,17.9000,70.6600
964,1.7127,31.6810,91.8103,2.9416,9.9404,45.3280,2.3734,21.7500,68.0500
968,1.9267,27.4510,84.7594,2.3205,11.3188,61.6822,2.0991,22.8600,76.1000
972,1.3165,58.6957,99.2095,3.9646,10.6184,69.1949,3.3021,17.0400,67.1400
976,1.6440,44.2692,96.0042,2.7973,19.9115,66.8142,2.9490,12.6100,66.0700
980,1.6724,37.8565,92.0484,2.1792,15.8405,77.1552,2.3271,17.0400,69.9300
984,1.6954,30.6533,93.9698,2.1874,14.3843,85.0403,2.6872,15.0600,66.6000
988,1.6975,36.8742,93.8950,2.1276,31.2195,75.7073,2.4286,15.5100,68.6100
992,1.7334,34.9781,91.0088,2.1758,15.1910,77.2569,2.0540,24.3600,76.5800
996,1.7767,27.5900,88.9858,2.2892,14.5868,79.9325,2.3247,16.4800,74.7000
1000,1.8869,32.6351,87.2106,1.7679,32.3555,88.8697,2.0589,22.1400,77.6400
