round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
388,0.0510,98.2759,99.8986,0.0607,98.2092,100.0000,0.1062,96.4900,99.9300
392,0.0391,98.7451,100.0000,0.1226,95.5036,100.0000,0.1273,96.0900,99.9700
396,0.0879,97.4769,99.9159,0.0618,98.3435,100.0000,0.0858,97.2700,99.9900
400,0.0606,97.9917,100.0000,0.0521,98.4057,100.0000,0.0829,97.4000,99.9800
404,0.0520,98.3236,100.0000,0.0917,97.2335,100.0000,0.1629,94.7200,99.9300
408,0.0529,98.3529,100.0000,0.0830,97.5071,100.0000,0.0848,97.4300,99.9700
412,0.0345,98.8506,100.0000,0.0868,97.6657,99.9066,0.0807,97.6200,99.9800
416,0.2562,92.0708,99.6151,0.4378,87.0161,99.1129,0.2853,91.2300,99.4600
420,0.0836,96.9838,100.0000,0.2313,92.9808,99.6154,0.1413,95.8000,99.9400
424,0.0413,98.6832,100.0000,0.1142,96.5918,99.9225,0.1089,96.5200,99.9700
428,0.0665,97.7011,100.0000,0.1821,93.4137,100.0000,0.1747,94.2500,99.9600
432,0.0407,98.8257,100.0000,0.0676,98.0184,99.9292,0.0826,97.4100,99.9600
436,0.0559,98.2797,100.0000,0.0746,97.8485,100.0000,0.0662,97.8900,99.9900
440,0.0390,98.8710,100.0000,0.0861,97.2642,100.0000,0.0666,97.8600,99.9900
444,0.0448,98.5591,100.0000,0.1106,96.5364,100.0000,0.0903,97.2400,99.9900
448,0.0658,98.2456,100.0000,0.1705,94.7368,99.9137,0.0893,97.1200,100.0000
452,0.0598,98.2095,100.0000,0.1732,94.7855,100.0000,0.1336,95.5700,100.0000
456,0.0631,98.1373,100.0000,0.3758,89.5652,100.0000,0.3743,88.2200,99.7200
460,0.2514,93.5567,100.0000,0.1921,94.0529,99.9266,0.5180,86.6800,99.8500
464,0.0737,97.5569,100.0000,0.2011,93.6811,99.9265,0.1752,94.5500,99.9200
468,0.0430,98.7022,100.0000,0.0828,97.4805,100.0000,0.0774,97.5600,99.9800
472,0.0460,98.4921,100.0000,0.0902,97.4860,99.8138,0.0763,97.6700,99.9900
476,0.0331,98.9856,100.0000,0.0870,97.4628,99.9125,0.0983,96.7900,99.9600
480,0.0363,98.9715,100.0000,0.0904,97.3944,99.9102,0.0677,97.7500,100.0000
484,0.0499,98.4848,100.0000,0.1956,93.4261,99.9227,0.1398,95.3100,99.9700
488,0.0329,99.0909,100.0000,0.0849,97.3400,99.8337,0.0733,97.6400,99.9700
492,0.0470,98.3000,100.0000,0.0605,98.0189,100.0000,0.0887,97.1700,99.9800
496,0.0800,98.1329,100.0000,0.2642,91.7127,99.7632,0.1470,95.4200,99.9300
500,0.0480,98.6051,100.0000,0.1713,94.4954,99.8981,0.1131,96.4200,99.9500
504,0.0442,98.4779,99.9239,0.0570,98.4810,100.0000,0.1008,96.8800,99.9600
508,0.0475,98.4674,99.9234,0.0625,97.9512,100.0000,0.0641,98.0300,99.9800
512,0.1963,93.8938,99.6460,1.5800,60.2867,96.9646,0.6286,83.1800,99.3600
516,0.0548,98.1007,100.0000,0.0649,97.7504,100.0000,0.0988,97.2200,99.9500
520,0.0465,98.4456,100.0000,0.0500,98.5876,100.0000,0.0893,97.3100,99.9500
524,0.0403,98.5236,100.0000,0.1158,96.7458,100.0000,0.0814,97.3700,99.9600
528,0.0462,98.3859,100.0000,0.0699,98.1982,99.9249,0.0679,97.8100,99.9800
532,0.0727,97.8412,100.0000,0.0269,99.2799,100.0000,0.0750,97.5900,99.9400
536,0.0404,98.6124,100.0000,0.1112,96.1128,100.0000,0.1259,95.8800,99.9400
540,0.0271,99.2677,100.0000,0.0694,98.1291,99.8129,0.0660,98.0800,99.9900
544,0.0647,98.2005,99.9143,0.1073,96.6489,100.0000,0.1402,95.2900,99.9600
548,0.0472,98.2671,100.0000,0.1565,95.5237,99.8209,0.1636,95.0500,99.8500
552,0.0684,98.0319,100.0000,0.0502,98.8225,100.0000,0.0707,97.7400,99.9900
556,0.0445,98.4439,100.0000,0.0517,98.6257,100.0000,0.0743,97.6200,99.9900
560,0.0327,98.9662,100.0000,0.0431,98.4970,100.0000,0.0600,97.9800,99.9900
564,0.4631,88.6264,100.0000,0.2551,93.4992,99.9197,0.2770,93.1200,99.9100
568,0.0501,98.8330,100.0000,0.0456,98.6325,100.0000,0.0770,97.7000,99.9600
572,0.0200,99.8279,100.0000,0.1082,96.1506,99.9145,0.0641,97.9500,99.9900
576,0.0540,98.2803,100.0000,0.0479,98.1510,100.0000,0.0594,98.1700,99.9700
580,0.0477,98.6002,100.0000,0.0486,98.7597,100.0000,0.0573,98.1700,100.0000
584,0.0457,98.1051,100.0000,0.0658,97.7165,100.0000,0.0933,96.9000,99.9800
588,0.0251,99.3794,100.0000,0.0883,97.3373,99.9260,0.0626,97.9600,99.9900
592,0.0357,99.1960,100.0000,0.0800,97.2052,100.0000,0.0661,97.6700,99.9900
596,0.0850,97.4963,100.0000,0.1123,96.2935,100.0000,0.0959,96.8600,99.9800
600,0.0379,98.8149,100.0000,0.0769,97.4752,99.9098,0.0641,97.9100,99.9800
604,0.0302,98.9482,100.0000,0.0903,96.7538,100.0000,0.1063,96.6500,99.9900
608,0.0494,98.6611,100.0000,0.1309,96.1422,100.0000,0.0746,97.6300,99.9800
612,0.7659,86.0177,98.4071,0.9748,83.4913,97.2354,1.0780,79.9500,97.4700
616,0.5628,80.9050,99.2760,0.6861,74.4388,99.2759,0.5355,81.6900,99.2600
620,0.0511,98.5022,100.0000,0.3299,89.4689,99.8168,0.3783,82.1000,99.9500
624,0.0839,98.0803,100.0000,0.3265,91.3696,99.4371,0.2754,92.0200,99.6300
628,0.0631,97.9522,100.0000,0.0820,97.9487,100.0000,0.1105,96.8500,99.9700
632,0.0440,98.9573,100.0000,0.1010,97.1880,100.0000,0.0820,97.5700,99.9800
636,0.2324,94.3089,99.8374,0.4149,89.5548,99.6575,0.4263,88.5700,99.8900
640,0.0297,99.3294,100.0000,0.1027,96.8614,99.9128,0.1197,96.2800,99.9600
644,0.0380,98.8576,100.0000,0.1723,94.5817,100.0000,0.1134,96.2400,99.9600
648,0.0370,98.8669,100.0000,0.0502,98.3594,100.0000,0.0648,97.9200,99.9700
652,0.0441,98.2699,100.0000,0.1085,97.2659,99.9171,0.0684,98.0000,99.9600
656,0.0342,98.7611,100.0000,0.0522,98.4013,100.0000,0.0664,97.9500,99.9800
660,0.0182,99.5098,100.0000,0.1001,97.0376,99.9277,0.1232,96.1200,99.9700
664,0.0338,98.9429,100.0000,0.0689,97.8078,100.0000,0.0611,98.1400,99.9900
668,0.0186,99.6457,100.0000,0.1148,95.9510,100.0000,0.1014,96.9400,99.9900
672,0.0595,98.2897,99.8994,0.0613,97.6390,100.0000,0.0867,97.3200,99.9800
676,0.0484,98.4513,100.0000,0.0214,99.1115,100.0000,0.0560,98.3200,99.9900
680,0.0681,97.8758,100.0000,0.1276,95.3804,100.0000,0.1707,95.1300,99.6300
684,0.0572,98.1806,100.0000,0.0839,97.2447,100.0000,0.0835,97.4500,99.9900
688,0.0610,97.8495,100.0000,0.0658,97.7444,100.0000,0.0761,97.4400,100.0000
692,0.0262,99.3007,100.0000,0.0510,98.4100,100.0000,0.0760,97.6000,99.9600
696,0.0422,98.7237,100.0000,0.0380,98.5702,100.0000,0.0867,97.3300,99.9700
700,0.0388,98.6688,100.0000,0.2529,91.9651,97.4672,0.4073,87.8300,95.7400
704,0.0533,98.7281,100.0000,0.0929,97.7049,100.0000,0.0839,97.4500,99.9800
708,0.0407,98.5950,100.0000,0.0976,96.9773,99.9160,0.0717,97.8500,99.9900
712,0.2916,92.3432,98.0627,0.4404,88.2096,97.2926,0.4681,88.1900,97.7200
716,0.0945,97.5503,100.0000,0.1500,94.8207,100.0000,0.1121,96.5500,99.9700
720,0.0572,98.1865,100.0000,0.0509,98.4690,100.0000,0.0595,98.0600,100.0000
724,0.0245,99.2915,100.0000,0.0818,97.6096,99.9004,0.0663,97.7000,100.0000
728,0.0248,99.4652,100.0000,0.0859,96.9743,100.0000,0.0699,97.7500,99.9800
732,0.0333,99.3086,100.0000,0.0498,98.4169,100.0000,0.0715,97.7500,100.0000
736,0.2277,90.9091,99.8930,0.1348,94.9139,100.0000,0.2519,90.6900,99.9600
740,0.0345,98.9533,100.0000,0.0484,98.5217,100.0000,0.0618,98.2300,99.9900
744,0.0493,98.5660,100.0000,0.0901,97.0612,99.9206,0.0836,97.3500,99.9900
748,0.0311,98.7437,100.0000,0.0738,97.4404,99.9117,0.0618,97.9700,99.9900
752,0.0301,98.9162,100.0000,0.0598,98.1175,99.9247,0.1015,96.7500,99.9600
756,0.1487,95.1383,99.9162,0.0263,99.4576,100.0000,0.0730,97.7100,99.9700
760,0.0136,99.7615,100.0000,0.0513,98.2801,100.0000,0.0574,98.1700,99.9900
764,0.0229,99.5546,100.0000,0.0784,97.8096,99.9158,0.0981,97.0300,99.9600
768,0.0897,97.5349,100.0000,0.1218,96.4854,99.6653,0.0942,96.9500,99.9800
772,0.0351,99.0809,100.0000,0.0732,97.6861,100.0000,0.0764,97.7800,99.9700
776,0.0381,98.8115,100.0000,0.0440,98.5646,100.0000,0.0679,97.8900,99.9900
780,0.0439,98.6301,100.0000,0.0970,96.8920,100.0000,0.0865,97.0300,99.9900
784,0.0118,99.6473,100.0000,0.0776,97.5743,100.0000,0.0667,97.7100,99.9900
788,0.0256,99.1150,100.0000,0.0527,98.5617,100.0000,0.0884,97.3000,99.9900
792,0.0484,98.5597,100.0000,0.0718,97.7948,100.0000,0.0775,97.6000,100.0000
796,0.1796,95.5657,99.9235,1.8232,66.9508,99.9053,1.0844,78.6100,99.9300
800,0.6250,88.2398,99.8483,1.0503,76.4793,99.9260,1.4336,72.9600,99.6500
804,0.0466,98.7001,100.0000,0.0430,98.6940,100.0000,0.0667,97.9300,99.9800
808,0.0443,98.3434,100.0000,0.1320,95.9317,99.9186,0.0984,96.9600,99.9800
812,0.0370,98.9336,100.0000,0.0613,98.4127,100.0000,0.0635,98.0800,99.9900
816,0.0269,99.2042,100.0000,0.0493,98.6356,100.0000,0.0672,97.9400,99.9900
820,0.0279,98.8974,100.0000,0.0389,98.5663,100.0000,0.0516,98.3700,100.0000
824,0.0088,99.9072,100.0000,0.1526,95.2341,99.9164,0.0968,96.7500,99.9700
828,0.0222,98.9666,100.0000,0.1206,96.0695,100.0000,0.0770,97.6000,100.0000
832,0.0091,99.7496,100.0000,0.1064,96.3713,100.0000,0.1385,95.8100,99.9800
836,0.0227,99.1234,100.0000,0.0613,97.9845,100.0000,0.0857,97.3500,99.9700
840,0.0286,98.8812,100.0000,0.0395,98.6288,100.0000,0.0582,98.1800,100.0000
844,0.0378,98.6007,100.0000,0.0704,97.9853,100.0000,0.0772,97.5800,99.9900
848,0.0489,98.3271,100.0000,0.0600,98.4349,100.0000,0.0621,97.9800,99.9800
852,0.0281,99.1323,100.0000,0.0539,98.2529,100.0000,0.0525,98.3200,100.0000
856,0.0185,99.4387,100.0000,0.0622,97.7727,100.0000,0.0515,98.3000,100.0000
860,0.0391,98.8898,100.0000,0.0463,98.6383,100.0000,0.0626,97.8600,100.0000
864,0.0400,98.3923,100.0000,0.1075,96.3196,99.9102,0.0775,97.5100,99.9900
868,0.0196,99.4903,100.0000,0.0408,99.0917,100.0000,0.0911,97.0800,99.9300
872,0.0263,99.2133,100.0000,0.0495,97.8552,100.0000,0.0699,97.7500,99.9700
876,0.0211,99.4633,100.0000,0.0494,98.5021,100.0000,0.0693,97.9000,100.0000
880,0.0513,98.1007,100.0000,0.0763,97.7959,100.0000,0.0981,96.8800,99.9900
884,0.0279,99.3217,100.0000,0.0721,97.5115,100.0000,0.0947,96.8200,99.9900
888,0.0418,98.7107,100.0000,0.0740,98.1054,100.0000,0.0542,98.3600,99.9800
892,0.0328,98.9839,100.0000,0.0917,96.9618,100.0000,0.0656,97.9200,99.9900
896,0.1479,95.3936,100.0000,0.3087,91.0103,100.0000,0.2630,92.5200,99.9700
900,0.0750,97.9204,100.0000,0.1091,96.3185,100.0000,0.0931,97.1400,99.9600
904,0.0512,98.0676,100.0000,0.0716,97.7290,100.0000,0.0617,98.0400,99.9900
908,0.0235,99.4178,100.0000,0.0565,98.1293,100.0000,0.0586,98.0800,100.0000
912,0.0259,99.3559,100.0000,0.0512,98.6066,100.0000,0.0476,98.4800,100.0000
916,0.0317,99.1533,100.0000,0.0631,98.1836,100.0000,0.0635,97.9700,99.9900
920,0.0577,97.9296,100.0000,0.0537,98.4969,100.0000,0.0549,98.2300,100.0000
924,0.2287,93.3157,99.4723,0.1324,96.0784,99.9183,0.1480,95.2600,99.8200
928,0.0196,99.3569,100.0000,0.0393,98.5401,100.0000,0.0516,98.2500,100.0000
932,0.1111,96.1722,99.9203,0.1197,96.0843,100.0000,0.1202,96.3200,99.9800
936,0.1453,96.4718,99.8992,0.3562,91.3744,99.7156,0.3531,88.8800,99.7800
940,0.2904,92.4572,98.9891,0.3472,89.2473,99.8045,0.3451,89.9700,99.5900
944,0.0388,98.9256,100.0000,0.0909,97.0149,100.0000,0.0830,97.4600,99.9600
948,0.0465,98.5294,100.0000,0.0420,98.6831,100.0000,0.0641,98.0600,99.9800
952,0.0418,98.4127,100.0000,0.0919,97.4809,100.0000,0.0735,97.6900,99.9600
956,0.0328,99.1266,100.0000,0.0750,97.6744,99.9225,0.0533,98.3600,100.0000
960,0.0328,99.1541,100.0000,0.0767,97.0948,100.0000,0.0642,98.1100,100.0000
964,0.0227,99.2593,100.0000,0.0700,98.0000,100.0000,0.0856,97.3500,99.9900
968,0.0296,99.1723,100.0000,0.0621,97.9428,100.0000,0.0704,97.9500,100.0000
972,0.0261,99.4681,100.0000,0.0920,96.8105,100.0000,0.0714,97.7000,100.0000
976,0.0729,97.6303,100.0000,0.1238,96.0422,100.0000,0.0839,97.3200,99.9900
980,0.0736,97.8667,100.0000,0.2335,93.0833,99.2500,0.3785,90.2000,98.3700
984,0.0519,98.3748,100.0000,0.0688,97.9885,99.9282,0.0812,97.5500,99.9700
988,0.0258,99.2936,100.0000,0.0680,98.4197,100.0000,0.0594,98.2300,100.0000
992,0.0361,99.2970,100.0000,0.0527,98.4916,100.0000,0.0539,98.2600,100.0000
996,0.0123,99.4548,100.0000,0.1070,95.8939,100.0000,0.0864,97.2300,100.0000
1000,0.0279,99.1763,100.0000,0.0428,98.8038,100.0000,0.0597,98.2500,99.9700
