round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
208,0.7954,75.5374,98.1468,1.3854,63.4146,95.1220,1.1271,69.4300,95.3600
212,1.4068,66.1306,96.8780,1.1672,72.8252,96.0232,1.3832,68.7800,95.5700
216,0.4206,82.1456,99.3870,1.7431,64.9329,88.8423,1.7053,61.2400,88.4200
220,0.9956,70.2290,97.1162,1.1982,65.8259,95.2807,1.5435,62.3600,95.0600
224,0.4060,88.5113,99.1100,1.0906,74.6491,96.5789,1.2032,73.2600,92.6600
228,1.6319,77.8878,94.6370,2.6463,55.8669,89.0543,2.3162,61.4400,88.8600
232,0.9010,81.4359,99.3846,1.9179,66.1198,87.7769,2.0982,63.0100,87.3100
236,0.7373,82.1460,98.4169,2.7658,57.6677,97.2843,2.0496,64.9900,96.7200
240,3.4032,73.9092,99.2147,2.5158,69.7815,97.8146,3.3616,66.5000,97.3800
244,3.5796,67.6889,93.5677,4.1113,59.5376,94.8803,4.5227,57.1300,94.1900
248,0.5650,82.7170,98.4727,0.9602,74.5837,92.6380,0.8955,75.3400,94.4600
252,0.5246,87.2517,99.2550,1.8411,65.9408,94.4251,1.9809,66.3900,96.1100
256,0.3670,88.4398,99.0299,1.3918,65.3713,96.8912,1.2283,69.2800,95.9700
260,1.3668,77.4980,96.2632,2.8466,58.3065,91.7742,2.8112,64.1700,88.6600
264,1.1747,71.6162,99.2929,1.8942,62.6193,98.7858,2.0144,61.9000,96.5700
268,2.8457,65.3749,98.9890,4.2776,39.4510,89.0196,3.8929,48.1200,91.5100
272,0.6845,85.1298,98.2691,1.8162,71.3834,97.1542,2.2001,65.9800,95.8800
276,0.7329,86.2039,98.1148,1.2077,72.4843,93.1604,1.4505,73.0200,94.3100
280,0.4009,92.0727,98.2659,1.4648,59.7633,86.9822,1.1424,71.6200,89.3500
284,0.4251,91.0000,99.0833,1.3706,71.9852,96.6605,1.3676,72.4800,96.1300
288,0.9799,76.0352,97.2687,3.1350,48.2669,97.4003,2.3730,60.4900,95.9900
292,2.0609,67.0084,96.1789,1.4150,72.9373,96.1221,1.7101,71.1800,95.3700
296,0.4804,83.6966,98.6051,0.9072,72.6496,97.5214,0.9226,72.7500,97.2300
300,2.2940,73.4982,99.2049,1.9534,70.4738,95.7699,2.3023,65.7800,96.4900
304,0.2933,92.1030,99.6567,0.8707,80.5878,95.6690,0.9711,77.4100,95.2400
308,1.4109,79.3233,97.7444,0.9328,78.6214,96.1039,2.2761,71.3200,95.9100
312,0.7623,79.1541,97.4824,1.3708,55.8520,92.6850,1.0142,66.8200,94.7900
316,1.5433,66.6961,97.0848,2.0276,59.8236,93.6648,2.1150,59.7600,95.3000
320,1.5553,76.3304,97.2200,2.0596,61.5960,93.5993,2.1532,65.4200,95.1700
324,1.4548,69.3396,98.2704,2.1247,46.9646,95.8685,2.6574,55.9100,95.9900
328,0.5050,87.8419,98.1003,0.8078,79.0938,94.0382,1.0273,76.2400,91.6700
332,1.1483,75.8621,99.4555,2.0598,67.4242,95.5303,2.0261,58.9300,94.3600
336,0.6597,85.1819,97.5155,1.4037,64.5724,78.7086,1.0789,74.3700,87.3000
340,0.9640,69.3162,97.7778,0.8114,60.7109,98.3670,0.8994,70.0900,96.9500
344,2.6410,55.7661,89.3740,2.4504,53.8397,76.3773,2.1104,62.4900,87.1800
348,1.2702,71.0392,95.4855,2.0562,59.9681,93.7002,1.9520,59.5700,89.9000
352,0.3608,91.2698,99.6825,1.4393,66.0940,94.9367,1.2808,71.1000,95.3000
356,1.8048,80.2273,95.3788,2.1909,71.8568,90.8410,2.6438,67.6600,91.7600
360,1.2213,74.8433,98.0304,1.0739,77.4694,95.9184,1.1896,73.5100,95.4800
364,1.1439,74.6137,94.5548,1.0842,76.9531,94.9219,1.2902,75.5800,92.4300
368,2.4739,51.2982,96.5382,2.4799,49.2514,91.1742,2.4120,49.7400,93.2700
372,1.0509,78.4557,98.3794,2.1152,54.2308,95.1923,1.7287,63.6100,96.1700
376,0.3600,91.6788,98.7591,1.3504,70.7242,96.7643,1.6900,63.7500,89.7800
380,1.1123,74.7180,98.4962,1.6065,62.7393,94.7717,1.4853,67.0800,95.8600
384,0.6469,82.7836,97.6669,0.8492,75.2537,95.8626,1.0543,69.1900,95.5700
388,0.7901,76.7871,97.0792,1.5011,70.9244,94.6218,1.7881,63.0700,93.2700
392,0.9725,80.6523,98.3692,1.3559,73.1460,96.0187,1.9656,69.1900,96.0000
396,0.8628,73.5057,95.3958,1.4448,59.5860,94.5995,1.4269,65.9900,94.6100
400,1.9842,80.3175,98.0952,10.1848,62.3089,81.3456,6.3245,61.9700,90.7500
404,1.0007,76.5679,98.0836,2.7717,46.7033,80.2198,3.0758,47.6200,80.4700
408,1.6819,66.6135,96.9721,2.5528,48.0217,83.3980,2.4803,55.9300,88.1700
412,1.5043,69.8630,93.5833,1.6327,67.9510,94.1331,2.1936,64.4100,92.8600
416,0.8313,74.6721,98.4426,0.9957,69.1971,97.5912,1.1703,69.3300,96.9000
420,0.8080,74.5180,97.1500,0.8884,75.1993,93.4455,1.0108,70.7900,95.2700
424,2.3766,53.0368,96.4072,2.9936,62.5000,95.8942,3.0124,48.6100,88.3600
428,1.0631,74.1013,94.9346,2.5987,45.5420,79.3706,2.3822,56.8400,83.3800
432,1.2147,65.8607,96.3250,1.4592,77.3861,93.9811,2.1343,61.2100,92.6100
436,0.8645,73.9057,96.5488,1.2256,65.0369,83.5793,1.2519,60.2300,84.9200
440,1.0654,70.6463,96.5889,1.3540,56.5726,98.1418,1.3094,63.3100,96.3500
444,1.1585,58.9450,95.1070,0.9935,60.2131,94.4938,1.0350,65.1200,94.5300
448,0.9354,75.3647,93.2739,1.7250,44.9563,81.1755,1.7983,52.7800,88.3100
452,1.6811,53.8799,94.5827,2.5715,20.8029,84.5803,1.9555,51.0300,89.8000
456,1.1561,77.4268,96.9183,1.5426,71.0200,97.0448,2.7633,65.6600,90.8000
460,0.6993,75.9380,93.9641,1.2871,72.0291,93.1285,1.2273,62.0800,87.8400
464,1.0812,63.2911,95.7806,1.2674,59.1312,93.8830,1.2023,65.1400,93.9400
468,1.4081,53.9773,94.5617,1.4180,61.5256,91.8692,1.7503,53.2400,88.5800
472,2.1211,41.7235,94.1980,2.1944,46.6278,92.9226,2.1875,43.8500,93.3900
476,0.7205,71.7485,99.0525,1.4867,57.4704,74.7781,1.8476,48.0100,84.9500
480,1.8378,68.4505,83.7859,1.1227,67.6910,80.6478,3.0173,61.7900,78.0200
484,0.9622,74.3034,92.8793,1.3550,65.6911,82.9268,1.3342,65.6400,82.5000
488,1.4519,74.3037,96.5858,1.8216,65.3474,84.8725,2.0212,58.1100,87.8700
492,0.5902,85.9094,97.4119,1.4274,63.3914,79.9525,1.1848,68.5400,78.2800
496,1.0933,69.3701,93.7015,1.8976,48.2362,76.3037,2.0864,50.3100,85.9600
500,1.2240,68.3891,94.5289,2.3204,38.8796,77.3411,2.1424,49.8700,87.7700
504,1.3429,61.3426,76.0802,1.6588,46.5742,75.3686,1.3513,61.7200,78.6800
508,0.8734,75.6472,98.8673,1.5256,65.0670,95.4128,1.6648,62.7900,86.1900
512,1.5706,73.7390,98.0785,3.4619,55.0909,97.7273,2.9719,58.1700,87.6700
516,0.8108,75.2855,98.2871,0.9349,75.5139,93.2976,1.4194,55.6800,87.4100
520,1.4831,68.7839,95.4299,1.7096,50.6814,67.9727,2.1228,52.7800,75.7900
524,2.3529,46.0724,93.9982,1.6617,56.4325,92.5809,1.5729,60.1300,93.4200
528,1.1518,68.9256,96.4463,1.3778,63.2778,76.0736,1.4502,61.6200,85.3200
532,0.7327,79.9283,93.4588,1.7824,56.4078,81.1650,1.6204,58.5100,78.8000
536,2.0874,53.7744,97.5403,2.0488,46.3012,94.5178,2.3122,55.7400,95.4100
540,1.8343,62.4539,97.1402,1.5375,59.4959,94.7795,1.6458,61.4700,94.9100
544,2.0076,59.7948,97.9478,2.1574,61.9234,88.5066,2.4643,54.6900,87.9900
548,0.8415,73.5951,93.9184,1.0379,70.4803,92.1397,1.4438,59.5400,87.2700
552,0.8691,76.2827,94.6757,1.3818,62.9281,87.1575,1.5278,61.8400,87.0300
556,1.3233,64.5022,94.5887,1.1473,72.1161,95.3400,1.8603,58.0900,91.0400
560,1.2633,77.4221,97.8096,1.5290,65.1596,92.0213,1.3727,70.3200,95.4400
564,1.3279,62.0843,95.8610,2.3261,45.8537,89.9187,2.3903,49.1500,91.7600
568,1.4086,62.6667,90.7619,1.9991,51.2360,82.8464,1.6791,56.3000,87.9200
572,0.8267,72.5599,85.8195,1.4068,53.2977,74.7772,1.0723,67.1000,84.4500
576,1.7770,67.7479,94.8100,1.7558,67.0516,93.4565,2.3048,59.1700,89.4900
580,1.1837,73.9204,91.2786,1.6479,61.3846,86.8462,1.8144,59.8300,82.3700
584,1.1243,79.6266,94.6429,1.9772,64.5763,84.5763,1.7441,66.2700,83.1300
588,1.4367,62.0517,94.2452,2.0215,37.5194,93.6434,1.8037,51.9100,92.0700
592,0.8538,71.4405,96.9192,1.3008,54.6194,91.6482,1.2208,59.5700,92.9200
596,0.4658,84.3411,96.8992,1.4313,63.0435,85.5731,1.3383,67.8200,85.1600
600,0.9548,74.6073,97.3822,2.2192,44.8184,71.6563,1.8741,56.8400,77.7800
604,1.6967,60.6509,98.4221,1.1587,70.6957,97.5652,1.7826,57.5200,87.5100
608,0.9449,77.7868,93.9418,2.6840,41.5309,72.7199,2.2400,49.5600,79.7600
612,2.0807,60.6858,96.3317,1.8888,61.4248,95.7428,2.7775,47.6500,85.6700
616,0.7840,69.0566,97.2642,1.0768,57.9630,95.8333,1.1244,59.8400,94.9700
620,1.2483,71.3460,92.8984,3.4358,51.1194,88.2090,2.5606,58.3800,91.6700
624,1.1450,69.8165,90.0917,1.3958,69.5364,87.3344,1.8514,57.9900,83.6100
628,1.4720,53.6050,96.9436,1.9354,36.0816,96.2766,1.5765,52.4200,95.1400
632,2.4780,60.9162,92.7702,2.2621,45.7455,92.6620,2.9718,54.7100,90.8400
636,0.5953,73.3974,95.3526,0.9637,74.1093,89.3112,1.3673,62.7000,84.1400
640,1.5472,61.5702,87.1074,1.8098,62.5272,79.0850,2.0985,58.2300,83.1900
644,1.4150,68.1818,92.8322,1.2169,78.1759,91.7752,2.9534,52.0100,87.8300
648,1.2133,64.4934,90.2203,1.7963,57.4766,79.4393,1.5297,60.7500,82.5600
652,0.8150,65.6081,96.9016,1.3583,51.3557,79.7448,1.4050,51.1500,79.1700
656,2.1669,64.1509,93.5678,1.9476,58.6975,88.2605,1.9430,62.4300,92.5900
660,1.4893,50.0855,92.7350,1.8701,31.2796,91.7062,1.5848,45.2900,90.4900
664,0.9336,70.5882,93.9471,1.5371,52.9691,86.6192,1.2774,59.4600,91.3500
668,1.1292,75.2664,96.9559,1.0588,76.5546,95.1261,1.0189,76.3200,94.7900
672,0.8889,76.4045,97.9936,1.7100,55.8575,87.6289,1.8190,53.9700,85.0000
676,1.0583,79.6941,95.1572,0.7795,79.3676,92.0158,1.2247,70.0300,90.5700
680,0.5532,84.3042,98.0583,3.0886,51.6129,88.7946,2.3128,58.0400,91.4300
684,0.6537,78.8911,97.5681,1.0457,64.7873,92.0870,1.1839,64.7300,90.2200
688,1.7165,64.4558,80.0170,1.2439,69.9647,84.7173,1.6229,59.7700,77.1400
692,2.0900,61.8893,94.4625,1.4190,71.9780,94.7802,2.1991,60.8200,94.7000
696,0.6052,84.1756,94.2833,2.2610,69.3575,82.3723,2.3507,64.0900,85.1200
700,1.2633,59.8170,94.8419,1.7636,57.0423,91.5493,1.6704,51.6400,92.2000
704,1.0729,65.2778,92.1296,1.0047,72.3178,90.4996,1.3013,63.6700,86.7400
708,1.0372,75.7430,93.4137,1.6871,57.6923,88.6252,1.6993,64.4000,86.2500
712,0.9509,69.3419,97.8331,0.9042,73.2245,95.1020,1.5265,53.1700,93.9000
716,0.9983,79.7814,93.8329,3.8417,42.4827,66.9237,2.1850,63.1800,82.1600
720,0.8085,73.3138,93.4751,0.7403,73.9985,95.9213,0.9633,70.1000,89.6000
724,2.4648,54.4715,89.9729,1.5739,68.0568,96.0958,2.6546,52.9300,87.4000
728,1.3508,51.9769,98.1054,2.3029,48.6133,93.6826,1.7017,57.6400,93.6200
732,1.3424,74.8891,91.8367,2.2703,65.2733,84.7267,1.6433,64.5800,85.5100
736,3.1515,59.2138,95.5774,6.0501,36.1638,94.3139,3.9857,56.3800,95.9400
740,1.2706,69.3878,92.5432,1.3689,61.7075,90.1944,1.6168,60.9200,89.0900
744,0.9556,74.3073,95.0462,1.1804,67.0161,92.9032,1.3463,62.4900,90.5900
748,0.8603,80.2276,97.4395,1.1454,69.4709,89.9393,1.1325,71.8600,91.4000
752,1.0131,71.0606,96.5152,1.1264,75.7601,89.8110,1.6824,60.5300,92.3100
756,1.3528,59.5400,91.6525,1.7937,46.1538,87.9487,1.7036,51.9200,85.6800
760,1.0968,58.4781,95.0372,1.5189,38.1349,97.5021,1.1192,60.5700,94.4800
764,0.9001,78.8057,98.2338,3.0913,58.7086,87.7655,2.6366,59.0000,90.6400
768,0.8682,73.2240,87.1585,1.6084,48.3842,81.7774,1.3746,61.6200,83.8400
772,0.9938,76.6309,99.1742,3.3127,49.5017,82.2259,2.2201,58.4600,86.2500
776,1.7285,68.6292,95.9578,2.1869,67.9803,95.4844,2.1680,60.6100,91.4500
780,0.8699,69.4633,97.3545,1.2445,72.0576,94.7958,1.4749,58.9000,95.2900
784,0.9381,74.8368,89.9927,0.8771,76.0972,92.4765,1.0446,72.2600,90.2200
788,0.7591,74.8624,97.0642,1.3982,60.7051,95.3568,2.3935,44.7400,87.5600
792,2.4250,46.8344,93.1818,1.2451,64.8796,88.8112,2.0544,58.6800,90.0500
796,1.2710,60.9145,87.1681,1.5583,48.2464,89.1360,1.3137,59.4200,87.1700
800,8.5103,51.8490,81.8182,6.1667,37.3737,77.3186,8.7984,35.1200,66.4300
804,0.7039,84.2059,97.6043,1.5523,72.5322,84.8069,2.6322,56.5300,68.5300
808,2.1926,63.4328,74.0464,2.1377,54.1293,59.7846,2.5897,53.4800,62.6600
812,1.5817,60.4790,91.5312,1.5664,59.9231,88.0769,2.3024,45.0600,85.1200
816,1.3187,59.8533,89.9175,1.2897,63.2120,88.0486,1.3397,61.5400,85.0800
820,0.7767,77.3927,95.9571,1.2951,66.5299,94.4217,1.3495,65.9000,84.9300
824,1.3694,62.9145,84.8168,2.2845,41.3651,67.1875,1.9827,46.2200,75.1500
828,1.1758,75.0638,89.2766,1.4848,65.6067,81.5900,1.4552,67.7000,82.4300
832,1.3812,73.8617,94.6880,1.5739,71.3147,92.5100,2.0641,61.9700,83.7500
836,1.7459,59.3723,92.7637,3.8856,22.8164,71.2121,2.2836,52.2900,84.8800
840,1.1131,64.7955,97.0329,1.3977,59.4917,94.5195,1.4941,60.4800,85.2800
844,1.5898,76.4045,89.5666,1.0842,78.2022,90.8614,1.7445,68.2400,81.5900
848,1.0323,55.0394,91.6535,1.1391,59.5525,84.4234,1.2555,52.7800,85.9100
852,1.1477,63.9167,86.0833,1.0353,69.8276,88.7931,1.3399,62.3400,83.4600
856,0.9658,65.0087,91.5358,1.0263,74.6248,83.6289,1.3580,57.0400,83.6100
860,1.1039,64.3989,92.7307,0.9967,72.6619,94.2446,1.2815,61.4400,88.5600
864,0.8613,66.9048,96.1905,1.7127,54.6207,67.5172,1.4577,59.5200,78.3800
868,1.0801,67.0017,87.4372,1.5363,52.6537,77.2536,1.2688,60.3900,85.3100
872,1.6786,61.2676,95.6866,2.4152,56.4728,85.0844,2.4014,50.7100,87.5100
876,1.0883,69.3496,96.5041,1.7488,52.7002,82.4022,1.5504,59.4500,82.5300
880,1.1698,64.4105,82.3872,1.7676,50.5203,69.7256,1.7770,50.8100,66.8700
884,1.1488,70.8861,94.3038,1.0518,68.9451,90.8017,1.8868,55.7900,88.2300
888,1.5655,63.8774,94.8633,2.2689,54.5113,90.4135,2.9920,45.7800,91.0600
892,1.1784,58.2616,81.4409,1.7041,42.8328,63.3959,1.4918,49.1100,74.7300
896,1.3176,64.8402,82.8311,1.0567,75.0229,85.5444,1.7248,51.9400,69.6900
900,1.1790,48.0909,94.7273,1.9731,49.7203,66.6434,1.8542,49.2900,72.3200
904,1.2008,63.8756,90.9091,1.9069,50.1322,73.9207,1.7204,47.2800,82.5400
908,1.5935,62.1035,96.8280,2.1772,49.7016,79.7101,2.1089,56.6000,75.1500
912,1.0705,60.7519,89.1729,1.8814,45.2830,70.2044,1.8299,50.1300,74.5200
916,0.9296,72.6496,87.2650,1.1316,61.4535,74.2410,1.3177,60.8700,75.3500
920,1.2434,58.8803,87.9344,2.8914,32.3404,82.9787,2.4537,43.2500,69.2700
924,1.1118,60.0913,88.0365,1.8489,50.3407,73.7649,2.3093,35.3200,65.1800
928,1.5956,54.1590,91.8669,1.9429,34.6185,82.4096,2.0297,44.0400,76.6800
932,1.5208,53.2920,78.9311,2.6055,20.1660,62.4896,2.2380,34.0900,64.3400
936,1.5254,50.0485,87.4879,1.6211,46.9211,86.9905,1.9652,35.7200,80.3800
940,1.5280,55.8888,89.1002,2.4378,32.3191,77.9605,2.3472,36.0800,73.2700
944,1.5732,38.4856,85.0117,1.6433,45.5052,88.6237,2.0126,31.7300,82.3100
948,1.4254,54.2880,78.9929,1.8504,31.2024,82.2679,2.4476,30.5100,65.6100
952,1.2365,63.8177,87.3694,1.7153,52.6357,72.0155,1.8815,43.6400,70.5100
956,1.3367,58.0645,77.6882,1.8972,42.0700,57.7066,1.8464,43.8600,58.9000
960,3.3347,55.3432,93.4839,4.9663,28.2738,92.7827,4.6056,38.5700,84.9300
964,1.8868,56.4261,82.5704,2.8575,40.9024,53.1805,2.8359,45.1100,68.2100
968,1.6123,60.1892,96.3886,2.7736,49.7354,74.9811,2.5933,51.9600,74.8400
972,1.3874,56.5217,75.8261,1.3150,58.5484,89.7581,1.4976,50.4500,81.2900
976,1.0936,69.0732,90.4390,1.4858,65.1875,87.2226,1.6052,62.5000,84.0200
980,2.2808,44.9324,83.5304,1.9639,55.7435,90.2939,3.6600,39.5900,74.8800
984,1.1143,61.0768,87.2904,2.1323,34.2454,54.6434,2.0472,36.4700,71.1200
988,1.3155,43.3810,94.5438,2.2853,33.3645,68.6916,2.3115,33.9200,66.1900
992,1.9143,42.4013,87.7414,2.8442,24.1160,61.6500,2.4897,31.8100,72.4400
996,2.5579,37.7898,93.9722,3.3101,38.9876,69.8046,3.0140,32.1000,69.6500
1000,1.0667,66.4266,88.1188,1.7059,56.9521,77.2977,1.9263,49.7100,66.3800
