round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
220,0.0194,99.2611,100.0000,0.0516,98.5149,100.0000,0.0486,98.3300,99.9700
224,0.0102,99.8145,100.0000,0.0668,98.3827,100.0000,0.0582,98.0100,99.9900
228,0.0043,99.9122,100.0000,0.0764,97.6640,99.9102,0.0625,97.9600,99.9900
232,0.0192,99.3432,100.0000,0.0278,98.8832,100.0000,0.0558,98.2300,99.9800
236,0.0144,99.5756,100.0000,0.0697,97.4837,100.0000,0.0584,98.1500,100.0000
240,0.0163,99.5871,100.0000,0.0637,98.5205,100.0000,0.0458,98.5300,99.9900
244,0.0324,98.9779,99.9148,0.0678,97.4761,100.0000,0.0645,97.9800,100.0000
248,0.0437,98.1803,100.0000,0.1002,96.1062,99.9115,0.0923,97.3000,99.9800
252,0.0720,97.8675,100.0000,0.1399,96.1726,100.0000,0.0965,97.1900,99.9800
256,0.0070,99.7148,100.0000,0.0428,98.3375,100.0000,0.0539,98.1300,100.0000
260,0.0250,98.6831,100.0000,0.0699,97.5610,100.0000,0.0677,97.7200,99.9900
264,0.0030,100.0000,100.0000,0.0131,99.5847,100.0000,0.0414,98.7200,100.0000
268,0.0035,100.0000,100.0000,0.0203,99.2574,100.0000,0.0442,98.6200,99.9900
272,0.2081,94.3966,99.9138,0.3618,90.7063,99.6283,0.3027,92.1600,99.8700
276,0.0100,99.8031,100.0000,0.0444,98.4627,100.0000,0.0587,98.1300,99.9800
280,0.0045,99.9202,100.0000,0.0556,98.1544,100.0000,0.0637,98.1400,99.9900
284,0.0058,99.8322,100.0000,0.0325,98.9740,100.0000,0.0437,98.5400,100.0000
288,0.0193,99.3544,100.0000,0.0623,98.1098,100.0000,0.0707,97.9500,99.9700
292,0.0150,99.6680,100.0000,0.0423,98.8774,100.0000,0.0596,98.1700,99.9900
296,0.0199,99.2300,100.0000,0.0673,97.9336,100.0000,0.0895,97.4500,99.9800
300,0.0038,99.9076,100.0000,0.0357,99.0196,100.0000,0.0416,98.7400,100.0000
304,0.0047,99.8370,100.0000,0.0357,99.0058,100.0000,0.0429,98.6400,100.0000
308,0.0095,99.7420,100.0000,0.0344,98.9852,100.0000,0.0564,98.2900,99.9900
312,0.0100,99.7004,100.0000,0.1142,97.4453,99.9088,0.0662,97.9600,99.9900
316,0.0059,99.7531,100.0000,0.0258,99.2574,100.0000,0.0635,98.1200,99.9900
320,0.0262,98.7981,100.0000,0.0473,98.4490,100.0000,0.0563,98.2300,99.9700
324,0.0126,99.6552,100.0000,0.0366,98.5605,100.0000,0.0385,98.7300,99.9900
328,0.0122,99.5752,100.0000,0.0601,98.1818,100.0000,0.0406,98.7600,99.9900
332,0.0031,100.0000,100.0000,0.0596,98.0375,100.0000,0.0648,98.0100,99.9700
336,0.0243,99.2297,100.0000,0.0625,97.9511,100.0000,0.0508,98.5400,99.9700
340,0.0033,99.9165,100.0000,0.0488,98.2055,100.0000,0.0440,98.5800,99.9700
344,0.0073,99.8268,100.0000,0.0326,98.8950,100.0000,0.0476,98.6000,99.9700
348,0.0132,99.6022,100.0000,0.0341,98.8737,100.0000,0.0477,98.4900,99.9800
352,0.0050,100.0000,100.0000,0.0269,99.0000,100.0000,0.0454,98.5900,100.0000
356,0.0055,99.9080,100.0000,0.0196,99.1742,100.0000,0.0394,98.7200,99.9900
360,0.0117,99.4924,100.0000,0.0334,98.8715,100.0000,0.0591,98.1600,99.9700
364,0.0041,99.9165,100.0000,0.0324,99.3145,100.0000,0.0510,98.5600,99.9800
368,0.0238,99.1289,100.0000,0.0183,99.3488,100.0000,0.0446,98.6100,99.9900
372,0.0099,99.8737,100.0000,0.0308,99.0061,100.0000,0.0592,98.1500,100.0000
376,0.0060,99.8213,100.0000,0.0282,98.9967,100.0000,0.0490,98.6900,99.9700
380,0.0059,99.7041,100.0000,0.0271,98.9011,100.0000,0.0406,98.7900,100.0000
384,0.0054,99.7953,100.0000,0.0408,99.1236,100.0000,0.0435,98.7100,99.9900
388,0.0024,99.8406,100.0000,0.0509,98.0634,100.0000,0.0525,98.4800,99.9800
392,0.0079,99.7361,100.0000,0.0678,97.7477,100.0000,0.0638,98.0400,99.9900
396,0.0058,99.9154,100.0000,0.0090,99.8405,100.0000,0.0413,98.7100,100.0000
400,0.0091,99.9179,100.0000,0.0210,99.2366,100.0000,0.0660,98.1500,99.9900
404,0.0150,99.6497,100.0000,0.0422,98.5413,100.0000,0.0588,98.4900,99.9800
408,0.0039,99.8309,100.0000,0.0149,99.2952,100.0000,0.0424,98.7400,99.9900
412,0.0167,99.2611,100.0000,0.0509,98.1871,100.0000,0.0510,98.3800,99.9800
416,0.0081,99.5126,100.0000,0.0262,99.0686,100.0000,0.0611,98.2400,99.9800
420,0.0064,99.9249,100.0000,0.0107,99.5868,100.0000,0.0423,98.6100,100.0000
424,0.0042,99.9176,100.0000,0.0216,99.3625,100.0000,0.0394,98.8200,100.0000
428,0.0075,99.8232,100.0000,0.0239,99.1251,100.0000,0.0465,98.7100,99.9800
432,0.0184,99.1540,100.0000,0.0204,99.5021,100.0000,0.0490,98.5300,100.0000
436,0.0035,100.0000,100.0000,0.0179,99.4681,100.0000,0.0352,98.9400,100.0000
440,0.0037,100.0000,100.0000,0.0079,99.7805,100.0000,0.0429,98.6500,99.9900
444,0.0162,99.3913,100.0000,0.0159,99.3543,100.0000,0.0414,98.8500,100.0000
448,0.0070,99.7613,100.0000,0.0190,99.6537,100.0000,0.0441,98.7800,99.9900
452,0.0055,99.9235,100.0000,0.0166,99.5078,100.0000,0.0424,98.6500,99.9900
456,0.0010,100.0000,100.0000,0.0189,99.1728,100.0000,0.0355,98.9600,100.0000
460,0.0065,99.6942,100.0000,0.0258,99.4424,100.0000,0.0350,98.9800,100.0000
464,0.0030,100.0000,100.0000,0.0149,99.5840,100.0000,0.0400,98.7900,99.9900
468,0.0247,99.4167,100.0000,0.0498,98.2654,100.0000,0.0459,98.6400,100.0000
472,0.0057,99.8117,100.0000,0.0102,99.6828,100.0000,0.0332,99.0300,100.0000
476,0.0016,100.0000,100.0000,0.0380,98.9448,100.0000,0.0413,98.8400,99.9900
480,0.0034,100.0000,100.0000,0.0154,99.5928,100.0000,0.0446,98.6300,99.9900
484,0.0029,100.0000,100.0000,0.0126,99.5928,100.0000,0.0460,98.5900,99.9900
488,0.0018,100.0000,100.0000,0.0211,99.2857,100.0000,0.0387,98.8700,99.9800
492,0.0019,100.0000,100.0000,0.0144,99.5362,100.0000,0.0420,98.7700,100.0000
496,0.0019,100.0000,100.0000,0.0099,99.6882,100.0000,0.0329,99.0200,100.0000
500,0.0056,99.8308,100.0000,0.0224,99.0602,100.0000,0.0411,98.8400,99.9900
504,0.0028,100.0000,100.0000,0.0140,99.5971,100.0000,0.0395,98.8900,100.0000
508,0.0037,99.8294,100.0000,0.0272,99.1729,100.0000,0.0357,98.9900,99.9800
512,0.0039,99.9211,100.0000,0.0280,99.2580,100.0000,0.0417,98.7800,99.9700
516,0.0023,99.9186,100.0000,0.0176,99.4937,100.0000,0.0373,98.9500,99.9800
520,0.0018,100.0000,100.0000,0.0270,99.0393,100.0000,0.0436,98.7300,99.9900
524,0.0076,99.7541,100.0000,0.0336,98.8626,100.0000,0.0463,98.6600,99.9800
528,0.0029,99.8279,100.0000,0.0255,99.2481,100.0000,0.0379,98.9000,100.0000
532,0.0038,99.8195,100.0000,0.0405,98.6321,100.0000,0.0429,98.8200,99.9800
536,0.0102,99.7473,100.0000,0.0149,99.7416,100.0000,0.0384,98.8600,100.0000
540,0.0023,100.0000,100.0000,0.0323,98.8606,100.0000,0.0373,98.8700,100.0000
544,0.0049,99.7475,100.0000,0.0275,99.1743,100.0000,0.0511,98.4900,99.9900
548,0.0095,99.6393,100.0000,0.0223,99.2844,100.0000,0.0389,98.9600,100.0000
552,0.0032,100.0000,100.0000,0.0174,99.1667,100.0000,0.0389,98.7800,99.9900
556,0.0060,99.8424,100.0000,0.0178,99.3001,100.0000,0.0362,98.8800,100.0000
560,0.0780,96.8868,100.0000,0.1284,95.8947,100.0000,0.1290,96.4900,100.0000
564,0.0019,100.0000,100.0000,0.0232,99.0961,100.0000,0.0433,98.7100,99.9900
568,0.0015,100.0000,100.0000,0.0137,99.4286,100.0000,0.0388,98.9500,100.0000
572,0.0155,99.4224,100.0000,0.0151,99.5556,100.0000,0.0436,98.7700,99.9900
576,0.0091,99.9200,100.0000,0.0266,99.3860,100.0000,0.0479,98.7500,99.9900
580,0.0049,99.8068,100.0000,0.2696,92.1461,99.9087,0.2831,91.6300,99.8700
584,0.0061,99.8295,100.0000,0.0253,99.1211,100.0000,0.0491,98.6200,99.9700
588,0.0022,100.0000,100.0000,0.0158,99.2215,100.0000,0.0410,98.7100,100.0000
592,0.0054,99.8197,100.0000,0.0288,99.2151,100.0000,0.0426,98.8100,99.9900
596,0.0013,100.0000,100.0000,0.0145,99.2138,100.0000,0.0364,99.0400,99.9900
600,0.0048,99.8465,100.0000,0.0090,99.5686,100.0000,0.0387,98.8700,100.0000
604,0.0082,99.7517,100.0000,0.0225,99.0231,100.0000,0.0411,98.8300,100.0000
608,0.0041,99.9104,100.0000,0.0135,99.4350,100.0000,0.0437,98.7800,99.9800
612,0.0025,99.9036,100.0000,0.0127,99.5637,100.0000,0.0424,98.8900,99.9900
616,0.0346,99.0204,100.0000,0.0759,97.3419,100.0000,0.0896,97.4900,99.9800
620,0.0033,100.0000,100.0000,0.0124,99.5864,100.0000,0.0408,98.8000,100.0000
624,0.0031,99.9174,100.0000,0.0146,99.5021,100.0000,0.0456,98.7400,99.9900
628,0.0031,100.0000,100.0000,0.0246,99.2070,100.0000,0.0492,98.5600,99.9900
632,0.0058,99.8216,100.0000,0.0072,99.7547,100.0000,0.0356,99.0000,100.0000
636,0.0056,99.8498,100.0000,0.0177,99.5552,100.0000,0.0425,98.7900,99.9900
640,0.0013,100.0000,100.0000,0.0070,99.7506,100.0000,0.0358,98.9700,100.0000
644,0.0021,99.9209,100.0000,0.0263,99.4083,100.0000,0.0421,98.8900,100.0000
648,0.0007,100.0000,100.0000,0.0112,99.5512,100.0000,0.0394,98.9400,99.9900
652,0.0040,99.9113,100.0000,0.0190,99.6112,100.0000,0.0377,98.9800,100.0000
656,0.0023,100.0000,100.0000,0.0183,99.4510,100.0000,0.0417,98.8900,99.9900
660,0.0030,100.0000,100.0000,0.0153,99.3971,100.0000,0.0388,98.8800,99.9900
664,0.0020,99.8353,100.0000,0.0127,99.7563,100.0000,0.0319,99.0900,99.9900
668,0.0027,99.9158,100.0000,0.0214,99.2914,100.0000,0.0370,99.0400,99.9900
672,0.0114,99.3446,100.0000,0.0162,99.4764,100.0000,0.0436,98.7400,99.9900
676,0.0021,99.9136,100.0000,0.0252,99.3997,100.0000,0.0388,98.8700,100.0000
680,0.0077,99.6387,100.0000,0.0059,99.8298,100.0000,0.0339,98.9500,100.0000
684,0.0006,100.0000,100.0000,0.0098,99.5908,100.0000,0.0350,98.9600,100.0000
688,0.0025,100.0000,100.0000,0.0099,99.4975,100.0000,0.0341,99.0800,100.0000
692,0.0004,100.0000,100.0000,0.0060,99.7807,100.0000,0.0351,99.0500,100.0000
696,0.0005,100.0000,100.0000,0.0066,99.6664,100.0000,0.0350,99.0400,100.0000
700,0.0027,100.0000,100.0000,0.0123,99.4769,100.0000,0.0354,98.9800,100.0000
704,0.0059,99.8302,100.0000,0.0177,99.4570,100.0000,0.0406,98.8000,100.0000
708,0.0050,99.9186,100.0000,0.0062,99.7248,100.0000,0.0365,98.9200,99.9900
712,0.0033,99.9143,100.0000,0.0101,99.5795,100.0000,0.0367,98.9200,99.9900
716,0.0024,100.0000,100.0000,0.0054,99.7839,100.0000,0.0381,98.9500,100.0000
720,0.0010,100.0000,100.0000,0.0115,99.4941,100.0000,0.0367,98.9300,99.9900
724,0.0013,100.0000,100.0000,0.0178,99.4607,100.0000,0.0388,98.9600,100.0000
728,0.0032,99.8200,100.0000,0.0079,99.6044,100.0000,0.0378,98.9000,100.0000
732,0.0080,99.8261,100.0000,0.0075,99.6555,100.0000,0.0337,99.0000,100.0000
736,0.0032,99.9016,100.0000,0.0064,99.7314,100.0000,0.0430,98.7400,99.9900
740,0.0017,100.0000,100.0000,0.0142,99.4864,100.0000,0.0371,98.9500,100.0000
744,0.0014,100.0000,100.0000,0.0236,99.3013,100.0000,0.0441,98.7500,99.9900
748,0.0076,99.5587,100.0000,0.0251,99.0377,100.0000,0.0379,98.8700,100.0000
752,0.0026,100.0000,100.0000,0.0138,99.5844,100.0000,0.0340,98.9400,99.9900
756,0.0007,100.0000,100.0000,0.0112,99.7645,100.0000,0.0325,99.0500,100.0000
760,0.0038,99.8435,100.0000,0.0101,99.5773,100.0000,0.0373,98.9000,100.0000
764,0.0047,99.8113,100.0000,0.0057,99.9129,100.0000,0.0319,99.1000,100.0000
768,0.0016,100.0000,100.0000,0.0064,99.6374,100.0000,0.0338,99.0300,100.0000
772,0.0006,100.0000,100.0000,0.0093,99.7577,100.0000,0.0315,99.0700,99.9900
776,0.0030,99.9221,100.0000,0.0281,98.9327,100.0000,0.0430,98.7800,99.9900
780,0.0025,100.0000,100.0000,0.0311,99.0469,100.0000,0.0503,98.7400,100.0000
784,0.0017,100.0000,100.0000,0.0132,99.5004,100.0000,0.0373,98.9200,99.9900
788,0.0015,100.0000,100.0000,0.0160,99.5357,100.0000,0.0385,98.8800,100.0000
792,0.0034,99.9131,100.0000,0.0197,99.3238,100.0000,0.0413,98.8800,100.0000
796,0.0010,100.0000,100.0000,0.0021,100.0000,100.0000,0.0312,99.0800,100.0000
800,0.0004,100.0000,100.0000,0.0108,99.6779,100.0000,0.0328,99.0400,99.9900
804,0.0008,100.0000,100.0000,0.0068,99.7508,100.0000,0.0312,99.1000,100.0000
808,0.0007,100.0000,100.0000,0.0126,99.4911,100.0000,0.0319,99.1300,100.0000
812,0.0009,100.0000,100.0000,0.0101,99.7557,100.0000,0.0300,99.1600,100.0000
816,0.0035,99.8255,100.0000,0.0224,99.2913,100.0000,0.0499,98.5400,99.9900
820,0.0009,100.0000,100.0000,0.0035,99.9101,100.0000,0.0361,99.0300,99.9900
824,0.0003,100.0000,100.0000,0.0041,99.9244,100.0000,0.0303,99.1300,100.0000
828,0.0007,100.0000,100.0000,0.0092,99.5912,100.0000,0.0396,98.8600,99.9900
832,0.0011,100.0000,100.0000,0.0100,99.9169,100.0000,0.0334,99.1000,99.9900
836,0.0007,100.0000,100.0000,0.0055,99.7321,100.0000,0.0325,99.1200,100.0000
840,0.0018,99.9214,100.0000,0.0103,99.7706,100.0000,0.0321,99.0700,100.0000
844,0.0002,100.0000,100.0000,0.0118,99.7178,100.0000,0.0325,99.1500,100.0000
848,0.0004,100.0000,100.0000,0.0217,99.4521,100.0000,0.0301,99.1600,100.0000
852,0.0058,99.6956,100.0000,0.0075,99.8387,100.0000,0.0324,99.1600,100.0000
856,0.0032,99.9216,100.0000,0.0140,99.3918,100.0000,0.0331,99.0800,100.0000
860,0.0031,99.9150,100.0000,0.0087,99.7569,100.0000,0.0322,99.1100,100.0000
864,0.0016,100.0000,100.0000,0.0129,99.4667,100.0000,0.0310,99.1000,100.0000
868,0.0006,100.0000,100.0000,0.0070,99.8077,100.0000,0.0356,99.1000,100.0000
872,0.0012,100.0000,100.0000,0.0024,100.0000,100.0000,0.0329,99.1800,100.0000
876,0.0026,99.9179,100.0000,0.0112,99.4286,100.0000,0.0384,99.1000,100.0000
880,0.0095,99.7739,100.0000,0.0201,99.4465,100.0000,0.0647,98.1000,100.0000
884,0.0004,100.0000,100.0000,0.0126,99.7357,100.0000,0.0385,99.0000,100.0000
888,0.0006,100.0000,100.0000,0.0121,99.2157,100.0000,0.0394,98.9000,100.0000
892,0.0009,100.0000,100.0000,0.0092,99.5645,100.0000,0.0351,99.1000,100.0000
896,0.0008,100.0000,100.0000,0.0038,100.0000,100.0000,0.0331,99.0800,100.0000
900,0.0049,99.9235,100.0000,0.0172,99.5008,100.0000,0.0340,99.0400,100.0000
904,0.0019,99.9155,100.0000,0.0030,99.8553,100.0000,0.0373,98.9200,100.0000
908,0.0136,99.5618,100.0000,0.0142,99.6085,100.0000,0.0341,99.0300,100.0000
912,0.0010,100.0000,100.0000,0.0029,99.9086,100.0000,0.0314,99.0800,99.9900
916,0.0013,100.0000,100.0000,0.0068,99.7232,100.0000,0.0349,98.9800,99.9900
920,0.0008,100.0000,100.0000,0.0101,99.4841,100.0000,0.0352,99.1000,100.0000
924,0.0009,100.0000,100.0000,0.0090,99.6016,100.0000,0.0364,99.0800,99.9900
928,0.0004,100.0000,100.0000,0.0068,99.7468,100.0000,0.0324,99.1700,100.0000
932,0.0007,100.0000,100.0000,0.0133,99.6779,100.0000,0.0375,99.0300,99.9900
936,0.0038,99.8414,100.0000,0.0115,99.8280,100.0000,0.0388,99.0300,100.0000
940,0.0102,99.4487,100.0000,0.0080,99.6215,100.0000,0.0353,99.0900,99.9900
944,0.0010,100.0000,100.0000,0.0080,99.8485,100.0000,0.0388,98.8900,99.9900
948,0.0014,99.9096,100.0000,0.0020,99.9165,100.0000,0.0461,98.8300,99.9900
952,0.0145,99.6604,100.0000,0.0184,99.1604,100.0000,0.0725,98.1900,99.9900
956,0.0018,100.0000,100.0000,0.0174,99.2891,100.0000,0.0409,98.8200,100.0000
960,0.0021,99.9221,100.0000,0.0095,99.6085,100.0000,0.0321,99.1900,100.0000
964,0.0015,100.0000,100.0000,0.0039,99.6761,100.0000,0.0393,98.8400,100.0000
968,0.0010,100.0000,100.0000,0.0052,99.6293,100.0000,0.0332,99.1100,100.0000
972,0.0049,99.7248,100.0000,0.0134,99.4103,100.0000,0.0376,98.8700,99.9900
976,0.0009,100.0000,100.0000,0.0053,99.7462,100.0000,0.0348,99.0000,100.0000
980,0.0016,100.0000,100.0000,0.0050,99.8489,100.0000,0.0317,99.1000,99.9900
984,0.0010,100.0000,100.0000,0.0077,99.6748,100.0000,0.0351,99.1000,100.0000
988,0.0015,100.0000,100.0000,0.0045,99.8501,100.0000,0.0309,99.1300,99.9900
992,0.0004,100.0000,100.0000,0.0034,99.9157,100.0000,0.0340,99.1200,100.0000
996,0.0004,100.0000,100.0000,0.0103,99.6641,100.0000,0.0346,99.0500,100.0000
1000,0.0013,100.0000,100.0000,0.0043,99.8179,100.0000,0.0336,99.1200,100.0000
