round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
208,0.0291,99.1846,100.0000,0.0520,98.5547,99.9097,0.0501,98.6400,99.9800
212,0.0162,99.4324,100.0000,0.0322,99.2543,100.0000,0.0488,98.5900,99.9800
216,0.0085,99.5402,100.0000,0.0507,98.0705,100.0000,0.1090,97.1500,99.9800
220,0.0284,99.0670,100.0000,0.0356,98.7795,100.0000,0.0618,98.2200,100.0000
224,0.0123,99.6764,100.0000,0.0715,97.8947,100.0000,0.0948,97.5000,99.9900
228,0.0139,99.5050,100.0000,0.0471,98.5989,100.0000,0.0780,97.7400,99.9900
232,0.0075,99.6923,100.0000,0.0311,98.8515,100.0000,0.0642,97.9900,100.0000
236,0.0165,99.1205,100.0000,0.0420,98.8818,100.0000,0.0535,98.5400,99.9900
240,0.0158,99.2147,100.0000,0.0852,97.7393,100.0000,0.0517,98.5000,99.9900
244,0.0388,98.8781,100.0000,0.0526,98.5136,100.0000,0.0496,98.6000,99.9900
248,0.0127,99.5981,100.0000,0.0386,98.9483,100.0000,0.0494,98.6300,99.9900
252,0.0034,99.9172,100.0000,0.1170,96.6899,100.0000,0.1139,97.2000,99.9900
256,0.0084,99.7575,100.0000,0.0352,98.8774,100.0000,0.0491,98.5300,100.0000
260,0.0076,99.6751,100.0000,0.0240,99.3548,100.0000,0.0527,98.4900,100.0000
264,0.0023,100.0000,100.0000,0.0181,99.3062,100.0000,0.0572,98.4100,99.9900
268,0.0017,100.0000,100.0000,0.0484,98.7451,100.0000,0.0529,98.5100,99.9900
272,0.0060,99.7640,100.0000,0.0102,99.6047,100.0000,0.0429,98.7200,99.9900
276,0.0145,99.7429,100.0000,0.0387,99.2138,100.0000,0.0445,98.6400,100.0000
280,0.0037,99.9174,100.0000,0.0301,98.8166,100.0000,0.0434,98.8700,99.9900
284,0.0158,99.5000,100.0000,0.0598,98.0519,100.0000,0.1151,96.7300,100.0000
288,0.0449,98.7665,100.0000,0.0772,97.5737,100.0000,0.1055,96.8500,99.9800
292,0.0240,99.1612,100.0000,0.0318,99.3399,100.0000,0.0507,98.5800,99.9900
296,0.0096,99.7384,100.0000,0.0304,98.8889,100.0000,0.0524,98.4100,99.9900
300,0.0029,100.0000,100.0000,0.0547,98.4772,100.0000,0.0626,98.0900,99.9800
304,0.0045,99.8283,100.0000,0.0377,98.7626,100.0000,0.0531,98.5200,99.9900
308,0.0048,99.7180,100.0000,0.0155,99.4006,100.0000,0.0396,98.8900,99.9900
312,0.0087,99.6979,100.0000,0.0302,99.2255,100.0000,0.0400,98.7800,100.0000
316,0.0058,99.8233,100.0000,0.0490,97.9952,100.0000,0.0527,98.3900,100.0000
320,0.0133,99.7617,100.0000,0.0187,99.2519,100.0000,0.0481,98.7300,99.9900
324,0.0074,99.6069,100.0000,0.0387,98.8196,100.0000,0.0475,98.6500,99.9900
328,0.0052,99.8480,100.0000,0.0226,99.4436,100.0000,0.0472,98.6200,100.0000
332,0.0013,100.0000,100.0000,0.0467,99.0909,100.0000,0.0500,98.6300,99.9900
336,0.0025,99.9113,100.0000,0.0499,98.4293,100.0000,0.0463,98.8100,99.9900
340,0.0318,98.8034,100.0000,0.0469,98.3670,100.0000,0.0633,98.1400,99.9900
344,0.0111,99.5881,100.0000,0.0251,99.1653,100.0000,0.0530,98.5300,99.9900
348,0.0057,99.9148,100.0000,0.0443,98.7241,100.0000,0.0497,98.7500,99.9900
352,0.0116,99.7619,100.0000,0.0503,98.1917,100.0000,0.0406,98.8400,100.0000
356,0.0092,99.5455,100.0000,0.0544,98.9176,100.0000,0.0554,98.4600,99.9900
360,0.0202,99.2838,100.0000,0.0379,99.1020,100.0000,0.0613,98.4100,100.0000
364,0.0128,99.6321,100.0000,0.0324,98.9062,100.0000,0.0535,98.5900,99.9900
368,0.0051,99.8426,100.0000,0.0419,98.8968,100.0000,0.0467,98.6900,99.9900
372,0.0139,99.3327,100.0000,0.0411,98.5577,100.0000,0.0631,98.1500,100.0000
376,0.0071,99.7810,100.0000,0.0259,99.0755,100.0000,0.0837,97.6200,99.9600
380,0.0061,99.9060,100.0000,0.0276,99.1900,100.0000,0.0503,98.5900,100.0000
384,0.0074,99.5173,100.0000,0.0257,99.0632,100.0000,0.0448,98.8400,100.0000
388,0.0058,99.7694,100.0000,0.0308,98.9076,100.0000,0.0585,98.3100,100.0000
392,0.0028,99.9259,100.0000,0.0304,99.2194,100.0000,0.0393,98.7500,100.0000
396,0.0217,99.4346,100.0000,0.0515,98.4698,100.0000,0.0508,98.5500,100.0000
400,0.0058,99.7619,100.0000,0.0331,98.7003,100.0000,0.0489,98.5400,100.0000
404,0.0044,99.8258,100.0000,0.0195,99.2674,100.0000,0.0462,98.6400,100.0000
408,0.0118,99.4422,100.0000,0.0146,99.3794,100.0000,0.0397,98.8800,100.0000
412,0.0067,99.7837,100.0000,0.0112,99.6497,100.0000,0.0394,98.8800,100.0000
416,0.0022,100.0000,100.0000,0.0083,99.8540,100.0000,0.0400,98.8500,100.0000
420,0.0025,100.0000,100.0000,0.0267,99.2028,100.0000,0.0400,98.8300,100.0000
424,0.0217,99.4867,100.0000,0.0053,99.7263,100.0000,0.0491,98.5500,100.0000
428,0.0063,99.6732,100.0000,0.0416,98.4266,100.0000,0.0507,98.6800,99.9900
432,0.0036,99.9033,100.0000,0.0244,99.2261,100.0000,0.0578,98.3700,99.9800
436,0.0106,99.7475,100.0000,0.0638,97.6937,100.0000,0.0723,98.1000,99.9900
440,0.0028,99.9102,100.0000,0.0300,99.2429,100.0000,0.0386,98.9200,100.0000
444,0.0128,99.3884,100.0000,0.0273,99.2007,100.0000,0.0521,98.6000,99.9900
448,0.0034,99.9190,100.0000,0.0224,99.4440,100.0000,0.0431,98.8500,100.0000
452,0.0035,99.9268,100.0000,0.0272,99.2701,100.0000,0.0418,98.9200,100.0000
456,0.0018,100.0000,100.0000,0.0083,99.7140,100.0000,0.0452,98.7900,99.9900
460,0.0054,99.8369,100.0000,0.1017,97.0897,100.0000,0.0691,98.1300,100.0000
464,0.0023,100.0000,100.0000,0.0173,99.2908,100.0000,0.0425,98.7300,100.0000
468,0.0103,99.5130,100.0000,0.0146,99.4971,100.0000,0.0469,98.8300,100.0000
472,0.0518,98.4642,100.0000,0.0693,98.0017,100.0000,0.0802,97.7400,99.9900
476,0.0013,100.0000,100.0000,0.0309,98.9645,100.0000,0.0557,98.3400,100.0000
480,0.0074,99.8403,100.0000,0.0214,99.1694,100.0000,0.0441,98.8900,100.0000
484,0.0323,98.5294,100.0000,0.0366,98.6179,100.0000,0.0774,97.7200,99.9900
488,0.0081,99.6406,100.0000,0.0262,99.2084,100.0000,0.0432,98.9000,100.0000
492,0.0126,99.2092,100.0000,0.0443,98.4945,100.0000,0.0578,98.4500,99.9900
496,0.0022,100.0000,100.0000,0.0151,99.6166,100.0000,0.0421,98.7900,100.0000
500,0.0008,100.0000,100.0000,0.0453,98.7458,100.0000,0.0458,98.7300,100.0000
504,0.0031,100.0000,100.0000,0.0251,99.4796,100.0000,0.0403,98.8600,100.0000
508,0.0024,99.9191,100.0000,0.0206,99.2237,100.0000,0.0529,98.6300,99.9700
512,0.0013,100.0000,100.0000,0.0181,99.2727,100.0000,0.0399,98.8600,100.0000
516,0.0021,100.0000,100.0000,0.0124,99.5532,100.0000,0.0492,98.7700,100.0000
520,0.0043,99.7676,100.0000,0.0195,99.4889,100.0000,0.0529,98.5700,100.0000
524,0.0114,99.7352,100.0000,0.0243,99.0529,100.0000,0.0402,98.7400,100.0000
528,0.0071,99.7521,100.0000,0.0339,99.1236,100.0000,0.0615,98.2800,99.9900
532,0.0089,99.7312,100.0000,0.0264,99.1262,100.0000,0.0472,98.7300,100.0000
536,0.0046,99.8304,100.0000,0.0298,99.0753,100.0000,0.0434,98.8100,100.0000
540,0.0042,99.8155,100.0000,0.0197,99.3699,100.0000,0.0392,98.8800,100.0000
544,0.0025,99.9067,100.0000,0.0179,99.4527,100.0000,0.0430,98.7700,100.0000
548,0.0044,99.8460,100.0000,0.0099,99.5633,100.0000,0.0525,98.6400,100.0000
552,0.0011,100.0000,100.0000,0.0298,98.8870,100.0000,0.0429,98.7600,100.0000
556,0.0071,99.8557,100.0000,0.0102,99.5416,100.0000,0.0369,98.9600,100.0000
560,0.0061,99.9158,100.0000,0.0080,99.8227,100.0000,0.0376,98.9700,100.0000
564,0.0033,99.9261,100.0000,0.0160,99.4309,100.0000,0.0397,98.9500,100.0000
568,0.0009,100.0000,100.0000,0.0117,99.7004,100.0000,0.0345,99.0800,100.0000
572,0.0052,99.9079,100.0000,0.0327,99.2870,100.0000,0.0497,98.6300,99.9900
576,0.0019,100.0000,100.0000,0.0290,99.3072,100.0000,0.0589,98.3300,100.0000
580,0.0009,100.0000,100.0000,0.0090,99.5385,100.0000,0.0369,98.9900,100.0000
584,0.0008,100.0000,100.0000,0.0123,99.4915,100.0000,0.0392,98.8900,100.0000
588,0.0011,100.0000,100.0000,0.0239,99.3798,100.0000,0.0437,98.7800,100.0000
592,0.0056,99.8335,100.0000,0.0072,99.7783,100.0000,0.0368,98.9800,100.0000
596,0.0013,99.9225,100.0000,0.0342,99.0119,100.0000,0.0598,98.4500,100.0000
600,0.0030,99.9127,100.0000,0.0075,99.7343,100.0000,0.0512,98.6100,100.0000
604,0.0053,99.8028,100.0000,0.0144,99.3913,100.0000,0.0476,98.8200,100.0000
608,0.0035,99.9192,100.0000,0.0222,99.2671,100.0000,0.0449,98.7000,100.0000
612,0.0049,99.8405,100.0000,0.0095,99.6525,100.0000,0.0434,98.7500,99.9900
616,0.0013,100.0000,100.0000,0.0306,99.1667,100.0000,0.0546,98.6900,100.0000
620,0.0017,99.9174,100.0000,0.0076,99.7761,100.0000,0.0347,99.0000,100.0000
624,0.0041,99.8165,100.0000,0.0111,99.4205,100.0000,0.0468,98.6900,100.0000
628,0.0021,99.9216,100.0000,0.0247,99.4681,100.0000,0.0365,98.9500,100.0000
632,0.0040,99.9284,100.0000,0.0094,99.6877,100.0000,0.0427,98.9000,100.0000
636,0.0027,99.9199,100.0000,0.0344,98.9707,100.0000,0.0555,98.5000,100.0000
640,0.0070,99.6694,100.0000,0.0205,99.2738,100.0000,0.0432,98.9400,100.0000
644,0.0154,99.5629,100.0000,0.0113,99.6743,100.0000,0.0521,98.5700,100.0000
648,0.3149,91.1013,99.9119,0.2522,93.4579,100.0000,0.3181,92.0200,99.9100
652,0.0010,100.0000,100.0000,0.0097,99.8405,100.0000,0.0469,98.8200,99.9900
656,0.0040,99.8285,100.0000,0.0260,99.1431,100.0000,0.0419,98.8900,100.0000
660,0.0142,99.5726,100.0000,0.0134,99.6051,100.0000,0.0501,98.5000,100.0000
664,0.0049,99.8295,100.0000,0.0114,99.6833,100.0000,0.0322,99.0700,100.0000
668,0.0031,99.9239,100.0000,0.0042,99.8319,100.0000,0.0359,98.9900,100.0000
672,0.0016,99.9197,100.0000,0.0128,99.5314,100.0000,0.0405,98.8600,100.0000
676,0.0009,100.0000,100.0000,0.0031,99.9209,100.0000,0.0390,98.9500,100.0000
680,0.0050,99.7573,100.0000,0.0314,98.9813,100.0000,0.0477,98.7100,100.0000
684,0.0005,100.0000,100.0000,0.0090,99.7033,100.0000,0.0428,98.8300,100.0000
688,0.0013,100.0000,100.0000,0.0097,99.8233,100.0000,0.0385,98.9400,100.0000
692,0.0021,100.0000,100.0000,0.0124,99.7253,100.0000,0.0383,98.9800,100.0000
696,0.0011,100.0000,100.0000,0.0190,99.4234,100.0000,0.0390,98.8900,100.0000
700,0.0011,100.0000,100.0000,0.0247,99.3964,100.0000,0.0360,99.0300,100.0000
704,0.0024,99.8148,100.0000,0.0050,99.7543,100.0000,0.0398,98.9200,100.0000
708,0.0007,100.0000,100.0000,0.0099,99.5090,100.0000,0.0461,98.8200,100.0000
712,0.0013,100.0000,100.0000,0.0256,99.3469,100.0000,0.0377,99.0100,100.0000
716,0.0026,99.9219,100.0000,0.0240,99.4603,100.0000,0.0410,99.0200,99.9900
720,0.0143,99.4868,100.0000,0.0150,99.6358,100.0000,0.0423,98.8600,100.0000
724,0.0073,99.8193,100.0000,0.0129,99.5563,100.0000,0.0393,98.8900,100.0000
728,0.0007,100.0000,100.0000,0.0191,99.2296,100.0000,0.0343,99.0300,100.0000
732,0.0045,99.8225,100.0000,0.0102,99.7588,100.0000,0.0386,99.0200,100.0000
736,0.0007,100.0000,100.0000,0.0085,99.6967,100.0000,0.0351,99.0500,100.0000
740,0.0009,100.0000,100.0000,0.0134,99.6619,100.0000,0.0427,98.8700,100.0000
744,0.0009,100.0000,100.0000,0.0107,99.6774,100.0000,0.0380,98.9100,100.0000
748,0.0039,99.7866,100.0000,0.0069,99.6531,100.0000,0.0403,98.9300,100.0000
752,0.0004,100.0000,100.0000,0.0100,99.5892,100.0000,0.0391,98.9500,100.0000
756,0.0004,100.0000,100.0000,0.0082,99.6581,100.0000,0.0334,99.0700,100.0000
760,0.0005,100.0000,100.0000,0.0058,99.7502,100.0000,0.0341,99.0700,100.0000
764,0.0033,99.9159,100.0000,0.0204,99.3203,100.0000,0.0493,98.6700,99.9900
768,0.0036,100.0000,100.0000,0.0206,99.1023,100.0000,0.0433,98.8300,100.0000
772,0.0051,99.7523,100.0000,0.0287,99.0033,100.0000,0.0414,98.8600,100.0000
776,0.0014,100.0000,100.0000,0.0070,99.7537,100.0000,0.0325,99.1200,100.0000
780,0.0010,100.0000,100.0000,0.0099,99.6797,100.0000,0.0366,99.0100,100.0000
784,0.0083,99.7099,100.0000,0.0100,99.6082,100.0000,0.0419,98.9100,100.0000
788,0.0017,100.0000,100.0000,0.0159,99.3121,100.0000,0.0530,98.5500,99.9900
792,0.0018,100.0000,100.0000,0.0033,99.9223,100.0000,0.0369,98.9500,99.9900
796,0.0122,99.5575,100.0000,0.0136,99.4867,100.0000,0.0379,99.0200,100.0000
800,0.0010,100.0000,100.0000,0.0304,99.1736,100.0000,0.0547,98.6000,100.0000
804,0.0007,100.0000,100.0000,0.0146,99.5708,100.0000,0.0406,98.9300,100.0000
808,0.0006,100.0000,100.0000,0.0091,99.7307,100.0000,0.0397,98.9600,100.0000
812,0.0039,99.8289,100.0000,0.0070,99.7692,100.0000,0.0400,98.8500,100.0000
816,0.0012,100.0000,100.0000,0.0258,99.4398,100.0000,0.0407,98.9500,100.0000
820,0.0067,99.7525,100.0000,0.0383,98.2773,100.0000,0.0669,98.2400,100.0000
824,0.0057,99.8255,100.0000,0.0160,99.3421,100.0000,0.0388,99.0000,100.0000
828,0.0008,100.0000,100.0000,0.0079,99.7490,100.0000,0.0344,99.0600,100.0000
832,0.0005,100.0000,100.0000,0.0059,99.6813,100.0000,0.0370,98.9100,100.0000
836,0.0010,100.0000,100.0000,0.0072,99.8217,100.0000,0.0417,98.8700,99.9900
840,0.0004,100.0000,100.0000,0.0141,99.4440,100.0000,0.0412,98.8400,100.0000
844,0.0004,100.0000,100.0000,0.0025,99.8502,100.0000,0.0473,98.7700,99.9900
848,0.0059,99.6850,100.0000,0.0148,99.3976,100.0000,0.0427,98.8700,100.0000
852,0.0007,100.0000,100.0000,0.0157,99.5211,100.0000,0.0395,98.9100,100.0000
856,0.0051,99.6510,100.0000,0.0155,99.4543,100.0000,0.0410,98.9600,100.0000
860,0.0004,100.0000,100.0000,0.0039,99.8201,100.0000,0.0336,99.0800,100.0000
864,0.0022,99.9206,100.0000,0.0077,99.5172,100.0000,0.0334,98.9500,100.0000
868,0.0008,100.0000,100.0000,0.0168,99.4945,100.0000,0.0396,98.8100,100.0000
872,0.0002,100.0000,100.0000,0.0213,99.3433,100.0000,0.0361,99.0500,100.0000
876,0.0015,100.0000,100.0000,0.0204,99.2551,100.0000,0.0404,98.9600,100.0000
880,0.0009,100.0000,100.0000,0.0169,99.5270,100.0000,0.0322,99.0600,100.0000
884,0.0088,99.8418,100.0000,0.0341,98.9873,100.0000,0.0479,98.7400,100.0000
888,0.0069,99.7514,100.0000,0.0212,99.2481,100.0000,0.0501,98.6000,100.0000
892,0.0033,99.9217,100.0000,0.0083,99.6587,100.0000,0.0404,98.9000,100.0000
896,0.0006,100.0000,100.0000,0.0064,99.7255,100.0000,0.0359,99.0200,100.0000
900,0.0038,99.8182,100.0000,0.0119,99.5105,100.0000,0.0374,99.0000,100.0000
904,0.0011,100.0000,100.0000,0.0220,99.5595,100.0000,0.0376,98.9300,100.0000
908,0.0005,100.0000,100.0000,0.0211,99.3180,100.0000,0.0485,98.7200,100.0000
912,0.0033,99.9248,100.0000,0.0104,99.6069,100.0000,0.0440,98.8500,100.0000
916,0.0022,99.9145,100.0000,0.0122,99.5400,100.0000,0.0378,99.0200,100.0000
920,0.0010,100.0000,100.0000,0.0062,99.7447,100.0000,0.0334,99.1200,100.0000
924,0.0014,99.9087,100.0000,0.0153,99.6593,100.0000,0.0393,98.9900,99.9900
928,0.0017,100.0000,100.0000,0.0082,99.6787,100.0000,0.0395,98.9900,100.0000
932,0.0006,100.0000,100.0000,0.0078,99.7510,100.0000,0.0330,99.1000,100.0000
936,0.0008,100.0000,100.0000,0.0024,100.0000,100.0000,0.0341,99.0700,100.0000
940,0.0021,99.9268,100.0000,0.0060,99.8355,100.0000,0.0354,99.0700,100.0000
944,0.0010,100.0000,100.0000,0.0187,99.5227,100.0000,0.0313,99.1800,100.0000
948,0.0031,99.8426,100.0000,0.0063,99.9239,100.0000,0.0381,98.9400,100.0000
952,0.0006,100.0000,100.0000,0.0040,99.8450,100.0000,0.0379,98.9300,100.0000
956,0.0005,100.0000,100.0000,0.0154,99.1809,100.0000,0.0383,98.9800,100.0000
960,0.0007,100.0000,100.0000,0.0066,99.7024,100.0000,0.0397,98.9400,100.0000
964,0.0027,99.9120,100.0000,0.0148,99.5562,100.0000,0.0303,99.1500,100.0000
968,0.0009,100.0000,100.0000,0.0126,99.6977,100.0000,0.0363,99.0300,100.0000
972,0.0005,100.0000,100.0000,0.0048,99.8387,100.0000,0.0377,98.9400,100.0000
976,0.0051,99.9024,100.0000,0.0093,99.6940,100.0000,0.0406,98.8800,100.0000
980,0.0017,100.0000,100.0000,0.0035,99.9110,100.0000,0.0347,99.1400,100.0000
984,0.0006,100.0000,100.0000,0.0033,100.0000,100.0000,0.0366,99.0700,100.0000
988,0.0109,99.6422,100.0000,0.0141,99.5327,100.0000,0.0497,98.6600,99.9900
992,0.0039,100.0000,100.0000,0.0164,99.4560,100.0000,0.0423,98.9600,99.9900
996,0.0008,100.0000,100.0000,0.0033,100.0000,100.0000,0.0403,98.9900,99.9900
1000,0.0002,100.0000,100.0000,0.0089,99.6072,100.0000,0.0356,99.0900,100.0000
