round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
464,0.0317,98.8666,100.0000,0.3222,91.0280,100.0000,0.2450,92.7100,99.8300
468,0.1100,96.1600,100.0000,0.1961,94.4400,99.6823,0.2231,93.0800,99.8500
472,0.0896,96.9792,100.0000,0.2390,92.5258,99.7423,0.2237,93.4200,99.8500
476,0.0737,98.0050,100.0000,0.1814,94.6134,100.0000,0.2500,92.7900,99.8700
480,0.0403,99.2411,100.0000,0.5441,80.7930,100.0000,0.2820,91.3300,99.8300
484,0.0568,98.4080,100.0000,0.3677,88.1834,99.8236,0.2840,91.7100,99.8500
488,0.0571,97.9501,100.0000,0.2888,90.5206,99.8446,0.2724,91.7000,99.8500
492,0.0131,99.7502,100.0000,0.2370,93.0403,99.8535,0.3142,91.3600,99.6900
496,0.0521,98.4643,100.0000,0.1923,94.4649,99.7786,0.2126,94.0500,99.8200
500,0.1236,96.2771,100.0000,0.2393,92.3006,100.0000,0.2274,92.7400,99.8600
504,0.0542,98.0465,100.0000,0.1564,94.0650,99.9187,0.1740,94.6300,99.8800
508,0.1166,96.1927,100.0000,0.1404,95.3243,100.0000,0.1741,94.9000,99.8800
512,0.0783,97.7106,100.0000,0.2182,92.5959,99.7324,0.2347,93.0100,99.8400
516,0.0406,98.8845,100.0000,0.1368,95.3339,100.0000,0.1612,95.4300,99.9100
520,0.0331,99.0351,100.0000,0.1974,91.9736,100.0000,0.2557,92.0400,99.8600
524,0.0699,97.6574,100.0000,0.1788,94.4043,99.8195,0.2011,93.9700,99.8900
528,0.0206,99.3659,100.0000,0.0965,96.9388,99.9150,0.2212,94.2500,99.7800
532,0.0300,99.1260,100.0000,0.1825,94.6296,99.8148,0.3297,90.2200,99.7400
536,0.0854,97.1747,100.0000,0.3544,88.0192,99.7604,0.2979,91.5100,99.7600
540,0.0211,99.4220,100.0000,0.0849,96.9486,100.0000,0.2413,92.5200,99.8300
544,0.0591,97.7428,100.0000,0.2297,92.0486,100.0000,0.3184,90.6600,99.7100
548,0.0717,97.3321,100.0000,0.2362,92.2624,100.0000,0.2656,92.3200,99.8200
552,0.0460,98.3725,100.0000,0.1249,95.0617,100.0000,0.2374,92.5000,99.8400
556,0.0897,96.9131,100.0000,0.2317,93.4383,99.4751,0.2516,92.9200,99.7200
560,0.0563,97.8509,100.0000,0.2469,91.9070,99.9070,0.2073,94.4200,99.8900
564,0.0685,97.6354,100.0000,0.2308,93.3007,99.8366,0.2319,93.5100,99.7500
568,0.0968,96.9697,99.9203,0.0788,97.1088,100.0000,0.1795,94.6500,99.8200
572,0.0843,97.2711,99.9394,0.1195,95.4925,99.9165,0.2021,93.8800,99.8400
576,0.0489,98.6268,100.0000,0.2062,93.8742,100.0000,0.3623,89.8500,99.6600
580,0.0700,98.0530,100.0000,0.1736,94.8416,99.9263,0.1817,94.6300,99.8500
584,0.0166,99.5211,100.0000,0.2459,91.4565,100.0000,0.2701,92.0500,99.8600
588,0.1219,97.3357,100.0000,0.2052,93.8224,99.8456,0.2176,94.0300,99.9200
592,0.0354,98.6301,100.0000,0.2638,92.7380,99.6075,0.3403,91.0500,99.7500
596,0.1068,96.1574,100.0000,0.1475,96.1207,100.0000,0.2423,92.7100,99.9000
600,0.0797,97.3745,100.0000,0.1000,96.4651,100.0000,0.2453,92.4100,99.8600
604,0.0988,96.2738,99.9240,0.2297,92.3636,99.9091,0.2110,94.2200,99.8600
608,0.0483,98.5702,100.0000,0.1200,96.1570,99.9182,0.2892,91.0700,99.8700
612,0.0450,98.2833,100.0000,0.2113,93.2094,99.7575,0.2375,93.5000,99.7900
616,0.0429,98.4814,100.0000,0.1292,95.7226,99.9352,0.2571,93.0800,99.7100
620,0.0939,96.6558,99.9184,0.2958,90.8667,99.9068,0.2761,91.9700,99.8600
624,0.0488,97.9532,100.0000,0.1395,95.7317,100.0000,0.1941,94.2200,99.8500
628,0.0203,99.1761,100.0000,0.3423,87.2881,100.0000,0.2730,91.1600,99.8800
632,0.0665,97.6583,100.0000,0.1181,96.5368,99.9134,0.1838,94.5400,99.8600
636,0.0431,98.3150,100.0000,0.1319,95.4545,99.9203,0.2278,93.0500,99.8800
640,0.1197,95.4545,100.0000,0.1972,93.6786,100.0000,0.2464,93.1500,99.9000
644,0.0794,97.7567,99.9137,0.1449,95.9272,100.0000,0.2989,91.6300,99.8100
648,0.1269,95.7699,100.0000,0.1742,94.2926,99.9196,0.2557,92.2800,99.7900
652,0.0771,97.6391,99.9157,0.5184,81.3880,99.5268,0.2722,91.9000,99.7600
656,0.0816,97.6426,99.9240,0.1778,93.7611,99.9109,0.2342,93.2100,99.8400
660,0.0905,96.5327,100.0000,0.2354,93.3078,99.8088,0.2621,92.8300,99.7600
664,0.0183,99.3025,100.0000,0.2221,92.0801,100.0000,0.2604,92.3900,99.8200
668,0.0148,99.4032,100.0000,0.2118,93.2937,99.9151,0.2019,94.4800,99.8500
672,0.0443,98.8327,100.0000,0.1207,95.7285,99.9237,0.1839,94.6500,99.8200
676,0.0901,97.2268,100.0000,0.1838,93.9972,99.9294,0.3009,91.5000,99.8400
680,0.0431,98.7299,100.0000,0.2621,91.7160,99.7041,0.2756,92.5200,99.8300
684,0.0892,96.9170,100.0000,0.1634,94.5122,100.0000,0.2019,94.1500,99.9000
688,0.0756,97.7607,100.0000,0.1299,95.5102,99.9320,0.1677,95.3600,99.8400
692,0.0097,99.7405,100.0000,0.1553,95.8031,99.6772,0.3116,91.3800,99.7900
696,0.1159,95.6343,100.0000,0.1594,95.5056,100.0000,0.2438,93.1500,99.7800
700,0.0284,99.1446,100.0000,0.0742,97.3906,99.9233,0.1796,94.7100,99.8700
704,0.0289,99.0426,100.0000,0.3840,86.1789,99.8522,0.2868,91.0200,99.8200
708,0.0355,98.6339,100.0000,0.1340,95.9716,99.9210,0.1525,95.4700,99.8900
712,0.0868,97.4036,99.9213,0.2523,92.1536,99.7496,0.2539,92.1600,99.8900
716,0.0687,98.0822,99.9087,0.1288,96.4764,99.9295,0.2182,93.8900,99.8600
720,0.0530,98.3898,100.0000,0.0461,98.5230,100.0000,0.2183,94.1000,99.8300
724,0.1226,95.3506,99.9238,0.0782,98.0139,100.0000,0.1806,94.4800,99.8700
728,0.0731,97.3926,100.0000,0.1889,93.8669,99.8504,0.3445,90.9300,99.7500
732,0.1471,95.1257,100.0000,0.2849,90.8286,99.8391,0.2662,92.4400,99.8100
736,0.0985,96.6583,100.0000,0.1117,96.2576,100.0000,0.1944,94.5200,99.8400
740,0.0600,98.1245,100.0000,0.2604,91.5895,99.9228,0.2334,93.5900,99.7700
744,0.0902,96.9144,100.0000,0.1372,95.7966,100.0000,0.2202,93.3700,99.8400
748,0.0230,99.3677,100.0000,0.2474,91.9201,99.8262,0.2218,92.9800,99.8100
752,0.0370,98.6511,100.0000,0.1137,96.3333,99.8333,0.2054,94.6400,99.8200
756,0.1066,96.2462,100.0000,0.1494,95.5970,100.0000,0.1893,94.6700,99.8700
760,0.0286,99.1100,100.0000,0.1001,96.8191,100.0000,0.1695,94.9900,99.8800
764,0.0474,98.5588,100.0000,0.1323,95.0803,100.0000,0.1935,94.1600,99.9000
768,0.0697,97.5251,100.0000,0.1662,95.5076,99.9102,0.1585,95.7200,99.9100
772,0.0251,99.3066,100.0000,0.1686,95.2178,99.9146,0.1813,95.0600,99.8800
776,0.0607,97.7682,100.0000,0.0914,96.8807,100.0000,0.2287,93.1200,99.7900
780,0.0335,98.6711,100.0000,0.0902,97.3299,100.0000,0.2057,93.9000,99.8700
784,0.0503,98.4293,100.0000,0.1135,96.7798,99.9130,0.1516,95.3700,99.9000
788,0.0505,98.5009,100.0000,0.1545,94.8171,99.9238,0.3724,90.4300,99.6900
792,0.0101,99.8060,100.0000,0.1282,96.1098,99.9237,0.2723,92.5000,99.7700
796,0.0660,97.5410,100.0000,0.1759,95.0235,100.0000,0.2156,94.0100,99.8000
800,0.0357,98.7159,100.0000,0.2095,93.6755,99.9083,0.2177,94.4600,99.8200
804,0.0694,97.3214,100.0000,0.1245,96.3892,100.0000,0.2160,93.7800,99.8200
808,0.0448,98.3929,100.0000,0.1054,96.8121,100.0000,0.1680,95.2300,99.8600
812,0.0430,98.6627,100.0000,0.1337,95.7780,99.9218,0.1772,95.2700,99.8800
816,0.0192,99.2593,100.0000,0.2932,89.9676,99.7573,0.3493,89.6400,99.8400
820,0.0182,99.4701,100.0000,0.1866,93.0435,100.0000,0.2218,93.2200,99.8500
824,0.0180,99.5630,100.0000,0.2451,92.5373,99.9067,0.1903,94.7600,99.7800
828,0.0353,98.8462,100.0000,0.1179,96.2248,99.8322,0.1963,93.7900,99.8600
832,0.0338,98.9019,100.0000,0.1539,95.1499,100.0000,0.1773,94.9600,99.8300
836,0.0343,99.0018,100.0000,0.1086,96.4313,100.0000,0.1529,95.8000,99.8800
840,0.0809,97.3262,100.0000,0.3330,88.7195,100.0000,0.2452,92.9300,99.8400
844,0.0503,98.6497,100.0000,0.1894,93.0684,100.0000,0.1916,94.2700,99.8800
848,0.0187,99.5618,100.0000,0.2165,93.4288,99.8315,0.1854,94.6700,99.8500
852,0.0817,97.2820,100.0000,0.1069,96.6047,100.0000,0.2084,94.0800,99.8400
856,0.0470,98.0057,100.0000,0.1099,95.8478,100.0000,0.1789,94.9400,99.8300
860,0.0133,99.7953,99.8976,0.2497,92.9530,100.0000,0.2462,93.7100,99.7600
864,0.0592,97.8162,100.0000,0.2141,93.4183,99.9292,0.2524,93.2300,99.7700
868,0.0483,98.4464,99.9182,0.1421,95.1296,99.7643,0.2725,92.4900,99.6900
872,0.0292,98.9922,100.0000,0.2395,92.1216,99.9309,0.2256,93.3300,99.8700
876,0.1122,95.3328,100.0000,0.1680,94.4596,100.0000,0.2008,94.4000,99.8200
880,0.0383,98.9189,100.0000,0.2320,92.8727,99.9273,0.3315,90.5800,99.7600
884,0.0229,99.3822,100.0000,0.2102,93.7188,99.9003,0.1824,95.0200,99.8000
888,0.0635,97.7273,100.0000,0.3659,87.5890,100.0000,0.3543,89.7800,99.8700
892,0.1312,95.2239,100.0000,0.0768,97.5194,99.9225,0.1956,94.7300,99.8400
896,0.0619,98.2314,100.0000,0.0980,97.1751,100.0000,0.1617,95.3000,99.8600
900,0.0760,97.5537,100.0000,0.2453,91.1994,100.0000,0.2138,93.6900,99.8500
904,0.0607,97.8404,100.0000,0.2222,92.7167,99.9272,0.2672,92.7700,99.7500
908,0.0213,99.3691,100.0000,0.1779,94.2341,99.8279,0.2133,93.5900,99.8100
912,0.0644,97.5958,100.0000,0.0845,97.0206,100.0000,0.1659,94.7100,99.8800
916,0.0080,99.8092,100.0000,0.2833,90.6321,100.0000,0.3587,89.9100,99.7600
920,0.0611,97.9815,100.0000,0.1372,95.5838,99.8503,0.2185,93.3100,99.8100
924,0.0233,99.1186,100.0000,0.1938,93.6122,100.0000,0.2932,91.3500,99.8400
928,0.1173,96.1199,100.0000,0.1473,95.2470,100.0000,0.3135,92.2000,99.7900
932,0.0703,97.7124,100.0000,0.5430,83.5111,99.7539,0.3946,89.3000,99.7400
936,0.1368,95.2607,99.9052,0.1399,94.2276,99.9187,0.2383,92.9700,99.8500
940,0.0431,98.5251,100.0000,0.1111,96.2843,99.9192,0.2508,92.4200,99.8300
944,0.0306,98.7701,100.0000,0.2614,92.4765,99.6865,0.3286,90.4000,99.8100
948,0.0674,97.0060,100.0000,0.1267,95.8529,100.0000,0.2107,94.0000,99.8200
952,0.0578,98.1595,100.0000,0.1272,95.9222,100.0000,0.2398,93.1800,99.8300
956,0.0409,98.7961,100.0000,0.1244,96.0425,99.9035,0.2022,94.4900,99.8000
960,0.0475,98.4342,100.0000,0.1495,95.7781,99.8344,0.1995,94.9500,99.8200
964,0.0504,98.4956,100.0000,0.1875,94.3526,99.9311,0.2064,93.6700,99.8300
968,0.1641,95.0470,100.0000,0.2071,93.0233,100.0000,0.3387,90.9500,99.8300
972,0.0193,99.0790,100.0000,0.1653,94.8155,99.9121,0.3424,90.3400,99.7500
976,0.1158,95.8592,100.0000,0.1846,93.8296,99.9021,0.2243,93.3900,99.8300
980,0.1626,95.4254,100.0000,0.3089,91.1523,99.7942,0.2835,92.5600,99.7300
984,0.0615,97.7462,100.0000,0.1621,94.0444,99.7333,0.1777,94.8500,99.9200
988,0.0461,98.5124,100.0000,0.1421,95.4445,100.0000,0.2523,92.5900,99.8100
992,0.1526,95.1841,100.0000,0.2006,94.3585,99.9090,0.2484,92.5900,99.8700
996,0.0231,99.4810,100.0000,0.2539,91.5466,100.0000,0.3019,90.9600,99.7500
1000,0.0350,98.7280,100.0000,0.1966,93.4162,99.8537,0.2727,92.6500,99.7700
