round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
680,0.6951,84.4200,98.6452,1.2694,73.8659,98.1262,1.0546,78.1100,97.6800
684,0.3513,91.6206,99.3676,0.4480,88.8720,99.6189,0.6500,84.9400,99.3200
688,0.3665,90.2029,99.5801,0.3555,92.1769,99.2517,0.5415,87.7900,99.0900
692,0.0808,97.4913,99.9135,0.6721,85.2300,98.6279,0.7191,84.1000,98.9900
696,0.2589,92.1746,99.6705,0.8307,79.9796,98.0592,0.5494,86.8600,99.0800
700,0.2290,93.8569,99.9222,0.3730,91.1742,99.3093,0.6119,85.7500,99.3400
704,0.2221,93.2985,99.9130,1.3035,70.2882,98.4479,0.8822,80.6200,99.2000
708,0.2494,91.9854,99.9089,0.6131,83.8863,99.1311,0.5146,87.5400,99.4200
712,0.4104,89.5358,99.7640,0.4260,90.1503,99.2487,0.5173,87.3400,99.3700
716,0.2871,91.9635,99.5434,0.3527,90.4158,99.3658,0.5081,87.8700,99.2500
720,0.3382,89.2373,99.7458,0.3666,90.6169,99.1312,0.5540,86.1100,99.3600
724,0.3427,90.7774,99.3902,0.4436,88.6792,99.5035,0.4738,87.7400,99.2200
728,0.2267,93.4049,99.7699,0.4338,88.1077,99.4016,0.5424,85.9800,99.1200
732,0.7842,83.6253,98.9337,0.8520,80.0483,98.7128,0.9494,79.0800,98.5000
736,0.2878,92.5647,99.4987,0.2658,93.8207,99.7389,0.4335,89.0500,99.4200
740,0.2991,91.4749,99.6590,0.6769,83.8735,98.8426,0.5504,86.4300,99.0700
744,0.2907,92.0757,99.6494,0.5625,85.2881,99.3220,0.6900,83.1100,99.0500
748,0.2034,95.1220,99.5483,0.9428,76.1077,99.2181,0.5214,87.0700,99.3000
752,0.3703,91.0072,100.0000,0.4816,88.5000,99.9167,0.8415,81.9400,98.6900
756,0.4091,89.2643,99.6246,0.5163,85.3514,99.5766,0.4488,88.4200,99.4600
760,0.6429,83.8997,99.8382,0.9301,74.6521,99.4036,1.1304,72.6600,99.2400
764,0.3407,91.8335,99.5997,0.6691,84.5382,99.3976,0.7879,81.5800,99.2600
768,0.5046,88.3217,99.3813,0.4163,89.4879,99.1914,0.4726,88.8200,99.2200
772,0.1744,95.1464,99.7689,1.0090,79.5901,98.2067,0.6580,86.1300,98.9300
776,0.5364,89.6996,99.6567,0.6371,85.2294,99.7248,0.9036,81.9800,99.1000
780,0.2208,93.6047,100.0000,0.3240,91.7313,99.6555,0.5624,86.1900,99.3000
784,0.3225,91.5482,99.5512,0.5353,87.1192,99.3908,0.4887,88.6500,99.3600
788,0.1757,95.8554,99.9118,0.4172,90.7012,99.3902,0.7106,82.2700,99.2000
792,0.0821,97.7692,100.0000,0.3443,91.1518,99.5423,0.7477,82.9100,99.1500
796,0.6204,86.5574,98.8525,0.8121,83.0047,98.2160,0.8691,80.7500,98.4500
800,0.2918,92.7769,99.6790,1.0029,78.0018,98.9001,0.7997,82.7600,99.0100
804,0.6930,86.1607,98.7351,0.6172,86.5597,99.3982,1.0835,78.3500,98.5200
808,0.2835,91.5179,99.9107,0.5247,86.8289,99.2450,0.5199,88.2200,99.3200
812,0.2243,94.0565,99.8514,0.6745,83.1118,99.0618,0.4520,89.5900,99.3500
816,0.1789,95.0617,100.0000,0.8242,81.4725,99.4337,0.8968,80.1700,99.0900
820,0.2024,94.6253,99.9243,0.9578,78.1818,99.1304,0.7632,82.9600,99.1000
824,0.1725,94.9745,100.0000,0.7341,83.3955,98.4142,0.4769,89.0900,99.2800
828,0.4626,89.2308,99.3846,0.7998,79.9497,99.0772,0.7798,80.9600,99.1600
832,0.3004,91.6953,99.5196,0.9361,78.1305,98.6772,0.6121,85.3400,99.1300
836,0.2236,93.6479,99.7278,0.4572,88.4586,99.6203,0.6214,85.9700,99.2400
840,0.4185,89.9924,99.6180,0.4874,87.2967,99.5935,0.8066,82.5200,98.9800
844,0.2502,92.3481,99.6249,0.5884,85.5823,99.4455,0.5411,86.7000,99.2300
848,0.1953,94.1280,99.7371,1.0527,74.3892,98.8206,0.6869,83.3500,99.1300
852,1.4272,80.7475,98.3012,0.6368,84.3977,99.6766,1.5903,74.1400,98.0800
856,0.9299,82.2412,99.5252,1.1113,76.2111,99.3080,0.8957,81.2300,98.3000
860,0.2306,95.1894,99.7953,1.0872,73.4060,98.4899,0.7475,82.6800,99.2900
864,0.6934,87.6251,97.9982,0.5423,87.1196,99.6461,1.1012,79.8900,97.5400
868,0.2457,92.7228,99.8365,0.3401,89.2380,99.7643,0.4820,87.4000,99.3100
872,0.2182,93.3333,99.7674,0.7560,80.5805,99.3089,0.7194,83.0700,99.2200
876,0.3701,89.1962,99.6543,0.5885,85.1953,99.0917,0.4664,87.9500,99.4000
880,0.2349,94.0541,99.8456,0.4445,87.7818,99.4182,0.5188,87.0800,99.4000
884,0.3250,90.3795,99.9117,1.0185,76.3709,99.0030,0.6106,85.1400,99.3000
888,0.1590,94.9242,99.9242,0.7976,81.8922,98.8810,0.7178,84.4800,98.9700
892,0.2856,91.1940,99.5522,0.5173,86.0465,99.3023,0.4307,88.6200,99.4400
896,0.4749,87.4724,99.7052,0.7829,81.6788,99.3543,0.5573,86.4900,99.4400
900,0.4013,90.8821,99.4811,1.1057,76.0903,98.6760,0.7083,84.7100,99.0800
904,0.3213,91.5493,99.7183,0.5413,86.7444,99.0532,0.5932,86.0900,98.9700
908,0.1836,96.2145,99.7634,0.7373,83.6489,99.0534,1.0365,79.4000,99.0100
912,0.3827,89.5567,99.5492,0.4081,89.3048,99.2361,0.4819,88.6200,99.4100
916,0.0833,97.2328,100.0000,0.9642,78.1417,98.9337,0.8478,81.8000,99.0900
920,0.3366,92.0942,99.1590,0.5424,86.3772,99.4012,0.6835,84.1500,99.1400
924,0.8403,83.5737,99.5994,1.5636,68.3650,99.4677,1.6208,69.9300,99.0000
928,0.2992,91.2698,99.7354,0.3699,89.6552,99.8136,0.8374,79.6900,99.1500
932,0.2777,92.7015,99.7821,0.9754,81.2141,98.2773,0.7851,83.2700,98.8300
936,0.4688,88.3412,99.2417,0.2942,92.3577,99.5935,0.4288,89.6100,99.4100
940,0.3764,91.3471,99.9017,0.7878,81.0178,99.6769,0.9327,79.8300,99.1500
944,0.1864,94.7966,99.8108,0.5491,87.6959,99.2947,0.5260,87.3900,99.1400
948,0.2083,94.6108,99.7434,0.3220,90.7668,99.8435,0.6008,86.2400,99.1900
952,0.3382,92.3313,99.7699,0.4577,87.1177,99.2586,0.6245,85.3500,99.1900
956,0.2431,92.1348,100.0000,0.7365,80.1158,99.1313,0.8601,78.1700,99.2000
960,0.1989,93.8790,99.8577,0.4706,87.6656,99.3377,0.5379,87.6200,99.1800
964,0.3360,92.3009,99.6460,0.6619,84.5041,99.1047,0.5440,86.9900,99.3100
968,1.0456,80.6149,97.9505,0.9873,80.3987,98.8372,1.4150,75.1400,97.8700
972,0.1401,96.0860,99.8465,0.8061,81.1072,98.9455,0.8257,82.1000,98.9200
976,0.4091,88.7164,99.3789,0.4651,88.9324,99.5103,0.5668,86.0600,99.4600
980,0.7160,83.3868,99.5987,1.5329,66.4609,98.2510,0.9834,77.9400,98.9400
984,0.3094,91.3189,99.6661,0.7843,81.4222,98.9333,0.5879,86.2500,99.2800
988,0.2484,93.2231,99.7521,0.3985,89.9339,99.3387,0.4700,88.4200,99.4500
992,0.4748,86.2134,99.2446,0.3391,91.1738,99.4540,0.3991,90.0800,99.4400
996,0.4246,90.9170,99.6540,1.2091,74.0634,99.3276,1.7043,67.9300,99.2600
1000,0.1754,95.5969,99.8043,0.6207,84.6379,99.1953,0.6502,84.0200,99.0700
