round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,1.5349,46.3597,91.9700,1.7844,33.5391,90.0206,1.7673,34.5700,88.6700
116,1.5761,40.6780,91.2429,1.7574,35.2332,88.6010,1.7437,34.4100,88.1900
120,1.4992,44.7859,93.7431,1.8629,25.5632,89.2262,1.7344,33.6000,89.3300
124,1.5547,44.8898,91.3828,1.6653,30.2006,90.9187,1.6882,33.3000,89.8500
128,1.5196,44.3213,93.9982,1.7122,39.4292,86.3636,1.7721,34.3400,89.2600
132,1.3567,46.5021,96.7078,1.9536,34.5996,87.9877,2.0041,29.1500,87.4400
136,1.5416,43.9663,92.4228,1.9127,31.8602,84.3782,1.7412,33.5600,89.1500
140,1.4495,48.5686,92.8924,1.6393,40.1473,90.4236,1.6409,39.6300,89.8800
144,1.3564,52.1110,94.8130,1.6373,38.1605,88.8454,1.8346,33.8700,86.8000
148,1.2532,55.6898,96.1732,1.8319,31.9608,88.2353,1.7101,34.3300,89.5400
152,1.3403,51.3211,95.3252,1.7080,31.4651,91.2488,1.6527,37.2900,90.9800
156,1.3803,49.0946,92.8571,1.5096,44.8099,92.2919,1.6810,36.4000,89.8000
160,1.4460,47.1264,92.3720,1.8030,27.9450,88.9940,1.6020,37.8100,90.5900
164,1.3018,50.1548,97.1104,1.8613,31.8483,87.2038,1.8093,33.2400,89.4800
168,1.2824,55.0000,94.0909,1.7972,30.5000,92.1000,1.7444,34.9600,90.4900
172,1.3790,50.0537,93.8776,1.4608,43.3010,94.5631,1.5823,42.1200,89.7000
176,1.2199,54.0488,96.6829,1.8788,24.7228,85.4767,1.6941,38.1200,88.6500
180,1.4596,43.8695,94.9381,1.6756,35.8471,90.5992,1.6572,37.4700,91.4300
184,1.3253,50.5618,94.2697,1.5098,45.5424,93.2331,1.6829,36.0100,91.7100
188,1.3093,53.2423,96.4733,1.5274,44.7447,92.0921,1.6484,37.6600,89.8800
192,1.2043,54.2825,98.2202,2.2217,26.0018,82.6358,1.9301,33.7100,86.3900
196,1.3356,51.4316,93.6373,1.7740,35.5197,89.2028,1.6042,41.3800,90.9700
200,1.3037,51.4064,94.1804,1.4375,48.6717,92.7894,1.5598,41.5000,91.4900
204,1.3660,50.1414,94.2507,1.6042,41.5550,92.9401,1.5475,41.6300,92.3100
208,1.1366,63.0047,95.8685,2.2586,21.8075,89.9804,2.0004,31.9200,88.7300
212,1.2135,53.3654,96.0577,1.7724,41.4286,88.7755,1.5959,41.3100,91.6300
216,1.1453,58.1837,97.3601,1.7931,32.1495,93.0841,1.7330,35.1200,91.9700
220,1.3068,53.9225,94.8602,1.7511,35.7977,89.7860,1.6689,39.1000,91.6300
224,1.4064,47.5185,93.0306,1.6990,38.1410,87.7137,1.4360,46.2100,92.8700
228,1.2064,54.9946,95.9184,1.3240,49.9065,95.2336,1.5702,42.8400,91.8300
232,1.1776,58.4493,96.3221,1.5089,43.0023,91.6479,1.5671,42.4600,92.3300
236,1.3217,52.1583,95.9532,1.8074,31.5068,89.9543,1.6019,39.6500,91.6500
240,1.2279,54.2973,96.4611,1.4532,45.7447,93.3511,1.4504,46.2500,92.8200
244,1.3088,54.7818,94.6147,1.3163,54.7453,93.6064,1.4837,45.8300,92.9800
248,1.2517,57.0991,94.4842,1.4130,48.2465,93.9426,1.5090,45.1800,92.3400
252,1.2109,55.8052,95.5056,1.4579,44.5652,93.4783,1.4588,46.0200,93.0000
256,1.2135,55.5777,94.8207,1.4959,46.1933,92.4722,1.4319,47.2800,93.1700
260,1.2015,58.0160,96.2926,1.8285,33.2996,89.8785,1.5569,43.6900,92.7000
264,1.2270,55.3986,95.1564,1.3981,48.0469,94.2383,1.4493,44.7400,93.4100
268,1.3375,47.9465,94.8424,1.5683,40.4736,89.8816,1.4746,44.8800,92.7500
272,1.2130,53.3889,97.0803,1.6424,43.0708,91.1266,1.6780,40.2300,91.7400
276,1.2357,56.6937,95.5375,1.4051,50.7385,92.3545,1.4480,47.0100,92.8700
280,1.2668,55.9129,94.8133,1.5292,43.4692,93.2079,1.5299,44.4500,93.2800
284,1.1554,57.2320,97.7107,1.4806,48.6511,92.3561,1.5842,42.1200,90.6700
288,1.1490,56.4659,96.9398,1.4848,46.8511,92.6527,1.5071,45.1500,92.2200
292,1.1322,59.3878,97.1429,1.9842,32.8014,88.0319,1.6357,42.7200,91.5200
296,1.2423,54.0929,96.2389,1.5681,39.4495,94.1896,1.4076,48.7100,94.0200
300,1.1220,61.7502,97.1485,1.3377,50.7663,94.1571,1.4664,46.6100,92.8500
304,1.1501,56.9903,96.5049,1.7859,38.5593,88.9831,1.5763,45.2500,92.0000
308,1.1088,62.8676,95.3125,1.4321,49.1340,92.5251,1.4109,48.3500,94.1900
312,1.1117,58.9790,96.7183,1.4620,49.9497,92.4623,1.5121,47.3700,93.2800
316,1.0033,60.9137,97.7665,1.6515,45.8788,92.2542,1.7476,42.4900,90.4500
320,0.9540,64.8478,99.2655,2.1019,33.4559,91.5441,1.8256,41.0000,91.5200
324,1.0731,61.4286,96.9048,1.5389,40.5295,93.7882,1.4785,47.7600,92.3600
328,1.1468,58.9368,96.2420,1.3878,47.5670,94.2403,1.3754,49.6200,94.6500
332,1.1100,60.0446,97.2098,1.7008,33.8916,94.0887,1.4835,46.0900,93.5800
336,0.9979,64.1304,97.0652,1.1379,57.0222,97.4657,1.3926,49.8700,93.2000
340,0.9761,64.9947,97.8655,1.5992,47.2414,90.9195,1.5264,48.7100,91.4100
344,1.0908,60.1744,96.6085,1.2687,52.8502,94.0097,1.3660,50.5100,93.9300
348,1.1123,61.3479,96.8285,1.2705,53.8387,94.4606,1.3107,52.4200,94.3400
352,1.1787,55.8541,96.2572,1.3237,51.0121,95.3441,1.2456,54.0000,95.1500
356,1.1864,56.5258,95.8685,1.3596,49.2179,94.7862,1.3410,50.9800,94.3700
360,1.1479,60.1540,96.0539,1.1239,58.6548,96.1424,1.4558,47.8000,93.9600
364,1.1281,60.9595,96.8956,1.4871,44.1176,93.9148,1.4563,47.4200,93.7600
368,1.2132,54.6201,95.6879,1.1707,57.6119,96.3184,1.3240,51.5200,94.6400
372,1.1663,60.0802,95.6871,1.4451,48.4296,93.1104,1.3474,51.7300,94.0300
376,1.0394,63.2774,97.4334,1.3917,48.5386,93.1106,1.4124,49.8200,94.1300
380,1.1524,57.2727,97.3485,1.3589,50.4202,94.6779,1.3504,50.8900,94.5800
384,1.1274,57.9365,96.6270,1.2412,54.6403,95.5162,1.3511,50.8900,95.0300
388,1.0958,60.9162,96.5887,1.3985,48.1038,94.4112,1.2830,53.1400,94.8600
392,1.0413,62.0474,97.5031,1.6164,49.8214,92.4107,1.4375,51.6800,93.5400
396,1.0701,61.3396,98.0024,1.0614,61.6090,96.4358,1.3182,52.6600,94.9200
400,1.1904,57.7253,95.4936,1.0998,60.4317,97.6362,1.3625,51.8800,94.0100
404,0.9895,61.4872,99.1121,1.6397,41.2766,94.5745,1.6291,46.5700,92.7100
408,1.2867,58.2266,96.3547,1.9649,37.5624,94.1059,1.8162,43.1100,94.7000
412,1.2568,52.6316,95.7895,1.1280,57.6027,95.8935,1.2720,54.1000,95.1200
416,1.0602,60.6000,96.3000,1.4336,50.1010,92.2222,1.3430,52.3400,93.7800
420,0.9180,66.8693,97.9737,1.1643,60.3971,94.6708,1.3558,53.8300,93.1600
424,0.8701,68.9427,97.5771,1.5741,44.2591,92.2473,1.4322,49.9000,93.2200
428,1.0716,63.1027,97.2746,1.4022,48.5493,94.5841,1.2638,54.4500,95.1600
432,0.8753,71.6298,97.4849,1.4682,50.0000,93.5743,1.4628,48.8400,94.0500
436,0.9481,66.9903,97.7052,1.4712,51.7146,94.6247,1.4457,51.4500,93.8100
440,1.0997,62.0197,95.7998,1.2754,53.9859,95.1564,1.2410,55.4200,94.9600
444,1.1377,58.6957,96.7864,0.9780,65.1163,96.3002,1.1543,58.7500,95.6400
448,0.9408,65.8648,97.9381,1.5484,44.9550,96.1039,1.3926,51.8000,95.4800
452,0.9173,64.9326,98.9403,1.8183,42.5139,90.4806,1.5013,49.5300,93.4600
456,0.9815,64.3554,97.7248,1.2520,54.9618,94.8746,1.3570,53.5900,93.7600
460,1.0041,64.6486,97.8378,1.3118,49.8545,95.6353,1.3729,50.4400,94.9000
464,1.0455,62.6495,97.4241,1.2172,56.7515,95.7926,1.1981,56.8500,95.5700
468,1.1056,60.3189,97.0919,1.4065,47.0094,96.7471,1.3634,51.5400,94.7400
472,0.9451,66.2766,97.0213,1.4063,49.5020,94.2231,1.4485,49.9500,94.1100
476,1.0686,61.4053,97.2505,1.4079,49.3695,93.4045,1.2644,56.2100,94.8400
480,1.0677,61.6732,97.0817,1.1369,58.2618,95.8155,1.2782,54.4100,95.3900
484,1.0140,62.1564,96.4059,0.9699,64.8590,95.4447,1.1941,57.1700,95.2000
488,0.8681,69.1105,98.3382,1.3127,51.2169,95.1323,1.3444,53.4000,94.1700
492,0.9667,64.4159,98.0707,1.4087,48.3871,96.1068,1.3674,52.1100,94.6200
496,1.0570,64.3564,96.0396,1.0026,67.2316,95.8569,1.2688,55.2100,95.3400
500,0.8323,71.4985,97.6494,1.4159,51.9481,93.1354,1.3604,53.0200,94.7800
504,0.9901,61.9442,98.3454,0.9820,65.8617,95.9385,1.3365,52.7400,94.7900
508,0.9484,65.9639,97.3896,1.3508,52.2803,94.9944,1.3679,52.4000,94.6900
512,0.9060,66.7011,98.0352,1.3057,54.5278,93.5735,1.3082,54.9900,94.0400
516,0.9916,64.3505,97.6838,1.2942,55.6442,95.7811,1.2498,56.6200,94.9300
520,0.9479,65.8996,97.4895,1.2430,56.9082,95.2657,1.3205,53.3900,94.5800
524,1.0293,65.6805,97.5345,1.5987,42.8169,93.8967,1.3388,52.9200,94.6100
528,0.9696,62.8713,98.1188,1.3699,50.7543,95.9052,1.3242,54.8500,94.9000
532,0.9576,65.8772,97.8947,1.7165,41.3198,93.5025,1.4710,51.9600,93.4100
536,0.8617,67.4419,98.4496,1.2933,52.6512,96.3721,1.2371,56.8800,95.4100
540,0.7518,74.7826,98.7440,1.3620,51.3514,96.4286,1.3811,53.0200,94.8100
544,1.0939,58.3862,97.3708,1.3716,49.1353,95.4222,1.2005,57.4700,95.4200
548,1.0685,61.2844,97.8899,1.1351,60.2564,96.1538,1.2634,55.5000,95.4700
552,0.8467,70.0803,97.9920,1.6745,39.2925,93.4990,1.4538,51.0600,94.6800
556,0.9831,65.5329,97.2789,0.9772,65.8580,96.1366,1.1864,57.7400,95.8600
560,1.0125,63.8590,97.6494,1.0787,61.7100,96.5613,1.2087,58.1800,95.2300
564,0.9148,67.9914,97.3147,1.3817,51.3233,94.4234,1.3817,52.1300,95.1400
568,0.8708,66.7341,97.9778,1.1076,60.6268,96.5720,1.2991,56.0800,94.3700
572,0.7951,69.9687,99.2701,1.3976,53.9792,94.2330,1.3878,53.1900,94.2400
576,1.0214,61.7877,97.7654,1.1908,58.4806,96.5548,1.1604,58.8100,96.1600
580,1.0076,65.6904,96.8619,1.3388,52.4160,96.3235,1.4933,50.0800,94.6700
584,1.0220,64.0343,96.3948,1.3768,48.1707,95.7317,1.2378,57.0200,95.4100
588,1.0069,63.2925,97.1079,1.1110,60.1208,96.6767,1.1368,59.5500,96.1100
592,0.7738,73.2558,97.7801,1.2207,57.0482,95.4588,1.3183,54.0900,95.5600
596,0.9333,66.0059,98.3152,1.3100,55.4028,93.5167,1.2305,56.3600,95.6600
600,1.0480,63.6266,97.7468,1.3395,52.1834,96.1790,1.1437,59.5700,96.3600
604,0.9181,65.6430,98.4645,1.0849,61.5079,97.0238,1.1370,60.3300,96.3400
608,0.8209,71.3450,97.6608,0.9230,67.1739,97.0652,1.1656,59.1200,96.1800
612,1.0298,64.1133,96.6422,1.1670,58.9286,96.2406,1.2857,55.0300,95.8200
616,0.7395,74.5274,99.2040,1.0877,60.4055,95.8378,1.2648,56.9400,95.1800
620,0.7114,76.9819,98.6628,1.4196,54.2389,93.0636,1.4989,50.6500,94.0100
624,1.0758,61.3426,98.0324,1.1601,57.4795,96.2090,1.1545,58.0500,96.0500
628,0.9788,64.4172,97.7505,1.1397,60.6640,95.9759,1.1223,60.2000,96.3600
632,0.8320,72.4551,98.4032,1.5164,48.3598,93.9683,1.3447,54.3500,95.1900
636,0.8623,69.9811,98.6742,0.9616,66.2042,97.1259,1.2093,58.1800,95.8700
640,0.6680,75.4386,98.2456,1.6819,48.1876,94.3497,1.4170,52.6400,95.4700
644,0.7697,72.0294,97.6866,1.2881,58.6598,93.6082,1.2955,57.3000,94.3000
648,0.7728,72.5217,98.6957,1.1910,57.2052,97.0524,1.2146,58.2000,95.6000
652,0.9001,67.8762,98.0790,1.0985,60.1259,97.0619,1.2388,56.0000,96.1900
656,0.9398,65.0242,97.7778,0.9792,66.1224,97.0408,1.1109,60.4800,96.5000
660,0.8354,70.9507,97.9754,1.3607,51.8039,95.6522,1.1354,60.6400,96.1100
664,0.9636,64.8551,97.9167,1.2216,54.8117,95.0837,1.1573,59.1900,96.3900
668,1.0468,62.1197,98.5280,1.2520,53.8296,95.6850,1.1602,58.2700,96.4000
672,0.9133,69.4336,97.8516,1.4548,48.5036,95.1496,1.2178,58.4000,96.1800
676,1.0194,64.1419,97.6989,0.8993,68.6103,98.5423,1.1086,60.4700,96.8000
680,0.7861,72.5726,98.8989,1.3157,59.5238,90.5844,1.4010,55.8000,92.8100
684,0.8846,69.1781,98.0431,1.1508,61.5546,95.7983,1.3344,54.4400,95.7500
688,0.9158,65.1452,97.8216,1.1365,61.5901,96.4166,1.1032,60.8000,96.6800
692,0.9143,65.0099,97.7137,1.0573,61.8090,96.8844,1.1705,58.9000,96.2000
696,0.9847,65.2299,97.3180,1.1052,61.4872,96.8923,1.1345,61.3000,96.4600
700,0.8485,68.4058,99.1304,1.2822,55.3831,95.4413,1.3399,55.8700,94.9200
704,0.8936,69.1145,98.4881,1.8552,37.6200,93.0902,1.3334,55.3900,96.3100
708,0.8037,69.6058,98.0290,1.2002,59.6374,95.7061,1.1531,60.2000,96.3600
712,0.9040,68.2975,98.0431,0.8855,68.3292,97.8803,1.2181,58.4300,96.1000
716,0.6935,76.4428,98.3917,1.2296,57.8838,96.1618,1.3092,57.5700,96.0000
720,0.8181,71.0634,98.0573,1.0760,61.9308,96.9945,1.1857,58.1100,96.0000
724,0.9317,65.8009,97.9437,0.9671,65.2830,97.5472,1.0947,61.6200,96.2100
728,0.7330,75.0000,98.9336,1.4492,51.3402,93.6082,1.2962,57.5200,94.4600
732,0.8207,72.0231,96.7630,1.1406,59.2955,95.3033,1.0651,63.6900,95.9000
736,0.8691,69.3467,97.9899,1.1692,59.7300,94.8256,1.1847,59.8800,96.5600
740,0.9486,67.3433,97.3522,1.3557,54.0747,93.5484,1.2071,58.7800,96.2800
744,0.8600,70.2470,97.6369,0.9649,67.1748,96.7480,1.0614,63.7300,96.2500
748,0.7222,74.8496,98.6763,1.3055,53.1041,95.5110,1.1169,61.7400,96.3000
752,0.9158,66.5294,98.5582,1.2923,54.5614,96.1404,1.1250,61.2000,96.5900
756,0.7877,73.1034,98.7356,1.1556,63.3829,96.3755,1.2977,60.5400,95.0900
760,0.9542,64.0594,97.4257,1.1241,58.0259,95.5135,1.0355,62.9000,97.2300
764,0.7880,72.3684,98.3083,0.9911,66.4596,97.9296,1.1346,61.6600,96.2400
768,0.9139,68.1231,97.2195,0.9483,68.7732,96.7472,1.0940,62.2900,96.8600
772,0.7885,73.7271,98.3707,1.5465,49.2701,95.7117,1.4086,53.9800,96.3100
776,0.5156,81.3094,99.6832,1.5811,53.3755,92.9325,1.3827,57.8400,93.9300
780,0.9447,65.8654,98.2692,1.2732,54.1096,96.2818,1.1361,61.2800,96.6500
784,0.7304,74.7036,99.4071,1.1521,61.2740,96.2588,1.3611,55.8600,95.6600
788,0.9427,66.3180,98.0126,0.9203,67.7390,97.8860,1.0827,62.1900,96.6900
792,0.7817,72.4138,98.7548,0.9607,66.1721,97.2305,1.1954,59.9000,96.1500
796,0.8161,69.8761,97.9981,1.0206,64.2792,96.9697,1.0307,64.3400,96.6200
800,0.8512,69.3811,98.6971,1.0009,65.4971,97.7583,1.2040,61.6800,95.5000
804,0.9251,66.4778,98.4891,1.2670,54.9020,96.2963,1.1599,59.5600,96.4700
808,0.6715,74.9493,99.1886,1.3571,58.9552,94.0299,1.4906,54.4900,94.7000
812,0.8056,71.3836,98.3229,1.1406,58.7319,97.4416,1.1828,59.5600,96.5100
816,0.7136,75.0244,99.1220,1.0293,62.8030,97.1549,1.1691,61.1800,95.5600
820,0.8365,71.8310,97.7867,1.0109,61.7360,98.4057,1.0571,62.6200,96.9600
824,0.7724,72.2814,99.0405,1.0701,60.3020,97.5189,1.2356,59.0400,96.2500
828,0.7657,70.2062,98.6598,1.0189,66.3451,96.6774,1.1422,62.6200,95.4600
832,0.9866,69.2308,98.2906,1.3741,59.6825,96.4021,1.6019,52.1300,96.6400
836,0.8576,70.2128,97.5822,1.1360,60.5405,96.5405,1.1196,61.6800,96.4600
840,0.5977,78.7018,98.5801,1.1312,65.5009,95.5577,1.1656,61.8900,96.0600
844,0.8097,71.9490,97.8142,1.0296,66.1885,96.4139,1.1462,60.9200,96.7300
848,0.8226,71.6495,97.9381,0.7933,72.7179,97.6410,0.9829,66.4500,97.1800
852,0.8709,68.1510,98.4511,0.9989,63.9659,97.2281,1.1029,62.0000,96.8600
856,0.7343,73.8174,98.4598,1.4552,55.0259,95.2332,1.2802,58.9600,95.4700
860,0.7400,73.4674,98.5632,1.2276,57.5727,95.2859,1.1398,62.0500,96.2200
864,0.8750,68.7697,97.6866,0.9313,68.0151,97.7422,1.0479,64.7100,96.5500
868,0.8056,71.1558,98.3920,1.0560,62.7957,97.7419,1.1001,62.6600,96.9500
872,0.6971,76.6633,98.4647,1.1496,60.0392,96.6699,1.1696,61.4500,95.9000
876,0.8100,70.4478,98.2090,1.0095,64.5853,98.0429,1.2394,58.8200,95.8800
880,0.8951,65.8494,99.2119,0.9605,65.9091,97.4308,1.2428,58.5800,96.7200
884,0.7927,72.0862,98.5309,1.2242,58.8878,96.0278,1.2184,59.7900,96.1600
888,0.7175,73.8974,98.9199,1.0551,64.9261,95.4680,1.1669,62.6300,95.8000
892,0.6818,74.9451,98.6813,1.0125,64.2942,96.9158,0.9941,65.4800,97.1600
896,0.7730,72.0143,98.7522,1.0769,61.4055,96.0829,1.2354,59.4800,95.5900
900,0.7026,74.5311,99.2103,1.1266,65.3571,95.3571,1.1445,63.5200,95.5600
904,0.8109,71.8714,98.1630,1.3528,53.4591,94.2348,1.0684,64.0300,96.2800
908,1.0150,61.8515,98.7792,1.1553,61.9643,97.5893,1.3096,57.9300,97.0600
912,0.7325,74.0701,98.5122,0.9909,66.9180,98.1150,1.0552,64.4600,97.0100
916,0.8441,66.7805,98.8898,1.0116,65.2948,97.7753,1.0821,63.0400,96.7100
920,0.6387,77.1911,98.8384,1.2533,57.4541,96.7890,1.2765,58.3300,96.0100
924,0.9441,65.7143,98.2353,1.1752,56.4659,98.9141,1.1701,59.3000,96.9300
928,0.6990,74.6208,98.4833,0.9722,65.6556,97.5538,1.0317,65.0100,96.6400
932,0.7898,70.1493,99.1220,1.1169,61.3082,97.1175,0.9929,65.5600,97.0600
936,0.8451,70.4253,98.5163,1.2903,54.3500,97.4585,1.0770,64.0700,97.2100
940,0.8854,68.8912,98.3573,1.1313,61.4141,97.3737,1.0741,63.8600,96.6900
944,0.8217,69.5192,98.5577,0.9785,66.4474,96.8202,1.0696,62.9700,96.9900
948,0.7207,73.8780,98.6191,1.1108,60.9438,96.3855,1.0424,64.6900,97.2800
952,0.6064,78.2522,99.5035,1.1654,60.0815,95.8248,1.1468,62.5000,96.4100
956,0.8655,69.4649,98.3395,0.9632,63.8917,97.7934,0.9600,66.9700,97.2900
960,0.7875,72.7470,98.6971,1.0658,60.4567,98.0769,1.0836,63.8900,97.0200
964,0.8046,70.1162,99.3664,1.2504,55.8065,95.3763,1.0255,63.9500,97.1900
968,0.7967,71.0345,98.9163,1.0340,63.3540,98.0331,0.9904,65.5700,97.3300
972,0.7447,74.7817,98.6900,1.2026,57.7699,97.0344,1.1213,61.7600,96.6600
976,0.5974,78.4186,98.7907,1.3641,53.5529,94.1941,1.1584,62.2800,95.7400
980,0.6358,78.6573,98.8978,0.7922,73.6035,98.0285,1.1229,64.0600,95.6700
984,0.8100,69.8020,98.9109,1.0305,65.6593,96.7033,1.0431,65.4400,96.8500
988,0.7301,74.2317,97.7541,1.0930,64.2778,97.2437,0.9989,66.7100,97.1400
992,0.8246,69.8396,98.3957,0.8119,70.6612,98.0372,1.0049,65.8300,97.1700
996,0.7581,74.2601,99.0135,1.0113,64.0221,98.0627,1.1679,60.7900,97.0100
1000,0.7348,71.8325,99.3717,1.0122,65.6317,96.3597,1.1225,63.3400,96.1900
