round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
400,0.0901,97.2222,99.9206,0.1448,96.0245,99.9235,0.1436,95.3000,99.9400
404,0.0672,97.8223,100.0000,0.1009,96.8864,99.9084,0.1281,95.7900,99.9600
408,0.1081,97.1315,99.8406,0.1403,95.4228,99.8448,0.1333,95.5700,99.9400
412,0.1091,96.5393,100.0000,0.1151,96.4098,99.9124,0.1082,96.5200,99.9300
416,0.0872,97.0492,100.0000,0.0928,97.5912,99.9270,0.1094,96.5600,99.9600
420,0.1046,96.7309,100.0000,0.0942,96.8999,100.0000,0.1094,96.5800,99.9200
424,0.1066,96.3216,99.8289,0.1096,97.0803,99.9088,0.1077,96.3900,99.9400
428,0.0796,97.7124,99.7549,0.1261,95.7168,100.0000,0.1099,96.4100,99.9500
432,0.1257,95.3578,99.9033,0.1274,95.8727,100.0000,0.1235,95.7900,99.9400
436,0.0730,97.6431,100.0000,0.1194,96.1255,99.9077,0.0986,96.8200,99.9600
440,0.1130,96.2298,100.0000,0.1255,95.9394,100.0000,0.1122,96.2800,99.9700
444,0.1148,96.5596,99.8471,0.1292,95.4707,99.8224,0.1054,96.5900,99.9600
448,0.0830,97.1637,100.0000,0.1187,95.9492,100.0000,0.1165,96.1000,99.9600
452,0.0711,97.3646,99.9268,0.1609,94.7080,100.0000,0.1064,96.5500,99.9500
456,0.0881,96.9183,100.0000,0.1141,95.9962,100.0000,0.1013,96.6200,99.9700
460,0.0797,97.1452,99.9184,0.1454,95.6346,99.6766,0.1024,96.6200,99.9600
464,0.0985,96.2869,100.0000,0.1078,96.2766,100.0000,0.1036,96.7000,99.9900
468,0.0796,97.5649,100.0000,0.0730,97.3177,100.0000,0.0993,96.6400,99.9700
472,0.1075,96.4164,99.8294,0.1070,96.1699,99.9167,0.0908,97.1100,99.9600
476,0.0656,97.8467,99.9139,0.1119,96.0799,100.0000,0.1276,95.9100,99.9300
480,0.0821,96.9649,100.0000,0.0776,97.0100,100.0000,0.0981,96.8300,99.9500
484,0.0953,97.3684,100.0000,0.1027,96.2602,100.0000,0.1014,96.7300,99.9600
488,0.0597,98.1132,100.0000,0.1184,96.2181,99.9120,0.1033,96.6100,99.9800
492,0.0634,97.9152,99.8562,0.1280,95.8003,99.7623,0.0981,96.8500,99.9400
496,0.0677,97.8430,100.0000,0.1241,95.5521,100.0000,0.0945,96.7500,99.9800
500,0.0770,97.6697,99.8987,0.1818,94.2308,99.9164,0.1025,96.9600,99.9400
504,0.0783,97.7623,99.9228,0.1488,95.5768,99.7398,0.1067,96.4800,99.9900
508,0.0697,97.6537,100.0000,0.0765,97.5300,100.0000,0.0954,96.8700,99.9500
512,0.0653,97.9984,99.9199,0.1059,96.6364,100.0000,0.1137,96.3600,99.9600
516,0.0644,97.7162,100.0000,0.0744,97.7659,99.9106,0.0951,97.0400,99.9600
520,0.0881,96.9791,100.0000,0.1230,95.9114,100.0000,0.1078,96.5600,99.9600
524,0.0886,97.0874,100.0000,0.1003,96.7640,99.9211,0.0847,97.1800,99.9800
528,0.1105,96.2810,99.9174,0.0628,98.2472,100.0000,0.0972,96.8800,99.9600
532,0.0788,97.6703,99.9104,0.1059,96.5049,99.9029,0.0974,96.9300,99.9600
536,0.0864,97.3707,100.0000,0.0861,97.3580,99.9339,0.0911,96.9800,99.9800
540,0.0801,97.6015,99.9077,0.1287,95.7696,99.8200,0.1169,96.0300,99.9600
544,0.0502,98.0410,100.0000,0.1352,95.2306,99.8436,0.0961,96.9500,99.9600
548,0.0655,98.0754,99.8460,0.0570,98.1659,100.0000,0.0964,96.8600,99.9400
552,0.0661,97.6767,100.0000,0.1259,96.0616,99.7432,0.1022,96.7500,99.9800
556,0.0898,96.8975,100.0000,0.1026,96.4859,99.9236,0.1007,96.7800,99.9800
560,0.0725,98.0623,100.0000,0.1162,96.5426,100.0000,0.1005,96.8000,99.9600
564,0.0916,96.3784,100.0000,0.0975,96.5854,100.0000,0.0874,97.2600,99.9800
568,0.0586,98.0000,100.0000,0.0945,97.5281,99.9251,0.0964,96.7800,99.9500
572,0.0686,97.8821,100.0000,0.0924,97.1480,99.9109,0.0901,97.0100,99.9700
576,0.0723,97.3123,99.8146,0.0720,97.3826,100.0000,0.0856,97.1900,99.9800
580,0.0448,98.3912,100.0000,0.0934,97.5385,100.0000,0.0864,97.2300,99.9700
584,0.0570,97.8896,100.0000,0.0936,96.5254,100.0000,0.0943,97.0200,99.9900
588,0.1012,96.6639,99.9166,0.0864,97.2093,99.9225,0.0869,97.0500,99.9500
592,0.0649,97.7519,100.0000,0.0602,97.9305,100.0000,0.0926,97.0000,99.9600
596,0.0593,97.8295,100.0000,0.1074,95.9486,100.0000,0.1057,96.6400,99.9600
600,0.0446,98.6911,100.0000,0.1149,96.5456,100.0000,0.0959,96.9000,99.9700
604,0.0833,96.9428,100.0000,0.0609,97.9130,100.0000,0.0924,96.7900,99.9500
608,0.0634,98.1422,99.9192,0.1053,96.3355,100.0000,0.0960,96.7400,99.9700
612,0.0814,97.8469,100.0000,0.0702,97.5673,100.0000,0.0791,97.3200,99.9800
616,0.0907,97.2642,99.9057,0.0856,97.4074,99.9074,0.0891,97.0200,99.9800
620,0.0612,97.9356,99.9174,0.0970,96.6418,99.9254,0.0838,97.2200,99.9900
624,0.0938,96.7890,99.9083,0.0698,97.9305,100.0000,0.0783,97.6300,99.9700
628,0.0684,97.8056,100.0000,0.0760,96.8085,100.0000,0.0744,97.6000,99.9800
632,0.0439,98.7115,100.0000,0.0768,97.7361,99.9219,0.0838,97.1500,99.9600
636,0.0458,98.3974,100.0000,0.1010,96.2787,99.9208,0.0963,96.8700,99.9600
640,0.0692,97.5207,100.0000,0.0818,97.1678,100.0000,0.0754,97.3500,99.9800
644,0.0663,97.9021,100.0000,0.0626,97.9642,99.9186,0.0803,97.2700,99.9900
648,0.0609,98.1498,100.0000,0.1018,96.7290,100.0000,0.0802,97.3100,99.9800
652,0.0653,97.7537,100.0000,0.0803,97.6077,100.0000,0.0864,97.3900,99.9800
656,0.0525,98.3705,100.0000,0.0838,97.8578,100.0000,0.0798,97.4900,99.9600
660,0.0772,97.3504,100.0000,0.0821,97.3144,100.0000,0.0853,97.2500,99.9700
664,0.0900,97.6982,100.0000,0.1207,96.1995,99.9208,0.0858,97.2800,99.9700
668,0.0817,97.5647,99.8478,0.0763,97.4790,100.0000,0.0792,97.4000,99.9900
672,0.0711,97.5120,100.0000,0.1057,97.3758,99.9063,0.0858,97.1000,99.9600
676,0.0782,97.3662,100.0000,0.0965,96.9960,100.0000,0.0960,96.9600,99.9700
680,0.0454,98.7055,100.0000,0.1243,96.0102,100.0000,0.0929,96.9800,99.9800
684,0.0577,98.4436,100.0000,0.1083,96.6370,99.9011,0.0846,97.3000,99.9700
688,0.0776,97.8741,99.9150,0.0763,97.6148,100.0000,0.0727,97.5200,99.9800
692,0.0595,98.1270,99.9186,0.1017,96.8864,99.9084,0.0860,97.1300,99.9600
696,0.0643,98.0944,99.9171,0.0892,96.9522,99.9176,0.0802,97.2800,99.9700
700,0.0712,97.3378,100.0000,0.1170,96.1771,100.0000,0.0842,97.2700,99.9900
704,0.0641,97.6852,99.9074,0.0716,97.7068,100.0000,0.0851,97.2300,99.9900
708,0.0592,98.2329,99.9197,0.0716,97.7087,100.0000,0.0745,97.6000,99.9700
712,0.0706,97.9133,99.8395,0.1162,96.2449,99.9184,0.0943,96.8500,99.9800
716,0.0543,98.3607,99.9219,0.0827,97.6099,99.9229,0.0736,97.5600,99.9900
720,0.0688,97.7273,100.0000,0.0745,97.4508,100.0000,0.0797,97.3100,99.9600
724,0.0632,97.8320,100.0000,0.0683,97.9592,100.0000,0.0722,97.6600,99.9800
728,0.0715,97.5288,100.0000,0.1009,96.5331,100.0000,0.0757,97.5600,99.9700
732,0.0652,98.3141,100.0000,0.0663,98.1511,99.9196,0.0753,97.4800,99.9700
736,0.0542,98.1982,100.0000,0.0786,97.8772,99.9242,0.0724,97.6900,99.9800
740,0.0454,98.3516,100.0000,0.0599,98.2249,100.0000,0.0748,97.5600,99.9700
744,0.0551,97.9009,100.0000,0.0711,98.1452,99.9194,0.0723,97.7300,99.9600
748,0.0432,98.5064,100.0000,0.0769,97.3981,100.0000,0.0668,97.7400,99.9700
752,0.0454,98.6364,100.0000,0.0506,98.1101,100.0000,0.0718,97.7300,99.9800
756,0.0603,98.1261,99.8296,0.0844,97.3504,99.8291,0.0722,97.5700,99.9800
760,0.0705,98.1803,99.9173,0.0585,97.9184,100.0000,0.0742,97.6300,99.9800
764,0.0682,97.9815,100.0000,0.1121,96.3466,100.0000,0.0924,97.1200,99.9700
768,0.0894,97.3588,99.9089,0.0884,97.2172,100.0000,0.0818,97.4500,99.9600
772,0.0551,98.3485,99.9174,0.1057,96.5116,99.9169,0.0991,96.7100,99.9600
776,0.0613,97.8032,100.0000,0.0694,97.1264,100.0000,0.0701,97.7000,99.9700
780,0.0533,98.4127,100.0000,0.0488,97.9984,100.0000,0.0661,97.7900,99.9700
784,0.0530,98.7672,100.0000,0.0562,97.8840,100.0000,0.0651,97.7200,99.9700
788,0.0567,97.9817,99.9083,0.0912,97.5064,99.9140,0.0865,97.2300,99.9700
792,0.0624,97.3214,99.9188,0.0503,98.4460,100.0000,0.0736,97.5600,99.9700
796,0.0639,97.6401,100.0000,0.0627,98.5458,100.0000,0.0685,97.7900,99.9800
800,0.0595,98.0740,100.0000,0.1268,96.6942,100.0000,0.0848,97.2800,99.9700
804,0.0349,98.8465,100.0000,0.0443,98.5408,100.0000,0.0837,97.2800,99.9800
808,0.0503,98.2587,100.0000,0.0670,98.1149,100.0000,0.0759,97.5800,99.9900
812,0.0695,97.5192,100.0000,0.0819,97.5385,99.9231,0.0729,97.7700,99.9800
816,0.0580,97.5252,100.0000,0.0990,96.5453,100.0000,0.0721,97.6000,99.9900
820,0.0663,98.0198,99.9175,0.1134,96.8007,99.9180,0.0809,97.2300,99.9900
824,0.0755,97.4695,100.0000,0.0730,97.6974,100.0000,0.0783,97.5500,99.9800
828,0.0604,97.7872,100.0000,0.0799,97.6569,100.0000,0.0665,97.8800,99.9800
832,0.0315,98.9039,100.0000,0.0577,98.2470,100.0000,0.0706,97.7300,99.9900
836,0.0444,98.5179,100.0000,0.1024,96.7914,100.0000,0.0725,97.5400,99.9800
840,0.0409,98.5565,100.0000,0.0628,97.8554,100.0000,0.0730,97.6100,99.9900
844,0.0488,98.2343,99.9197,0.0411,98.5768,100.0000,0.0679,97.9700,99.9800
848,0.0449,98.5827,100.0000,0.0639,97.8485,99.9139,0.0709,97.8100,99.9900
852,0.0393,98.7500,100.0000,0.0896,97.3180,99.8084,0.0674,97.8700,99.9900
856,0.0508,98.3421,100.0000,0.0621,97.8172,100.0000,0.0736,97.7800,99.9800
860,0.0432,98.3225,100.0000,0.0625,98.1115,100.0000,0.0662,97.8500,99.9800
864,0.0601,97.8571,100.0000,0.0592,98.1379,99.9310,0.0702,97.6300,99.9800
868,0.0501,98.0737,99.9162,0.1046,96.7144,100.0000,0.0668,97.8600,99.9900
872,0.0502,98.3275,100.0000,0.0727,97.1857,100.0000,0.0674,97.8800,99.9900
876,0.0595,97.8862,100.0000,0.0838,97.9516,100.0000,0.0654,97.8600,99.9700
880,0.0426,98.3988,100.0000,0.0730,97.5402,100.0000,0.0929,97.1000,99.9600
884,0.0411,98.4968,100.0000,0.0675,97.8903,100.0000,0.0729,97.6200,99.9900
888,0.0445,98.5087,100.0000,0.0931,96.8985,100.0000,0.0682,97.8400,99.9800
892,0.0567,97.6507,100.0000,0.0834,97.3549,100.0000,0.0649,97.8500,99.9900
896,0.0432,98.5388,100.0000,0.0773,97.5297,100.0000,0.0698,97.7800,99.9800
900,0.0488,98.1818,100.0000,0.0817,97.4126,100.0000,0.0780,97.3100,99.9500
904,0.0406,98.7241,100.0000,0.1032,97.2687,99.7357,0.0737,97.6500,99.9800
908,0.0442,98.9149,100.0000,0.0917,97.1014,99.9147,0.0779,97.5400,99.9800
912,0.0559,98.0451,99.9248,0.0655,97.9560,100.0000,0.0832,97.4300,99.9700
916,0.0378,98.6325,100.0000,0.0607,97.9761,100.0000,0.0608,97.9900,99.9700
920,0.0570,98.3591,100.0000,0.0692,97.7872,100.0000,0.0702,97.8000,99.9800
924,0.0750,97.6256,100.0000,0.0833,97.3595,100.0000,0.0639,98.0300,99.9800
928,0.0430,98.2440,99.9076,0.0640,97.5904,100.0000,0.0669,97.7900,99.9600
932,0.0416,98.6057,100.0000,0.0848,97.5104,100.0000,0.0695,97.9000,99.9700
936,0.0371,98.9331,100.0000,0.0449,98.9592,100.0000,0.0669,97.7900,99.9800
940,0.0409,98.7564,100.0000,0.0681,98.0263,100.0000,0.0666,97.8500,99.9800
944,0.0401,98.6729,100.0000,0.0654,97.6929,100.0000,0.0614,98.0100,99.9800
948,0.0446,98.5838,100.0000,0.0394,98.8584,100.0000,0.0706,97.7400,99.9800
952,0.0544,98.2906,100.0000,0.0519,98.2171,100.0000,0.0677,97.6200,99.9700
956,0.0516,98.7455,99.9104,0.0754,97.8407,100.0000,0.0775,97.5300,99.9700
960,0.0382,99.0443,100.0000,0.0528,97.9167,100.0000,0.0811,97.3800,99.9700
964,0.0482,98.3275,100.0000,0.0709,97.8550,100.0000,0.0740,97.6400,99.9700
968,0.0412,98.3663,100.0000,0.0679,97.4301,100.0000,0.0610,98.0500,99.9800
972,0.0456,98.4348,100.0000,0.1015,96.6129,99.9194,0.0657,97.8500,99.9600
976,0.0570,97.6585,100.0000,0.0853,97.4751,99.9235,0.0644,98.0000,99.9800
980,0.0625,98.0574,100.0000,0.0316,99.0205,100.0000,0.0679,97.8200,99.9900
984,0.0378,98.4113,100.0000,0.0531,98.0100,100.0000,0.0599,98.0100,99.9900
988,0.0536,98.4794,100.0000,0.0916,95.7944,100.0000,0.0791,97.4200,99.9700
992,0.0624,97.9849,100.0000,0.0913,97.4615,100.0000,0.0597,98.0500,99.9900
996,0.0508,98.0680,100.0000,0.0690,97.6021,100.0000,0.0653,98.0400,99.9700
1000,0.0312,98.8299,100.0000,0.0743,97.4863,100.0000,0.0642,97.9100,99.9800
