round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
248,0.4549,89.7581,100.0000,1.2366,69.4574,99.6899,0.9947,75.0100,99.5200
252,0.9494,70.3460,100.0000,1.0463,70.6209,99.9073,1.5210,58.2300,99.7500
256,0.9358,72.7273,99.9166,0.6885,77.5546,99.9127,1.1244,70.6600,99.7200
260,0.3952,86.0397,100.0000,0.5821,83.4625,99.9139,1.0691,74.3000,99.7500
264,0.5726,82.6011,100.0000,1.0616,71.2828,99.6356,1.0980,72.9200,99.5200
268,1.2529,67.9961,100.0000,0.9181,76.5957,99.7636,1.1079,71.6200,99.7200
272,0.5636,81.3258,99.8383,1.1984,64.6379,99.2296,1.0260,70.7500,99.3800
276,0.6586,80.3293,100.0000,0.9894,74.7302,99.6403,1.0152,72.3100,99.5500
280,1.2854,68.4441,99.9126,1.2981,71.9178,99.5434,1.0837,76.2000,99.5400
284,0.6980,81.7084,99.9137,0.4973,85.8561,99.7519,0.8585,78.4700,99.5700
288,0.7950,79.7174,99.8337,0.7549,80.2597,100.0000,1.0728,73.3000,99.5800
292,0.2752,91.1519,100.0000,0.5814,82.8420,99.8488,0.9668,77.0600,99.5100
296,0.6702,75.0464,99.9072,0.4800,83.8182,99.9091,0.7539,77.1500,99.6900
300,0.8349,80.2963,100.0000,0.8467,81.5768,99.7586,1.4062,71.2000,99.3500
304,0.4450,85.4069,100.0000,0.3098,90.1802,99.8198,0.7461,77.7700,99.4400
308,1.1316,70.0086,99.9143,0.8573,78.4279,99.9127,1.2983,69.5500,99.7100
312,0.4300,87.3183,100.0000,0.6830,82.0305,99.2812,0.6278,82.3200,99.5200
316,0.4626,88.6023,100.0000,0.7791,82.6321,99.8209,0.9749,77.7200,99.5600
320,0.7303,78.0938,100.0000,0.6181,82.7558,99.7583,0.8024,78.5500,99.5900
324,0.3520,89.8381,100.0000,0.7295,81.7742,99.5968,0.9637,76.9800,99.4000
328,0.3946,88.0356,100.0000,0.5823,84.7987,99.9178,0.9801,75.5200,99.5700
332,0.5006,84.9250,99.9211,0.6475,80.7377,100.0000,0.7865,79.3800,99.7500
336,0.5498,82.5487,100.0000,0.8059,82.0490,100.0000,1.5788,65.9000,99.7100
340,0.4229,87.2174,100.0000,0.7018,79.0934,99.9075,0.8167,76.6600,99.7600
344,0.3459,88.2787,100.0000,0.8400,75.8400,99.8400,0.7294,78.9500,99.5100
348,0.1603,94.3299,100.0000,0.5086,85.7143,100.0000,0.7143,82.6700,99.3700
352,0.6211,78.5956,99.9154,0.6149,81.3414,100.0000,0.7101,79.5500,99.6600
356,0.3892,86.7544,100.0000,0.5841,82.0470,99.9161,0.7039,80.2900,99.6800
360,0.5210,84.0892,100.0000,1.3431,63.9472,99.3784,0.8524,77.7400,99.5800
364,0.4070,89.6552,99.8276,0.5291,85.9857,99.9208,0.7473,81.6600,99.6700
368,0.4668,85.7372,99.9199,0.7197,77.3840,99.6624,0.7487,79.1700,99.3900
372,0.4419,87.1609,100.0000,0.6508,84.4407,100.0000,1.5853,66.7000,99.4000
376,0.1880,93.7451,100.0000,0.5676,85.1667,99.8333,0.7473,80.4200,99.7300
380,0.2551,92.7982,100.0000,1.5063,67.5934,99.1312,1.0970,76.2900,99.1400
384,0.4324,85.4671,99.9135,0.5440,84.1687,99.7613,0.9323,73.7600,99.4400
388,0.5061,84.7382,100.0000,0.6371,81.5265,100.0000,0.6773,81.0500,99.7600
392,0.5723,79.3636,99.9091,0.4400,87.7339,99.9307,0.5570,84.2400,99.6000
396,0.5368,83.4633,100.0000,0.2975,90.3875,99.8510,0.8528,78.1800,99.5800
400,0.2676,92.1053,100.0000,0.6691,83.5443,99.9209,0.9006,79.1400,99.5200
404,0.6480,84.2420,99.1038,1.7169,62.9204,96.6372,1.6125,65.0900,97.2500
408,0.5981,81.6640,99.9192,0.5331,83.5782,99.9136,0.7487,79.4900,99.6800
412,0.3574,88.9890,100.0000,1.5581,68.6306,99.2038,1.0714,75.9700,99.5400
416,0.1894,93.2245,100.0000,0.3130,90.7083,99.8477,0.5937,81.9600,99.3400
420,0.1523,94.9109,100.0000,0.7439,82.6909,99.7818,0.8809,81.3100,99.7400
424,0.3456,89.5595,100.0000,0.4975,85.8612,99.9143,0.7096,80.3000,99.4900
428,0.7588,75.8465,99.8495,0.7345,78.3610,100.0000,0.7811,77.9200,99.7100
432,0.3168,90.6612,100.0000,0.6057,83.0131,99.8463,0.8647,79.0500,99.5300
436,1.0713,68.8797,99.8340,0.5922,83.6184,99.9100,0.7105,79.4400,99.7300
440,0.1998,93.2000,100.0000,0.6706,78.4746,99.7458,0.6787,79.9800,99.6400
444,0.4648,86.6099,100.0000,0.8631,77.0152,99.8404,0.8322,78.3900,99.6000
448,0.5843,80.4384,100.0000,0.4943,84.4887,99.9133,0.6844,80.7600,99.6600
452,0.3044,89.8690,100.0000,0.4255,86.5293,99.9208,0.6550,81.8800,99.5700
456,0.3588,90.3013,100.0000,0.3996,89.2857,99.6753,0.8454,78.9900,99.4000
460,0.4774,83.9879,99.6979,0.4146,85.4277,99.7888,0.6842,81.3800,99.0900
464,0.3283,88.9638,99.9158,1.1723,65.1243,99.6572,0.8600,75.8200,99.5700
468,0.6418,85.0452,100.0000,1.2202,73.6122,99.4368,1.2916,73.9600,99.3800
472,0.8783,77.5021,99.5037,0.9861,75.0000,100.0000,0.8361,79.7200,99.4900
476,0.3348,90.4077,99.9201,0.9579,79.6748,99.9097,0.8046,81.7200,99.5200
480,0.1934,94.5989,100.0000,0.5414,86.7017,100.0000,0.9963,78.3800,99.6900
484,0.2819,90.9396,99.9161,0.6260,82.3529,99.9255,0.8137,78.5100,99.4600
488,0.3837,89.6094,100.0000,0.8203,76.0125,99.9221,0.8393,77.2800,99.6500
492,0.4993,87.0471,100.0000,0.8875,79.0556,99.9238,1.1581,74.6200,99.4100
496,0.8045,81.4843,99.6174,0.5014,87.3211,99.7955,0.9644,78.4500,99.3100
500,0.8317,79.5595,100.0000,1.3248,67.6776,99.8267,1.0369,75.9100,99.6300
504,0.3713,87.3866,100.0000,0.3366,88.9785,99.9104,0.5781,83.1200,99.7300
508,0.5356,81.1518,100.0000,0.4335,85.4618,100.0000,0.6422,80.4500,99.7800
512,0.3622,88.0833,100.0000,0.4341,86.6416,100.0000,0.7532,79.0700,99.6600
516,0.3808,86.8810,100.0000,0.6682,78.9564,99.7434,0.6725,81.4500,99.6900
520,0.3119,91.2734,99.9110,0.3405,90.3352,100.0000,0.7860,81.2500,99.6300
524,0.2609,90.8930,100.0000,0.2550,92.8930,99.8328,0.6289,84.6900,99.5100
528,0.3514,88.4348,100.0000,1.5430,57.1804,99.2995,0.8874,75.7400,99.6300
532,0.4745,86.3419,99.9201,0.4649,88.0972,100.0000,0.8475,78.9000,99.5700
536,0.2483,92.2879,100.0000,0.6279,83.0588,99.9216,0.9228,76.8300,99.6700
540,0.2706,91.1950,100.0000,0.3953,87.9014,100.0000,0.6514,83.3000,99.6800
544,0.3453,91.6157,100.0000,1.1858,76.1141,99.5544,0.8404,81.9500,99.5600
548,0.1132,94.9784,100.0000,0.7548,78.0176,99.4404,0.6828,81.3600,99.5700
552,0.2538,91.4614,100.0000,0.6250,80.7494,100.0000,0.8041,78.3300,99.7700
556,0.1795,94.0000,100.0000,0.5169,86.1600,99.8400,0.6201,83.7400,99.6300
560,0.5174,83.7004,100.0000,0.4443,86.1692,100.0000,0.7072,81.1700,99.6900
564,0.3465,89.5890,100.0000,0.4861,85.4321,99.8354,0.5609,84.9800,99.4900
568,0.4037,87.0150,100.0000,0.8404,76.8956,100.0000,0.7510,79.4800,99.6700
572,0.4709,85.7362,99.9233,0.5008,86.2500,99.9107,0.7177,81.1300,99.8200
576,0.2297,92.6174,100.0000,0.5376,84.6799,99.7713,0.7773,80.4000,99.4100
580,0.7047,77.6241,100.0000,0.6503,81.0517,99.7280,0.7593,78.6200,99.7600
584,0.4863,85.5148,100.0000,0.8934,76.4291,100.0000,0.8501,79.4600,99.7700
588,0.3187,89.8072,100.0000,0.5923,84.6093,100.0000,0.6057,84.5600,99.7200
592,0.1464,95.3612,100.0000,0.5805,84.3154,100.0000,0.7593,82.1000,99.4500
596,0.5197,84.8142,100.0000,0.8630,75.6250,99.8438,0.7342,81.1500,99.5300
600,0.4948,83.7521,100.0000,0.9890,74.3007,100.0000,0.8924,76.5700,99.7400
604,0.1473,95.0751,100.0000,0.4990,83.6685,99.9195,0.6880,81.9100,99.3700
608,0.3140,89.4737,100.0000,0.6232,81.1705,100.0000,0.7244,79.4600,99.7200
612,0.3987,86.9644,100.0000,0.4983,84.3775,99.9207,0.6532,83.1100,99.7200
616,0.1120,96.7290,99.9221,0.4873,88.0972,100.0000,0.6923,83.4500,99.3800
620,0.3131,88.8975,100.0000,0.5393,83.1621,99.9209,0.6893,80.2900,99.6400
624,0.6419,82.0251,100.0000,0.5208,86.3262,99.9176,0.7922,81.7200,99.6600
628,0.6513,80.9370,100.0000,0.5867,83.2298,99.9113,0.7862,79.1400,99.7100
632,0.3993,87.9878,99.8470,0.7230,79.5211,99.9174,0.6848,81.9000,99.6400
636,0.4718,85.2792,100.0000,0.6731,79.8822,99.9158,0.6175,83.2200,99.8400
640,0.1246,95.0720,100.0000,0.4373,86.8132,100.0000,0.7088,81.0000,99.7700
644,0.1865,93.2119,100.0000,0.4104,85.6000,99.8400,0.5529,83.7600,99.7400
648,0.4676,85.7143,100.0000,0.9893,73.8153,99.8394,1.0500,73.9200,99.6800
652,0.2851,90.9266,100.0000,1.1256,76.0268,100.0000,1.1793,74.4100,99.8000
656,0.2517,90.9864,100.0000,0.5845,81.3559,100.0000,0.6314,81.9300,99.7500
660,0.3249,90.5983,100.0000,0.4101,86.5724,100.0000,0.5951,84.1600,99.7200
664,0.4314,88.9991,99.8197,0.9775,76.8139,99.6845,1.0453,78.3600,99.6500
668,0.4705,86.2762,100.0000,0.5406,83.9485,100.0000,0.5816,84.7500,99.7100
672,0.2781,90.1203,100.0000,0.9955,75.9314,99.8510,0.7941,80.0600,99.7000
676,0.4585,85.1940,100.0000,1.2571,68.8719,99.9152,1.1380,73.8300,99.7500
680,0.1908,92.5264,100.0000,0.4456,85.0546,99.9160,0.5805,84.1300,99.8000
684,0.3499,89.7656,100.0000,0.9849,71.4169,99.7557,0.7899,79.1400,99.7300
688,0.6762,85.8000,98.5000,1.1342,74.9245,99.5972,1.1184,76.7900,99.2300
692,0.8294,78.5253,99.8157,1.8787,60.2904,99.6584,1.2557,70.3500,99.5700
696,0.6985,81.8410,99.8326,0.9040,79.0017,99.8279,1.0317,76.4800,99.5600
700,0.8642,75.7085,99.9190,1.0011,74.2081,100.0000,0.9608,76.6200,99.5600
704,0.3224,89.0894,100.0000,0.5826,82.7888,99.9203,0.6853,80.5900,99.7400
708,0.4128,86.7612,100.0000,0.5852,82.3135,99.9162,0.5913,84.3900,99.7200
712,0.2368,92.4175,99.8216,0.5489,84.6985,99.4599,0.6749,81.9400,99.3900
716,0.4545,88.3022,100.0000,0.6881,81.3675,99.8291,0.8311,79.6900,99.7300
720,0.5856,81.5047,100.0000,0.5029,84.3448,99.9120,0.8750,77.6300,99.5800
724,0.1130,96.0034,100.0000,0.5298,84.9117,100.0000,0.6652,83.3000,99.5200
728,0.1532,95.1538,100.0000,0.4728,86.4842,99.8342,0.6405,84.6700,99.7500
732,0.3677,86.0987,100.0000,0.3580,89.1106,100.0000,0.6245,83.0100,99.6400
736,0.2647,91.6885,99.9125,0.4651,87.2150,99.7557,0.6282,83.9800,99.6100
740,0.3919,88.7387,100.0000,0.5380,85.9949,100.0000,0.6508,84.0200,99.6700
744,0.4441,88.2133,100.0000,0.7284,78.4153,99.9089,0.7253,82.3200,99.8200
748,0.8651,83.8840,100.0000,1.2511,74.6420,100.0000,1.3325,74.2100,99.5800
752,0.3305,87.7733,100.0000,0.4434,85.3240,99.9219,0.6891,81.0500,99.7400
756,0.2246,93.5796,100.0000,0.6053,83.2714,99.9071,0.7794,81.3100,99.7400
760,0.0881,97.4663,100.0000,0.9795,76.9295,99.5851,1.0197,77.0000,99.2100
764,0.2609,91.7733,100.0000,0.6769,80.0826,99.9174,0.8285,77.8300,99.7600
768,0.6833,79.2945,100.0000,0.8300,75.5430,99.9195,0.8859,75.7700,99.6300
772,0.3497,87.7406,100.0000,0.3093,89.3776,100.0000,0.6397,82.4600,99.7400
776,0.2208,91.7808,100.0000,0.1628,94.5355,99.9089,0.6204,83.3400,99.7300
780,0.4522,83.3898,100.0000,0.5997,78.6243,100.0000,0.5301,84.6500,99.7600
784,0.3045,92.2289,100.0000,0.3377,89.7569,100.0000,0.7297,82.4800,99.6900
788,0.3009,91.8367,100.0000,0.6572,80.2016,100.0000,0.7316,81.8900,99.6800
792,0.4842,84.6582,100.0000,0.7534,77.0536,99.8214,0.6585,81.8400,99.7200
796,0.3273,88.7543,100.0000,0.6011,82.7875,99.9238,0.6181,83.2200,99.7400
800,0.2384,92.6297,100.0000,0.5687,83.5573,100.0000,0.7625,81.3600,99.6700
804,0.1709,95.2709,100.0000,1.0114,76.8217,99.7674,0.8246,81.0300,99.6300
808,0.3015,91.4194,100.0000,0.7824,83.9931,99.8279,0.9741,81.3200,99.3200
812,0.6688,82.8420,99.9244,0.9834,77.0958,99.9251,1.0048,76.9900,99.6100
816,0.1625,94.2435,100.0000,0.4254,85.9006,100.0000,0.6474,81.9900,99.6100
820,0.2598,90.9012,100.0000,0.5013,84.2336,99.9270,0.6207,82.0000,99.6400
824,0.2542,91.5119,99.9116,0.6156,81.9471,100.0000,0.5999,85.3300,99.7300
828,0.4025,88.2022,100.0000,0.4963,86.0684,100.0000,0.6414,83.7200,99.6300
832,1.4376,69.8806,100.0000,1.7049,65.4198,99.9237,1.6179,69.9400,99.6000
836,0.1222,95.7393,100.0000,0.5864,83.0721,99.7649,0.7689,83.0600,99.5500
840,0.1881,93.3071,100.0000,0.4347,87.5000,99.9188,0.6439,84.1000,99.7000
844,0.4233,86.9808,100.0000,0.6322,82.3381,100.0000,0.8603,80.6500,99.7300
848,0.2439,91.1913,100.0000,0.3574,88.4675,100.0000,0.5936,83.2500,99.7200
852,0.6481,82.9445,100.0000,0.4714,89.5223,99.8459,0.8315,81.0500,99.6800
856,0.2291,93.2798,100.0000,0.4281,88.0800,99.8400,1.0294,76.3000,99.5000
860,0.2576,91.1950,100.0000,0.3193,88.6836,100.0000,0.6464,81.6900,99.7600
864,0.1632,93.7294,100.0000,0.5057,84.8674,100.0000,0.9170,76.5700,99.6400
868,0.1691,94.7619,100.0000,0.7585,81.8884,99.7425,0.8250,81.0600,99.5800
872,0.2642,90.5871,100.0000,0.3732,87.7567,100.0000,0.5432,85.2600,99.7500
876,0.1176,95.6446,100.0000,0.3500,89.7378,100.0000,0.5502,85.5900,99.6900
880,0.3421,87.2168,100.0000,0.6170,80.5818,100.0000,0.6506,82.5700,99.6600
884,0.3553,87.9849,99.9054,0.4184,87.5267,99.9287,0.6199,83.5200,99.6600
888,0.3605,87.1237,100.0000,0.7704,75.8744,99.9286,0.6622,81.6200,99.7300
892,0.1630,94.2323,100.0000,0.5269,88.0350,99.8054,0.8191,82.6600,99.4900
896,0.6639,80.7018,100.0000,0.7990,77.8391,100.0000,0.9172,76.6600,99.6800
900,0.3220,91.4333,100.0000,0.5846,84.3029,99.9077,0.9047,78.5900,99.6200
904,0.2874,90.4682,100.0000,0.3235,89.7658,99.9133,0.6058,83.2800,99.6600
908,0.2220,92.0784,100.0000,0.6902,81.3278,99.9170,0.6080,84.7800,99.7100
912,0.4808,86.1348,100.0000,1.0258,73.6707,100.0000,1.0019,77.0400,99.7200
916,0.1567,95.2566,100.0000,0.9400,76.3772,100.0000,0.9137,79.2400,99.6400
920,0.0582,98.1316,100.0000,0.8536,77.9354,99.6848,0.7150,83.7200,99.7200
924,0.2086,92.6995,100.0000,0.4115,87.8400,99.9200,0.5257,86.4000,99.7200
928,0.5018,85.5912,100.0000,0.4166,87.5231,99.9076,0.6516,83.3300,99.7400
932,0.2296,93.5458,100.0000,0.7709,78.4109,99.8395,0.7196,83.5100,99.5600
936,0.3686,88.1385,100.0000,0.2778,92.1622,99.8198,0.7322,82.9200,99.5600
940,0.5242,85.3659,100.0000,0.5216,85.9526,99.9122,1.0060,76.7200,99.5700
944,0.0899,97.2136,100.0000,0.9867,77.0621,100.0000,0.8722,81.1200,99.6200
948,0.3348,89.4951,100.0000,0.4470,87.2681,100.0000,0.6004,85.1700,99.7800
952,0.3189,89.2086,100.0000,0.7264,79.4684,99.9083,0.7725,80.8200,99.7100
956,0.1127,95.6823,100.0000,0.7203,80.8462,99.7692,0.8173,81.4800,99.2800
960,0.3542,87.3029,100.0000,0.4984,83.2653,100.0000,0.6450,83.2200,99.7700
964,0.2380,92.0195,100.0000,0.2628,89.8955,100.0000,0.5335,85.7400,99.7200
968,0.1995,93.2486,100.0000,0.2860,91.5267,100.0000,0.7324,81.4700,99.6800
972,0.1656,93.2886,100.0000,0.8564,73.7490,100.0000,0.6366,82.6100,99.7300
976,0.2770,90.9324,100.0000,0.3481,88.1797,99.9212,0.7409,80.8300,99.6100
980,0.1161,95.8699,100.0000,0.6841,82.8164,99.8324,0.6054,86.0400,99.6700
984,0.4444,87.7193,100.0000,0.5386,85.8216,99.9061,0.6333,85.5300,99.7000
988,0.3959,87.3817,99.9211,0.4200,89.3064,99.9037,0.8812,77.9100,99.6500
992,0.3388,90.9926,100.0000,0.3036,90.3419,99.9145,0.5635,86.2600,99.6800
996,0.1797,92.9825,100.0000,0.1971,93.4876,100.0000,0.4668,86.7400,99.7600
1000,0.4767,85.4067,100.0000,0.6622,83.2743,99.8583,0.6469,84.0500,99.7100
