round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
188,2.2051,30.4892,86.4619,2.4907,21.0210,78.5786,2.5414,22.4100,78.2800
192,1.5154,45.4950,95.7731,2.4150,18.6109,76.4025,2.1534,26.7100,83.0500
196,1.6421,40.5090,91.9406,2.0266,26.3370,85.6710,1.9734,27.4100,87.1500
200,2.0435,38.5063,89.8157,2.8028,27.1347,78.8425,2.8585,26.1200,79.6600
204,1.7759,35.2498,91.2347,1.9213,31.0098,88.3825,1.9966,27.7200,88.9300
208,1.5134,52.7700,93.4272,2.7160,18.5658,87.6228,2.3766,28.2900,87.1700
212,1.7963,29.7115,90.7692,2.7479,13.3673,76.9388,2.1503,25.7300,84.2100
216,1.6433,45.8289,94.5090,2.2710,26.0748,82.5234,2.2308,29.2900,80.7400
220,1.5991,39.6754,90.8927,1.9149,23.6381,85.9922,1.7909,29.2400,89.3800
224,1.6926,37.4868,87.4340,2.1047,24.4658,72.3291,1.7934,33.0900,83.8800
228,2.2094,31.3641,90.3330,2.6667,19.9065,85.8879,2.4165,28.1000,84.3800
232,2.0523,36.5805,89.7614,2.5173,32.9571,79.3454,2.6840,28.5300,81.2600
236,2.1484,36.0612,88.0396,3.0714,16.2100,73.9726,2.3406,27.8400,84.1700
240,1.5873,41.7594,94.0344,1.9584,25.0887,87.4113,1.7951,33.2400,88.8700
244,1.9398,30.0836,89.6936,2.1308,30.8691,89.0110,2.0957,29.7300,86.2500
248,1.6275,45.7610,92.2370,1.7628,39.0011,93.6238,1.8846,34.1800,89.7400
252,1.6439,35.9551,90.3558,1.9001,26.3043,83.4783,1.7877,32.1600,84.9900
256,1.5655,50.5976,91.9323,1.8852,39.8631,89.1360,2.1435,33.6200,87.1100
260,1.7714,46.1924,91.3828,2.0883,27.0243,88.7652,2.1415,31.3900,87.4000
264,2.0526,41.9778,90.6155,2.1671,42.9687,83.3008,2.6337,30.3700,84.5100
268,1.6188,39.9236,89.5893,2.0608,24.1119,78.9020,1.8031,31.6500,86.3500
272,1.4181,50.2607,93.6392,1.9604,37.1884,89.9302,1.9704,34.7000,89.8000
276,2.6497,22.4138,90.6694,2.0402,41.7029,88.3579,2.6553,29.2700,83.9200
280,1.8970,39.0041,89.3154,1.8314,38.4535,90.7001,2.2375,32.2800,86.9500
284,2.4561,34.5473,95.5255,2.8700,26.3489,80.8453,3.2530,23.6400,80.7900
288,1.6049,39.5854,88.8450,1.7804,33.1107,86.9275,1.7927,31.9300,86.3600
292,1.4489,47.2449,95.1020,1.8150,36.0816,89.0071,1.9229,32.7000,87.1000
296,1.3947,46.0177,94.0265,1.5128,47.1967,91.0296,1.6597,37.0200,90.3600
300,1.6536,38.4464,91.8387,1.8719,33.9080,90.1341,1.9304,33.7900,89.5000
304,1.2730,53.2039,95.7282,1.6276,42.4788,87.1822,1.4944,46.2600,91.4700
308,1.3531,54.7794,95.4963,2.0090,25.8888,93.0720,1.8273,36.6000,92.6800
312,1.3254,50.3191,96.9006,1.5993,43.0151,91.0553,1.8385,34.4000,89.2500
316,1.3322,48.5279,95.2284,2.1673,27.4081,90.3674,2.2163,30.9300,88.0000
320,1.5399,50.1574,96.9570,2.6845,16.8199,85.8456,2.3677,24.7800,90.4900
324,2.3917,38.8095,92.1429,3.1982,18.0244,91.2424,3.0542,27.0800,83.8700
328,1.4185,51.6040,94.6838,2.0646,30.4866,92.4528,1.8389,37.3000,92.7000
332,1.6432,41.1830,87.6116,1.9893,23.2512,84.4335,1.9895,28.9100,79.9500
336,1.4971,49.0217,95.3261,1.6067,46.0401,93.6642,2.0714,37.4700,87.8300
340,1.4609,42.0491,96.4781,2.0220,31.3793,90.0000,1.8844,29.8400,91.0400
344,1.7542,41.5698,90.1163,2.0362,39.0338,92.0773,2.3591,33.9500,84.7800
348,1.4307,46.9772,95.2428,1.6626,38.5811,93.3916,1.6124,41.9700,92.5500
352,1.7698,40.3071,90.9789,1.9586,32.3887,86.3360,1.8411,37.9500,90.2200
356,1.3362,49.1080,95.6808,1.7691,29.8227,92.1794,1.6390,38.7600,92.4000
360,2.6997,24.3503,81.8094,2.7785,21.2661,86.9436,2.7043,25.5400,81.1900
364,1.2777,52.2107,94.5437,1.2991,54.4625,94.8276,1.3272,49.1200,94.6800
368,1.8358,37.7823,91.8891,2.0877,28.0597,92.2388,2.1574,30.5200,89.3000
372,1.8368,43.6309,93.4804,2.5462,19.5542,82.8774,2.2230,33.7200,87.3600
376,1.4076,49.9506,96.0513,1.8659,34.6555,90.1879,1.8090,41.2700,91.5100
380,1.4158,47.5000,96.1364,1.5157,36.0411,95.5182,1.5867,40.1300,93.8900
384,1.6610,41.9643,92.1627,1.6109,41.7101,92.5965,1.6994,40.4900,91.8600
388,1.4240,48.3431,96.0039,1.9880,24.8503,88.6228,1.7215,35.5700,92.8500
392,1.4275,48.6891,95.2559,2.0703,40.0893,84.0179,1.9184,39.8800,87.2600
396,1.2802,55.2291,94.4771,1.6361,44.0937,91.3442,1.6558,42.4200,91.4800
400,1.2933,49.8927,96.3519,1.3245,49.6403,94.2446,1.4836,44.3800,94.2700
404,1.5823,45.9489,94.6726,2.4023,21.7021,93.0851,2.0940,31.0600,90.4900
408,1.3579,53.3990,96.3547,2.1835,29.8701,90.8092,1.9051,36.5800,92.0900
412,1.7534,41.4737,89.5789,1.6129,46.0599,94.0067,1.8260,40.5400,89.8200
416,1.5183,44.7000,93.7000,1.6306,39.4949,92.4242,1.6105,41.4300,92.4800
420,1.1995,55.8257,97.1631,1.4109,45.6635,94.0439,1.6369,40.9400,92.3500
424,1.1739,57.9295,96.5859,2.0632,30.4220,88.8126,1.8202,41.4200,90.2900
428,1.4913,46.7505,96.1216,1.6969,36.7505,94.1006,1.5885,40.7500,94.6500
432,1.5393,51.7103,94.4668,1.9540,45.3815,87.0482,2.0355,36.5900,90.8900
436,1.0443,60.3707,97.7935,1.5055,47.5440,93.6979,1.4277,49.6800,94.6100
440,1.2932,51.7426,95.1743,1.5813,40.8678,93.5419,1.4948,43.2700,94.1500
444,1.6456,47.1645,93.1947,1.2857,59.8309,96.1945,1.7569,46.5900,92.6700
448,1.0930,62.1993,96.2199,1.8588,39.7602,94.1059,1.7408,42.4700,92.8900
452,1.3085,52.3121,97.7842,1.7638,41.6821,86.8762,1.5281,48.6000,91.8200
456,1.2504,54.6046,96.4247,1.9670,32.8244,91.4940,1.7216,41.1700,92.3100
460,1.0376,61.5135,96.8649,1.3251,47.8177,95.1503,1.4488,45.8900,95.2300
464,2.0601,43.4223,92.7323,2.0780,40.7045,91.5851,2.1812,44.0600,91.0200
468,1.2868,55.3471,96.9043,1.5767,40.8185,93.5992,1.6349,40.4600,93.5100
472,1.4234,56.2766,92.5532,1.9137,46.7131,89.3426,2.3341,39.6900,86.3800
476,1.3116,49.1853,96.0285,1.4248,49.2726,92.1435,1.3844,49.8100,93.6900
480,1.4931,47.6654,95.1362,1.5997,47.8541,93.6695,1.8302,37.3500,92.1800
484,1.3420,53.8055,96.6173,1.2222,57.8091,96.7462,1.5146,48.8200,94.0000
488,1.1736,56.1095,97.3607,1.8122,32.2751,94.1799,1.5139,44.9200,94.7800
492,1.3829,54.6624,96.5702,1.9411,35.9288,95.7731,1.7559,42.0800,94.6500
496,1.2982,53.0253,95.9296,1.2083,54.1431,96.7043,1.5348,47.9400,93.8600
500,1.1215,57.0029,97.3555,1.4707,45.3618,95.6401,1.3459,49.9700,95.4000
504,1.4595,50.0517,94.9328,1.7973,46.5423,91.8771,1.9215,42.1900,91.6500
508,1.3305,54.8193,94.1767,1.3855,47.7197,92.7697,1.4293,49.5800,93.8100
512,1.5244,48.0869,95.3464,1.8090,44.7907,91.5287,1.8085,41.2000,92.3100
516,1.1488,57.5025,97.4824,1.3398,50.5131,95.4390,1.3433,52.0500,94.1000
520,1.0019,63.3891,97.6987,1.4277,51.9807,93.9130,1.3378,54.9700,94.2900
524,1.9919,50.6903,91.0256,2.9186,27.8873,84.6009,1.9828,39.3500,88.0500
528,1.1049,60.2970,97.3267,1.0997,59.6983,95.9052,1.1841,58.4600,95.5300
532,1.2488,57.5439,97.3684,2.1650,35.9391,89.1371,1.8100,41.4300,92.4700
536,0.8966,67.2481,98.2558,1.5380,42.7907,94.3256,1.3513,50.3100,94.5300
540,1.1933,57.8744,96.7150,1.3415,52.7992,96.1390,1.6256,44.4100,94.8900
544,1.2433,55.6664,96.9175,1.4462,50.5595,93.9980,1.4808,49.5400,94.9500
548,1.1324,56.1468,97.5229,1.3779,49.4083,96.2525,1.3867,51.2800,94.0900
552,1.0340,66.4659,98.2932,1.9487,41.2046,90.1530,1.7618,48.8100,92.3900
556,1.1793,58.3900,95.1247,1.3627,50.1348,93.4411,1.2955,51.6600,95.3500
560,1.2559,53.9667,94.8090,1.1549,58.9219,95.5390,1.2153,54.9000,96.1500
564,1.2758,57.2503,96.8851,2.5461,27.5047,91.4934,2.2264,39.4100,93.3200
568,0.9676,64.1052,98.1800,1.1772,60.9207,95.9843,1.4592,52.5900,95.1500
572,0.7964,73.5141,98.8530,1.6545,50.4037,93.5409,1.4860,51.4300,95.4400
576,1.5351,50.5028,95.5307,1.7597,43.2862,93.7279,2.0137,37.7900,93.1700
580,0.9036,70.2929,97.4895,1.1724,57.4580,97.0588,1.3691,54.5900,95.0600
584,1.4491,52.9614,96.3090,1.9152,41.7683,94.3089,1.4969,54.9600,95.0300
588,1.0845,62.0690,95.2169,1.2333,59.5166,93.4542,1.2405,59.7700,94.4700
592,1.0619,67.0190,97.3573,1.4164,55.9130,93.7559,1.5750,48.9100,94.2900
596,1.5509,54.3112,93.7562,1.7325,50.0982,92.9273,1.9408,47.7300,92.2600
600,1.1303,57.6180,96.1373,1.6336,35.4803,95.0873,1.3131,53.4400,94.4300
604,1.1510,59.0211,97.2169,1.4899,49.7024,95.4365,1.4101,50.8600,94.6200
608,1.6575,49.3177,96.7836,2.0421,39.4565,91.6304,1.8672,46.3300,94.3500
612,1.5048,56.6632,96.3274,1.5772,54.9812,95.1128,1.7305,52.2800,95.1800
616,1.2002,65.6716,96.0199,1.6430,56.7769,90.1814,2.1659,45.2900,87.0500
620,0.8086,72.8749,97.7077,1.5000,51.3487,94.7977,1.6439,49.0300,94.6800
624,1.2119,52.7778,97.6852,1.3740,50.8197,94.0574,1.4179,47.3300,95.1300
628,0.9907,63.2924,97.9550,1.2290,54.6278,97.0825,1.1360,59.8900,97.0600
632,0.8942,68.6627,98.1038,1.3127,52.9101,95.6614,1.1804,59.0700,96.2200
636,1.0750,62.6894,97.2538,1.3997,49.7522,95.7384,1.3716,52.4100,94.8800
640,0.6827,77.3026,98.4649,1.4979,50.9595,94.4563,1.3556,53.3200,96.5100
644,1.2536,59.9369,98.2124,1.9053,44.5361,91.7526,1.9025,47.9700,92.3900
648,0.9193,69.0435,98.6957,1.5039,53.4934,91.7031,1.3423,58.6000,92.2300
652,1.3482,59.7652,96.5848,1.8281,49.2130,97.0619,2.1761,42.9900,94.9300
656,1.6282,50.4348,95.5556,1.6429,51.9388,96.0204,1.7257,48.9100,96.1800
660,0.8717,70.1585,97.3592,1.5918,45.5134,96.2072,1.1692,60.5900,96.9500
664,1.1390,57.7899,97.2826,1.3628,47.3849,95.2929,1.3259,51.9800,96.0900
668,1.1242,60.2552,97.2522,1.0877,60.6257,96.7638,1.2339,58.6200,95.7700
672,1.1720,55.3711,97.5586,1.2291,59.5459,95.3560,1.2342,56.9800,95.8600
676,1.3008,60.6903,93.8639,1.1352,61.9048,95.1409,1.4012,57.0100,93.8400
680,0.9747,64.3644,98.6987,1.1975,58.9827,96.6450,1.1974,58.2900,96.2200
684,0.9140,65.9491,98.7280,1.4393,51.5756,95.1681,1.5182,52.8400,94.2000
688,0.9073,68.7759,96.8880,1.3800,57.4468,94.6249,1.3615,57.1800,95.9200
692,1.0215,66.5010,98.0119,1.1056,63.1156,97.3869,1.3487,59.0500,96.2300
696,1.0047,64.5594,97.0307,1.1648,58.4906,97.5583,1.2158,59.3000,96.8300
700,0.8104,71.4976,98.7440,1.2139,58.6809,97.2842,1.2020,61.0100,96.4200
704,0.8180,72.7862,98.1641,1.5770,44.6257,95.7774,1.2375,58.0700,96.1700
708,0.9541,65.9751,97.4066,1.1809,61.9275,95.1336,1.1826,62.5100,95.4600
712,0.8678,68.1018,98.5323,0.6779,77.3067,98.3791,1.0689,63.9200,96.7500
716,0.6531,78.4295,98.8647,1.4866,54.9793,96.7842,1.5788,56.2400,95.9700
720,0.7642,73.1084,98.8753,1.1560,60.7468,97.5410,1.4374,54.5900,95.4800
724,1.3049,56.9264,97.0779,1.2325,60.2830,96.6038,1.4754,54.3800,96.5000
728,1.9065,52.1327,87.6777,2.1799,38.2474,90.2062,2.2208,41.1800,88.8700
732,0.9075,69.0173,97.6879,1.3294,59.2955,93.8356,1.3885,57.3200,95.2300
736,0.9277,65.5276,98.5930,1.2076,57.7053,96.5129,1.0725,61.4300,97.2900
740,1.5479,58.8703,97.5287,1.8105,53.1409,93.2088,1.7445,53.8100,94.7800
744,1.2094,62.2986,96.7777,1.1734,63.4146,96.5447,1.5157,55.8500,94.9200
748,0.6694,77.4970,98.6763,1.4649,53.1041,95.7975,1.1725,63.6600,96.1600
752,1.3266,60.9681,98.1462,1.8164,46.3158,95.5263,1.5726,54.7400,96.5100
756,0.8510,71.4943,99.4253,1.0137,69.5167,97.3048,1.2648,62.2300,95.4900
760,1.1654,62.3762,95.3465,1.4797,54.4367,95.8126,1.3508,58.7000,96.0200
764,1.4014,55.9211,96.8045,1.7232,47.1014,94.3064,1.6004,50.7700,95.2200
768,1.0033,70.8044,98.3118,1.0520,70.1673,97.0260,1.5140,58.3000,96.5600
772,0.7524,70.6721,99.3890,1.0297,60.1277,98.4489,1.1197,58.5100,97.3100
776,0.5016,82.4710,98.9440,1.2916,60.7595,95.8861,1.2040,63.9100,95.9300
780,1.0306,63.9423,97.9808,1.2783,55.1859,95.9883,1.2176,58.9600,95.9900
784,0.6569,78.4585,98.9130,1.2158,62.0829,97.2700,1.4196,57.4300,96.7400
788,0.9885,67.9916,98.3264,0.8615,72.9779,97.5184,1.1505,62.9700,96.3600
792,0.6366,78.5441,98.6590,0.8527,71.2166,96.6370,1.2556,62.7300,94.9100
796,0.7014,75.8818,97.9981,1.0832,63.6364,96.3269,1.1178,64.4000,96.2900
800,1.1314,64.8208,96.0912,1.1993,60.0390,98.3431,1.3948,57.1300,95.2100
804,0.9292,67.5165,99.0557,1.0502,64.5969,98.0392,1.0577,66.3200,97.2200
808,0.6471,78.1947,99.2901,1.6026,54.2910,90.2052,1.5030,57.4500,92.6500
812,0.6846,74.4235,99.3711,1.0307,65.7397,97.1079,1.0052,66.4300,97.5200
816,0.9324,67.5122,98.6341,1.2292,56.4805,97.2603,1.3082,56.8200,97.3800
820,0.6806,75.1509,98.9940,1.0936,61.4703,97.6085,1.0593,63.9900,97.1900
824,0.7554,71.1087,99.5736,1.0768,60.4099,98.5976,1.1082,63.9000,97.1800
828,0.7334,74.7423,99.2784,0.9936,65.0589,97.7492,1.1713,62.8600,96.1100
832,0.9009,67.6163,98.9554,1.2377,59.2593,97.5661,1.4255,58.6700,96.9400
836,1.1038,63.6364,97.1954,1.4700,51.5676,95.0270,1.2166,60.5200,96.6900
840,0.4286,85.2941,99.4929,1.1854,63.4216,96.8809,1.0840,66.7300,97.1100
844,0.6844,76.7760,98.3607,0.8661,67.5205,98.3607,0.9239,66.9700,97.5300
848,0.7253,74.3299,98.8660,0.7038,77.2308,97.6410,1.0198,66.9000,96.7700
852,0.8038,72.8945,99.0319,1.0682,63.0064,97.4414,1.0996,63.1800,97.5000
856,0.5495,80.6381,99.4499,0.9208,67.3575,96.9948,0.9534,67.9300,96.6000
860,0.7567,72.1264,99.0421,1.2422,54.8646,97.4925,1.1079,62.0300,97.0400
864,1.0995,67.4027,96.8454,1.3028,61.2418,96.6134,1.2898,62.2400,96.5400
868,0.7557,73.4673,98.6935,1.1448,58.6022,97.4194,1.0049,67.1000,97.8500
872,0.7147,76.6633,98.8741,1.2147,61.2145,96.3761,1.1391,63.4800,97.0900
876,0.7739,75.9204,97.6119,1.0829,66.0764,95.6198,1.2762,61.4800,95.9800
880,1.2376,54.2032,97.8984,1.1264,59.6838,98.4190,1.2463,55.5500,97.5700
884,0.7472,70.4212,98.0411,0.9185,68.0238,97.2195,0.9710,67.1600,96.9100
888,0.7945,73.7174,99.0099,0.8527,75.9606,96.8473,1.1605,66.9000,96.1100
892,0.5608,81.0989,99.1209,0.9190,67.3784,98.9324,0.9884,67.3600,98.0900
896,0.9757,67.5579,98.1283,1.2618,61.6359,96.3134,1.7870,49.0400,94.5200
900,0.5995,77.7887,99.6051,1.1890,60.9821,96.5179,1.1343,64.2200,96.2900
904,0.7955,72.6751,98.8519,1.4278,55.9748,97.0650,1.1039,64.8100,97.0800
908,0.9624,67.3449,98.8810,0.9422,68.6607,98.0357,1.1632,61.1600,97.8800
912,0.6059,79.4899,99.2561,0.8578,70.7823,98.0207,0.8800,71.9100,97.9800
916,0.8055,71.1358,98.7190,0.8420,68.8543,98.4427,0.8920,69.7100,97.5800
920,0.6598,77.9303,98.4161,1.1459,64.7936,97.0183,1.0600,68.1400,96.9300
924,0.7182,76.0504,98.4874,0.7217,73.4452,98.5192,0.7543,73.9100,98.3000
928,0.5525,82.0020,99.4944,0.7689,73.0920,97.7495,0.8318,72.8100,97.3900
932,0.9369,69.9737,98.7709,1.1463,63.1929,96.4523,1.1246,64.3700,96.8000
936,0.8137,69.6340,99.5054,1.0332,65.9824,98.5337,1.1169,64.6000,97.8400
940,0.9162,69.6099,98.2546,1.3798,57.8788,97.9798,1.2902,59.4000,97.3400
944,0.9604,65.4808,98.6538,1.3645,54.1667,96.7105,1.2264,60.0400,97.2500
948,0.5856,79.8619,98.8493,1.0350,66.5663,97.5904,1.0448,67.7900,97.7800
952,0.4065,85.3029,99.9007,0.9232,69.0428,97.6578,0.9294,69.5300,97.5700
956,1.0018,64.9446,99.0775,1.2537,55.1655,98.1946,1.1958,60.0300,97.8900
960,0.7478,76.9815,98.5885,1.0752,68.3894,98.7981,1.2448,64.2600,96.4200
964,0.7938,73.3897,99.6832,1.3457,55.3763,97.0968,1.0895,64.2900,98.0300
968,0.7371,72.3153,98.4236,0.7192,76.1905,98.3437,0.7889,71.7100,98.3300
972,0.5633,80.2402,99.0175,1.0365,65.8363,97.9834,0.9063,71.4600,97.1800
976,0.5952,80.1860,98.8837,1.4020,53.1196,97.4003,1.2890,61.0600,96.4100
980,0.6657,79.2585,98.8978,0.5342,81.2705,99.3428,0.9893,69.3500,97.8400
984,0.8383,69.9010,98.7129,1.1442,63.5531,96.4286,1.2086,61.5300,97.0000
988,0.5552,80.6147,99.5272,0.8779,69.7905,98.2359,0.8433,72.6300,97.7900
992,1.1477,66.8449,97.4332,1.0878,66.9421,97.6240,1.1365,66.4300,97.1900
996,0.5397,80.4484,99.2825,0.8192,70.3875,98.5240,0.9664,67.0500,98.2800
1000,0.7690,74.6597,98.2199,0.9706,70.8779,96.4668,1.2518,63.6800,95.1400
1004,0.5816,78.9474,99.0891,1.0046,66.9532,97.3257,0.9925,69.1900,97.6400
1008,0.8508,67.6737,99.2951,0.9861,66.7005,98.4772,1.0288,66.4300,98.3600
1012,0.7053,76.1538,99.4505,1.0146,68.5274,97.7863,1.0308,68.5900,98.1600
1016,1.0492,62.9560,99.5323,1.0623,64.1684,97.5359,1.1042,64.8500,97.5700
1020,0.6894,76.5093,98.5730,0.9375,70.1370,97.7169,1.0163,68.1400,97.9600
1024,0.7097,75.5578,98.8844,0.5535,80.5439,98.6402,0.7359,75.2500,98.2700
1028,0.8267,74.4024,98.9044,0.9585,72.2493,97.8578,1.0855,67.9700,97.1300
1032,0.7521,72.9130,98.1350,0.6820,76.2874,98.4431,0.8697,69.9500,98.1500
1036,0.8594,69.4251,98.8676,1.0604,65.5273,96.9727,1.2648,60.2200,95.6500
1040,0.6702,76.8680,99.7953,1.2492,62.2494,96.2138,1.1035,66.9200,97.1600
1044,0.7127,76.3029,99.4100,1.1514,63.4286,96.0000,1.0871,66.7600,97.3400
1048,0.6863,75.6360,99.1194,0.9957,66.5116,98.3721,0.9639,68.9000,96.8900
1052,0.7086,74.5941,97.7077,1.1056,64.3054,97.6081,0.9568,69.0000,96.9400
1056,0.9649,66.5714,98.1905,0.5821,80.5833,98.8333,0.8638,71.3000,98.1700
1060,0.5520,80.9524,99.2248,0.6728,76.5677,98.7899,0.7719,74.6500,98.2500
1064,0.8098,74.5763,98.7759,1.3668,61.1517,95.7952,1.5562,56.7600,96.9100
1068,0.5630,79.5613,99.3021,0.5933,81.0695,99.3583,0.7948,71.6600,98.7500
1072,0.4663,83.4726,99.4429,0.7409,73.2164,98.7135,0.7566,74.1800,98.3900
1076,0.6317,78.1513,99.0663,0.8592,71.8663,98.4215,0.9093,70.1400,98.0600
1080,0.5770,80.5014,98.9786,0.6858,75.4190,98.8827,0.7648,74.1200,98.6300
1084,0.4694,81.5648,99.5713,0.5561,82.1429,98.2143,0.9193,70.7700,98.1000
1088,0.7175,78.8321,99.2701,1.3859,62.9213,96.2206,1.4348,61.5400,95.8400
1092,0.7622,74.6016,99.4024,0.7674,75.8818,98.1888,1.1049,66.0800,96.6700
1096,0.7794,74.9476,98.3229,0.8165,74.1585,99.0228,1.0281,67.6700,97.4800
1100,0.6543,77.3549,98.6679,0.6939,78.1283,97.7918,0.9424,69.3700,97.9600
1104,0.6660,75.8192,99.2090,1.0583,67.8161,97.1264,1.0596,68.2700,97.0600
1108,0.3460,86.6738,99.4670,0.8378,71.7314,98.5866,0.8308,73.3900,98.0900
1112,0.7453,74.0977,98.5138,0.8530,71.8610,98.4305,0.9307,70.0900,98.1300
1116,0.6991,74.6926,99.4877,0.9873,68.4556,98.0285,1.1001,63.3200,98.0600
1120,0.7328,75.1888,99.6764,0.9459,66.0338,98.9451,1.0135,67.0200,98.5500
1124,0.4906,82.0583,99.6357,0.5212,83.9915,98.8260,0.7795,72.8800,98.6700
1128,0.4982,83.1181,99.6310,0.8356,69.4746,98.7319,0.7580,73.0300,98.7500
1132,0.4262,85.6085,99.3651,0.5575,79.2924,98.3351,0.6529,77.6500,98.7800
1136,0.7726,73.6098,98.6805,0.9704,67.5052,98.3229,0.9412,68.8000,98.0200
1140,0.5737,80.7507,99.5188,0.8039,75.3544,98.3642,1.0374,67.7600,98.3700
1144,0.9865,71.0843,99.4980,1.5649,58.1633,98.6735,1.3570,61.8500,98.4700
1148,0.5278,81.4748,99.9101,0.7840,72.7700,98.2160,0.9183,68.9200,97.6500
1152,0.5102,81.6399,99.5544,0.8903,68.9124,98.8450,1.0216,66.7700,98.5600
1156,0.7295,80.6783,98.3556,1.0922,68.9484,96.9246,1.4328,64.0700,95.6600
1160,0.8545,67.5755,99.6105,1.0590,61.3615,98.1783,0.9937,64.3000,98.0200
1164,0.6513,77.4528,99.6226,0.6311,79.2373,97.6695,0.8640,72.2400,98.2200
1168,0.4680,81.4229,99.7036,0.9160,69.2227,97.5840,1.1471,64.3800,96.8400
1172,0.5297,80.6958,99.7755,0.7482,74.2278,99.1313,0.8606,70.8200,98.0400
1176,0.5654,78.2235,99.6180,0.8171,69.8807,98.8072,0.8319,70.7100,98.4700
