round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,1.1628,61.0334,96.3402,2.1155,35.0259,88.1865,1.8052,40.9200,89.7400
96,1.2182,54.3071,96.3483,1.4797,45.1197,92.2652,1.4729,45.7700,92.0200
100,1.2747,53.8323,96.1226,1.6594,36.3551,89.8017,1.5117,43.1100,92.2800
104,1.1704,59.5064,96.3437,1.5098,40.1075,93.2258,1.4838,44.6700,92.5700
108,1.2798,52.9291,95.1696,1.3898,47.8079,94.3633,1.4395,47.0400,93.1000
112,1.1615,58.7794,96.6809,1.5613,45.4733,94.0329,1.5866,45.9400,93.1000
116,1.1999,56.8738,95.3861,1.4344,47.8756,93.2642,1.5154,46.0300,92.2300
120,1.1036,61.3611,96.7069,1.4905,47.2086,93.0460,1.4618,48.9300,92.6900
124,1.1631,59.7194,95.6914,1.3520,48.5744,94.5090,1.4088,48.5900,93.3000
128,1.2040,59.0951,97.5069,1.4747,52.2199,93.6575,1.6261,44.6300,93.5700
132,1.0068,62.0370,97.7366,1.7159,45.3799,92.6078,1.8371,42.4900,91.9100
136,1.1585,60.2432,95.8840,1.6211,42.4460,90.4419,1.4207,49.2400,93.7200
140,1.0830,62.3889,95.9526,1.3256,55.1565,93.9227,1.4552,49.5400,93.5900
144,0.9226,67.4306,98.0700,1.3894,51.5656,93.6399,1.5797,46.1800,92.9300
148,0.8933,68.5801,98.2880,1.4404,49.0196,94.6078,1.4512,47.7000,94.0400
152,0.9660,65.9553,97.4593,1.4865,45.2311,94.3953,1.4437,49.5200,94.3200
156,1.0459,62.5755,96.6801,1.1777,57.9651,96.0946,1.4038,50.5000,94.1200
160,1.1084,61.0240,96.2382,1.4999,46.2597,94.4110,1.3548,52.4800,94.8000
164,1.0293,63.1579,97.2136,1.7665,40.3791,93.4597,1.7498,42.8400,93.2200
168,0.9722,64.6364,97.9091,1.5498,46.2000,94.9000,1.5617,47.5800,94.4800
172,0.9761,66.5951,96.8851,1.1943,55.5340,96.0194,1.2871,55.9700,94.1600
176,0.9680,65.8537,98.2439,1.7608,41.3525,91.2417,1.6153,48.4300,92.6900
180,1.1367,59.9550,96.9629,1.3343,52.1694,95.0413,1.4076,50.7800,94.5000
184,1.1271,59.6629,96.9663,1.1486,62.0838,96.8851,1.4743,49.8500,94.9100
188,0.9690,64.9602,98.2935,1.3493,52.9530,94.8949,1.5363,48.9400,93.1500
192,0.8855,68.2981,98.5539,2.1656,37.0436,87.1772,1.8242,45.2400,90.6800
196,1.0193,61.9300,97.2428,1.5832,48.4359,93.0373,1.4260,52.7500,93.9500
200,1.0155,61.4937,97.8661,1.1641,59.8672,96.8691,1.3333,54.3200,94.8400
204,1.0858,60.4147,97.9265,1.3366,52.7256,95.9786,1.4070,52.4800,94.6200
208,0.9344,72.3005,97.7465,2.3728,33.4971,93.3202,2.0880,41.2100,92.1000
212,0.9396,66.3462,98.3654,1.5156,54.1837,92.6531,1.4097,53.0800,94.1400
216,0.8093,71.0665,98.5216,1.4693,47.7570,95.2336,1.5209,50.5300,94.5900
220,1.0244,64.0216,97.6555,1.5154,49.2218,93.4825,1.4846,49.5100,94.5000
224,1.0364,62.4076,97.0433,1.4395,47.0085,94.5513,1.2385,58.0400,95.3000
228,0.9601,66.2728,97.6369,1.0762,61.2150,97.0093,1.4623,52.6000,94.7100
232,0.9067,67.7932,97.9125,1.2389,56.8849,96.5011,1.4320,53.1400,94.1800
236,1.0450,66.1871,97.3022,1.6888,46.4612,93.1507,1.5082,50.7100,94.6900
240,0.9067,68.4530,97.6744,1.1957,60.0177,96.2766,1.2452,57.7600,95.2400
244,1.0377,62.2098,97.6787,1.0177,64.5355,97.6024,1.2805,56.6200,94.9400
248,0.9641,68.1307,97.3442,1.0970,62.0616,96.7056,1.3321,56.5500,94.5000
252,0.8889,67.2285,98.3146,1.2883,54.5652,95.3261,1.3552,55.0200,95.2500
256,0.8551,69.5219,98.1076,1.1959,58.8537,96.4072,1.2867,57.3900,94.6400
260,0.9337,68.9379,97.8958,1.7215,44.1296,94.9393,1.4980,53.5000,94.1500
264,0.9663,65.0858,97.7800,1.2039,58.3984,95.4102,1.2637,56.7300,95.1200
268,0.9776,64.0879,98.3763,1.3755,53.0678,93.6491,1.3247,54.9500,94.7300
272,0.8544,70.2815,98.4359,1.2822,57.6271,95.5135,1.3955,53.9600,94.7300
276,0.9265,67.8499,97.3631,1.1575,60.0348,95.7428,1.2678,58.2300,95.2100
280,1.0828,65.5602,96.8880,1.3262,56.7398,95.9248,1.4336,54.8400,94.6700
284,0.9045,66.8054,98.7513,1.3331,57.1942,93.9748,1.4236,54.9800,93.2400
288,0.9233,67.6209,98.3218,1.3196,58.0153,94.9427,1.3386,56.6700,94.7300
292,0.7764,71.5306,98.2653,1.6385,48.4043,91.8440,1.3714,56.0800,94.4900
296,0.9088,67.2566,98.5619,1.3487,55.2497,95.6167,1.2846,57.4000,95.2600
300,0.7569,75.0246,98.8201,1.1680,61.1111,96.3602,1.4552,55.4200,94.2500
304,0.8604,67.7670,98.9320,1.4862,52.5424,92.6907,1.3387,57.5900,94.4000
308,0.9001,71.7831,97.2426,1.1608,62.5342,95.1686,1.2814,57.4000,95.3500
312,0.8680,67.0921,98.5415,1.2330,60.7035,96.2814,1.4451,54.6300,94.4900
316,0.7613,72.1827,99.1878,1.4690,55.0149,94.5382,1.7680,49.0400,93.0700
320,0.7452,72.5079,99.1605,1.7017,47.9779,94.8529,1.6450,51.1700,94.1400
324,0.8335,70.3571,98.8095,1.2195,59.4705,97.2505,1.3598,58.3900,94.0000
328,0.8520,69.6609,97.7085,1.2571,56.2066,95.9285,1.2864,56.2200,95.6300
332,0.8024,71.3170,98.9955,1.5027,48.4729,95.2709,1.3329,56.5000,95.5800
336,0.7617,71.9565,98.5870,0.9784,67.5818,97.8881,1.2748,57.8100,95.1300
340,0.7497,73.4258,99.2529,1.3637,56.7816,94.4828,1.3548,58.0000,93.9600
344,0.7646,71.4147,98.5465,0.9539,68.2126,96.0386,1.1895,60.8300,95.0900
348,0.8412,71.3578,98.1169,1.0775,64.0428,95.4325,1.2018,61.3800,94.9900
352,0.9019,66.9866,98.1766,1.0937,61.8421,97.2672,1.1012,63.1900,96.2200
356,0.8820,67.6995,98.5915,1.1654,58.3942,96.4546,1.2300,59.6500,95.7000
360,0.8591,70.9336,97.7863,0.8833,69.7329,98.6152,1.3488,58.4600,95.3300
364,0.9194,68.7676,98.4948,1.2960,54.0568,96.1460,1.3093,56.3200,95.4800
368,0.9046,65.8111,98.4600,0.9146,67.9602,97.2139,1.1123,62.3400,95.8800
372,0.8654,69.9097,98.5958,1.3209,56.3323,95.4407,1.2570,60.7300,94.9600
376,0.7989,72.7542,98.5192,1.2839,56.8894,94.4676,1.2963,59.5800,95.3600
380,0.8533,68.2576,99.0152,1.1900,56.5826,97.7591,1.2797,58.4500,95.6800
384,0.8800,70.5357,98.3135,1.0211,64.6507,97.7059,1.2207,59.6300,96.2500
388,0.8620,69.6881,98.6355,1.1520,58.6826,97.1058,1.1887,60.4800,95.8100
392,0.7758,72.4095,98.7516,1.3181,57.9464,96.0714,1.3005,59.0900,95.4400
396,0.8306,70.9753,98.3549,0.8828,71.7923,97.3523,1.2512,60.0400,95.7400
400,0.8726,68.9914,98.4979,0.9015,69.9897,97.8417,1.1910,61.8800,95.6100
404,0.7077,76.2486,98.6681,1.4865,53.8298,97.1277,1.5347,55.9400,94.7700
408,0.9902,68.7685,98.0296,1.4998,54.1459,96.8032,1.5988,54.8600,95.6000
412,0.9273,66.7368,98.0000,1.0226,63.9290,97.1143,1.1180,63.0700,95.9000
416,0.8399,68.5000,98.6000,1.1845,60.6061,95.4545,1.2164,61.3800,95.0100
420,0.6747,75.7852,99.1895,0.9525,70.2194,96.3427,1.2705,61.2400,93.7300
424,0.7045,76.9824,98.5683,1.3336,56.7223,94.7007,1.3964,57.4000,93.8800
428,0.7893,72.2222,99.2662,1.1227,59.4778,96.8085,1.1359,62.1100,96.0800
432,0.7356,75.9557,97.8873,1.1754,63.8554,95.8835,1.3970,57.9400,94.4300
436,0.6956,74.9338,99.2056,1.3420,60.6117,95.0880,1.3993,59.7200,94.7300
440,0.8601,70.2413,97.5871,1.1320,59.9395,96.8718,1.1659,62.1000,95.8600
444,0.8147,71.0775,98.3932,0.7677,75.4757,97.6744,1.0211,65.7300,96.7200
448,0.7333,76.0596,98.9691,1.5969,53.0470,97.9021,1.3927,58.5600,96.0700
452,0.7648,72.2543,98.7476,1.4924,53.9741,95.4713,1.3417,57.6900,95.6300
456,0.7189,75.0813,98.9166,1.1050,65.3217,95.3108,1.2438,61.5400,94.9600
460,0.7592,72.7568,99.0270,1.0779,62.9486,97.3812,1.2541,59.3600,95.9600
464,0.7944,71.0212,98.5281,1.0398,64.0900,97.5538,1.1258,62.4300,96.5200
468,0.8574,70.3565,98.0300,1.2123,60.0210,96.6422,1.2337,60.6200,96.0200
472,0.7085,73.8298,99.4681,1.1660,60.4582,96.7131,1.3317,58.3100,95.5800
476,0.8057,71.6904,98.2688,1.2844,59.7478,95.2473,1.2146,62.5400,95.6800
480,0.8518,70.1362,98.2490,0.9164,67.8112,98.0687,1.1923,61.0800,95.9800
484,0.7610,73.0444,98.5201,0.7981,72.2343,96.8547,1.0913,64.1700,96.1300
488,0.6539,76.0508,98.8270,1.0196,64.6561,97.0370,1.2154,62.0900,95.8300
492,0.6924,75.3483,98.6066,1.0915,60.8454,97.3304,1.2216,60.9800,96.1500
496,0.8276,70.6271,98.5699,0.7289,75.3296,98.1168,1.1995,62.3600,95.7900
500,0.6256,77.8648,98.5309,1.2951,59.4620,95.4545,1.3211,60.0400,95.2200
504,0.7444,73.9400,99.5863,0.8543,72.1186,97.4753,1.2000,61.2100,96.3000
508,0.7227,74.5984,98.8956,1.2506,61.1791,96.3293,1.2671,61.3800,95.5600
512,0.6695,77.2492,99.2761,1.2551,61.4411,94.2551,1.3130,61.4300,94.5300
516,0.7663,72.6083,99.2951,1.0265,65.1083,97.9475,1.1069,64.5000,96.2400
520,0.6627,77.9289,99.2678,1.0775,66.3768,96.4251,1.2378,61.1000,95.3600
524,0.8709,71.8935,98.1262,1.5238,53.0516,96.0563,1.3056,60.1900,95.3700
528,0.7670,71.8812,98.8119,1.0272,63.5776,97.6293,1.1845,62.0400,95.6000
532,0.7303,75.9649,98.3333,1.6279,51.1675,94.2132,1.4411,58.2300,94.9700
536,0.6070,78.1977,99.3217,1.1600,61.3953,97.7674,1.2493,61.7500,95.9300
540,0.5865,80.0000,98.9372,1.1300,63.6100,97.3938,1.3034,60.2100,95.2300
544,0.7954,71.4415,98.7307,1.1273,60.8342,97.5585,1.1269,63.4600,96.3600
548,0.8457,71.6514,98.8073,0.9819,65.7791,97.0414,1.1751,63.6000,96.0600
552,0.6142,79.0161,99.5984,1.4074,54.5889,95.4111,1.3040,60.6200,95.6400
556,0.7457,74.8299,97.8458,0.8058,71.7880,98.2031,1.1652,63.3900,95.7100
560,0.7456,74.1430,98.4329,0.9020,71.0037,97.3978,1.1787,64.1200,95.4400
564,0.6928,74.6509,98.7111,1.2096,60.6805,96.6919,1.2725,59.5000,95.9100
568,0.6796,74.8231,98.9889,0.9651,66.1117,97.4535,1.2739,61.2600,95.8900
572,0.6413,78.4150,99.3743,1.2691,63.6678,95.9631,1.3423,60.0900,95.1800
576,0.7593,73.2961,99.2179,0.9551,65.6360,98.1449,1.1194,64.0800,96.6200
580,0.7647,74.8954,98.2218,1.0072,67.9622,96.8487,1.3155,59.9000,95.2200
584,0.7607,73.2189,98.7983,1.1909,58.3333,97.5610,1.1590,62.9400,95.9800
588,0.7356,73.3037,98.7764,0.9052,68.8822,97.6838,1.0435,65.8600,96.6000
592,0.6728,79.8097,98.3087,1.0777,67.1712,96.3103,1.2993,61.8900,95.3300
596,0.7271,73.8355,98.8107,0.9464,67.5835,97.3477,1.0962,64.2700,96.5300
600,0.7581,73.3906,99.2489,1.0847,63.6463,97.7074,1.0797,65.8700,96.5200
604,0.6519,76.2956,99.4242,0.8070,71.9246,98.3135,1.0649,66.0600,96.6100
608,0.6377,77.6803,98.9279,0.7650,73.2609,98.0435,1.0914,65.8900,96.4600
612,0.7489,73.4523,98.4260,0.9908,67.8571,96.5226,1.2635,61.2000,95.9400
616,0.5442,80.9950,99.4030,0.9153,68.9434,97.1185,1.2308,62.2200,95.7400
620,0.4277,85.1958,99.5224,1.3870,59.8266,94.7013,1.4798,58.9300,94.5900
624,0.8352,69.4444,99.0741,0.9781,65.6762,97.4385,1.1053,64.3100,96.8300
628,0.7760,71.8814,98.6708,1.0669,63.1791,97.3843,1.0617,65.8100,96.4800
632,0.6012,80.4391,99.2016,1.2373,59.6825,97.6720,1.3677,60.0600,95.7900
636,0.6435,77.1780,99.4318,0.7440,74.3310,98.3152,1.1162,64.8400,96.3700
640,0.5547,80.3728,99.2325,1.3001,60.4478,96.6951,1.3993,59.4000,95.8700
644,0.5883,78.2334,99.1588,1.0412,67.3196,96.8041,1.1107,64.9600,96.3200
648,0.5249,82.4348,99.2174,1.1979,62.3362,96.5066,1.3218,61.7900,95.1400
652,0.6986,76.4141,98.9328,0.8991,69.2550,97.5866,1.1998,62.7900,96.5700
656,0.7030,75.1691,98.9372,0.8385,71.1224,98.0612,1.1024,65.0300,96.7800
660,0.6256,78.7852,98.9437,1.2778,60.6846,94.7271,1.2080,63.9400,95.5400
664,0.7391,73.3696,99.5471,1.2170,62.6569,96.9665,1.2711,62.0600,96.3500
668,0.8818,67.9097,99.2149,1.0927,62.5674,97.9504,1.1317,64.3200,96.9400
672,0.7162,76.5625,98.9258,1.3194,58.1011,96.9040,1.2739,62.4600,95.8000
676,0.7697,73.5379,99.0412,0.7522,72.9835,98.7366,1.1097,64.3700,96.6400
680,0.6104,77.3774,99.4995,1.2601,64.2857,92.4242,1.4471,60.1800,93.5200
684,0.7159,75.2446,98.9237,0.9288,68.2773,98.0042,1.2362,62.2400,96.1800
688,0.6663,75.2075,99.2739,0.9544,68.7570,97.0885,1.0608,66.2600,96.7700
692,0.6990,76.7396,99.0060,0.8817,69.3467,98.7940,1.0758,65.1800,96.8100
696,0.8089,72.6054,98.0843,0.9922,66.7037,98.1132,1.1729,64.1000,96.1900
700,0.6034,79.0338,99.5169,1.1206,65.3734,96.8962,1.3877,61.5800,94.2000
704,0.7407,77.2138,99.1361,1.6308,50.1919,95.6814,1.2509,62.5200,96.2500
708,0.6391,76.0373,99.2739,0.9768,68.2252,97.5191,1.0840,65.4900,96.2800
712,0.7353,73.5812,99.1194,0.8986,70.0748,98.6284,1.2319,62.4800,96.0700
716,0.4595,84.6736,99.3377,0.9707,67.6349,98.9627,1.3708,61.9000,95.0500
720,0.5512,80.2658,99.0798,0.9553,69.6721,97.3588,1.1460,64.3400,96.0000
724,0.7322,73.8095,98.7013,0.7585,75.8491,98.3962,1.1215,65.5000,96.2500
728,0.5868,79.3839,99.2891,1.3067,60.2062,94.7423,1.2864,63.3600,94.7400
732,0.6134,79.0751,98.8439,0.8848,69.0802,98.5323,1.0636,67.0700,95.9400
736,0.6643,76.7839,98.8945,0.9602,68.6164,97.7503,1.2044,64.9900,95.6600
740,0.7451,75.1103,98.1465,1.0684,65.7895,96.9440,1.1462,65.0300,96.6200
744,0.6415,78.6251,98.2814,0.8690,70.7317,97.9675,1.0645,67.4800,96.1200
748,0.5614,79.6631,99.6390,1.1285,62.3687,96.4661,1.0763,66.2600,96.4100
752,0.6755,76.7250,99.3821,1.0921,62.2807,97.5439,1.0958,65.8200,96.7800
756,0.5754,79.7701,99.4253,1.0341,70.9108,96.9331,1.4133,64.5900,93.8800
760,0.6496,76.7327,98.6139,0.9516,68.7936,98.0060,1.0009,67.6600,97.1400
764,0.5555,80.4511,98.6842,0.8440,73.2919,98.1366,1.1112,66.2700,96.1100
768,0.7142,75.8689,98.5104,0.7425,76.8587,97.3978,1.1031,66.3000,96.4500
772,0.6537,79.0224,98.8798,1.2290,61.5876,97.5365,1.3252,61.3600,96.9000
776,0.3947,85.8501,99.5776,1.8322,58.0169,90.6118,1.5939,60.9200,92.6900
780,0.6759,78.1731,99.6154,1.1756,62.1331,97.4560,1.1974,63.7800,96.4500
784,0.5722,80.2372,99.4071,0.9874,66.5319,98.5844,1.4295,59.3300,96.0000
788,0.7667,73.6402,98.6402,0.6995,76.6544,98.6213,1.1415,64.9400,96.4800
792,0.5634,80.4598,99.0421,0.7418,73.6894,99.3076,1.1375,65.1300,96.5000
796,0.6379,77.0257,98.8561,0.8901,69.5133,97.6125,1.0248,67.5800,96.3900
800,0.6445,78.0673,99.1314,0.8623,71.0526,98.1481,1.3155,65.4500,94.8300
804,0.7391,75.1653,99.0557,1.1026,64.7059,98.1481,1.1910,63.9300,97.0200
808,0.4938,83.8742,99.6957,1.2325,66.4179,94.7761,1.5758,58.6600,93.9700
812,0.5377,82.0755,99.6855,1.0042,68.4093,98.4427,1.1884,64.1500,96.7200
816,0.5443,80.1951,99.8049,0.8784,70.3899,98.5248,1.1971,64.6300,95.6500
820,0.5569,80.0805,99.3964,0.8855,68.4677,98.5828,1.0395,66.7600,97.0100
824,0.5471,80.2772,99.6802,0.8828,70.4423,98.2740,1.2229,63.4200,95.9100
828,0.5703,79.3814,99.4845,0.8463,72.3473,97.5348,1.1547,65.6800,95.4000
832,0.9548,74.7388,98.6705,1.1252,67.1958,98.3069,1.7413,57.9200,95.9800
836,0.6746,76.5957,98.7427,1.0458,65.5135,97.8378,1.1459,64.9400,96.6800
840,0.4517,84.7870,99.4929,1.0647,66.6352,96.0302,1.2481,64.4900,95.0600
844,0.6490,77.7778,98.9982,0.8092,73.6680,97.9508,1.2039,64.4700,96.1200
848,0.6377,77.1134,98.9691,0.7127,74.7692,98.4615,0.9960,68.6800,96.8400
852,0.5767,78.9932,99.6128,0.7978,73.1343,98.7207,1.0596,66.3400,96.8300
856,0.4896,83.6084,98.8999,1.2509,61.9689,98.3420,1.2744,63.3600,96.3800
860,0.5377,80.7471,99.3295,1.1228,66.3992,96.6901,1.2112,65.1500,96.0000
864,0.7026,75.4995,98.0021,0.7285,75.9172,98.5889,1.0065,68.6300,97.1400
868,0.6233,77.6884,99.2965,0.8843,67.2043,99.0323,1.1386,65.4500,96.8200
872,0.5660,81.2692,99.4882,1.0777,64.8384,97.5514,1.1791,64.8500,95.9700
876,0.6042,78.8060,99.2040,0.8793,71.1090,98.6021,1.1368,65.1100,96.7200
880,0.7322,73.2925,99.4746,0.8322,73.1225,99.1107,1.2753,62.2200,96.7900
884,0.5819,80.3134,99.2165,1.0845,66.7329,97.9146,1.2763,64.1100,95.6700
888,0.5321,82.8983,99.5500,0.9396,72.9064,97.5369,1.1715,66.2400,96.0400
892,0.4216,85.3846,99.5604,0.7508,74.0214,99.2883,0.9953,68.9400,96.7200
896,0.5461,80.0357,99.3761,0.8837,70.0461,98.5023,1.1269,65.2400,96.5200
900,0.5690,78.2823,99.8026,1.0167,69.3750,97.4107,1.2195,65.5400,95.4300
904,0.5854,79.4489,99.0815,1.2557,60.9015,95.8071,1.0799,68.0200,96.1900
908,0.9556,68.0570,99.5931,1.0396,68.5714,98.7500,1.4942,59.0900,96.9100
912,0.6079,80.0213,98.6185,0.8275,72.0075,98.0207,1.0501,67.6700,96.8700
916,0.5574,80.9564,99.4876,0.7930,74.0823,98.1090,1.0627,67.1700,96.9400
920,0.4774,82.7878,99.0496,1.3627,61.0092,95.7569,1.3479,62.2700,95.4900
924,0.7501,74.2857,99.2437,1.0724,63.8697,98.8154,1.1598,64.4100,97.1600
928,0.5697,80.6876,99.2922,0.8311,72.1135,99.0215,1.0443,67.2300,96.8100
932,0.6539,76.2072,99.3854,0.8883,69.1796,97.8936,0.9551,69.1000,97.0700
936,0.6279,77.4481,99.1098,1.2115,61.8768,98.4360,1.0871,67.1300,96.8800
940,0.7480,74.1273,99.1786,1.0158,66.9697,98.3838,1.0690,66.5800,96.9700
944,0.6267,76.8269,99.6154,0.9771,67.9825,97.2588,1.1074,65.8900,97.0100
948,0.5393,79.8619,99.4246,0.8998,69.3775,98.2932,1.0744,66.9800,96.4100
952,0.4299,84.9057,99.5035,1.0921,66.8024,96.8432,1.2363,65.9100,95.0300
956,0.6849,76.5683,98.8007,0.7601,71.9157,98.3952,0.9606,69.2700,97.0700
960,0.6517,78.7188,99.2400,1.0457,66.9471,97.7163,1.2065,65.4800,95.7700
964,0.6004,79.4087,99.7888,1.0598,64.0860,98.1720,1.0459,66.9400,97.0100
968,0.6288,78.1281,99.6059,0.8571,70.0828,98.2402,0.9725,68.8000,97.0300
972,0.5227,81.1135,99.5633,1.0037,67.4970,98.1020,1.1162,66.6000,96.7500
976,0.4236,85.2093,99.4419,1.2246,60.9185,96.4471,1.2231,65.1900,95.1600
980,0.5111,82.4649,99.4990,0.7187,76.4513,98.1380,1.2931,65.2500,94.5700
984,0.6701,76.0396,99.5050,0.8693,71.0623,98.7179,1.1082,67.0700,96.3800
988,0.5709,80.9693,99.1726,0.8973,69.9008,97.9052,1.0193,68.5500,96.5500
992,0.6253,77.6471,99.4652,0.6644,75.3099,99.4835,0.9435,69.3700,97.4300
996,0.5757,80.0897,99.7309,0.9065,70.2952,99.1697,1.2338,63.5600,96.8000
1000,0.5002,81.5707,99.8953,0.8973,70.4497,98.0728,1.1234,66.3900,96.3800
