round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,0.0653,97.7462,100.0000,0.0716,98.0548,99.9280,0.1023,96.8200,99.9600
100,0.0583,98.5560,100.0000,0.1421,95.1670,100.0000,0.1184,96.0900,99.9700
104,0.0640,98.0189,100.0000,0.1231,95.7409,99.8225,0.1468,95.2200,99.9400
108,0.0591,98.0392,100.0000,0.0830,97.3488,99.9171,0.0767,97.5400,99.9600
112,0.0749,97.6423,100.0000,0.2325,92.5000,100.0000,0.1720,94.2800,99.9500
116,0.0525,98.3798,100.0000,0.0505,98.6537,100.0000,0.0965,96.9400,99.9600
120,0.0343,99.2424,99.9053,0.0945,97.0614,99.9110,0.0779,97.6600,99.9600
124,0.0483,98.3607,100.0000,0.0703,97.9028,100.0000,0.0743,97.7100,99.9500
128,0.0510,98.3871,100.0000,0.0392,98.5782,100.0000,0.0737,97.5200,99.9800
132,0.0555,98.1481,100.0000,0.1300,95.8484,100.0000,0.1142,96.4300,99.9500
136,0.0359,98.9973,100.0000,0.0541,98.1731,100.0000,0.0689,97.9600,99.9800
140,0.0274,99.0620,100.0000,0.0579,98.2442,100.0000,0.0716,97.7700,99.9700
144,0.0369,98.8664,100.0000,0.0605,98.0319,100.0000,0.0642,97.9800,99.9800
148,0.0332,98.8470,100.0000,0.1341,94.9795,100.0000,0.1084,96.4800,99.9600
152,0.0183,99.6990,100.0000,0.1020,97.0051,100.0000,0.0735,97.5600,99.9800
156,0.0282,98.8775,100.0000,0.1987,93.9680,99.7820,0.1435,95.4300,99.9700
160,0.0334,98.9346,100.0000,0.0733,98.2362,100.0000,0.0977,96.9800,99.9900
164,0.0089,99.8203,100.0000,0.0519,98.6749,100.0000,0.0765,97.5200,99.9800
168,0.0335,98.8455,100.0000,0.0829,96.9720,100.0000,0.0771,97.6000,99.9600
172,0.0376,98.6965,100.0000,0.0603,98.0111,100.0000,0.0779,97.3900,99.9600
176,0.0389,98.7362,100.0000,0.0249,99.1582,100.0000,0.0684,97.7400,99.9800
180,0.0544,97.9672,100.0000,0.0778,98.1326,100.0000,0.0928,97.1500,99.9600
184,0.0047,100.0000,100.0000,0.1044,96.6502,100.0000,0.0988,97.0600,100.0000
188,0.0091,99.6516,100.0000,0.0488,98.4690,100.0000,0.0627,98.0700,99.9800
192,0.0515,98.0769,99.9164,0.0201,99.2857,100.0000,0.0760,97.4100,99.9700
196,0.0438,98.6708,100.0000,0.0920,97.3311,100.0000,0.0757,97.7500,100.0000
200,0.0362,98.4942,100.0000,0.0929,96.4117,99.8111,0.0842,97.4600,99.9700
204,0.0536,98.0769,100.0000,0.0550,98.0901,100.0000,0.0666,97.7900,99.9500
208,0.0538,98.2654,99.9133,0.0441,98.5915,100.0000,0.0873,97.5600,99.9800
212,0.0115,99.7265,100.0000,0.0502,98.4989,100.0000,0.0576,98.3100,99.9800
216,0.0221,99.2255,100.0000,0.0440,98.4917,100.0000,0.0551,98.2600,99.9900
220,0.0286,98.7149,100.0000,0.0366,98.6643,100.0000,0.0675,97.8400,99.9500
224,0.0151,99.7290,100.0000,0.0581,98.2883,100.0000,0.0619,98.1100,99.9900
228,0.0087,99.8891,100.0000,0.0711,97.4729,100.0000,0.0586,98.1200,99.9700
232,0.0138,99.4657,100.0000,0.0638,98.1818,100.0000,0.0526,98.4200,99.9900
236,0.0401,98.7851,100.0000,0.0658,97.2452,100.0000,0.0917,97.2100,99.9700
240,0.0613,97.9950,100.0000,0.1078,97.0609,100.0000,0.0942,96.9200,99.9700
244,0.0345,98.6760,100.0000,0.0566,98.7593,99.9173,0.0553,98.2600,99.9800
248,0.0184,99.5717,99.9286,0.0615,98.3723,100.0000,0.0472,98.6600,99.9800
252,0.0485,98.4894,100.0000,0.1076,95.9726,100.0000,0.1056,96.6700,99.9500
256,0.0377,98.8848,100.0000,0.0392,98.6865,100.0000,0.0662,97.9300,99.9600
260,0.0095,99.7768,100.0000,0.0855,97.4916,100.0000,0.0656,97.9200,99.9800
264,0.0112,99.4561,100.0000,0.0258,99.0377,100.0000,0.0634,98.0100,99.9600
268,0.0130,99.6970,100.0000,0.0277,99.3355,100.0000,0.0469,98.4600,99.9800
272,0.0078,99.7470,100.0000,0.0856,97.4122,100.0000,0.0572,98.2100,99.9700
276,0.0066,99.8941,100.0000,0.0294,98.8293,100.0000,0.0483,98.4500,99.9900
280,0.0055,99.9045,100.0000,0.0286,98.9933,100.0000,0.0375,98.8100,99.9800
284,0.0622,97.9887,100.0000,0.0588,97.8681,100.0000,0.0775,97.4700,99.9500
288,0.0107,99.7936,100.0000,0.0476,98.9238,100.0000,0.0391,98.7700,99.9800
292,0.0214,99.1438,100.0000,0.0626,97.8437,100.0000,0.0542,98.3000,99.9700
296,0.0086,100.0000,100.0000,0.0314,99.2254,100.0000,0.0470,98.5200,99.9800
300,0.0239,98.9880,100.0000,0.0459,98.5816,100.0000,0.0479,98.4100,99.9600
304,0.0308,99.2140,100.0000,0.0726,97.4394,100.0000,0.0528,98.3200,99.9800
308,0.0419,98.3201,100.0000,0.0621,97.8404,100.0000,0.0529,98.2400,99.9500
312,0.0110,99.7638,100.0000,0.0492,98.6301,100.0000,0.0473,98.5600,99.9900
316,0.0057,99.8208,100.0000,0.0439,98.4991,100.0000,0.0527,98.2700,99.9900
320,0.0217,99.2218,100.0000,0.0511,98.6456,99.9248,0.0678,97.9400,99.9800
324,0.0541,98.1149,100.0000,0.0451,98.7083,100.0000,0.0657,98.0200,99.9800
328,0.0214,99.4550,100.0000,0.0364,98.9418,100.0000,0.0593,98.0900,99.9800
332,0.0615,97.8930,100.0000,0.0562,98.3017,100.0000,0.0520,98.2900,99.9800
336,0.0350,99.0330,100.0000,0.0505,98.5904,100.0000,0.0457,98.6700,99.9900
340,0.0100,99.7705,100.0000,0.0599,98.3494,100.0000,0.0480,98.4500,99.9700
344,0.0714,98.1833,100.0000,0.0617,97.4684,100.0000,0.0625,97.9900,99.9800
348,0.0159,99.5947,100.0000,0.0502,98.3779,100.0000,0.0559,98.3200,99.9900
352,0.0247,99.0934,100.0000,0.0513,98.4655,100.0000,0.0503,98.5000,99.9900
356,0.0104,99.9238,100.0000,0.0244,99.1646,100.0000,0.0382,98.7600,99.9900
360,0.0118,99.6669,100.0000,0.0239,99.4037,100.0000,0.0459,98.6900,99.9800
364,0.0145,99.5862,100.0000,0.0482,98.3103,100.0000,0.0374,98.7300,100.0000
368,0.0067,99.8396,100.0000,0.0677,98.0661,100.0000,0.0467,98.5400,99.9900
372,0.0120,99.6921,100.0000,0.0252,99.4368,100.0000,0.0460,98.5700,100.0000
376,0.0248,99.1604,100.0000,0.0159,99.6377,100.0000,0.0406,98.8000,99.9700
380,0.0061,99.7547,100.0000,0.0414,99.0818,100.0000,0.0499,98.4600,100.0000
384,0.0104,99.6933,100.0000,0.0394,98.8019,100.0000,0.0375,98.7800,99.9900
388,0.0077,99.7972,100.0000,0.0168,99.3402,100.0000,0.0525,98.3400,100.0000
392,0.0295,98.9804,100.0000,0.0528,98.2014,100.0000,0.0865,97.4500,99.9700
396,0.0418,98.7384,100.0000,0.0628,98.3435,100.0000,0.0706,97.9900,100.0000
400,0.0142,99.7230,100.0000,0.0389,98.5828,100.0000,0.0474,98.5300,100.0000
404,0.0152,99.5627,100.0000,0.0195,99.1050,100.0000,0.0505,98.5400,99.9800
408,0.0124,99.6078,100.0000,0.0260,99.2165,100.0000,0.0363,98.9500,99.9600
412,0.0064,99.8084,100.0000,0.0220,99.4398,100.0000,0.0387,98.8600,100.0000
416,0.0167,99.4611,100.0000,0.0398,99.0323,100.0000,0.0445,98.6100,99.9900
420,0.0169,99.5360,100.0000,0.0381,98.9423,100.0000,0.0409,98.7400,99.9800
424,0.0075,99.7805,100.0000,0.0365,98.7607,100.0000,0.0333,99.0600,99.9900
428,0.0120,99.9116,100.0000,0.0248,99.0361,100.0000,0.0449,98.5900,100.0000
432,0.0109,99.9097,100.0000,0.0252,98.8677,100.0000,0.0499,98.4900,99.9800
436,0.0180,99.2521,100.0000,0.0374,98.8812,100.0000,0.0398,98.8500,99.9800
440,0.0033,99.9194,100.0000,0.0424,98.4906,100.0000,0.0368,98.8500,99.9800
444,0.0495,98.8473,100.0000,0.0583,98.4014,100.0000,0.0508,98.5900,99.9800
448,0.0191,99.3536,100.0000,0.0890,97.6704,99.9137,0.0505,98.3400,99.9900
452,0.0015,100.0000,100.0000,0.0345,98.9907,100.0000,0.0369,98.7800,100.0000
456,0.0060,99.8039,100.0000,0.0167,99.4783,100.0000,0.0466,98.5200,100.0000
460,0.0205,99.3127,100.0000,0.0381,98.8253,100.0000,0.0574,98.1400,99.9700
464,0.0120,99.5788,100.0000,0.0535,98.0896,100.0000,0.0531,98.4200,99.9700
468,0.0045,99.9279,100.0000,0.0252,99.2181,100.0000,0.0391,98.8400,100.0000
472,0.0097,99.6825,100.0000,0.0316,98.6965,100.0000,0.0460,98.7000,99.9700
476,0.0020,99.9155,100.0000,0.0245,99.1251,100.0000,0.0425,98.7200,99.9900
480,0.0054,99.8418,100.0000,0.0450,98.9218,99.9102,0.0358,99.0000,99.9800
484,0.0041,100.0000,100.0000,0.0279,99.0719,100.0000,0.0460,98.7100,99.9900
488,0.0040,99.8182,100.0000,0.0122,99.5844,100.0000,0.0340,98.9500,99.9900
492,0.0073,99.7000,100.0000,0.0127,99.7416,100.0000,0.0353,99.0200,99.9800
496,0.0127,99.5519,100.0000,0.0227,99.6054,99.9211,0.0300,99.0600,99.9800
500,0.0727,97.0357,100.0000,0.1428,95.0051,100.0000,0.1262,96.3500,99.9500
504,0.0134,99.6956,99.9239,0.0214,99.4093,100.0000,0.0407,98.7300,99.9900
508,0.0191,99.6169,100.0000,0.0386,98.6341,100.0000,0.0407,98.8500,99.9800
512,0.0020,100.0000,100.0000,0.0361,98.7352,100.0000,0.0377,98.8000,99.9800
516,0.0106,99.7523,100.0000,0.0184,99.5646,100.0000,0.0536,98.5100,99.9900
520,0.0053,99.8273,100.0000,0.0150,99.2467,100.0000,0.0429,98.7500,99.9900
524,0.0032,100.0000,100.0000,0.0331,98.5928,100.0000,0.0387,98.8700,99.9900
528,0.0095,99.7694,100.0000,0.0359,98.7988,100.0000,0.0523,98.3500,99.9900
532,0.0140,99.5374,100.0000,0.0146,99.4599,100.0000,0.0410,98.7800,99.9900
536,0.0060,100.0000,100.0000,0.0308,99.0854,100.0000,0.0332,99.0600,99.9800
540,0.0013,100.0000,100.0000,0.0243,99.2516,99.9065,0.0437,98.7900,99.9900
544,0.0133,99.9143,99.9143,0.0446,98.4006,100.0000,0.0448,98.5500,99.9900
548,0.0111,99.8556,100.0000,0.0357,98.9257,100.0000,0.0531,98.4600,99.9900
552,0.0167,99.7188,100.0000,0.0157,99.1848,100.0000,0.0452,98.5100,99.9700
556,0.0282,98.8534,100.0000,0.0289,99.0299,100.0000,0.0620,98.0400,99.9700
560,0.0022,100.0000,100.0000,0.0089,99.6994,100.0000,0.0521,98.4400,100.0000
564,0.0033,99.9125,100.0000,0.0238,99.3579,100.0000,0.0402,98.7100,100.0000
568,0.0083,99.8205,100.0000,0.0219,99.3162,100.0000,0.0429,98.6600,99.9900
572,0.0025,99.9139,100.0000,0.0252,99.2301,100.0000,0.0309,99.0300,100.0000
576,0.0190,99.3121,100.0000,0.0184,99.1525,100.0000,0.0418,98.6400,100.0000
580,0.0088,99.8250,100.0000,0.0228,99.5349,100.0000,0.0402,98.7200,100.0000
584,0.0059,99.8277,100.0000,0.0303,98.6679,100.0000,0.0426,98.6500,99.9900
588,0.0058,99.8448,100.0000,0.0237,99.0385,100.0000,0.0433,98.6800,99.9900
592,0.0027,100.0000,100.0000,0.0145,99.5633,100.0000,0.0305,99.1100,99.9900
596,0.0023,100.0000,100.0000,0.0162,99.4705,100.0000,0.0311,99.0900,99.9900
600,0.0022,100.0000,100.0000,0.0103,99.6393,100.0000,0.0314,99.0900,100.0000
604,0.0150,99.6243,100.0000,0.0274,98.9179,100.0000,0.0463,98.6600,99.9800
608,0.0182,99.3305,100.0000,0.0295,99.0923,100.0000,0.0391,98.8100,99.9900
612,0.0049,99.8230,100.0000,0.0099,99.6840,100.0000,0.0325,99.0500,100.0000
616,0.0037,100.0000,100.0000,0.0227,99.1311,100.0000,0.0395,98.7400,100.0000
620,0.0017,100.0000,100.0000,0.0151,99.3590,100.0000,0.0321,99.0500,100.0000
624,0.0270,99.3019,100.0000,0.0392,98.8743,100.0000,0.0476,98.5600,99.9900
628,0.0162,99.4881,100.0000,0.0212,99.1209,100.0000,0.0518,98.4300,99.9900
632,0.0028,100.0000,100.0000,0.0143,99.4728,100.0000,0.0290,99.0900,99.9900
636,0.0076,99.5935,100.0000,0.0230,99.0582,100.0000,0.0506,98.6000,99.9900
640,0.0013,100.0000,100.0000,0.0207,99.2153,100.0000,0.0530,98.5400,100.0000
644,0.0152,99.6485,100.0000,0.0098,99.6198,100.0000,0.0549,98.3000,99.9900
648,0.0040,99.9056,100.0000,0.0190,99.3750,100.0000,0.0341,98.9800,100.0000
652,0.0042,99.7405,100.0000,0.0287,99.1715,100.0000,0.0402,98.8300,99.9900
656,0.0058,99.7345,100.0000,0.0072,99.6803,100.0000,0.0367,98.9000,100.0000
660,0.0017,99.9183,100.0000,0.0116,99.7832,100.0000,0.0397,98.9100,99.9900
664,0.0026,100.0000,100.0000,0.0139,99.4941,100.0000,0.0346,99.0100,99.9900
668,0.0106,99.7343,100.0000,0.0237,99.2467,100.0000,0.0408,98.7300,100.0000
672,0.0183,99.4970,99.8994,0.0119,99.6954,100.0000,0.0362,98.8800,99.9900
676,0.0207,99.5575,100.0000,0.0096,99.5961,100.0000,0.0395,98.8400,99.9800
680,0.0045,99.8366,100.0000,0.0134,99.5471,100.0000,0.0331,99.0300,99.9900
684,0.0058,99.7978,100.0000,0.0096,99.5138,100.0000,0.0314,99.1400,99.9900
688,0.0086,99.7696,100.0000,0.0112,99.6658,100.0000,0.0327,98.9800,99.9900
692,0.0169,99.5804,100.0000,0.0239,99.4142,100.0000,0.0427,98.9300,99.9800
696,0.0330,98.7237,100.0000,0.0240,99.3272,100.0000,0.0777,97.9100,99.9700
700,0.0023,100.0000,100.0000,0.0295,98.9520,100.0000,0.0498,98.5700,99.9800
704,0.0049,99.9205,100.0000,0.0268,99.1803,100.0000,0.0358,98.8500,100.0000
708,0.0083,99.8347,100.0000,0.0394,98.5726,100.0000,0.0386,98.7200,99.9900
712,0.0012,100.0000,100.0000,0.0200,99.6507,99.9127,0.0381,98.9100,100.0000
716,0.0446,98.6877,100.0000,0.2572,91.9522,99.6016,0.2115,93.5500,99.6400
720,0.0175,99.2228,100.0000,0.0259,99.4359,100.0000,0.0496,98.5500,99.9700
724,0.0131,99.5951,100.0000,0.0553,98.0080,100.0000,0.0459,98.6400,99.9900
728,0.0169,99.3125,100.0000,0.0269,99.0923,100.0000,0.0462,98.6500,99.9800
732,0.0068,99.8271,100.0000,0.0143,99.4723,100.0000,0.0335,99.0500,99.9900
736,0.0085,99.8930,99.8930,0.0143,99.6088,100.0000,0.0324,98.9400,99.9900
740,0.0060,99.8390,100.0000,0.0147,99.6522,100.0000,0.0398,98.8300,99.9900
744,0.0087,99.6981,100.0000,0.0228,99.2057,100.0000,0.0372,98.8900,100.0000
748,0.0027,100.0000,100.0000,0.0247,99.2939,100.0000,0.0327,99.0900,100.0000
752,0.0187,99.4942,100.0000,0.0517,98.1928,100.0000,0.0813,97.5000,99.9500
756,0.0035,99.9162,100.0000,0.0193,99.1864,100.0000,0.0398,98.7900,99.9800
760,0.0017,100.0000,100.0000,0.0075,99.8362,100.0000,0.0306,99.1000,99.9900
764,0.0123,99.5546,100.0000,0.0245,99.1575,100.0000,0.0427,98.6600,99.9900
768,0.0101,99.7535,100.0000,0.0266,99.0795,100.0000,0.0296,99.1600,99.9900
772,0.0097,99.6324,100.0000,0.0066,99.8994,100.0000,0.0332,99.0000,99.9900
776,0.0066,99.8302,100.0000,0.0161,99.5215,100.0000,0.0380,98.8100,99.9900
780,0.0039,99.9087,100.0000,0.0284,99.1453,100.0000,0.0308,99.0900,99.9900
784,0.0008,100.0000,100.0000,0.0177,99.3740,100.0000,0.0282,99.1500,100.0000
788,0.0027,99.9115,100.0000,0.0052,99.6972,100.0000,0.0300,99.1100,99.9900
792,0.0169,99.5885,100.0000,0.0163,99.7124,100.0000,0.0363,99.0300,99.9900
796,0.0039,99.9235,100.0000,0.0387,98.8636,100.0000,0.0559,98.2900,100.0000
800,0.0105,99.5448,100.0000,0.0202,99.4083,100.0000,0.0359,98.9400,100.0000
804,0.0020,99.9071,100.0000,0.0051,99.9067,100.0000,0.0330,99.0700,99.9900
808,0.0119,99.5482,100.0000,0.0385,98.9422,99.9186,0.0549,98.4900,99.9700
812,0.0021,100.0000,100.0000,0.0216,99.2785,100.0000,0.0347,99.0500,100.0000
816,0.0150,99.4695,100.0000,0.0249,98.9567,100.0000,0.0450,98.7100,99.9900
820,0.0042,99.9152,100.0000,0.0062,100.0000,100.0000,0.0366,98.9200,99.9900
824,0.0017,100.0000,100.0000,0.0076,99.8328,100.0000,0.0332,99.0800,99.9900
828,0.0008,100.0000,100.0000,0.0208,99.1773,100.0000,0.0356,98.9900,99.9900
832,0.0007,100.0000,100.0000,0.0413,98.3966,100.0000,0.0637,98.3500,100.0000
836,0.0080,99.7078,100.0000,0.0132,99.3798,100.0000,0.0396,98.8400,99.9900
840,0.0022,99.9139,100.0000,0.0029,100.0000,100.0000,0.0358,98.9100,99.9800
844,0.0014,100.0000,100.0000,0.0060,99.8168,100.0000,0.0328,99.0000,99.9800
848,0.0349,98.9777,100.0000,0.0191,99.5058,100.0000,0.0399,98.9100,99.9700
852,0.0042,99.8554,100.0000,0.0072,99.7504,100.0000,0.0311,99.1500,99.9800
856,0.0007,100.0000,100.0000,0.0221,99.0783,100.0000,0.0407,98.8000,99.9900
860,0.0046,99.9146,100.0000,0.0085,99.7447,100.0000,0.0284,99.1700,99.9900
864,0.0051,99.8392,100.0000,0.0231,98.8330,100.0000,0.0411,98.8000,99.9900
868,0.0011,100.0000,100.0000,0.0162,99.3642,100.0000,0.0373,99.0100,99.9900
872,0.0082,99.8252,100.0000,0.0190,99.2851,100.0000,0.0342,99.0000,99.9800
876,0.0010,100.0000,100.0000,0.0054,99.7860,100.0000,0.0296,99.1500,99.9900
880,0.0015,100.0000,100.0000,0.0065,99.8367,100.0000,0.0311,99.1000,99.9800
884,0.0012,100.0000,100.0000,0.0033,99.9078,100.0000,0.0325,99.0900,99.9900
888,0.0034,99.9194,100.0000,0.0144,99.5881,100.0000,0.0397,98.8100,99.9800
892,0.0070,99.8307,100.0000,0.0067,99.8264,100.0000,0.0352,99.0600,99.9900
896,0.0186,99.4137,100.0000,0.0053,99.9204,100.0000,0.0403,98.8400,99.9900
900,0.0026,100.0000,100.0000,0.0122,99.5719,100.0000,0.0355,98.9800,99.9900
904,0.0197,99.2271,100.0000,0.0311,99.0159,100.0000,0.0480,98.5800,99.9700
908,0.0020,100.0000,100.0000,0.0039,99.8299,100.0000,0.0422,98.9800,99.9900
912,0.0090,99.5974,100.0000,0.0134,99.5902,100.0000,0.0377,98.9400,99.9800
916,0.0036,99.9059,100.0000,0.0078,99.8088,100.0000,0.0342,99.0000,99.9900
920,0.0216,99.3099,100.0000,0.0091,99.4695,100.0000,0.0480,98.6500,99.9900
924,0.0059,99.7361,100.0000,0.0143,99.4281,100.0000,0.0401,98.9100,99.9900
928,0.0012,100.0000,100.0000,0.0059,99.7263,100.0000,0.0303,99.2300,99.9900
932,0.0021,100.0000,100.0000,0.0021,100.0000,100.0000,0.0398,98.8300,99.9800
936,0.0008,100.0000,100.0000,0.0092,99.8104,100.0000,0.0329,98.9800,99.9900
940,0.0132,99.5334,100.0000,0.0242,99.1202,100.0000,0.0457,98.7600,99.9900
944,0.0035,99.9174,100.0000,0.0277,99.5025,100.0000,0.0291,99.2600,99.9900
948,0.0053,99.7405,100.0000,0.0018,100.0000,100.0000,0.0299,99.1500,99.9800
952,0.0042,99.9118,100.0000,0.0089,99.8473,100.0000,0.0328,99.0500,99.9800
956,0.0011,100.0000,100.0000,0.0168,99.3023,100.0000,0.0298,99.1600,99.9900
960,0.0015,100.0000,100.0000,0.0075,99.6177,100.0000,0.0319,99.1100,99.9900
964,0.0010,100.0000,100.0000,0.0111,99.7692,100.0000,0.0410,99.0200,99.9700
968,0.0054,99.8495,100.0000,0.0143,99.2844,100.0000,0.0413,98.7600,99.9900
972,0.0008,100.0000,100.0000,0.0202,99.6248,100.0000,0.0417,98.9000,99.9900
976,0.0101,99.6840,100.0000,0.0115,99.4723,100.0000,0.0418,98.8200,99.9900
980,0.0015,100.0000,100.0000,0.0029,100.0000,100.0000,0.0353,99.0100,100.0000
984,0.0004,100.0000,100.0000,0.0089,99.7126,100.0000,0.0333,99.0400,99.9900
988,0.0030,99.9215,100.0000,0.0236,99.4732,100.0000,0.0418,98.8100,99.9900
992,0.0021,100.0000,100.0000,0.0076,99.7338,100.0000,0.0329,98.9600,99.9900
996,0.0018,99.9221,100.0000,0.0084,99.6578,100.0000,0.0333,99.0700,99.9900
1000,0.0048,99.9176,100.0000,0.0017,100.0000,100.0000,0.0305,99.1200,99.9800
