round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.8507,71.9598,99.3970,1.4801,59.8575,97.5059,2.2799,46.2200,93.1944
1184,0.5711,78.8506,99.8851,0.9815,69.8529,98.4069,1.7144,53.8700,93.7644
1188,0.5801,79.5712,99.8739,1.5520,54.8794,97.4742,1.9874,51.7133,93.3678
1192,0.6362,77.3148,100.0000,1.4773,60.0228,97.6082,2.2605,46.9144,93.3789
1196,0.7514,72.7669,98.8017,1.5669,56.8132,93.2967,2.1834,47.0156,92.3878
1200,1.0537,69.3456,99.8852,1.3226,64.5729,98.2412,2.3034,47.4267,93.0133
1204,0.9073,73.5810,98.7616,1.3515,63.9856,96.8788,2.5273,44.6978,91.1511
1208,1.2992,63.3803,99.4131,1.9302,52.5577,95.4865,2.5294,41.9144,91.4300
1212,0.7607,76.1792,99.8821,1.9182,51.0882,95.4181,2.6398,41.9733,92.4933
1216,0.2355,90.9197,99.8836,1.1956,65.4412,96.6387,2.1615,46.7511,91.8667
1220,0.3562,87.1179,99.8908,1.0332,66.8293,99.2683,1.8401,53.9756,94.9178
1224,0.4033,86.6005,100.0000,1.1027,70.2479,99.1736,2.1008,49.7778,93.4811
1228,0.7864,73.6842,99.5704,1.1188,66.2714,98.1555,1.9368,49.7478,93.3200
1232,0.2536,89.7611,100.0000,1.5104,60.9031,98.5683,2.4763,47.1656,93.3856
1236,0.7815,74.6898,99.8759,1.2999,59.9798,98.4879,1.9390,50.5333,93.9700
1240,0.3657,88.1094,99.8811,1.6027,55.2995,98.1567,2.2583,46.7500,93.1044
1244,0.3737,86.8035,99.8045,1.6731,54.1544,96.5787,2.2653,48.9222,92.7856
1248,0.4915,83.2427,99.8912,1.5688,54.6025,98.0126,2.2863,48.1122,93.9022
1252,1.0472,68.0778,99.5423,1.6287,60.8095,98.0257,2.7978,45.1344,91.6689
1256,0.4086,85.0457,100.0000,1.7958,51.8223,97.7221,2.0912,50.5533,93.5322
1260,0.7325,76.8828,99.7908,1.8079,53.9832,96.8553,2.6165,44.2656,93.1611
1264,0.5237,82.0843,99.7658,1.4489,59.8369,96.8400,2.1729,46.1844,91.4111
1268,0.3702,87.5536,100.0000,1.1397,63.8947,98.7368,1.8763,50.5967,94.0600
1272,1.0359,68.8470,98.5588,1.4420,61.5139,94.9893,2.3757,44.4767,89.7233
1276,0.4316,86.5896,100.0000,1.3615,62.3922,99.0302,2.2601,50.1833,93.7533
1280,1.1234,66.1417,100.0000,1.8330,55.2696,96.5686,2.7911,43.6489,93.4233
1284,1.1928,62.1259,99.8968,1.4217,56.5760,97.6190,2.3900,45.3889,92.9744
1288,0.7381,76.4771,100.0000,1.1859,65.8199,98.1524,2.2063,49.6367,93.2356
1292,0.6352,80.2879,100.0000,1.0025,71.6320,99.2333,2.0412,50.0778,94.6856
1296,0.6710,79.1432,99.7745,1.2558,63.9004,96.6805,2.2899,48.7667,93.4889
1300,1.4368,59.5545,97.1864,1.9213,50.4367,97.9258,2.6867,41.9578,90.8989
1304,0.9662,71.9870,99.6743,1.8058,53.5176,97.2362,2.5817,45.3356,93.0911
1308,0.7303,77.8177,99.2806,1.8469,53.2419,97.8803,2.5128,45.3189,92.3789
1312,0.4418,84.5122,100.0000,1.2308,66.9309,99.0940,2.1262,49.7778,94.5711
1316,0.2768,89.7740,99.8924,0.9294,70.8750,99.6250,1.7924,53.9256,94.7611
1320,0.5451,80.9908,100.0000,1.0507,69.4700,98.3871,2.0840,49.6178,93.9556
1324,0.6219,80.5257,99.5221,0.8791,74.8023,99.4350,2.3003,49.3522,94.2133
1328,0.4243,85.2417,100.0000,0.8516,72.1165,99.2161,2.0105,49.0122,93.4233
1332,0.6503,80.6183,100.0000,1.6836,57.8704,97.5694,2.1619,49.2911,94.1067
1336,0.8425,76.3006,99.8844,1.6599,58.5973,99.0950,2.4042,49.0700,93.1800
1340,0.4455,85.3333,99.6667,0.8347,73.6547,98.5426,1.8145,54.1111,94.5422
1344,1.5452,60.7581,99.6656,3.0143,34.1649,96.9631,3.2491,39.9567,92.9467
1348,0.4091,85.0427,100.0000,1.6445,55.0948,97.2749,2.4317,46.4656,93.1956
1352,0.2125,93.4289,100.0000,1.0214,69.5703,98.4901,1.9011,52.5356,94.3933
1356,0.5514,84.8375,99.8797,1.6073,59.8705,98.2740,2.5003,49.0667,93.4400
1360,0.5267,80.7229,99.8905,1.1612,63.2822,98.3471,1.9950,47.3200,92.8367
1364,0.2291,91.9003,100.0000,1.5387,58.7786,96.2923,2.5138,47.2767,90.8333
1368,1.2265,61.0865,98.8914,1.8114,51.8272,99.2248,2.6141,42.7178,93.7544
1372,0.4766,82.8094,99.7053,1.0754,67.8049,98.0488,1.9465,52.4600,93.2267
1376,0.4664,85.9091,99.8864,1.4194,55.5834,98.4944,2.1991,48.7867,93.9222
1380,0.6210,77.9006,100.0000,2.0060,47.6240,95.1446,2.3969,45.2944,91.7511
1384,1.4519,56.5940,99.2731,1.5449,58.4927,98.6502,2.8397,41.7244,92.2778
1388,1.5826,57.4944,98.9933,1.6768,59.0962,99.3048,2.6855,45.4033,94.2567
1392,0.7977,75.0000,99.6835,1.6796,55.2020,94.8592,2.2836,49.1422,93.4322
1396,0.4085,84.3829,99.8741,1.2231,66.9834,97.8622,2.0441,52.1100,94.2189
1400,1.2412,66.8502,100.0000,1.8390,54.7564,97.3318,2.8248,42.8267,93.7156
1404,0.5423,83.0435,99.8913,1.2938,63.2653,98.9796,2.2571,49.2344,94.8667
1408,0.4373,82.4163,99.8804,2.2466,42.5762,95.5752,2.3732,47.3856,93.9367
1412,0.3702,88.0473,100.0000,0.9716,72.0000,99.1351,2.1746,49.5022,93.7378
1416,0.4440,84.1287,99.7780,1.1938,63.5809,97.7620,1.9368,54.0000,93.9133
1420,0.6591,75.3138,99.5816,1.2656,64.1000,98.0000,2.1548,48.9256,93.0722
1424,0.6561,79.7990,98.6935,1.5249,56.2162,96.4324,2.1708,48.8767,93.1778
1428,0.4230,84.9282,100.0000,1.0672,66.5786,99.3395,1.9715,50.4767,93.5667
1432,0.5100,82.9694,99.5633,1.2984,60.2711,97.2888,1.9285,51.6722,94.0111
1436,0.4353,85.4782,99.7639,1.0652,67.2970,99.4438,1.9300,52.9800,93.6489
1440,0.4531,85.0292,100.0000,0.9530,69.5249,98.1460,2.1216,49.6278,93.5356
1444,0.5735,81.6742,98.9819,0.9263,70.3226,98.1720,1.9301,51.4222,90.9689
1448,1.4872,62.3477,99.0033,2.0541,51.4806,98.0638,3.1441,40.3800,92.4844
1452,0.3241,87.4510,100.0000,0.8536,74.4099,99.0062,2.0462,50.7422,94.5122
1456,0.6064,81.7035,99.7897,1.4791,60.1004,98.7453,2.7241,44.9078,93.3489
1460,0.6269,79.8475,99.7821,1.4049,59.9537,98.4954,2.2441,48.4356,93.6611
1464,0.7198,76.5284,100.0000,1.5853,57.9114,98.6287,2.4856,45.1900,93.8311
1468,0.7367,73.9027,99.6441,1.2512,60.8799,99.1677,2.1578,49.0000,94.3289
1472,0.4928,82.6360,100.0000,1.1261,66.1137,99.0521,1.8883,51.2711,94.4044
1476,0.3654,88.6918,100.0000,1.3562,66.5570,97.2588,2.0836,50.8000,92.5844
1480,0.9557,70.3072,100.0000,1.0456,70.7743,97.6009,2.5690,45.3511,93.4789
1484,0.6133,78.3920,99.7487,0.7232,77.0508,99.4141,1.8114,51.8733,94.0644
1488,0.8150,75.1566,99.5825,1.2993,65.5889,98.2679,2.3303,49.5978,93.5578
1492,0.5361,83.1766,99.7910,1.4296,61.0150,99.0773,2.4170,47.1856,94.0578
1496,0.9095,73.6897,99.7904,1.4633,60.0451,96.7269,2.1236,51.1400,94.2833
1500,0.2627,91.2240,100.0000,0.6505,78.8762,99.2716,1.7285,56.1878,93.8900
1504,0.8661,72.3849,99.4770,1.4680,58.8101,99.8856,2.4436,47.1633,94.1711
1508,0.3959,86.0889,100.0000,1.1851,66.6667,99.6479,1.9719,53.2556,94.5478
1512,0.6554,80.4656,100.0000,1.3001,66.3667,98.4252,2.6430,47.5378,93.5089
1516,0.5813,80.9735,99.8894,1.3098,64.3629,99.4600,2.3397,49.9778,93.3289
1520,0.3659,86.9072,99.7938,1.1284,67.4788,98.8347,2.2119,50.4489,93.9911
1524,0.3241,89.5127,100.0000,1.6129,60.8595,98.1417,2.6893,45.8689,92.8111
1528,0.5265,82.0912,100.0000,1.2923,65.1059,98.9967,2.4657,48.7333,92.7989
1532,0.4481,83.3689,99.8934,0.7650,75.4630,99.3056,2.0009,50.2778,94.0189
1536,0.9251,74.1675,100.0000,2.0126,53.8724,97.7221,2.8824,45.1656,93.9600
1540,0.7891,77.5053,99.5736,1.4843,60.2657,99.0338,2.3939,49.6667,94.5689
1544,0.3474,87.6168,99.8832,1.1694,64.8712,98.3607,2.1428,50.9011,94.0767
1548,0.5200,82.4085,99.8819,1.1623,62.9754,98.4340,1.9092,52.3533,93.3011
1552,0.4372,86.1453,99.8883,1.1629,66.6318,99.1632,2.3556,48.0278,93.4433
1556,0.8234,73.6196,100.0000,1.8499,52.7012,98.8975,2.6981,44.7089,93.7900
1560,0.5881,79.3489,100.0000,1.0584,67.8503,98.9443,2.2813,48.4989,94.0344
1564,0.4793,83.7072,99.8819,1.0173,70.7447,99.0426,2.1919,51.5022,92.9033
1568,0.4810,84.5212,100.0000,1.9120,52.6814,98.8433,2.5366,47.6311,94.0033
1572,0.8145,71.9462,100.0000,1.0194,69.4387,98.3368,2.2362,50.5311,92.0822
1576,0.3693,86.8697,99.7899,1.4163,62.8544,99.1493,2.3674,50.2544,93.6111
1580,0.4225,85.0909,100.0000,0.6821,78.2705,98.7805,2.0971,52.3156,94.5367
1584,0.9718,75.3894,99.7923,1.2208,67.0547,97.9045,2.9443,44.6933,91.4222
1588,0.4936,84.2105,100.0000,1.0772,68.0467,98.0892,1.9150,54.1089,92.8722
1592,0.5582,80.9619,99.2986,1.3587,60.8400,97.9569,2.0562,51.7967,93.7767
1596,0.3741,85.9140,99.6774,0.7011,77.4125,99.4698,1.9969,50.5567,94.5400
1600,0.3752,86.2656,99.8865,1.2703,61.7773,97.6445,1.9099,53.1778,93.4800
1604,0.6409,80.2956,98.7192,0.9590,69.8343,97.9006,2.0150,53.3533,93.0378
1608,0.4157,87.6833,100.0000,1.1917,65.7428,99.0022,2.1460,50.2700,93.7667
1612,0.4058,86.5690,100.0000,1.2618,63.0045,98.9910,2.0260,54.3567,94.8478
1616,0.5976,80.2030,99.3655,0.9669,71.5096,98.9784,2.0195,52.7044,92.7811
1620,0.4572,85.2479,100.0000,1.1146,70.4861,98.6111,2.4981,46.7000,92.3056
1624,0.4324,83.4884,99.8837,0.6599,77.2406,100.0000,1.9574,52.6333,93.5100
1628,0.7726,73.9754,99.1803,1.0178,69.9655,97.6985,2.1954,49.5089,92.8711
1632,0.4766,84.6659,99.8905,1.2999,65.7010,97.5666,2.0676,53.3422,93.2133
1636,0.5979,78.3133,99.8905,1.0861,67.4251,98.8024,2.0638,50.3756,94.3089
1640,0.6300,77.5000,99.0000,1.2144,62.1896,96.3883,2.2819,46.4744,90.0433
1644,0.8580,74.6681,99.8894,1.7264,57.6429,99.6499,2.6044,45.0056,93.8811
1648,0.2561,89.7150,100.0000,1.2577,66.6667,99.7856,2.2904,49.4244,93.9644
1652,0.7227,76.4182,100.0000,2.3094,46.8860,96.5922,2.9489,44.8656,93.2000
1656,0.1410,95.8613,100.0000,0.5168,84.9301,99.6008,1.9054,55.5311,93.9911
1660,0.4290,86.6797,100.0000,0.7866,76.2821,99.2521,1.9414,53.7078,94.2178
1664,0.6678,75.5284,100.0000,0.9698,68.7570,99.1041,1.9298,52.8256,94.0100
1668,0.5573,80.9313,99.4457,1.2208,63.8665,97.2382,2.2114,49.6689,90.9078
1672,0.2407,91.9393,100.0000,0.6368,78.2422,99.5713,1.8597,56.2022,94.8922
1676,0.3812,85.2713,100.0000,0.8266,73.5456,98.9023,2.0865,50.7211,93.8800
1680,0.4599,83.0861,99.9011,0.9891,70.3448,99.6552,2.0373,52.7522,94.1100
1684,0.3741,87.6443,99.7691,0.8430,73.6617,99.7859,1.9771,50.9333,94.0422
1688,0.6732,75.8813,99.9072,1.1354,67.0678,99.4530,2.0956,51.0733,94.6567
1692,0.6963,77.5395,100.0000,1.2504,63.1319,98.5203,2.3145,46.5922,93.1200
1696,0.2028,92.1084,100.0000,0.6170,77.6169,99.6659,1.7143,55.5678,94.7211
1700,0.6263,79.3869,100.0000,1.5861,56.5101,98.6577,2.5173,47.4367,93.8344
1704,0.8407,75.4037,100.0000,2.0128,52.4896,98.4440,2.5371,48.1356,93.1644
1708,0.2465,90.4459,100.0000,1.0573,68.1619,98.1400,2.1441,52.6267,93.4333
1712,0.8025,74.9465,100.0000,1.2990,59.4566,99.1641,2.1997,48.1722,94.3400
1716,0.3739,86.9955,100.0000,0.8461,71.8193,98.6920,2.0104,51.9589,93.9489
1720,0.3659,88.2169,99.8957,0.7086,78.2516,99.6802,2.1363,52.3967,93.9767
1724,0.2819,90.3893,100.0000,0.8863,72.9790,99.2248,2.0827,54.2044,94.3200
1728,0.5214,80.1149,100.0000,1.0784,67.3243,98.6436,2.1501,49.9778,92.9300
1732,0.5381,84.3886,100.0000,0.9353,71.1883,99.1031,2.1354,51.5611,94.5878
1736,0.2296,91.7373,100.0000,0.5747,79.7297,99.7543,1.8333,55.3067,94.8033
1740,0.7527,77.7278,100.0000,1.2586,65.2582,99.4131,2.6154,46.3011,93.7356
1744,0.1722,93.0693,100.0000,0.6752,78.1390,99.5516,1.9378,54.3422,94.8944
1748,0.2510,90.0222,100.0000,0.8569,72.2103,99.0343,2.1160,52.9667,94.1333
1752,0.6790,84.4609,100.0000,1.0300,70.8571,99.7714,2.3196,52.4944,93.6367
1756,0.4634,83.5873,99.8828,0.8801,74.6464,99.3471,2.2811,52.5356,94.1600
1760,0.2695,90.9714,100.0000,1.0745,67.2802,98.3640,2.0556,52.8044,93.3567
1764,0.1492,95.1025,100.0000,1.0472,69.3387,99.3988,2.1722,52.7589,94.5422
1768,0.4445,84.0855,100.0000,0.6640,78.8618,99.1870,1.8848,53.5911,94.5622
1772,0.2045,92.8865,100.0000,1.6428,58.3845,99.3865,2.5041,49.8489,94.2544
1776,0.4155,85.8093,100.0000,0.8787,74.0125,99.4802,2.0785,52.7133,94.0889
1780,0.1891,94.0767,100.0000,0.3907,86.3777,99.8968,1.7901,55.8533,93.7567
1784,0.5120,83.9362,100.0000,0.7564,78.1609,99.7446,2.1639,51.9656,93.7878
1788,0.2467,91.7548,99.8943,1.0628,69.3702,99.0458,2.2266,50.6767,93.6900
1792,0.2598,91.7550,99.7644,1.5828,61.2069,97.3060,2.6419,47.9500,92.5156
1796,0.5440,80.8903,99.8914,0.9613,69.4048,99.1667,1.9369,51.5211,94.5022
1800,0.3590,88.2915,100.0000,0.5103,82.8979,99.7625,1.9266,54.4067,94.5500
1804,0.1351,94.9891,100.0000,1.2991,62.5363,97.9671,2.1306,51.8144,93.8000
1808,0.5625,81.0155,99.8896,0.8638,76.1958,99.5551,2.3627,48.5700,93.2267
1812,0.4948,88.6735,100.0000,1.3235,67.7309,97.6055,2.8159,47.9800,92.9233
1816,0.4790,82.9606,99.8935,0.6174,79.1712,99.6728,1.9010,54.1700,94.4767
1820,1.1937,66.3011,99.9003,1.5584,58.5447,98.2359,2.5608,48.7256,93.9800
1824,0.6504,81.4619,100.0000,1.2709,65.5283,99.5731,2.6272,48.0656,93.6533
1828,0.5962,81.6168,99.8893,1.2148,64.4920,99.0374,2.3503,51.3333,93.9056
1832,0.1730,94.1725,99.8834,0.9164,74.4706,99.6471,2.3490,51.3778,92.8656
1836,0.2835,89.7611,100.0000,1.4072,61.5658,98.8138,2.5372,49.5244,92.7211
1840,0.2540,89.9633,100.0000,0.7243,77.2622,99.6520,1.8817,55.1533,94.4867
1844,0.4881,85.0967,99.7725,0.9182,73.7742,99.8860,2.2109,51.4000,93.2056
1848,0.4127,85.6230,100.0000,0.8490,72.8346,99.6063,2.0537,53.1767,94.0389
1852,0.2363,91.3265,99.7959,0.9009,73.2673,99.1337,2.2120,51.5978,94.5100
1856,0.3300,88.2175,100.0000,0.5029,82.1429,99.6305,1.9701,54.1756,94.4878
1860,0.2424,91.6250,100.0000,1.0201,67.4595,99.1351,2.0021,53.6644,94.3244
1864,0.8625,75.0000,99.2424,1.6070,58.4254,95.3039,2.6357,45.4978,86.7533
1868,0.2005,93.7115,100.0000,0.8355,74.0864,99.7785,1.9734,55.6778,94.4478
1872,0.4667,85.0340,100.0000,1.0820,68.8242,99.5685,2.3392,51.0778,93.9333
1876,0.3597,85.5000,100.0000,0.8962,74.7929,99.5266,2.3129,51.7089,94.5611
1880,0.2235,92.4634,100.0000,0.5171,82.3400,99.0066,1.8847,53.9211,93.3489
1884,0.3620,88.6214,99.7812,0.7362,78.1573,99.0683,2.0707,53.3744,94.3656
1888,0.2010,93.0337,100.0000,0.5507,82.0829,99.5521,1.9550,55.6056,93.5711
1892,0.3460,87.4459,100.0000,0.8698,73.9879,99.1903,2.0000,53.4200,94.2478
1896,0.3013,91.7285,100.0000,0.6905,78.0514,99.3576,2.1569,52.6678,93.7622
1900,0.1554,95.4118,100.0000,0.4287,85.8360,99.7870,2.0083,54.9944,94.2922
1904,0.1952,93.8845,100.0000,0.6317,79.5107,100.0000,2.1526,52.1478,94.3656
1908,0.3852,86.5340,99.7658,1.2071,64.4526,99.0160,2.1352,51.0622,94.5444
1912,0.5973,80.1031,99.7938,0.7750,78.2097,99.5289,2.0172,52.2489,93.9222
1916,0.8629,73.1269,99.6004,1.0392,68.2339,98.8532,2.4853,46.7778,93.4889
1920,0.1903,93.1507,100.0000,0.5240,82.0372,99.8905,1.9419,55.2267,94.7300
1924,0.3170,88.0631,100.0000,0.4966,83.5664,99.6503,2.0767,52.4956,94.9411
1928,0.2250,92.4837,100.0000,0.4738,83.0309,99.8933,1.7838,56.8800,95.0978
1932,0.5990,80.9422,100.0000,0.9689,73.9505,99.2465,2.2747,52.7411,93.1122
1936,0.4221,84.4096,100.0000,1.1590,66.1098,99.2840,2.1720,51.1222,93.8211
1940,0.3563,90.0615,100.0000,1.1719,65.3972,99.0207,2.3161,49.7178,93.1400
1944,0.5702,79.5855,99.8964,0.6276,80.2158,100.0000,1.9342,53.2956,94.6044
1948,0.3560,86.7600,100.0000,0.7207,76.5227,99.5570,1.9831,53.6911,94.8222
1952,0.2413,92.0958,100.0000,0.8908,73.1788,99.2274,2.1138,54.5889,93.9133
1956,0.1673,93.6409,100.0000,0.6214,79.6460,99.8894,1.9683,55.5167,95.0378
1960,0.5061,86.2269,99.6528,1.3446,63.6585,99.1463,2.5032,51.3300,93.5089
1964,0.2871,89.4130,100.0000,0.6385,80.2757,99.7879,1.8425,57.5278,94.7611
1968,0.2682,91.1299,100.0000,0.9027,72.1796,99.5619,2.4854,49.5889,93.7589
1972,0.4205,85.6223,100.0000,0.9657,70.3233,98.0370,2.0973,51.5022,93.4856
1976,0.9902,70.0096,99.9045,1.3294,60.7925,99.0615,2.6162,46.5278,93.9344
1980,0.5845,81.4613,100.0000,0.9183,73.4127,98.5119,2.1973,51.4711,92.4411
1984,0.3372,89.1954,100.0000,0.6429,80.1508,99.7487,1.9429,54.9033,94.9600
1988,0.4762,84.6154,100.0000,1.1608,67.9421,99.5863,2.3408,51.5656,94.3389
1992,0.4020,86.3333,100.0000,0.7098,75.4881,99.7831,2.3012,53.0078,94.3356
1996,0.4582,86.7424,100.0000,1.2503,68.9852,99.8860,2.5600,50.4522,94.6067
2000,0.2783,90.4540,100.0000,0.4844,83.9956,99.6689,1.8326,56.9033,94.7367
2004,0.1956,93.9220,100.0000,1.0328,70.5763,99.1911,2.1435,54.8911,94.9167
2008,0.2715,90.0726,100.0000,0.6571,78.9871,99.7845,2.1207,53.0400,94.0256
2012,0.5161,81.3028,100.0000,0.8816,71.4286,98.8934,2.2231,50.2967,92.2400
2016,0.1537,94.0516,100.0000,0.8435,73.1235,99.3947,2.1532,53.3833,94.0156
2020,0.3893,88.4657,99.8912,0.9613,73.7634,99.2473,2.4263,50.8300,93.9078
2024,0.1840,92.9314,100.0000,0.9754,70.6456,99.5128,2.4971,51.2978,93.9456
2028,0.3747,84.7568,100.0000,1.0719,68.4039,99.1314,2.3582,49.6911,93.5033
2032,0.4644,84.8416,99.8869,0.8882,73.6393,98.6126,2.0986,51.0111,92.5956
2036,0.4517,84.3581,99.6764,0.7477,78.2895,98.5746,2.1160,54.0611,94.5611
2040,0.7200,79.8077,100.0000,1.7396,59.6048,97.1460,2.6630,48.9144,94.0456
2044,0.3740,86.7027,99.7838,0.6253,76.7837,99.4337,1.7759,55.7256,94.6567
2048,0.2025,92.4395,100.0000,1.3363,65.5381,99.1536,2.3163,54.1422,94.4922
2052,0.5066,82.5328,100.0000,1.2207,68.3832,99.2814,2.6219,50.0022,93.9311
2056,0.6482,80.5643,99.7910,1.0932,69.1554,99.2656,2.6456,46.2489,90.4244
2060,0.1110,95.8333,100.0000,0.3290,88.2288,100.0000,2.0043,55.3200,94.8556
2064,0.2140,91.8552,100.0000,0.4595,84.7497,99.5343,1.8990,55.4356,94.4478
2068,0.4465,82.0394,99.5365,0.5967,80.5556,99.4444,2.0421,52.6644,92.8678
2072,0.2452,92.6804,100.0000,0.4857,83.1228,99.7704,1.8892,54.1744,94.3022
2076,0.3831,87.2845,100.0000,0.5126,84.2511,99.7797,2.0508,53.4211,94.0278
2080,0.7359,76.0215,99.4624,1.4751,63.0597,98.8806,2.5753,49.5944,93.3333
2084,0.3436,88.3463,100.0000,0.6000,80.9120,99.5758,1.8370,55.9611,94.7133
2088,0.3942,87.1320,100.0000,0.7950,74.6283,99.7027,2.1761,51.9333,94.3189
2092,0.2345,91.7620,100.0000,0.5292,81.8405,99.7546,1.7935,55.9800,93.9289
2096,0.2701,90.1460,100.0000,1.0272,70.3837,99.6403,2.0740,54.0322,93.0833
2100,0.3629,87.8271,100.0000,0.9348,71.5078,99.4457,2.2262,52.5644,92.1544
2104,0.3197,89.6588,100.0000,0.8595,72.7825,99.5140,2.4719,48.6122,94.5389
2108,0.0879,96.9399,100.0000,0.5095,83.2168,99.8002,1.8453,56.9867,94.6944
2112,0.1615,94.1112,100.0000,0.8415,71.3971,99.6700,1.9889,54.7667,94.6967
2116,0.1211,95.6737,100.0000,0.6800,77.3942,99.7773,2.0299,54.1644,94.1144
2120,0.3291,88.7605,100.0000,0.7934,73.3936,99.2972,2.0416,53.9533,94.9556
2124,0.3396,86.6162,99.7475,0.7901,73.4848,99.6212,2.3496,50.4400,93.7011
2128,0.2846,89.6515,100.0000,0.7927,75.2443,99.1314,2.0609,53.0622,94.6211
2132,0.1653,93.7729,99.8779,0.7920,76.4310,99.6633,2.0585,54.1222,93.5589
2136,0.1051,96.1495,100.0000,0.3979,85.2234,100.0000,1.9402,54.7667,94.3344
2140,0.5329,84.1871,100.0000,1.5841,57.5025,98.2880,2.8689,45.5467,92.2556
2144,0.1861,93.9300,100.0000,0.7887,74.6445,99.6445,2.0243,55.4122,94.3322
2148,0.2102,92.5544,100.0000,0.7237,77.4664,99.6637,2.1121,53.2033,94.8922
2152,0.2640,90.0103,99.8970,1.0873,69.9471,99.0476,2.3203,53.6356,94.0856
2156,0.4714,87.4272,100.0000,0.6504,80.7317,99.5122,2.4280,52.5311,93.7900
2160,0.1323,96.0656,100.0000,0.6996,77.5599,98.8017,1.9134,55.0333,94.0800
2164,0.5293,83.5354,100.0000,1.0025,71.4650,99.7452,2.5273,50.5122,91.4511
2168,0.3528,86.1789,100.0000,0.4647,84.3750,99.6652,1.8637,54.8767,93.8967
2172,0.2995,89.9093,100.0000,0.8702,73.1481,99.7685,2.0756,54.4711,93.9211
2176,0.3299,89.1328,99.4512,0.9375,70.4751,98.4163,2.2137,54.2356,93.3222
2180,0.5722,78.7194,99.8117,0.7953,75.0559,98.6577,2.0348,53.3133,93.6956
2184,0.1704,93.9891,100.0000,0.5750,79.6663,99.6872,1.9012,56.8389,94.9844
2188,0.2555,90.5467,100.0000,0.4039,85.5879,99.4943,2.0894,54.5256,94.6178
2192,0.2966,90.5182,100.0000,0.7017,77.6815,99.6750,2.1584,53.2544,93.2744
2196,0.0779,97.3568,100.0000,0.4472,85.6209,99.8911,1.9998,57.5011,94.4111
2200,0.2547,90.9091,100.0000,0.7885,76.3158,99.6411,2.2327,54.3489,93.5822
2204,0.2684,89.9306,99.8843,0.4033,87.5969,100.0000,2.0203,55.1722,94.0333
2208,0.0939,96.4029,100.0000,0.9564,71.5726,99.1935,2.1603,54.6567,94.5000
2212,0.7312,78.6017,100.0000,1.2760,67.8947,97.5789,2.5031,49.7889,93.0111
2216,0.5137,82.6797,99.8911,0.8882,70.9430,99.4518,2.0618,51.8544,93.0511
2220,0.6308,79.4504,100.0000,1.3216,61.7122,99.7622,2.5897,48.6544,93.9167
2224,0.2000,93.0373,100.0000,0.7868,75.2735,99.2341,2.0287,54.7611,91.7067
2228,0.1135,96.0289,100.0000,0.4580,84.0263,99.7812,2.0745,55.1556,94.4367
2232,0.1163,95.8035,100.0000,1.0134,68.3267,99.3028,2.1179,54.1044,94.1478
2236,0.1606,93.8406,100.0000,1.0855,70.5678,99.7683,2.5660,51.2544,94.1911
2240,0.1842,92.2894,100.0000,0.5186,82.9897,99.5876,1.9804,56.0711,94.5956
2244,0.2192,91.2139,100.0000,1.0235,70.3481,99.7599,2.3832,52.7278,94.0411
2248,0.4031,88.3576,100.0000,0.6840,79.4318,99.6591,2.0913,55.3244,94.9433
2252,0.2934,89.6473,100.0000,0.5108,84.5805,99.3197,2.0287,54.1133,94.5656
2256,0.1436,95.4887,100.0000,0.7549,77.6573,99.8915,2.1106,55.2456,94.4889
2260,0.5162,83.5484,100.0000,1.0392,69.4328,100.0000,2.3897,51.0933,94.4667
2264,0.0717,97.4178,100.0000,0.4553,83.4152,100.0000,1.9982,56.9156,94.6944
2268,0.3752,88.2002,100.0000,0.7032,78.3075,99.7616,2.1193,54.6289,94.8844
2272,0.2455,91.7226,100.0000,0.4542,85.7313,99.7622,1.9516,55.8644,94.4511
2276,0.0718,97.7907,100.0000,0.2927,90.5484,99.7666,1.9363,57.0711,94.1867
2280,0.2772,90.7692,100.0000,0.9218,77.1750,99.5906,2.5100,53.5422,93.9878
2284,0.2935,89.4403,100.0000,0.4833,84.5694,99.8804,2.1528,54.4578,94.8189
2288,0.2323,91.4195,100.0000,0.7497,76.0532,99.4457,2.3412,53.5278,94.0800
2292,0.2401,91.4228,100.0000,0.8332,73.6243,99.3359,2.1086,53.0189,94.2000
2296,0.0659,97.8311,100.0000,0.5992,81.8916,100.0000,2.0977,55.8744,94.8178
2300,0.1750,93.8479,100.0000,0.6366,78.5808,99.8686,2.2119,53.8011,94.4222
2304,0.2925,90.2924,100.0000,0.6680,77.7123,99.6462,2.0320,52.9144,94.5911
2308,0.2631,90.2151,100.0000,0.4761,85.5748,99.6746,2.0571,55.0911,93.1622
2312,0.0731,97.6923,100.0000,0.6421,80.2686,99.4835,2.0531,55.2422,94.4878
2316,0.4158,84.3489,100.0000,0.8624,72.0755,99.6226,2.3287,50.5067,93.7789
2320,0.2777,89.9878,100.0000,0.3957,85.4742,99.5198,1.8816,55.8156,94.8322
2324,0.4703,85.2839,99.7683,1.1511,66.1871,99.3834,2.6068,48.9444,92.5678
2328,0.1233,95.5017,100.0000,0.4850,85.7449,99.8928,2.0391,55.6589,94.9389
2332,0.1163,97.1499,100.0000,0.4638,83.6623,99.7807,1.9125,55.4156,94.3233
2336,0.1270,95.7661,100.0000,0.7465,76.3218,99.6552,1.9573,56.9600,92.1367
