round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,1.9687,43.7117,82.0552,3.4270,5.3498,44.3416,3.1837,10.0000,50.0000
100,1.9810,21.1155,85.9562,2.4985,13.1676,40.6077,2.4949,10.0000,51.6056
104,1.9978,25.7895,84.9474,2.2586,18.6638,68.3987,2.5423,10.0000,50.0000
108,1.9493,20.8562,83.0955,2.9786,0.0000,43.7622,2.6322,10.0000,50.0000
112,1.8248,32.0210,94.7507,2.4551,14.9344,74.9748,2.7383,10.0000,50.0000
116,1.9617,34.1241,83.3942,2.7174,16.4527,42.2404,2.7559,10.0000,55.1833
120,1.8086,40.3211,88.7630,3.0075,15.2672,33.7786,2.9847,10.0000,50.0000
124,1.8444,24.5575,94.8009,2.8230,0.0000,59.0542,2.5744,10.3078,55.5300
128,1.8209,19.8113,94.3396,2.5280,8.4135,57.8125,2.6228,10.0000,50.0000
132,1.7874,33.8411,99.0207,2.8852,10.5081,39.4919,2.6141,10.0000,57.5944
136,1.6674,40.9492,93.2671,2.4666,28.9406,59.8191,2.6556,18.6656,52.6611
140,2.1226,47.1627,77.4275,3.7704,10.1545,47.5717,3.7512,10.0000,50.0389
144,2.0082,24.8992,72.7823,2.3399,16.5429,50.1591,2.6776,10.0000,50.8156
148,1.4520,42.4209,99.2366,2.9479,12.1981,73.0676,3.1503,10.0000,57.2444
152,2.0046,30.3612,79.0068,2.0852,31.0655,81.6431,2.3152,16.6622,59.2222
156,1.4944,40.6904,98.8494,3.0529,0.0000,48.6607,2.7340,10.0000,58.0444
160,1.7985,28.0383,85.0718,2.1256,19.9157,70.0738,2.4637,10.0011,62.6633
164,1.7417,36.8196,94.2369,2.6353,10.5485,58.8608,2.7757,12.6411,50.0000
168,1.8561,31.5364,85.7143,2.4810,11.9023,55.4425,2.5122,10.0000,59.8167
172,1.9867,28.2110,82.1101,2.5501,0.0000,65.4394,2.5556,10.0000,53.5711
176,1.6767,36.0428,95.1872,2.5873,0.0000,65.5056,2.6448,13.9611,61.2533
180,1.9361,32.5074,86.3231,1.9501,32.6304,77.5805,2.3372,13.0967,67.1956
184,1.9147,34.7356,84.4952,1.9778,20.0212,89.5127,2.2308,17.0900,64.1389
188,1.7994,29.0262,89.7940,2.5449,9.2732,52.1303,2.4993,12.5844,59.8144
192,2.0676,17.2886,82.5871,2.5111,8.5077,53.5565,2.3448,10.0000,60.6778
196,1.6291,38.0155,93.4278,2.3345,10.5263,62.6208,2.5585,12.8822,59.6700
200,1.8770,32.3821,88.0893,2.6401,0.5291,59.4709,2.3824,17.7822,60.0967
204,2.0895,23.3296,71.8007,2.7387,7.4303,54.1796,2.5781,10.0000,53.0733
208,1.4966,55.9958,81.9604,2.6261,14.1935,53.3333,2.4602,20.0633,60.7156
212,1.8606,30.3922,86.3971,2.7390,0.0000,71.5472,2.7487,10.0000,56.7633
216,1.8661,24.8373,83.6226,2.1203,23.3930,80.0843,2.3826,10.5667,50.0067
220,1.8201,36.7105,86.8421,2.3659,13.4444,78.5556,2.4991,10.0000,67.9900
224,1.6725,42.2477,84.4953,2.5202,16.9492,60.0000,2.4931,13.8533,61.9733
228,1.7339,37.3410,90.1734,2.4423,12.5623,63.6092,2.3715,16.6911,63.1978
232,1.8885,28.9282,88.0333,2.2287,14.4208,64.4208,2.2163,16.4444,68.7678
236,1.9448,31.5909,88.0682,2.3690,19.2391,79.7826,2.5730,10.0000,66.6578
240,1.6975,28.9779,95.3635,2.6285,8.9720,57.0093,2.4920,10.2444,61.9578
244,1.9541,39.2944,80.2920,3.1084,10.6754,56.4270,2.9482,13.3733,62.0078
248,1.8096,32.2917,89.8958,2.6610,5.9474,42.4620,2.4155,15.8744,59.9322
252,1.7999,28.0597,91.9403,2.4401,20.9476,53.7406,2.3874,13.0244,63.5522
256,1.5980,49.0967,87.7790,3.0573,0.0000,64.1089,2.7413,13.9367,64.7611
260,1.6512,36.4231,92.5845,2.2951,11.7716,73.0769,2.3591,15.1722,65.8089
264,1.8904,32.4042,91.7538,2.1158,30.2678,83.8184,2.6184,10.4556,65.5344
268,1.3291,63.3260,86.1233,3.8142,0.0000,58.5850,3.3150,10.0000,61.0578
272,1.8129,38.8506,93.1034,2.6896,20.8009,50.7230,2.8899,10.0000,64.9844
276,1.8004,26.3795,93.1359,3.0595,0.0000,33.4981,2.4033,10.0000,67.0511
280,2.0308,31.1287,75.3968,2.4904,11.4865,61.6795,2.4508,14.9078,58.6267
284,1.5873,42.6869,94.9079,2.4373,5.4374,79.7872,2.3821,16.3322,67.8689
288,1.8862,29.9238,89.3362,2.2684,7.2792,72.0764,2.2095,21.2778,70.0589
292,1.7468,36.5654,89.2523,2.5461,0.0000,59.7520,2.2512,17.5944,67.5389
296,1.7511,37.5619,86.0258,2.3653,22.5434,61.1753,2.4982,13.3033,67.9600
300,1.7336,42.5425,84.4845,2.5075,4.2092,68.3673,2.4703,12.2733,60.8122
304,1.8754,28.1723,85.3318,2.8820,3.0644,29.8264,2.4296,13.5356,58.2022
308,1.6731,41.4021,94.8413,2.3361,18.6952,74.9757,2.4451,15.3644,70.3389
312,1.8052,26.1438,96.3585,2.2081,18.1723,76.1555,2.3083,12.4300,66.0511
316,1.5685,36.4333,99.8906,3.7002,0.0000,6.8778,2.7964,11.3133,52.4767
320,1.7324,37.9704,92.4743,2.1747,17.8571,79.1667,2.3319,17.3189,69.1133
324,1.7300,36.9305,92.0863,2.1969,26.0184,72.2733,2.2956,18.4433,72.3911
328,1.5063,46.1333,96.1333,2.8072,0.0000,57.7342,2.3054,16.6856,76.9211
332,1.3993,53.5519,94.3169,2.7395,6.9110,79.3717,2.5023,16.3011,71.9389
336,1.7380,38.8730,91.6905,2.2462,28.1150,67.6251,2.1894,17.5889,72.4433
340,1.8145,24.4851,90.3890,2.1732,14.9132,70.4801,2.1001,17.9744,74.8011
344,1.5168,50.8637,93.2821,2.1533,32.1602,72.8155,2.3470,19.1478,72.3144
348,1.5903,39.1350,87.5527,2.9629,5.2995,55.4147,2.4066,15.9600,68.7067
352,2.1077,44.2708,92.3177,3.5484,19.8285,70.9539,3.9173,10.0000,66.0644
356,1.6521,42.5478,88.4076,2.3495,13.1361,64.8521,2.2466,16.5467,71.5700
360,1.6284,41.3863,94.8012,2.5494,4.7764,63.1098,2.2880,17.9311,68.8789
364,1.7922,32.3198,87.5000,2.0852,22.8050,72.4059,2.8245,11.4789,60.3111
368,1.7572,44.3219,91.0695,2.1786,8.4599,66.3774,2.1113,19.3856,73.0633
372,1.6784,42.2943,89.5713,2.3233,24.5509,61.1976,2.4340,14.4222,70.4411
376,1.5351,44.9889,91.3140,2.9943,10.4839,66.8011,2.8991,10.1900,65.7978
380,2.0026,38.9009,76.7241,2.6760,4.9315,54.6575,2.3363,12.9367,62.1644
384,1.3733,54.2218,95.9308,2.5185,17.0845,68.5237,2.3968,17.1544,70.9867
388,1.8626,32.1429,80.1724,2.4645,6.4302,62.3060,2.3480,15.3789,70.3467
392,1.7688,40.8034,83.4038,2.1820,27.3642,72.8370,2.4278,15.5344,68.4733
396,1.4998,41.2262,90.5920,2.1961,20.2944,76.3407,2.4321,15.0211,69.8522
400,1.7330,37.3285,90.8509,2.3176,15.6403,70.6745,2.4970,14.9322,68.7700
404,1.6636,32.4927,92.8225,1.9013,25.1662,85.2802,2.1921,18.0211,74.6589
408,1.5669,47.4684,87.7637,2.4045,10.2537,73.4672,2.4280,16.7311,70.3911
412,1.6570,37.8074,94.6721,2.1313,21.7347,71.1224,2.3269,15.5600,68.5089
416,1.6335,46.6231,92.1569,3.4241,0.0000,52.6814,2.7395,13.2844,71.0078
420,1.9296,32.3116,81.2261,2.1221,20.5298,74.3046,2.1438,14.2633,74.1700
424,1.6038,41.8367,91.9825,2.4957,10.5148,62.2125,2.2752,17.8256,74.4100
428,1.7330,27.1963,92.4299,2.1901,18.3652,76.5393,2.3883,13.5822,67.3467
432,1.7060,37.0986,90.8084,2.3903,10.8479,63.5910,2.4115,15.5200,59.0211
436,1.4699,46.8354,96.4557,2.6071,5.1309,82.1990,2.5597,16.0122,71.5911
440,1.8405,36.0815,84.8691,2.6264,5.8233,44.5783,2.2433,16.4811,69.7056
444,1.8361,28.0045,84.4671,2.1308,27.6060,80.0687,2.1099,21.4833,81.9078
448,1.6993,36.8421,91.8016,2.0810,20.6776,78.0374,2.0445,19.7233,79.2800
452,1.5243,58.5417,90.2083,3.4713,11.6279,60.9547,3.5647,11.3056,71.2167
456,1.7413,35.0136,92.9155,2.6175,0.0000,77.0857,2.5495,13.8644,65.9856
460,1.5521,38.8250,94.8914,1.7208,39.7895,85.7895,2.2656,19.5800,71.3122
464,1.6371,36.3286,93.5815,2.2702,14.1522,73.2977,2.1592,16.3200,77.1589
468,1.7486,26.9136,92.3457,1.7528,37.0656,88.9318,2.0073,19.8589,79.0600
472,1.6908,35.4986,91.7658,2.0393,22.5806,80.8676,2.1053,19.7422,76.8533
476,1.5903,50.6579,84.8684,2.6093,10.0861,79.0898,2.7964,10.9122,67.6278
480,1.5722,44.4906,87.3181,2.3686,9.4563,61.2293,2.1956,16.8022,77.0478
484,1.8613,31.7478,86.9469,2.0235,22.8365,76.2019,2.0894,22.0767,73.5322
488,1.6112,45.2446,92.1196,2.0374,15.8730,78.3069,2.1758,19.1744,78.5189
492,1.6655,40.1949,88.9160,1.8627,19.7727,93.2955,2.1070,20.3822,75.3044
496,1.7742,30.9168,89.8721,2.5281,14.7390,64.0737,2.3384,15.3322,70.6278
500,1.8106,30.9788,83.1483,1.9068,24.8466,84.9693,1.9543,22.0144,82.7944
504,1.3731,45.5275,97.9358,2.9634,0.0000,56.2842,2.5639,14.1756,68.7844
508,1.4711,45.8969,96.0878,1.5512,53.0187,88.6937,2.1815,21.7278,77.7889
512,1.6062,33.3333,96.8512,2.4529,5.7175,71.0762,2.3261,16.0433,72.3633
516,1.4522,46.1353,94.4444,2.6314,13.5354,82.2222,2.6435,10.0011,80.0989
520,1.6452,32.8984,93.1034,1.9395,30.8868,85.1172,1.9833,25.1789,81.0833
524,1.8483,32.1377,82.9268,2.4645,22.8767,71.9178,2.5460,14.6933,71.0511
528,1.7089,30.5819,91.6103,2.0889,13.5346,75.8520,2.0409,19.3900,77.2033
532,1.6780,37.3057,90.6736,2.0679,34.8948,77.5335,2.2043,16.0444,79.5100
536,1.7120,43.8994,78.4906,2.4117,7.9897,66.6237,2.1951,17.4700,74.7189
540,1.8494,27.1186,86.8039,2.0334,12.3608,87.6392,2.0267,20.7200,80.9367
544,1.6097,38.0952,93.6121,1.9532,26.3784,88.2162,2.1781,18.0300,77.8778
548,1.6770,35.7820,89.9289,2.0602,9.1510,87.8721,1.9889,21.3578,83.7278
552,2.0018,32.4641,80.9648,2.2779,30.5118,65.6496,2.6370,13.6256,61.4422
556,2.0429,26.6089,85.7673,2.9608,13.2248,64.3947,2.8314,13.4911,54.7711
560,1.9112,28.0952,83.6905,2.5912,8.9202,56.3380,2.4846,10.0744,62.5767
564,1.6137,38.1801,92.4953,2.4668,20.5882,52.5575,2.2462,19.1889,71.9444
568,1.5824,38.5946,93.1892,2.0188,7.6125,84.7751,2.0606,24.0267,81.8878
572,1.5841,40.4403,93.5110,2.4557,22.8717,73.8247,2.4312,17.3178,70.4356
576,1.6695,35.9155,92.3709,2.1196,19.4049,68.6934,2.1048,18.7367,75.6989
580,1.6691,36.3736,88.5714,1.8420,34.9633,79.2176,2.3306,18.2433,70.0933
584,1.5314,51.6824,94.6164,1.9668,36.1809,75.1256,2.1088,21.9267,76.1856
588,1.7350,41.5116,87.0930,2.2440,11.9385,78.2506,2.1659,17.4533,78.3033
592,1.4947,37.0208,92.8806,2.0442,10.9170,90.3930,2.2327,17.8667,79.0467
596,1.5290,45.5083,90.5437,2.5256,7.3320,75.9674,2.1219,21.5933,76.4733
600,1.6291,42.4044,90.8197,1.6814,40.1810,89.0498,2.0326,23.3156,80.1856
604,1.6527,38.9463,92.7686,2.3462,18.8304,66.5497,2.0626,23.5133,77.3956
608,1.6393,44.3299,90.3468,2.2507,9.4393,76.2617,2.0346,21.6567,82.8400
612,1.4679,51.1224,97.3469,2.2814,10.1250,75.2500,2.0659,22.1522,79.5478
616,1.6427,38.3178,93.2503,1.6891,21.1656,93.7117,2.0524,22.3478,80.6300
620,1.5421,50.3219,90.4506,1.7189,38.4181,91.4124,1.9368,25.2133,83.8111
624,1.7853,36.5363,84.0223,2.6821,10.7276,66.9776,2.5520,17.4989,69.6033
628,1.6214,43.1204,89.6806,1.8623,30.8953,83.2282,2.0717,23.8100,76.8600
632,1.4853,45.7143,94.5238,2.0114,20.9861,89.8862,1.9960,22.4411,84.2400
636,1.6089,39.5092,89.3252,2.0799,22.6490,78.2781,2.0262,24.7422,81.8856
640,1.5229,45.7587,94.3847,2.7051,8.0423,69.6296,2.2799,20.7678,68.5889
644,1.6238,41.9672,93.0055,1.9712,12.3239,82.2183,2.2629,19.5900,72.2267
648,1.6685,35.8892,92.6518,2.0505,16.4654,76.8386,2.0557,25.0800,74.9578
652,1.5187,46.3059,90.8429,2.1872,18.2491,86.9297,2.1238,20.3878,78.2300
656,1.6372,34.2258,94.9942,2.5211,11.9403,61.0874,2.3714,16.3811,71.8233
660,1.6196,41.9472,94.5405,2.1363,17.4468,80.5319,1.9732,24.1789,82.4622
664,1.4758,41.8561,95.4545,2.1242,12.3305,79.1615,2.0945,23.5622,81.7289
668,1.5587,46.4677,94.5274,2.1033,26.9461,65.5689,2.0934,22.3878,76.4789
672,1.9675,25.9372,88.2472,2.6274,4.8596,68.1425,2.4392,13.4122,68.8800
676,1.4744,42.9219,95.2435,2.4545,16.3190,70.0613,2.2513,17.3144,79.2044
680,1.7510,34.3786,86.1789,2.2207,5.5058,80.9219,2.1002,19.1822,79.1333
684,1.4595,53.5129,90.3981,2.1979,13.0896,77.3585,2.1431,18.0244,76.0622
688,1.4207,40.0000,96.9668,2.4109,9.9880,61.1312,2.1543,19.2111,77.2478
692,1.6242,44.1176,89.3509,2.0697,21.7532,78.4632,1.9235,26.0600,81.8633
696,1.3551,48.8589,96.4730,1.7741,36.4774,87.3917,2.1720,24.1967,78.3222
700,1.5020,46.7342,87.9505,2.3042,14.4928,75.0518,2.3314,17.8578,72.6511
704,1.4361,49.4194,94.7097,1.9977,21.0660,90.9898,2.1394,20.8022,79.3222
708,1.8123,30.7112,89.2241,2.1137,13.5991,79.4842,1.9542,23.5311,81.0933
712,1.7001,33.0134,89.9232,1.6525,48.3070,88.9391,1.8281,27.2333,85.9544
716,1.7180,45.3096,98.2176,2.9223,4.8780,84.3206,2.6842,15.9556,77.0833
720,1.3919,45.8372,94.6679,2.3475,9.0022,72.6681,2.3557,18.1856,77.7800
724,1.6418,36.0606,94.5455,1.8921,32.0042,84.4701,1.9980,27.1033,80.1600
728,1.7970,29.8044,88.4925,1.6632,41.0156,91.0156,1.9164,26.1278,83.3678
732,1.7253,45.1717,88.1974,2.9221,18.6957,51.7391,2.6654,18.5833,67.1311
736,1.5278,49.7658,91.5691,1.9871,27.8607,82.3881,2.0267,22.8489,82.5633
740,1.7934,35.7061,91.3892,2.3106,28.1542,65.1869,2.4623,16.2067,69.3000
744,1.6853,43.1841,86.1692,2.4349,20.9889,64.9849,2.2674,17.0767,73.8622
748,1.4487,56.3502,91.9852,1.9153,23.8584,83.2192,1.8975,27.2044,83.4300
752,1.6124,45.2973,94.2703,1.9112,32.5744,81.3485,1.8870,26.5222,84.7444
756,1.6234,22.6910,92.7024,1.9058,10.3795,83.3705,2.1108,17.7356,76.4300
760,1.5509,47.7435,93.2304,1.8349,34.5070,87.2233,1.8825,26.9222,86.0456
764,1.4967,44.8190,95.6305,1.7528,31.8083,89.6514,2.0201,25.1278,79.3489
768,1.5042,46.2577,94.1104,1.6188,40.7002,87.6368,1.9904,25.4222,82.4556
772,1.4891,38.1356,89.9516,1.9868,23.8584,86.0731,1.9166,24.6111,84.2533
776,1.4335,44.9869,94.7690,1.8672,22.9744,85.4359,1.9760,22.7678,83.7211
780,1.4492,42.4020,93.2598,2.7098,11.0772,62.9065,2.3754,13.8456,77.5844
784,1.3798,56.3536,90.6077,1.6094,51.0090,84.7534,2.0662,22.1167,81.7478
788,1.5321,42.9043,88.7789,2.6982,7.8522,78.0600,2.3672,13.5289,75.4478
792,1.5859,42.4301,92.6712,1.8082,33.2268,90.8413,1.9904,25.2600,85.0222
796,1.5822,42.3927,91.5475,1.8326,26.4818,88.6233,1.8461,25.7122,85.8644
800,1.6850,40.5959,90.8752,1.7959,30.7252,85.9733,1.8236,27.9400,85.5067
804,1.2447,56.9267,96.2747,2.4140,22.0436,82.5488,2.2260,21.9322,82.7267
808,1.5337,45.0610,91.7869,1.6843,27.8100,91.1935,1.7895,28.8833,87.1722
812,1.7302,32.7374,88.7151,2.0996,14.9569,84.5638,2.4963,18.8678,68.0222
816,1.3760,57.9404,91.0670,2.2959,18.4720,77.7563,2.1543,21.1167,81.7911
820,1.5402,41.4347,91.8630,1.3937,45.4444,91.1111,1.8034,30.1867,85.3489
824,1.4170,51.2821,91.9872,2.1947,12.2340,80.9840,1.8899,28.5944,85.3167
828,1.1716,64.2857,92.5510,1.9380,32.7771,90.9416,2.1407,24.8467,80.4711
832,1.5806,39.0212,92.1958,1.7584,43.4555,87.3298,1.9386,25.4389,80.1744
836,1.6949,35.7471,92.4138,1.8108,32.7684,85.1695,1.8724,23.6044,86.1911
840,1.7462,29.3349,93.5867,2.0728,27.5670,79.7991,1.9978,23.7811,83.9756
844,1.6386,42.0930,88.8372,2.0754,14.6524,78.0749,2.1565,20.3144,78.1878
848,1.8214,34.2321,86.9871,2.1723,20.6568,81.4619,1.9809,27.3800,82.6733
852,1.4521,45.8438,94.4584,1.8563,32.9157,86.2187,2.0429,24.6867,77.0389
856,1.5731,46.9951,88.8670,1.7571,35.0503,87.0603,1.8300,29.1311,85.8611
860,1.8173,28.9535,85.1163,1.7365,49.4357,86.5688,2.0785,23.9644,79.7400
864,1.4765,46.9599,94.3079,1.8908,20.6687,84.7011,1.9185,26.9556,81.3400
868,1.3612,56.1562,93.3934,1.8868,29.4837,92.6630,2.2820,19.4722,79.5711
872,1.4277,41.0227,96.7045,1.8766,34.3990,90.0256,2.1051,22.5722,84.6178
876,1.5609,37.9947,93.6675,1.9729,28.3879,83.0607,2.2271,17.2533,80.0433
880,1.6182,38.3467,90.8152,2.1975,8.2278,83.8608,1.9148,23.5322,85.4856
884,1.3357,53.3969,93.4446,1.9712,33.7158,74.1395,1.9374,26.6889,81.0156
888,1.1698,57.6812,97.8261,2.7196,10.0000,69.2857,2.4257,20.5044,77.0100
892,1.4743,45.9854,94.1606,1.8512,35.7623,84.3049,1.9069,26.0667,85.4278
896,1.6754,40.1425,88.2423,2.0700,16.5924,83.7416,2.2077,16.4156,77.0433
900,1.3354,48.7406,94.4584,2.0409,35.5644,70.0300,2.0195,24.9944,80.8422
904,1.7831,28.6385,90.2582,2.0379,17.4620,82.1041,2.1054,21.6800,79.0200
908,1.4957,49.4396,93.0262,2.1562,16.7464,81.4593,1.8759,29.5056,83.3722
912,1.2909,55.0998,93.6807,1.9222,33.4405,84.2444,2.0984,25.7911,83.4256
916,1.4558,42.8423,93.1535,1.4508,42.2156,92.8144,1.8593,30.1889,82.1844
920,1.4346,44.7084,93.6285,2.4291,13.3714,78.7429,2.2457,17.6678,79.3044
924,1.2019,59.8517,94.3856,2.0722,28.0047,82.8471,2.0278,27.7433,85.3244
928,1.5703,39.1743,90.3670,2.1087,21.2555,72.2467,1.9880,27.6989,80.3644
932,1.3246,46.9939,93.9877,1.8830,34.9261,84.1866,1.9600,26.8811,86.2356
936,1.3763,53.3587,94.6768,2.1900,9.8321,85.4916,2.0127,26.4433,84.4200
940,1.6409,38.1609,93.5632,1.9337,25.6595,90.5276,1.9654,26.1356,86.2267
944,1.4473,48.4816,92.4078,2.3937,0.6630,78.8950,1.9533,22.3222,85.8322
948,1.5708,40.4412,90.5462,2.1330,22.0413,71.8784,1.8774,28.1167,84.2289
952,1.2841,51.2548,96.9112,2.1719,20.7303,85.1590,2.1908,20.6844,80.4244
956,1.3037,56.8880,94.9455,1.9062,30.6952,83.9572,1.8841,28.7589,84.5800
960,1.6910,32.7414,90.6770,1.6503,40.1848,90.6467,1.8134,32.5367,85.3278
964,1.2675,54.8564,96.1696,2.5448,12.7451,81.5686,2.3796,20.4656,82.1011
968,1.5342,45.2038,90.1679,1.7909,34.2956,87.1824,1.8510,27.0522,84.6478
972,1.6108,37.4765,90.9605,2.0231,11.2257,82.5888,1.8620,22.9200,85.5578
976,1.6845,45.9492,89.3591,3.4236,1.6729,65.0558,2.6339,17.4656,78.4100
980,1.4443,55.8114,90.3509,2.0091,12.2117,90.7734,1.9940,23.7944,85.0200
984,1.4689,47.4199,92.2598,1.6697,41.0574,86.1642,1.8612,28.1167,85.9356
988,1.6879,39.1972,87.4852,1.9366,29.7975,82.8351,2.0173,26.7378,82.6433
992,1.4037,48.1132,94.8113,1.6434,36.1257,91.8325,1.8208,29.7311,86.9244
996,1.6436,42.5414,88.8398,2.5602,14.7392,74.2630,2.3139,20.5033,79.9933
1000,1.4808,43.5785,92.7552,1.4493,50.1018,91.3442,1.8275,31.0911,86.8744
1004,1.7159,37.2624,87.7060,2.0596,20.8038,81.3239,2.2863,21.5733,70.7889
1008,1.3304,50.4337,97.2739,1.9317,34.9206,82.1734,2.1747,22.4144,83.1100
1012,1.5413,42.0951,95.1503,1.7877,28.7879,92.1717,1.8923,27.7167,84.6322
1016,1.2123,52.8953,95.4343,2.3697,12.1816,79.1805,1.9899,26.3856,83.5478
1020,1.5367,42.5339,94.6833,1.6839,31.8012,90.6832,1.7678,32.8222,86.0622
1024,1.4353,50.7595,93.0380,2.5060,13.0081,81.6057,2.4371,18.0233,84.6989
1028,1.5702,42.6856,92.2489,1.8271,34.0426,83.8906,1.7800,32.4078,86.5100
1032,1.3606,47.9722,93.8586,1.9626,28.0036,83.1075,1.9126,28.7311,84.6733
1036,1.3812,47.0244,92.9756,2.0897,31.0094,81.9979,2.1095,24.3033,80.3700
1040,1.4679,44.3231,94.7598,1.9555,23.7073,77.4634,1.9406,26.4067,80.8789
1044,1.4852,50.1472,91.8548,1.3870,54.3527,90.2902,1.8131,31.7133,86.7611
1048,1.3321,57.1072,95.6359,1.9671,22.9885,82.8631,1.9006,27.8289,83.8833
1052,1.6177,39.0330,88.7972,1.6416,40.0563,90.2439,1.8086,29.8222,86.0556
1056,1.6946,36.3300,87.3153,1.7673,31.4471,84.9722,1.8912,25.9944,83.6911
1060,1.5004,49.7792,91.7219,2.3345,11.7204,78.2796,2.0319,22.4267,86.3200
1064,1.5168,43.6603,92.2249,1.8873,27.3292,89.2340,1.8379,28.1744,87.0856
1068,0.9848,69.9769,97.9215,2.4099,15.2971,75.9798,2.2207,24.3189,77.1122
1072,1.0943,64.5081,97.6339,2.6193,8.4323,74.7031,2.3201,17.2078,76.7844
1076,1.3655,60.7071,94.6465,2.0268,10.7023,84.6154,1.8619,24.3356,87.5344
1080,1.5644,41.2292,92.8297,1.9562,37.8348,78.3482,2.0890,26.8700,78.5389
1084,1.5103,44.9621,88.7324,1.6792,41.5245,83.0489,1.8242,30.5744,84.8033
1088,1.4177,46.7647,95.0980,1.8385,28.4768,90.9492,1.7986,30.5489,87.4578
1092,1.3929,47.3233,93.1478,1.8022,30.4348,88.8367,2.0567,23.2156,84.0822
1096,1.3049,52.9197,95.2555,2.2351,16.3265,77.7454,2.0035,25.1922,81.8544
1100,1.2384,58.9720,94.4094,1.9375,38.3838,83.2323,1.9749,27.9700,80.9578
1104,1.4251,50.6750,95.6386,1.8381,25.0875,86.1144,1.8409,25.9389,87.2089
1108,0.9803,66.0729,98.6429,2.1025,19.9557,84.5898,2.0287,26.9056,81.4056
1112,1.5503,41.6259,90.1077,1.9647,18.2048,88.3692,1.8262,30.5011,86.9456
1116,1.4512,53.3264,93.4511,1.6380,48.0888,87.9162,1.8341,30.6744,82.4811
1120,1.3199,58.7659,92.3604,2.3496,10.6061,75.5556,1.9410,27.8244,83.6644
1124,1.4287,49.2468,93.5110,1.8365,33.6174,81.8182,1.7913,31.4100,86.8067
1128,1.3029,62.2500,91.2500,1.4457,56.3077,90.8718,1.9999,21.5800,86.0133
1132,1.2608,57.1831,94.8357,2.3978,9.8634,71.1684,1.9044,27.6744,84.2011
1136,1.4939,38.4535,93.1034,1.2859,58.8294,92.6587,1.8941,26.4778,87.7156
1140,1.6578,36.0544,91.3832,1.6198,44.0808,92.7815,1.8262,30.1867,88.1844
1144,1.3927,48.5160,94.4064,1.8283,33.1737,88.6228,1.8494,29.1322,85.9100
1148,1.3674,53.3465,91.2402,2.1205,20.8575,78.7949,1.9447,26.6222,85.8789
1152,1.3224,53.1722,96.9789,1.8473,28.5878,84.1561,1.8809,29.8011,83.3600
1156,1.4607,48.2625,93.8224,2.1437,23.9453,72.2919,2.0028,27.2633,76.9667
1160,1.4072,51.1892,94.6225,1.9157,25.2110,84.5992,1.8334,28.9044,85.1922
1164,1.3664,55.1163,94.1860,2.2203,18.2448,80.9469,2.0251,27.4456,85.8178
1168,1.2741,61.7457,96.4440,2.0322,17.5581,80.8140,1.8231,26.2389,86.1200
1172,1.2736,62.1176,94.4706,2.2833,22.2619,68.8095,1.9260,25.6567,81.3011
1176,1.2130,54.0613,97.8695,2.3212,11.7899,75.5627,2.0110,24.5400,81.5789
