round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
196,1.8240,23.6607,86.9420,2.6737,8.3682,41.3180,2.2896,16.2100,65.2700
200,1.8837,30.2770,86.3419,2.1317,18.1093,80.0683,2.1599,17.4900,74.8000
204,1.9329,24.7485,88.4306,2.3101,12.8280,64.1399,2.1250,14.8300,77.1400
208,1.6602,33.5312,94.8566,2.7279,6.7642,46.6179,2.4904,14.3700,58.3900
212,1.7193,32.3559,94.0344,2.2195,27.4837,64.9746,2.2294,16.7600,68.1800
216,1.5838,40.6814,96.4930,1.9861,28.9195,88.9831,2.2532,15.9000,69.6900
220,1.7530,35.4680,86.5025,2.3585,17.1767,66.7325,2.3778,12.8500,70.2000
224,1.6598,31.3704,93.2548,1.9177,33.5466,86.2888,2.1466,18.8300,76.2900
228,1.9842,24.8817,81.3623,2.8346,2.6927,65.7382,2.5296,11.0000,63.6200
232,1.6396,42.7695,94.5662,2.2158,7.2560,78.3987,2.1592,16.9500,74.6400
236,1.3184,56.0091,99.6599,2.3087,32.4490,71.8367,3.0292,13.7200,62.4500
240,1.8808,31.6327,87.4490,2.2070,11.7384,69.0860,2.0860,18.1700,77.1600
244,1.9158,25.5895,81.5721,2.8472,3.1187,42.0523,2.3678,13.2500,64.0300
248,1.5933,44.8669,94.2015,2.2954,8.3170,66.8297,2.2314,17.3000,69.5300
252,1.4468,45.4443,96.1755,2.6846,4.1396,49.0260,2.4457,13.3200,61.6100
256,1.7016,25.9681,91.0023,2.0693,5.5208,74.4792,2.1939,15.5800,67.5300
260,1.7582,35.0207,91.6322,2.1648,22.2649,73.8964,2.1838,16.0000,70.7200
264,1.9894,16.1545,78.5777,2.1043,19.1640,76.8139,2.2377,14.3400,64.8200
268,1.5550,40.5847,99.0542,3.2689,0.1115,51.6165,2.8366,10.1700,60.4700
272,1.6827,36.7437,90.0990,2.1209,8.7755,83.2653,2.3241,15.9000,68.9800
276,1.5272,45.4715,93.0906,2.5355,13.8767,82.8194,2.2958,16.4800,80.5600
280,1.7028,41.0011,89.8829,1.8557,30.1715,87.3865,2.2263,17.7500,72.5100
284,1.8378,29.3103,87.8296,1.7502,31.8924,92.5072,1.9844,18.5700,81.2200
288,1.6830,30.5907,91.4557,2.4823,0.9534,69.2797,2.2747,14.6800,74.2100
292,1.8104,32.0141,84.3448,2.3369,19.1358,60.1235,2.1216,18.2200,74.1400
296,1.7647,33.8983,91.5254,2.0744,27.5114,70.8904,2.0041,22.9200,78.1800
300,1.8455,33.0134,83.3013,1.9914,19.6617,71.0359,2.0186,23.5900,77.2700
304,1.7024,38.5246,86.8852,2.1519,20.2138,74.8299,2.2781,19.6100,73.2300
308,1.7086,35.9029,93.7698,2.1118,6.6026,77.6711,1.9851,22.5800,80.7400
312,1.7356,31.5789,88.0117,1.8729,37.5138,83.3883,2.0752,21.9300,77.6900
316,1.5897,41.4698,90.6387,2.1678,16.8157,87.6565,2.2329,21.0500,79.3400
320,1.3970,43.8513,95.8055,1.9233,24.0721,89.9258,2.2139,18.9500,76.7200
324,1.9217,28.3272,87.5458,3.0146,17.3763,59.0334,2.8078,10.8700,62.7500
328,1.6535,45.9943,87.1819,2.3859,13.9487,60.5128,2.1917,18.7100,72.0800
332,1.7730,33.0677,88.8446,2.2832,16.2393,62.2711,2.3332,17.6000,64.7800
336,1.5421,47.6504,92.6692,1.6755,38.0863,84.8968,2.0407,17.3700,80.0800
340,1.8251,34.3687,87.3747,2.4974,9.9150,62.5118,2.1343,18.9500,79.4800
344,1.8133,31.9266,88.9908,2.0100,23.7592,86.3303,1.9564,23.3200,81.9000
348,1.6820,44.5503,89.8413,2.1897,36.7708,67.9167,2.1600,21.1300,72.2700
352,1.6719,39.2739,89.9340,2.5544,10.3590,63.4872,2.1626,19.3700,76.1700
356,1.6369,35.2884,94.8192,1.9820,31.8973,74.9771,2.0583,20.9800,79.2300
360,1.4875,46.3569,94.1922,1.7802,29.9502,86.9652,2.1630,19.3000,78.4000
364,1.4633,44.8852,96.2422,2.1473,19.4185,72.5857,2.1955,19.0400,79.7700
368,1.6575,39.1429,92.6667,1.8399,31.7546,81.8084,1.9073,27.6300,80.8400
372,1.6878,43.9901,88.3519,2.4796,0.8397,62.7012,2.0717,17.9400,77.7300
376,1.8477,28.8622,83.9963,1.9680,20.8494,78.6680,2.0253,21.5400,77.6500
380,1.3242,64.4124,92.7938,2.0921,12.2966,87.0705,2.1934,18.9600,76.1800
384,1.6297,38.0503,92.9769,2.2352,11.3295,70.1734,2.0228,22.9700,76.1600
388,1.6694,34.3333,89.2222,2.4946,6.4639,60.5513,2.2847,16.1700,69.9200
392,1.6539,47.8604,92.9054,2.7137,7.4778,68.9480,2.6444,14.2700,73.5700
396,1.7574,36.8812,86.3861,2.2534,5.7602,70.6327,2.0085,22.8100,80.3400
400,1.8937,26.8376,82.3932,2.0591,23.9437,78.6172,1.9416,27.0600,83.3600
404,1.4221,50.4202,92.7521,2.0013,22.4033,81.5682,2.1237,21.5800,77.7000
408,1.4313,52.7145,96.3222,2.2257,16.7904,80.4267,2.2259,23.0400,80.8200
412,1.8462,22.9339,89.0496,1.7640,30.8161,89.7686,1.9901,21.1500,79.8100
416,1.6826,34.8889,89.8889,2.1135,11.3462,85.4808,2.0348,19.5200,78.7300
420,1.5995,44.8381,90.5870,1.8070,19.8208,89.1377,1.9751,26.0300,77.6900
424,1.5784,44.1905,91.7143,1.9092,28.6719,80.9147,1.9216,23.5100,83.8700
428,1.6542,38.3333,93.2407,2.2447,15.8996,75.9414,1.9843,24.0800,82.0700
432,1.5114,46.5878,94.1765,2.2705,12.6894,71.4015,2.1405,20.1200,76.0100
436,1.6681,49.7648,85.7949,2.0616,14.1292,67.2508,1.8802,25.7900,84.4900
440,1.8557,18.6916,91.9003,1.9943,23.2301,81.5265,1.9837,23.4100,77.8500
444,1.6763,37.7945,92.6484,1.9721,29.2237,87.7854,2.0410,22.5100,82.8400
448,1.4321,57.8565,94.0963,1.6413,42.7662,90.9008,2.0593,18.0700,80.6100
452,1.5903,51.6403,92.3451,2.1013,13.7177,77.2366,2.0185,22.5000,78.2100
456,1.3207,53.5414,96.8788,2.0172,24.9102,78.8024,2.2749,19.3700,74.0300
460,1.8362,31.2139,85.8382,1.9427,20.6827,82.8313,1.9038,26.4200,83.3400
464,1.3061,54.6332,96.1390,2.3472,15.2559,76.9685,2.2211,21.9800,79.1000
468,1.5458,47.0085,92.6282,2.2423,11.5830,80.2124,1.9670,22.6400,84.5400
472,1.6269,43.6575,92.2833,1.9832,22.7996,86.6384,1.9416,22.6100,81.5500
476,1.3912,56.1607,92.2321,2.0652,15.8919,92.2162,2.0857,20.3200,84.3100
480,1.5527,49.3976,92.2234,2.0860,17.9795,75.5993,1.9097,27.8100,82.0100
484,1.7512,27.7716,92.2732,1.7812,34.9315,87.4755,1.8506,28.4800,85.9100
488,1.5079,42.8405,95.8091,1.8976,36.1564,82.6276,2.1909,21.6000,79.4800
492,1.5090,45.1852,95.6481,2.0309,14.4914,85.5086,2.0481,21.0900,78.8100
496,1.5738,41.5385,93.1868,1.8695,27.6820,86.4943,1.8637,30.1800,84.0700
500,1.7988,34.4729,82.9060,2.3746,22.6884,65.8390,2.1034,21.1000,74.3800
504,1.4581,44.5674,94.6680,2.1709,8.5556,79.4444,1.9846,22.6800,82.7400
508,1.6578,39.7737,91.0357,2.0101,12.3523,84.1031,1.8163,28.0400,86.6800
512,1.6219,44.2927,88.2927,1.7263,35.7276,86.2873,2.0774,24.7800,74.4600
516,1.3881,55.3435,91.8893,2.3310,18.0285,67.5746,2.2913,17.4500,75.3300
520,1.5682,48.7611,92.3687,1.8392,25.7246,89.0097,1.8966,22.5700,86.5400
524,1.5877,39.1179,93.0968,2.9462,8.8235,74.0546,2.7157,16.6700,78.5800
528,1.7663,37.4341,85.5009,1.9997,23.3835,79.4508,1.8900,27.2800,84.5200
532,1.4268,53.1993,93.0530,1.8815,29.6041,88.9845,1.9649,27.5500,81.8200
536,1.6573,37.7436,90.4615,1.7519,36.6167,87.4732,2.2388,18.8700,73.9700
540,1.7876,29.8305,85.6497,2.0018,29.0764,68.6431,1.9613,19.6100,82.8400
544,1.3926,50.7136,97.2407,1.7900,37.4433,84.4968,2.1225,24.4400,71.2800
548,1.3192,51.7205,96.7675,2.5434,8.0629,74.8279,2.2914,18.1500,81.9700
552,1.4833,50.6215,92.9944,1.7028,37.1550,85.2442,2.0985,24.8700,71.3600
556,1.4862,48.6853,94.0628,2.1350,18.6944,77.9426,2.0947,22.3000,78.6000
560,1.7608,33.9248,86.7432,2.2582,2.6119,78.0784,1.9573,21.6200,85.2500
564,1.6644,45.1020,94.8980,2.1980,46.5570,72.2508,3.1332,10.6800,63.6700
568,1.7176,36.3985,86.1111,1.7531,40.3960,85.8416,1.8889,29.2500,82.9600
572,1.5994,38.8151,91.1134,2.1954,17.1728,78.6387,1.8882,29.5100,83.2400
576,1.3014,58.3778,95.9445,1.6445,48.5126,88.7872,2.2443,21.5000,73.3000
580,1.2297,62.5000,90.5242,2.0826,27.2059,78.5714,2.0708,21.0700,85.3800
584,1.5383,47.1944,90.8818,1.8930,24.8699,83.1426,1.9316,28.7100,83.5100
588,1.6518,42.6148,91.6168,2.1074,15.9912,78.8609,1.8818,28.0700,85.3700
592,1.2899,59.4178,94.9486,2.1255,16.7008,85.9631,1.9599,25.7400,86.5600
596,1.5336,49.2941,95.5294,2.4807,0.8726,67.8010,2.1612,18.4400,72.9600
600,1.5147,47.9769,94.0270,1.6631,40.4127,92.6913,1.8896,26.3300,80.4100
604,1.6159,41.7359,90.3047,2.0565,16.7568,83.6757,1.9669,25.2300,85.4700
608,1.4533,56.0109,90.6193,2.2549,5.8190,76.8319,1.9106,24.1200,84.5300
612,1.4628,47.6938,94.1119,1.6985,34.0271,90.9502,1.8846,26.4600,84.9400
616,1.8154,32.6439,84.1727,2.0877,30.9378,74.4961,2.0166,27.1200,78.9700
620,1.6963,35.9155,89.2606,1.9615,30.2591,79.6891,1.8292,31.8900,84.5600
624,1.4346,48.2051,94.4615,1.9604,22.8599,83.5603,1.8411,29.8900,84.7400
628,1.4206,43.3396,92.3077,1.6404,35.5513,92.1103,2.1369,22.8100,79.9700
632,1.5720,44.9290,93.6105,1.6261,39.7119,94.5473,1.7977,30.0000,86.1400
636,1.2708,57.3093,95.0212,1.9222,28.8869,86.3074,2.1456,20.3400,78.0400
640,1.6832,32.9510,87.4870,1.7046,30.3704,90.1852,1.7425,32.0600,86.1800
644,1.4491,52.2417,94.6394,2.1227,22.7836,69.7807,1.9014,25.6800,82.5300
648,1.4861,45.7684,92.0935,2.1826,24.8008,76.1952,2.0815,24.6600,80.0400
652,1.6542,39.5349,92.0000,1.6298,46.6019,90.0971,1.6805,37.6900,89.6700
656,1.2842,62.0455,95.5682,2.0490,32.0379,70.6161,1.8638,28.6500,83.9700
660,1.5312,44.4223,91.2351,1.7387,40.8687,81.2438,1.7962,30.9100,88.2900
664,1.4143,51.5544,95.5959,2.0493,13.0832,86.0041,1.8076,29.8700,87.0000
668,1.5378,51.1156,87.3225,1.8599,26.0304,83.9479,1.8824,26.4300,84.0100
672,1.6021,40.8163,87.4490,1.9380,34.2541,80.9392,1.9066,26.7700,83.4000
676,1.7444,33.7989,91.8994,1.7988,23.1608,93.2788,2.3157,20.2700,76.9600
680,1.6684,41.4132,89.7138,1.8644,31.1900,80.9021,1.8311,32.5100,83.5100
684,1.5713,42.8300,91.2631,1.6954,37.9343,87.3239,1.8077,28.5100,86.1100
688,1.2845,56.2500,96.2862,1.9108,20.9634,88.6708,1.9864,24.5300,81.9900
692,1.3295,51.0351,94.0594,1.9620,33.7178,80.3904,2.0850,25.2900,77.8600
696,1.3704,57.0526,93.6842,1.8497,29.0840,86.2134,1.8466,27.8500,84.3000
700,1.6554,28.0534,92.6527,1.7696,23.7306,91.8135,1.7806,29.8000,88.6700
704,1.3784,53.7708,94.8090,2.1937,17.7419,75.9305,1.8431,29.5500,84.4600
708,1.6259,39.8693,91.8301,1.7836,33.6601,82.1351,1.8213,33.1400,82.7500
712,1.4047,54.1707,91.5628,2.1066,17.2165,83.2990,1.7906,32.9100,87.0100
716,1.5471,43.4518,90.2538,1.7880,19.9764,92.7896,1.8370,30.7000,86.5000
720,1.3944,53.7990,93.1373,1.9303,32.2547,85.1775,1.9866,28.3900,80.0400
724,1.5929,40.5051,91.3003,1.6292,39.6734,89.4332,1.7055,34.3800,88.4300
728,1.5350,45.8175,92.6806,2.0488,21.7598,80.3805,1.7380,34.5700,87.9900
732,1.3982,52.1201,89.6643,1.4970,50.3504,86.2863,2.1732,21.9600,77.1500
736,1.2821,56.9697,93.8384,2.0138,22.5338,80.4642,1.8948,27.3900,84.5500
740,1.3788,52.4590,94.6721,1.8822,29.8990,88.7879,1.8155,33.9600,86.5300
744,1.3786,45.4283,96.6314,1.8530,40.1575,80.4274,1.8302,34.4300,84.0300
748,1.5499,41.5315,94.1441,2.1310,16.8388,79.4421,1.8302,30.4400,84.0000
752,1.5705,38.7777,93.2561,1.7487,29.5019,90.2299,1.7777,29.1000,89.0600
756,1.4035,55.4237,93.5593,1.9411,19.2391,85.1087,1.8600,29.4900,84.5100
760,1.5078,44.0389,91.7275,1.5977,40.7858,87.3714,1.7707,29.5900,87.5300
764,1.5071,48.7535,91.3204,1.8012,27.8810,85.3160,1.7092,33.8000,88.7000
768,1.5760,38.6414,91.7595,1.7513,30.5952,87.7381,1.6660,35.3000,89.1900
772,1.2768,53.1659,94.2140,2.1466,17.8357,70.3407,2.0177,25.8400,79.9500
776,1.3857,48.3007,92.3790,1.8416,28.3283,85.2853,2.0639,25.9100,82.9500
780,1.3648,58.8462,94.9038,1.8455,24.5128,85.0256,1.7551,31.6000,85.5400
784,1.4545,45.9286,92.5892,1.7541,27.7664,87.3975,1.7811,30.2500,86.9200
788,1.1603,63.0556,96.0185,1.7145,40.2019,84.2725,1.8669,29.3100,87.4000
792,1.3604,50.4990,95.0100,1.6342,42.2803,91.3302,1.8643,34.0600,80.6700
796,1.4592,50.0431,93.4539,1.6679,34.3330,90.5895,1.6644,35.9600,89.4600
800,1.2622,47.3730,95.7968,1.8989,29.0661,85.3095,2.0926,23.9600,80.0000
804,1.4625,50.7404,92.1027,1.9052,30.6167,80.1762,1.8027,30.4400,85.7600
808,1.4562,46.4552,94.4030,1.8010,30.3931,90.5081,1.8447,30.1700,84.9000
812,1.6237,43.0959,92.1724,2.1454,24.6988,76.3052,2.2211,26.4500,75.6300
816,1.5231,44.4733,91.8075,1.7154,35.0725,91.8841,1.6529,36.3800,89.5100
820,1.4410,46.8007,92.4132,1.5792,35.1235,91.7293,1.7228,33.5000,86.8600
824,1.2507,56.9779,95.7652,1.8214,25.9669,93.5912,1.8347,30.1200,88.0700
828,1.5593,41.3613,91.9372,1.6313,35.9631,92.1107,1.6485,35.0800,90.3200
832,1.4597,49.7802,92.6374,1.8937,26.2051,86.4154,1.6721,36.4400,90.0300
836,1.3196,56.5000,94.8000,1.4971,44.6199,88.9437,1.7475,30.8200,86.3000
840,1.5786,42.0168,89.0756,1.3847,55.0489,92.7253,1.6738,38.5700,87.1300
844,1.3503,47.6983,94.3193,1.8582,24.8360,83.5989,1.7249,33.4100,89.7800
848,1.5425,42.1791,92.5566,1.6512,39.6040,88.2426,1.5925,39.6300,90.4700
852,1.6413,34.8679,91.9011,1.9387,17.6415,82.3585,1.6920,32.3500,89.2500
856,1.5522,43.9520,92.0591,1.2652,52.9412,95.2562,1.7167,37.4200,85.7300
860,1.3742,47.3684,91.4474,1.8775,41.4613,80.3697,1.8227,31.7600,86.6900
864,1.5912,37.3134,91.6418,1.7326,41.0974,86.5621,1.6525,37.7300,89.1700
868,1.4479,44.0980,95.1002,2.1049,26.1181,81.3953,2.0502,26.1000,82.9600
872,1.5735,52.6270,89.2294,1.6158,40.2083,88.6458,1.5883,38.7300,91.1100
876,1.1959,58.5253,95.8525,1.5844,40.6762,89.1393,1.9257,27.0500,84.6600
880,1.2425,58.3420,92.8497,2.2649,9.2593,87.8168,1.9004,30.1400,85.4600
884,1.2840,56.0430,96.9561,1.7307,34.3849,89.4848,1.6513,37.2500,89.1900
888,1.5244,40.9004,91.0920,1.4630,56.1001,92.2836,1.6865,36.0000,88.4400
892,1.2523,57.1273,97.9325,2.1620,16.2359,74.6365,1.8229,32.4700,82.9400
896,1.4665,44.6710,93.0491,1.6221,40.9278,88.9691,1.6258,39.4800,90.9900
900,1.3368,54.0755,95.3280,2.2894,17.9775,58.7640,1.7752,35.1900,83.2700
904,1.3899,49.3289,96.4206,1.6234,37.8937,92.5197,1.6986,35.6000,89.2000
908,1.2242,58.7648,96.3669,1.7762,30.4487,88.8889,1.7159,34.0200,88.4200
912,1.2488,59.9352,96.2203,1.7138,22.8355,91.7749,1.6688,34.8900,89.1200
916,1.3347,54.0361,95.7265,1.8366,32.2851,86.5828,1.8233,34.9800,85.8300
920,1.5208,45.1004,88.9020,2.0830,20.4748,76.5579,1.6258,37.5900,89.2100
924,1.4556,48.5498,91.9294,1.7647,32.7004,89.1350,1.7612,34.2900,88.3300
928,1.2762,55.5230,96.1877,1.5926,38.0038,92.2265,1.5512,40.2400,90.7100
932,1.3196,50.5131,96.3512,1.4696,40.8998,96.0123,1.6291,39.0100,88.1800
936,1.4709,53.6105,91.3567,1.7537,30.1603,83.8677,1.5799,39.6200,90.3000
940,1.3525,57.4727,93.8032,1.7809,30.4187,91.8719,1.6665,34.3900,89.3200
944,1.5617,38.5100,93.9140,1.7243,36.7530,87.0518,1.6385,37.1900,88.8900
948,1.3575,57.8999,94.1119,1.3831,46.0425,92.6641,1.6033,39.3600,89.5100
952,1.3532,51.4760,95.3875,1.8082,31.9709,91.3715,1.8738,35.1300,87.3500
956,1.0628,60.7717,99.1426,1.7033,42.9978,89.0591,2.1897,27.3200,80.7000
960,1.4318,48.5294,92.4208,1.6093,39.6122,91.7821,1.7441,32.7400,86.9100
964,1.2967,53.0172,94.5043,2.0448,20.1789,80.7157,1.6801,36.6200,88.5900
968,1.4524,45.0980,94.3850,1.7392,35.8255,82.9699,1.6155,39.4600,88.4100
972,0.7593,73.4190,98.8142,2.3836,14.9358,86.5811,2.2262,29.0500,84.7500
976,1.1748,55.6257,96.7403,1.8003,44.3584,87.7212,1.9131,28.5600,86.9400
980,1.2977,54.5376,93.2584,1.7079,25.3233,86.8534,1.6619,35.0100,87.7400
984,1.2160,58.1658,94.9749,1.6753,43.3832,87.4568,1.9302,32.0800,85.5400
988,1.2684,53.1136,93.6508,1.6545,33.8537,91.9024,1.7718,32.0200,86.9100
992,1.3303,52.6316,93.9693,1.5554,43.4896,87.8472,1.5367,41.4800,91.6600
996,1.4082,44.0567,95.8561,1.9654,32.1248,86.0034,1.7765,36.8200,86.6600
1000,1.4404,49.2834,91.5105,1.4922,50.0431,94.1329,1.6549,37.8000,89.2200
